Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Lynge;V;Venstre, Danmarks Liberale Parti;Peter Borresen, Lillerød;2
4. Lynge;V;Venstre, Danmarks Liberale Parti;Ayhan Sütcü, Lynge;10
4. Lynge;V;Venstre, Danmarks Liberale Parti;Ulrik Tarp Jensen, Lillerød;4
4. Lynge;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;67
4. Lynge;Ø;Enhedslisten - De Rød-Grønne;Rasmus Keis Neerbek;31
4. Lynge;Ø;Enhedslisten - De Rød-Grønne;Josefine Kjeldsen;14
4. Lynge;Ø;Enhedslisten - De Rød-Grønne;Troels Jacobsen;17
4. Lynge;Ø;Enhedslisten - De Rød-Grønne;Helle Matzen;11
4. Lynge;Ø;Enhedslisten - De Rød-Grønne;Ingrid Heintz;2
4. Lynge;Ø;Enhedslisten - De Rød-Grønne;Glenn A. Jørgensen;1
5. Ravnsholt;A;Socialdemokratiet;Listestemmer;103
5. Ravnsholt;A;Socialdemokratiet;Miki Dam Larsen, Lillerød;133
5. Ravnsholt;A;Socialdemokratiet;Henriette Gedde, Lillerød;49
5. Ravnsholt;A;Socialdemokratiet;Karen Gausland, Lillerød;19
5. Ravnsholt;A;Socialdemokratiet;Bettina Hauge, Lillerød;13
5. Ravnsholt;A;Socialdemokratiet;Finn Hyllested, Lillerød;6
5. Ravnsholt;A;Socialdemokratiet;Søren Bak, Lillerød;9
5. Ravnsholt;A;Socialdemokratiet;Henrik Tonnesen, Lillerød;3
5. Ravnsholt;A;Socialdemokratiet;Viktor Dylander, Blovstrød;5
5. Ravnsholt;A;Socialdemokratiet;Theodore Gbouable, Lillerød;68
5. Ravnsholt;A;Socialdemokratiet;Lilla Voss, Lillerød;3
5. Ravnsholt;A;Socialdemokratiet;Lea Herdal, Lillerød;37
5. Ravnsholt;B;Radikale Venstre;Listestemmer;66
5. Ravnsholt;B;Radikale Venstre;Agnete Fog;60
5. Ravnsholt;B;Radikale Venstre;Thomas Elkjær;28
5. Ravnsholt;B;Radikale Venstre;Henrik Jansson;69
5. Ravnsholt;B;Radikale Venstre;Klaus Fisker;2
5. Ravnsholt;B;Radikale Venstre;Peter Krogsgaard;8
5. Ravnsholt;B;Radikale Venstre;Gregers Dam;1
5. Ravnsholt;B;Radikale Venstre;Bodil Schultz;2
5. Ravnsholt;B;Radikale Venstre;Vibeke Arndt Skak Jensen;2
5. Ravnsholt;B;Radikale Venstre;Ebbe Schultz;2
5. Ravnsholt;C;Det Konservative Folkeparti;Listestemmer;131
5. Ravnsholt;C;Det Konservative Folkeparti;Erik Lund;496
5. Ravnsholt;C;Det Konservative Folkeparti;Jørgen Johansen;63
5. Ravnsholt;C;Det Konservative Folkeparti;Gurli Nielsen;13
5. Ravnsholt;C;Det Konservative Folkeparti;Henrik Haugaard;5
5. Ravnsholt;C;Det Konservative Folkeparti;Thomas Kirkegaard;243
5. Ravnsholt;C;Det Konservative Folkeparti;Johnny Lehmann;9
5. Ravnsholt;C;Det Konservative Folkeparti;Anne Hyrup Madsen;12
5. Ravnsholt;C;Det Konservative Folkeparti;Stig Grevy;0
5. Ravnsholt;C;Det Konservative Folkeparti;Marie Kirk Andersen;17
5. Ravnsholt;C;Det Konservative Folkeparti;Martin H. Wolffbrandt;0
5. Ravnsholt;C;Det Konservative Folkeparti;Line Kivsmose;7
5. Ravnsholt;C;Det Konservative Folkeparti;Kurt Ernst;7
5. Ravnsholt;C;Det Konservative Folkeparti;Nikolaj Kirkskov;8
5. Ravnsholt;C;Det Konservative Folkeparti;Lars Bacher;18
5. Ravnsholt;D;Det Nye Allerød;Listestemmer;98
5. Ravnsholt;D;Det Nye Allerød;Jesper Hammer;234
5. Ravnsholt;D;Det Nye Allerød;John Jensen;21
5. Ravnsholt;D;Det Nye Allerød;Viggo Janum;40
5. Ravnsholt;D;Det Nye Allerød;Hanne Lindstrøm Nielsen;30
5. Ravnsholt;D;Det Nye Allerød;Anthony Rouse;12
5. Ravnsholt;D;Det Nye Allerød;Lars Algreen-Petersen;2
5. Ravnsholt;D;Det Nye Allerød;Pia Treiner Sørensen;1
5. Ravnsholt;D;Det Nye Allerød;Tom Olsen;4
5. Ravnsholt;D;Det Nye Allerød;Morten Bille;10
5. Ravnsholt;D;Det Nye Allerød;Kim Sejr;10
5. Ravnsholt;F;SF - Socialistisk Folkeparti;Listestemmer;32
5. Ravnsholt;F;SF - Socialistisk Folkeparti;Nikolaj Bührmann;62
5. Ravnsholt;F;SF - Socialistisk Folkeparti;Susan Lund Andersen;25
5. Ravnsholt;F;SF - Socialistisk Folkeparti;Jørgen Ekstrøm Jakobsen;12
5. Ravnsholt;F;SF - Socialistisk Folkeparti;Rasmus Christiansen;6
5. Ravnsholt;F;SF - Socialistisk Folkeparti;Anne-Marie Langhans;9
5. Ravnsholt;F;SF - Socialistisk Folkeparti;Nina Madsen;4
5. Ravnsholt;F;SF - Socialistisk Folkeparti;Anders Damm-Frydenberg;0
5. Ravnsholt;G;Familielisten;Listestemmer;30
5. Ravnsholt;G;Familielisten;Eric Lerdrup Bourgois;30
5. Ravnsholt;G;Familielisten;Kim Zillo Rokamp;14
5. Ravnsholt;I;Liberal Alliance;Listestemmer;75
5. Ravnsholt;I;Liberal Alliance;Lars Friis Østergaard;24
5. Ravnsholt;I;Liberal Alliance;Christian Hauge Lundgaard;9
5. Ravnsholt;I;Liberal Alliance;Tina Nikolajsen;9
5. Ravnsholt;I;Liberal Alliance;Steffen Møller;2
5. Ravnsholt;I;Liberal Alliance;Christian Bang Søndergaard;3
5. Ravnsholt;I;Liberal Alliance;Henrik Andersen;2
5. Ravnsholt;M;Ny Madordning;Listestemmer;5
5. Ravnsholt;M;Ny Madordning;Walther Thomsen;9
5. Ravnsholt;O;Dansk Folkeparti;Listestemmer;65
5. Ravnsholt;O;Dansk Folkeparti;Poul Albrechtsen;40
5. Ravnsholt;O;Dansk Folkeparti;Greta Jensen;4
5. Ravnsholt;O;Dansk Folkeparti;Else-Marie Madsen;4
5. Ravnsholt;O;Dansk Folkeparti;Vibeke Bilde;11
5. Ravnsholt;P;Per Andersen;Listestemmer;12
5. Ravnsholt;P;Per Andersen;Per Andersen;23
5. Ravnsholt;R;Blovstrød Listen;Listestemmer;2
5. Ravnsholt;R;Blovstrød Listen;Erling Petersen;13
5. Ravnsholt;R;Blovstrød Listen;Bjørn Wied;1
5. Ravnsholt;R;Blovstrød Listen;Gitte Damgård;6
5. Ravnsholt;R;Blovstrød Listen;Poul Kokfelt;3
5. Ravnsholt;R;Blovstrød Listen;Ole Boll;0
5. Ravnsholt;V;Venstre, Danmarks Liberale Parti;Listestemmer;207
5. Ravnsholt;V;Venstre, Danmarks Liberale Parti;John Køhler, Lillerød;148
5. Ravnsholt;V;Venstre, Danmarks Liberale Parti;Birgitte A. Rasmussen, Lynge;49
5. Ravnsholt;V;Venstre, Danmarks Liberale Parti;Lone Hansen, Lillerød;67
5. Ravnsholt;V;Venstre, Danmarks Liberale Parti;Olav B. Christensen, Blovstrød;14
5. Ravnsholt;V;Venstre, Danmarks Liberale Parti;Niels Kirkegaard, Blovstrød;22
5. Ravnsholt;V;Venstre, Danmarks Liberale Parti;Karsten Längerich, Lillerød;71
5. Ravnsholt;V;Venstre, Danmarks Liberale Parti;Flemming Ipsen, Lillerød;12
5. Ravnsholt;V;Venstre, Danmarks Liberale Parti;Esben Buchwald, Lynge;2
5. Ravnsholt;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Lynge;5
5. Ravnsholt;V;Venstre, Danmarks Liberale Parti;Peter Borresen, Lillerød;23
5. Ravnsholt;V;Venstre, Danmarks Liberale Parti;Ayhan Sütcü, Lynge;0
5. Ravnsholt;V;Venstre, Danmarks Liberale Parti;Ulrik Tarp Jensen, Lillerød;2
5. Ravnsholt;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;43
5. Ravnsholt;Ø;Enhedslisten - De Rød-Grønne;Rasmus Keis Neerbek;14
5. Ravnsholt;Ø;Enhedslisten - De Rød-Grønne;Josefine Kjeldsen;12
5. Ravnsholt;Ø;Enhedslisten - De Rød-Grønne;Troels Jacobsen;4
5. Ravnsholt;Ø;Enhedslisten - De Rød-Grønne;Helle Matzen;7
5. Ravnsholt;Ø;Enhedslisten - De Rød-Grønne;Ingrid Heintz;0
5. Ravnsholt;Ø;Enhedslisten - De Rød-Grønne;Glenn A. Jørgensen;2
