Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Herlev Hallerne;V;Venstre, Danmarks Liberale Parti;Karin Krogh;70
4. Herlev Hallerne;V;Venstre, Danmarks Liberale Parti;Martin Friis Larsen;19
4. Herlev Hallerne;V;Venstre, Danmarks Liberale Parti;Liselotte Østergaard;10
4. Herlev Hallerne;V;Venstre, Danmarks Liberale Parti;Bendt Hansen;13
4. Herlev Hallerne;V;Venstre, Danmarks Liberale Parti;Ali Capkan;2
4. Herlev Hallerne;V;Venstre, Danmarks Liberale Parti;Anna Mette Jacobsen;8
4. Herlev Hallerne;V;Venstre, Danmarks Liberale Parti;Erik Andersen Dromph;2
4. Herlev Hallerne;V;Venstre, Danmarks Liberale Parti;Flemming Kolding Jensen;1
4. Herlev Hallerne;V;Venstre, Danmarks Liberale Parti;Erik Thomas Agerholm;5
4. Herlev Hallerne;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;100
4. Herlev Hallerne;Ø;Enhedslisten - De Rød-Grønne;Willi Runar Bjerregaard;68
4. Herlev Hallerne;Ø;Enhedslisten - De Rød-Grønne;Annet Afsharian;21
4. Herlev Hallerne;Ø;Enhedslisten - De Rød-Grønne;Jan Ryom Nørholm;2
4. Herlev Hallerne;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer;12
4. Herlev Hallerne;Ø;Enhedslisten - De Rød-Grønne;Peter Jacques Jensen;3
5. Kildegårdskolen Øst;A;Socialdemokratiet;Listestemmer;255
5. Kildegårdskolen Øst;A;Socialdemokratiet;Thomas Gyldal Petersen;862
5. Kildegårdskolen Øst;A;Socialdemokratiet;Lars Mann Pedersen;16
5. Kildegårdskolen Øst;A;Socialdemokratiet;Bo Carle Zabel;16
5. Kildegårdskolen Øst;A;Socialdemokratiet;Hanne Brusgaard Holst;23
5. Kildegårdskolen Øst;A;Socialdemokratiet;Connie Irene Mankov;9
5. Kildegårdskolen Øst;A;Socialdemokratiet;Dorit Margrethe Dühring;32
5. Kildegårdskolen Øst;A;Socialdemokratiet;Gitte Friberg Bomholdt;21
5. Kildegårdskolen Øst;A;Socialdemokratiet;Michele Møller Amundsen;24
5. Kildegårdskolen Øst;A;Socialdemokratiet;Maria Irene Mankov;13
5. Kildegårdskolen Øst;A;Socialdemokratiet;Martin Niels Baden;14
5. Kildegårdskolen Øst;A;Socialdemokratiet;Finn Thor Conrad;3
5. Kildegårdskolen Øst;A;Socialdemokratiet;Peter Nielsen;20
5. Kildegårdskolen Øst;A;Socialdemokratiet;Teis Bo Rasmussen;14
5. Kildegårdskolen Øst;A;Socialdemokratiet;Kim Wacker;41
5. Kildegårdskolen Øst;A;Socialdemokratiet;Palle Møller-Nielsen;6
5. Kildegårdskolen Øst;A;Socialdemokratiet;Stefan Bruun Rasmussen;7
5. Kildegårdskolen Øst;A;Socialdemokratiet;Kim Palle Larsen;12
5. Kildegårdskolen Øst;A;Socialdemokratiet;Bo Mondrup de Fries;24
5. Kildegårdskolen Øst;B;Radikale Venstre;Listestemmer;12
5. Kildegårdskolen Øst;B;Radikale Venstre;Agha Abbas Razvi;8
5. Kildegårdskolen Øst;B;Radikale Venstre;Jeanne Stobbe Vetling;7
5. Kildegårdskolen Øst;B;Radikale Venstre;Jakob Holtoug Bjældager;4
5. Kildegårdskolen Øst;B;Radikale Venstre;Arne Jacobsen;4
5. Kildegårdskolen Øst;B;Radikale Venstre;Niels-Christian Andersen;3
5. Kildegårdskolen Øst;B;Radikale Venstre;Henning Pedersen;0
5. Kildegårdskolen Øst;B;Radikale Venstre;Gert Bukkjær;3
5. Kildegårdskolen Øst;C;Det Konservative Folkeparti;Listestemmer;36
5. Kildegårdskolen Øst;C;Det Konservative Folkeparti;Henrik Hilleberg;34
5. Kildegårdskolen Øst;C;Det Konservative Folkeparti;Jeannet Lauenborg;7
5. Kildegårdskolen Øst;C;Det Konservative Folkeparti;Morten Bordrup;7
5. Kildegårdskolen Øst;C;Det Konservative Folkeparti;Brian Højer Nordstrøm;27
5. Kildegårdskolen Øst;C;Det Konservative Folkeparti;Anders Derby Kragh;1
5. Kildegårdskolen Øst;C;Det Konservative Folkeparti;Henrik Laursen;6
5. Kildegårdskolen Øst;C;Det Konservative Folkeparti;Chresten Valdemar Heide-Anderson;0
5. Kildegårdskolen Øst;C;Det Konservative Folkeparti;Ivan Skafte-Bundgaard;5
5. Kildegårdskolen Øst;F;SF - Socialistisk Folkeparti;Listestemmer;43
5. Kildegårdskolen Øst;F;SF - Socialistisk Folkeparti;Arly John Eskildsen;37
5. Kildegårdskolen Øst;F;SF - Socialistisk Folkeparti;Betina Skovby;31
5. Kildegårdskolen Øst;F;SF - Socialistisk Folkeparti;Matthew Daniali;24
5. Kildegårdskolen Øst;F;SF - Socialistisk Folkeparti;Birgitte Bjørkman;1
5. Kildegårdskolen Øst;F;SF - Socialistisk Folkeparti;Tina Nordahl Jensen;5
5. Kildegårdskolen Øst;F;SF - Socialistisk Folkeparti;Preben Jacobsen;0
5. Kildegårdskolen Øst;F;SF - Socialistisk Folkeparti;Anne-Marie Helt;6
5. Kildegårdskolen Øst;F;SF - Socialistisk Folkeparti;Hanne Marx;2
5. Kildegårdskolen Øst;F;SF - Socialistisk Folkeparti;Helen Holmgaard;5
5. Kildegårdskolen Øst;F;SF - Socialistisk Folkeparti;Tina Vaarby Laursen;1
5. Kildegårdskolen Øst;F;SF - Socialistisk Folkeparti;Rasmus Lind;1
5. Kildegårdskolen Øst;F;SF - Socialistisk Folkeparti;Lis Veiergang Olesen;1
5. Kildegårdskolen Øst;F;SF - Socialistisk Folkeparti;Michael Bohn;0
5. Kildegårdskolen Øst;F;SF - Socialistisk Folkeparti;Lasse Juul Kristensen;0
5. Kildegårdskolen Øst;I;Liberal Alliance;Listestemmer;15
5. Kildegårdskolen Øst;I;Liberal Alliance;Lars Egede Franyó;11
5. Kildegårdskolen Øst;I;Liberal Alliance;Bo Bennekov;5
5. Kildegårdskolen Øst;I;Liberal Alliance;Jette Ebba Nielsen;3
5. Kildegårdskolen Øst;O;Dansk Folkeparti;Listestemmer;118
5. Kildegårdskolen Øst;O;Dansk Folkeparti;Helge Larsen;50
5. Kildegårdskolen Øst;O;Dansk Folkeparti;Kim Kurt Kristensen;18
5. Kildegårdskolen Øst;O;Dansk Folkeparti;Charlotte Hartung Kristensen;21
5. Kildegårdskolen Øst;O;Dansk Folkeparti;Hanne Broeng Stærk;18
5. Kildegårdskolen Øst;O;Dansk Folkeparti;Leif Ravn Jensen;2
5. Kildegårdskolen Øst;O;Dansk Folkeparti;Vibeke Irene Højegaard;3
5. Kildegårdskolen Øst;O;Dansk Folkeparti;Pia Mai Jensen;5
5. Kildegårdskolen Øst;V;Venstre, Danmarks Liberale Parti;Listestemmer;84
5. Kildegårdskolen Øst;V;Venstre, Danmarks Liberale Parti;Gert Biilmann;20
5. Kildegårdskolen Øst;V;Venstre, Danmarks Liberale Parti;Karin Krogh;20
5. Kildegårdskolen Øst;V;Venstre, Danmarks Liberale Parti;Martin Friis Larsen;2
5. Kildegårdskolen Øst;V;Venstre, Danmarks Liberale Parti;Liselotte Østergaard;4
5. Kildegårdskolen Øst;V;Venstre, Danmarks Liberale Parti;Bendt Hansen;1
5. Kildegårdskolen Øst;V;Venstre, Danmarks Liberale Parti;Ali Capkan;13
5. Kildegårdskolen Øst;V;Venstre, Danmarks Liberale Parti;Anna Mette Jacobsen;13
5. Kildegårdskolen Øst;V;Venstre, Danmarks Liberale Parti;Erik Andersen Dromph;0
5. Kildegårdskolen Øst;V;Venstre, Danmarks Liberale Parti;Flemming Kolding Jensen;0
5. Kildegårdskolen Øst;V;Venstre, Danmarks Liberale Parti;Erik Thomas Agerholm;0
5. Kildegårdskolen Øst;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;113
5. Kildegårdskolen Øst;Ø;Enhedslisten - De Rød-Grønne;Willi Runar Bjerregaard;47
5. Kildegårdskolen Øst;Ø;Enhedslisten - De Rød-Grønne;Annet Afsharian;17
5. Kildegårdskolen Øst;Ø;Enhedslisten - De Rød-Grønne;Jan Ryom Nørholm;7
5. Kildegårdskolen Øst;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer;26
5. Kildegårdskolen Øst;Ø;Enhedslisten - De Rød-Grønne;Peter Jacques Jensen;16
