Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5. Løjtegården;A;Socialdemokratiet;Vibeke Rasmussen;24
5. Løjtegården;A;Socialdemokratiet;Lars Hein;14
5. Løjtegården;A;Socialdemokratiet;Elise Andersen;22
5. Løjtegården;A;Socialdemokratiet;Helen Boldreel;7
5. Løjtegården;A;Socialdemokratiet;Jytte Boller;11
5. Løjtegården;A;Socialdemokratiet;Einer Lyduch;18
5. Løjtegården;A;Socialdemokratiet;Morten Søndergaard;50
5. Løjtegården;A;Socialdemokratiet;Mads Vinterby;14
5. Løjtegården;A;Socialdemokratiet;Heidi Berthelsen;7
5. Løjtegården;A;Socialdemokratiet;Poul William Steffensen;5
5. Løjtegården;A;Socialdemokratiet;Claes Winther Sørensen;5
5. Løjtegården;A;Socialdemokratiet;Leif Haak;3
5. Løjtegården;A;Socialdemokratiet;Jens Meier;2
5. Løjtegården;A;Socialdemokratiet;Uffe Bo Petersen;3
5. Løjtegården;B;Radikale Venstre;Listestemmer;50
5. Løjtegården;B;Radikale Venstre;Tommy Frederiksen;19
5. Løjtegården;B;Radikale Venstre;Ingelise Andersen;20
5. Løjtegården;B;Radikale Venstre;Jacob Gewecke Nancke;3
5. Løjtegården;B;Radikale Venstre;Mauricio Diaz-Brito;4
5. Løjtegården;B;Radikale Venstre;Troels Arvin;4
5. Løjtegården;B;Radikale Venstre;Jolanta Gaizutiene;0
5. Løjtegården;B;Radikale Venstre;Leif Bergstedt;2
5. Løjtegården;C;Det Konservative Folkeparti;Listestemmer;52
5. Løjtegården;C;Det Konservative Folkeparti;Carsten Fuhr;39
5. Løjtegården;C;Det Konservative Folkeparti;Patrick Lehto Larsen;10
5. Løjtegården;C;Det Konservative Folkeparti;Monika Karpinska Dollerup;12
5. Løjtegården;C;Det Konservative Folkeparti;Kurt Wriedt;3
5. Løjtegården;C;Det Konservative Folkeparti;Jørgen Maibom;1
5. Løjtegården;C;Det Konservative Folkeparti;Kenny Pedersen;0
5. Løjtegården;C;Det Konservative Folkeparti;Tina Frimand;10
5. Løjtegården;C;Det Konservative Folkeparti;Brian Møllebjerg;11
5. Løjtegården;D;Det Demokratiske Parti;Listestemmer;7
5. Løjtegården;D;Det Demokratiske Parti;Bettina Thorsøe;38
5. Løjtegården;D;Det Demokratiske Parti;Bob Saaby;2
5. Løjtegården;D;Det Demokratiske Parti;Thorbjørn Friis;0
5. Løjtegården;D;Det Demokratiske Parti;Eva Herner;4
5. Løjtegården;F;SF - Socialistisk Folkeparti;Listestemmer;71
5. Løjtegården;F;SF - Socialistisk Folkeparti;Brian Franklin;43
5. Løjtegården;F;SF - Socialistisk Folkeparti;Winnie Sørensen;28
5. Løjtegården;F;SF - Socialistisk Folkeparti;Stig Brenøe;7
5. Løjtegården;F;SF - Socialistisk Folkeparti;Simone B. Jensen;6
5. Løjtegården;F;SF - Socialistisk Folkeparti;August Samberg;15
5. Løjtegården;F;SF - Socialistisk Folkeparti;Hanne Bager;1
5. Løjtegården;F;SF - Socialistisk Folkeparti;Gert Ellested;2
5. Løjtegården;F;SF - Socialistisk Folkeparti;Jan Bakmand Nørgaard;2
5. Løjtegården;F;SF - Socialistisk Folkeparti;Leif Eibert Olsen;8
5. Løjtegården;F;SF - Socialistisk Folkeparti;Holger Zimling;3
5. Løjtegården;H;Job- og hjemløsepartiet;Listestemmer;5
5. Løjtegården;H;Job- og hjemløsepartiet;Claus Kongstedt Meyer;4
5. Løjtegården;I;Liberal Alliance;Listestemmer;32
5. Løjtegården;I;Liberal Alliance;Nicklas Holland;10
5. Løjtegården;I;Liberal Alliance;Jan N. Jakobsen;2
5. Løjtegården;I;Liberal Alliance;Kenneth Lylloff;1
5. Løjtegården;I;Liberal Alliance;Eddie Blix;3
5. Løjtegården;O;Dansk Folkeparti;Listestemmer;155
5. Løjtegården;O;Dansk Folkeparti;Arne Hansen;46
5. Løjtegården;O;Dansk Folkeparti;Paw Karslund;108
5. Løjtegården;O;Dansk Folkeparti;Brian Bruun;6
5. Løjtegården;O;Dansk Folkeparti;Brian Andersen;10
5. Løjtegården;O;Dansk Folkeparti;Otto Larsen;0
5. Løjtegården;O;Dansk Folkeparti;Freja Karslund;15
5. Løjtegården;O;Dansk Folkeparti;Helle Nielsen;9
5. Løjtegården;O;Dansk Folkeparti;Jannie Meiltoft;6
5. Løjtegården;O;Dansk Folkeparti;Steen Nielsen;1
5. Løjtegården;T;Amager Troja;Listestemmer;3
5. Løjtegården;T;Amager Troja;Uborg Jacobsen;7
5. Løjtegården;V;Venstre, Danmarks Liberale Parti;Listestemmer;212
5. Løjtegården;V;Venstre, Danmarks Liberale Parti;Frants Nielsen;183
5. Løjtegården;V;Venstre, Danmarks Liberale Parti;Louis Hjelmsø;23
5. Løjtegården;V;Venstre, Danmarks Liberale Parti;Ole Holm Petersen;8
5. Løjtegården;V;Venstre, Danmarks Liberale Parti;Heidi Ladegaard;23
5. Løjtegården;V;Venstre, Danmarks Liberale Parti;Michael Jellesmark;44
5. Løjtegården;V;Venstre, Danmarks Liberale Parti;Liv Gam;16
5. Løjtegården;V;Venstre, Danmarks Liberale Parti;Ali Qais;57
5. Løjtegården;V;Venstre, Danmarks Liberale Parti;Charlotte Ullergaard;30
5. Løjtegården;V;Venstre, Danmarks Liberale Parti;Greta Schlier;11
5. Løjtegården;V;Venstre, Danmarks Liberale Parti;Liv de Wit;9
5. Løjtegården;V;Venstre, Danmarks Liberale Parti;Michael Maigaard;17
5. Løjtegården;V;Venstre, Danmarks Liberale Parti;Astrid Stanley;33
5. Løjtegården;V;Venstre, Danmarks Liberale Parti;Martin Jensen;11
5. Løjtegården;V;Venstre, Danmarks Liberale Parti;Ulla Kertesz;1
5. Løjtegården;V;Venstre, Danmarks Liberale Parti;Lisbeth Haastrup;2
5. Løjtegården;V;Venstre, Danmarks Liberale Parti;Sune Harild;5
5. Løjtegården;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;81
5. Løjtegården;Ø;Enhedslisten - De Rød-Grønne;Bjarne Thyregod;23
5. Løjtegården;Ø;Enhedslisten - De Rød-Grønne;Jan Hendriksen;5
5. Løjtegården;Ø;Enhedslisten - De Rød-Grønne;Peder Larsen;2
5. Løjtegården;Ø;Enhedslisten - De Rød-Grønne;Helle Hostrup;16
5. Løjtegården;Ø;Enhedslisten - De Rød-Grønne;Jytte Rasmussen;4
5. Løjtegården;Ø;Enhedslisten - De Rød-Grønne;Dorthe Hecht;6
5. Løjtegården;Ø;Enhedslisten - De Rød-Grønne;Lene Nielsen;9
5. Løjtegården;Ø;Enhedslisten - De Rød-Grønne;Frederik Østerberg;1
6. Kastrup;A;Socialdemokratiet;Listestemmer;584
6. Kastrup;A;Socialdemokratiet;Henrik Zimino;1197
6. Kastrup;A;Socialdemokratiet;Camilla Schwalbe;203
6. Kastrup;A;Socialdemokratiet;Allan Andersen;27
6. Kastrup;A;Socialdemokratiet;Anders Krantz;28
6. Kastrup;A;Socialdemokratiet;Jan Jakobsen;89
6. Kastrup;A;Socialdemokratiet;Vibeke Rasmussen;91
6. Kastrup;A;Socialdemokratiet;Lars Hein;62
6. Kastrup;A;Socialdemokratiet;Elise Andersen;86
6. Kastrup;A;Socialdemokratiet;Helen Boldreel;29
6. Kastrup;A;Socialdemokratiet;Jytte Boller;31
6. Kastrup;A;Socialdemokratiet;Einer Lyduch;55
6. Kastrup;A;Socialdemokratiet;Morten Søndergaard;23
6. Kastrup;A;Socialdemokratiet;Mads Vinterby;25
6. Kastrup;A;Socialdemokratiet;Heidi Berthelsen;9
6. Kastrup;A;Socialdemokratiet;Poul William Steffensen;15
6. Kastrup;A;Socialdemokratiet;Claes Winther Sørensen;37
6. Kastrup;A;Socialdemokratiet;Leif Haak;16
6. Kastrup;A;Socialdemokratiet;Jens Meier;7
6. Kastrup;A;Socialdemokratiet;Uffe Bo Petersen;4
6. Kastrup;B;Radikale Venstre;Listestemmer;94
6. Kastrup;B;Radikale Venstre;Tommy Frederiksen;28
6. Kastrup;B;Radikale Venstre;Ingelise Andersen;24
6. Kastrup;B;Radikale Venstre;Jacob Gewecke Nancke;6
6. Kastrup;B;Radikale Venstre;Mauricio Diaz-Brito;1
6. Kastrup;B;Radikale Venstre;Troels Arvin;5
6. Kastrup;B;Radikale Venstre;Jolanta Gaizutiene;1
6. Kastrup;B;Radikale Venstre;Leif Bergstedt;2
6. Kastrup;C;Det Konservative Folkeparti;Listestemmer;68
6. Kastrup;C;Det Konservative Folkeparti;Carsten Fuhr;96
6. Kastrup;C;Det Konservative Folkeparti;Patrick Lehto Larsen;17
6. Kastrup;C;Det Konservative Folkeparti;Monika Karpinska Dollerup;18
6. Kastrup;C;Det Konservative Folkeparti;Kurt Wriedt;6
6. Kastrup;C;Det Konservative Folkeparti;Jørgen Maibom;9
6. Kastrup;C;Det Konservative Folkeparti;Kenny Pedersen;1
6. Kastrup;C;Det Konservative Folkeparti;Tina Frimand;32
6. Kastrup;C;Det Konservative Folkeparti;Brian Møllebjerg;8
6. Kastrup;D;Det Demokratiske Parti;Listestemmer;13
6. Kastrup;D;Det Demokratiske Parti;Bettina Thorsøe;33
6. Kastrup;D;Det Demokratiske Parti;Bob Saaby;4
6. Kastrup;D;Det Demokratiske Parti;Thorbjørn Friis;0
6. Kastrup;D;Det Demokratiske Parti;Eva Herner;6
6. Kastrup;F;SF - Socialistisk Folkeparti;Listestemmer;161
6. Kastrup;F;SF - Socialistisk Folkeparti;Brian Franklin;115
6. Kastrup;F;SF - Socialistisk Folkeparti;Winnie Sørensen;39
6. Kastrup;F;SF - Socialistisk Folkeparti;Stig Brenøe;32
6. Kastrup;F;SF - Socialistisk Folkeparti;Simone B. Jensen;21
6. Kastrup;F;SF - Socialistisk Folkeparti;August Samberg;3
6. Kastrup;F;SF - Socialistisk Folkeparti;Hanne Bager;6
6. Kastrup;F;SF - Socialistisk Folkeparti;Gert Ellested;2
6. Kastrup;F;SF - Socialistisk Folkeparti;Jan Bakmand Nørgaard;9
6. Kastrup;F;SF - Socialistisk Folkeparti;Leif Eibert Olsen;9
6. Kastrup;F;SF - Socialistisk Folkeparti;Holger Zimling;3
6. Kastrup;H;Job- og hjemløsepartiet;Listestemmer;13
6. Kastrup;H;Job- og hjemløsepartiet;Claus Kongstedt Meyer;18
6. Kastrup;I;Liberal Alliance;Listestemmer;44
6. Kastrup;I;Liberal Alliance;Nicklas Holland;18
6. Kastrup;I;Liberal Alliance;Jan N. Jakobsen;0
6. Kastrup;I;Liberal Alliance;Kenneth Lylloff;4
6. Kastrup;I;Liberal Alliance;Eddie Blix;3
6. Kastrup;O;Dansk Folkeparti;Listestemmer;394
6. Kastrup;O;Dansk Folkeparti;Arne Hansen;104
6. Kastrup;O;Dansk Folkeparti;Paw Karslund;278
6. Kastrup;O;Dansk Folkeparti;Brian Bruun;12
6. Kastrup;O;Dansk Folkeparti;Brian Andersen;41
6. Kastrup;O;Dansk Folkeparti;Otto Larsen;6
6. Kastrup;O;Dansk Folkeparti;Freja Karslund;49
6. Kastrup;O;Dansk Folkeparti;Helle Nielsen;25
6. Kastrup;O;Dansk Folkeparti;Jannie Meiltoft;26
6. Kastrup;O;Dansk Folkeparti;Steen Nielsen;5
6. Kastrup;T;Amager Troja;Listestemmer;2
6. Kastrup;T;Amager Troja;Uborg Jacobsen;6
6. Kastrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;313
6. Kastrup;V;Venstre, Danmarks Liberale Parti;Frants Nielsen;348
6. Kastrup;V;Venstre, Danmarks Liberale Parti;Louis Hjelmsø;47
6. Kastrup;V;Venstre, Danmarks Liberale Parti;Ole Holm Petersen;16
6. Kastrup;V;Venstre, Danmarks Liberale Parti;Heidi Ladegaard;13
6. Kastrup;V;Venstre, Danmarks Liberale Parti;Michael Jellesmark;21
6. Kastrup;V;Venstre, Danmarks Liberale Parti;Liv Gam;34
6. Kastrup;V;Venstre, Danmarks Liberale Parti;Ali Qais;12
6. Kastrup;V;Venstre, Danmarks Liberale Parti;Charlotte Ullergaard;13
6. Kastrup;V;Venstre, Danmarks Liberale Parti;Greta Schlier;12
6. Kastrup;V;Venstre, Danmarks Liberale Parti;Liv de Wit;22
6. Kastrup;V;Venstre, Danmarks Liberale Parti;Michael Maigaard;3
6. Kastrup;V;Venstre, Danmarks Liberale Parti;Astrid Stanley;11
6. Kastrup;V;Venstre, Danmarks Liberale Parti;Martin Jensen;5
6. Kastrup;V;Venstre, Danmarks Liberale Parti;Ulla Kertesz;1
6. Kastrup;V;Venstre, Danmarks Liberale Parti;Lisbeth Haastrup;0
6. Kastrup;V;Venstre, Danmarks Liberale Parti;Sune Harild;4
6. Kastrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;307
6. Kastrup;Ø;Enhedslisten - De Rød-Grønne;Bjarne Thyregod;67
6. Kastrup;Ø;Enhedslisten - De Rød-Grønne;Jan Hendriksen;18
6. Kastrup;Ø;Enhedslisten - De Rød-Grønne;Peder Larsen;6
6. Kastrup;Ø;Enhedslisten - De Rød-Grønne;Helle Hostrup;48
6. Kastrup;Ø;Enhedslisten - De Rød-Grønne;Jytte Rasmussen;22
6. Kastrup;Ø;Enhedslisten - De Rød-Grønne;Dorthe Hecht;10
6. Kastrup;Ø;Enhedslisten - De Rød-Grønne;Lene Nielsen;15
6. Kastrup;Ø;Enhedslisten - De Rød-Grønne;Frederik Østerberg;4
