Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7. Avedøre Skole;A;Socialdemokratiet;Jonas Benjamin Hansen;22
7. Avedøre Skole;A;Socialdemokratiet;Kurt Normark;1
7. Avedøre Skole;B;Radikale Venstre;Listestemmer;37
7. Avedøre Skole;B;Radikale Venstre;Susanne Wad Leth;23
7. Avedøre Skole;B;Radikale Venstre;Jens Peter Andersen;14
7. Avedøre Skole;B;Radikale Venstre;Ane Skjødsholm;1
7. Avedøre Skole;C;Det Konservative Folkeparti;Listestemmer;75
7. Avedøre Skole;C;Det Konservative Folkeparti;Steen Ørskov;157
7. Avedøre Skole;C;Det Konservative Folkeparti;Bo Henrik Andersen, Friheden;19
7. Avedøre Skole;C;Det Konservative Folkeparti;Peter Trægårdh Christensen;2
7. Avedøre Skole;C;Det Konservative Folkeparti;Johnni C. Andersen, Avedøre;14
7. Avedøre Skole;C;Det Konservative Folkeparti;Susanne Holm-Hansen;2
7. Avedøre Skole;C;Det Konservative Folkeparti;Ejner Skræddergaard;0
7. Avedøre Skole;C;Det Konservative Folkeparti;Marty Ettrup, Friheden;1
7. Avedøre Skole;C;Det Konservative Folkeparti;Ahn Lykke Pedersen;1
7. Avedøre Skole;C;Det Konservative Folkeparti;Jan Kjellerup Olesen;21
7. Avedøre Skole;C;Det Konservative Folkeparti;Kit Claudi;26
7. Avedøre Skole;D;Dansborg Demokraterne;Listestemmer;1
7. Avedøre Skole;D;Dansborg Demokraterne;Ebbe Bay;1
7. Avedøre Skole;D;Dansborg Demokraterne;Hans-Jørgen Bonnevie Lundbye;8
7. Avedøre Skole;D;Dansborg Demokraterne;Leif Less Nielsen;0
7. Avedøre Skole;D;Dansborg Demokraterne;John Grøndtved;0
7. Avedøre Skole;D;Dansborg Demokraterne;Pia Christensen;0
7. Avedøre Skole;D;Dansborg Demokraterne;Sucie Evye Bino;1
7. Avedøre Skole;D;Dansborg Demokraterne;Jeanette Velbæk;0
7. Avedøre Skole;D;Dansborg Demokraterne;Micha Stampe Vittarp;2
7. Avedøre Skole;F;SF - Socialistisk Folkeparti;Listestemmer;66
7. Avedøre Skole;F;SF - Socialistisk Folkeparti;Niels Ulsing, Bredalsparken;45
7. Avedøre Skole;F;SF - Socialistisk Folkeparti;Anders Wolf Andresen, Hvidovre Nor;11
7. Avedøre Skole;F;SF - Socialistisk Folkeparti;Nina Thøgersen, Bredalsparken;12
7. Avedøre Skole;F;SF - Socialistisk Folkeparti;Katrine Høybye Frederiksen, Risbje;7
7. Avedøre Skole;F;SF - Socialistisk Folkeparti;Bent Roldgaard, Strandmarkskvarter;5
7. Avedøre Skole;F;SF - Socialistisk Folkeparti;Lene Jensen, Avedøre;12
7. Avedøre Skole;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre N;7
7. Avedøre Skole;F;SF - Socialistisk Folkeparti;Stine Roldgaard, Strandmarkskvarte;10
7. Avedøre Skole;F;SF - Socialistisk Folkeparti;Mogens Bentzen, Hvidovreparken;2
7. Avedøre Skole;F;SF - Socialistisk Folkeparti;Madassar Yasin, Avedøre Stationsby;9
7. Avedøre Skole;F;SF - Socialistisk Folkeparti;Jes Krogh, Danalund;0
7. Avedøre Skole;H;Hvidovrelisten;Listestemmer;126
7. Avedøre Skole;H;Hvidovrelisten;Arne Bech;150
7. Avedøre Skole;H;Hvidovrelisten;Kristina E. Young;22
7. Avedøre Skole;H;Hvidovrelisten;Gert Krogstad-Nielsen;30
7. Avedøre Skole;H;Hvidovrelisten;Susanne Brixum;21
7. Avedøre Skole;H;Hvidovrelisten;Frank Løber;7
7. Avedøre Skole;H;Hvidovrelisten;Mini Glud;18
7. Avedøre Skole;H;Hvidovrelisten;Søren Østergaard;10
7. Avedøre Skole;H;Hvidovrelisten;Gertie Hammer Bjørch;7
7. Avedøre Skole;H;Hvidovrelisten;Kashif Ahmad;92
7. Avedøre Skole;H;Hvidovrelisten;Gitta Stendal Frimand;10
7. Avedøre Skole;H;Hvidovrelisten;Kim Holm;35
7. Avedøre Skole;H;Hvidovrelisten;Eva L. Bertelsen;17
7. Avedøre Skole;H;Hvidovrelisten;Leif Mejlgren;7
7. Avedøre Skole;H;Hvidovrelisten;Ulla Brund Jensen;2
7. Avedøre Skole;H;Hvidovrelisten;Gøther Birch Mathisen;3
7. Avedøre Skole;I;Liberal Alliance;Listestemmer;36
7. Avedøre Skole;I;Liberal Alliance;Daniel Holm Hansen;9
7. Avedøre Skole;I;Liberal Alliance;Edward Hansen;3
7. Avedøre Skole;I;Liberal Alliance;Mikkel Krogsholm;7
7. Avedøre Skole;N;Nærdemokrati Nu;Listestemmer;4
7. Avedøre Skole;N;Nærdemokrati Nu;Erling Groth;10
7. Avedøre Skole;N;Nærdemokrati Nu;Tommy Schandorff;10
7. Avedøre Skole;N;Nærdemokrati Nu;Lone Groth-Rasmussen;4
7. Avedøre Skole;N;Nærdemokrati Nu;Sanni Larsen;0
7. Avedøre Skole;N;Nærdemokrati Nu;John Petersen;0
7. Avedøre Skole;N;Nærdemokrati Nu;Lene van Dyk;0
7. Avedøre Skole;O;Dansk Folkeparti;Listestemmer;320
7. Avedøre Skole;O;Dansk Folkeparti;Mikkel Dencker;402
7. Avedøre Skole;O;Dansk Folkeparti;Mette Dencker;63
7. Avedøre Skole;O;Dansk Folkeparti;Ivan Fogtmann;48
7. Avedøre Skole;O;Dansk Folkeparti;René Langhorn;8
7. Avedøre Skole;O;Dansk Folkeparti;Bo Christof;8
7. Avedøre Skole;O;Dansk Folkeparti;Charlotte H. Larsen;5
7. Avedøre Skole;O;Dansk Folkeparti;Bjarne Fortner;2
7. Avedøre Skole;O;Dansk Folkeparti;Freddy Jensen;0
7. Avedøre Skole;O;Dansk Folkeparti;Peter Dencker;1
7. Avedøre Skole;O;Dansk Folkeparti;Patrick Odvig;0
7. Avedøre Skole;O;Dansk Folkeparti;Chella V. Fortner;0
7. Avedøre Skole;O;Dansk Folkeparti;Karen Bjørn;1
7. Avedøre Skole;O;Dansk Folkeparti;René Stabell;1
7. Avedøre Skole;O;Dansk Folkeparti;Lilian Ekelund;1
7. Avedøre Skole;O;Dansk Folkeparti;Poul Erik Bjørn;0
7. Avedøre Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;241
7. Avedøre Skole;V;Venstre, Danmarks Liberale Parti;Karl Erik Høholt Jensen;64
7. Avedøre Skole;V;Venstre, Danmarks Liberale Parti;Per Møller Sørensen;38
7. Avedøre Skole;V;Venstre, Danmarks Liberale Parti;Torben Nowicki Rasmussen;18
7. Avedøre Skole;V;Venstre, Danmarks Liberale Parti;Annette Sjøbeck;33
7. Avedøre Skole;V;Venstre, Danmarks Liberale Parti;Jacob Linnert Christensen;9
7. Avedøre Skole;V;Venstre, Danmarks Liberale Parti;Charlotte Munch;43
7. Avedøre Skole;V;Venstre, Danmarks Liberale Parti;Christina Groth;2
7. Avedøre Skole;V;Venstre, Danmarks Liberale Parti;Jette Winsløw;6
7. Avedøre Skole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;132
7. Avedøre Skole;Ø;Enhedslisten - De Rød-Grønne;Mogens Leo Hansen;17
7. Avedøre Skole;Ø;Enhedslisten - De Rød-Grønne;Gert Wahl;5
7. Avedøre Skole;Ø;Enhedslisten - De Rød-Grønne;Karin Kofod;16
7. Avedøre Skole;Ø;Enhedslisten - De Rød-Grønne;Søren Hvas;9
7. Avedøre Skole;Ø;Enhedslisten - De Rød-Grønne;Britta Borg;3
7. Avedøre Skole;Ø;Enhedslisten - De Rød-Grønne;Andreas Theil;5
7. Avedøre Skole;Ø;Enhedslisten - De Rød-Grønne;Birthe Bang Larsen;5
7. Avedøre Skole;Ø;Enhedslisten - De Rød-Grønne;Ahmet Demir;23
7. Avedøre Skole;Ø;Enhedslisten - De Rød-Grønne;Margit Dam;6
8. Avedøre Bibliotek;A;Socialdemokratiet;Listestemmer;314
8. Avedøre Bibliotek;A;Socialdemokratiet;Helle Adelborg;360
8. Avedøre Bibliotek;A;Socialdemokratiet;Kenneth F. Christensen;41
8. Avedøre Bibliotek;A;Socialdemokratiet;Finn Gerdes;12
8. Avedøre Bibliotek;A;Socialdemokratiet;Benthe Viola Holm;3
8. Avedøre Bibliotek;A;Socialdemokratiet;Maria Durhuus;16
8. Avedøre Bibliotek;A;Socialdemokratiet;Lars Gundelack Jensen;25
8. Avedøre Bibliotek;A;Socialdemokratiet;Bodil Larsen;26
8. Avedøre Bibliotek;A;Socialdemokratiet;Anders Liltorp;17
8. Avedøre Bibliotek;A;Socialdemokratiet;Mikail Erman;172
8. Avedøre Bibliotek;A;Socialdemokratiet;Lars Andersen;8
8. Avedøre Bibliotek;A;Socialdemokratiet;Ømer Kuscu;101
8. Avedøre Bibliotek;A;Socialdemokratiet;Søren Sand Kirk;4
8. Avedøre Bibliotek;A;Socialdemokratiet;Martin Frank Frederichsen;2
8. Avedøre Bibliotek;A;Socialdemokratiet;Allan F. Jensen;3
8. Avedøre Bibliotek;A;Socialdemokratiet;Jonas Benjamin Hansen;9
8. Avedøre Bibliotek;A;Socialdemokratiet;Kurt Normark;2
8. Avedøre Bibliotek;B;Radikale Venstre;Listestemmer;39
8. Avedøre Bibliotek;B;Radikale Venstre;Susanne Wad Leth;14
8. Avedøre Bibliotek;B;Radikale Venstre;Jens Peter Andersen;1
8. Avedøre Bibliotek;B;Radikale Venstre;Ane Skjødsholm;3
8. Avedøre Bibliotek;C;Det Konservative Folkeparti;Listestemmer;37
8. Avedøre Bibliotek;C;Det Konservative Folkeparti;Steen Ørskov;113
8. Avedøre Bibliotek;C;Det Konservative Folkeparti;Bo Henrik Andersen, Friheden;9
8. Avedøre Bibliotek;C;Det Konservative Folkeparti;Peter Trægårdh Christensen;3
8. Avedøre Bibliotek;C;Det Konservative Folkeparti;Johnni C. Andersen, Avedøre;31
8. Avedøre Bibliotek;C;Det Konservative Folkeparti;Susanne Holm-Hansen;3
8. Avedøre Bibliotek;C;Det Konservative Folkeparti;Ejner Skræddergaard;2
8. Avedøre Bibliotek;C;Det Konservative Folkeparti;Marty Ettrup, Friheden;0
8. Avedøre Bibliotek;C;Det Konservative Folkeparti;Ahn Lykke Pedersen;0
8. Avedøre Bibliotek;C;Det Konservative Folkeparti;Jan Kjellerup Olesen;5
8. Avedøre Bibliotek;C;Det Konservative Folkeparti;Kit Claudi;19
8. Avedøre Bibliotek;D;Dansborg Demokraterne;Listestemmer;4
8. Avedøre Bibliotek;D;Dansborg Demokraterne;Ebbe Bay;0
8. Avedøre Bibliotek;D;Dansborg Demokraterne;Hans-Jørgen Bonnevie Lundbye;8
8. Avedøre Bibliotek;D;Dansborg Demokraterne;Leif Less Nielsen;1
8. Avedøre Bibliotek;D;Dansborg Demokraterne;John Grøndtved;0
8. Avedøre Bibliotek;D;Dansborg Demokraterne;Pia Christensen;0
8. Avedøre Bibliotek;D;Dansborg Demokraterne;Sucie Evye Bino;2
8. Avedøre Bibliotek;D;Dansborg Demokraterne;Jeanette Velbæk;0
8. Avedøre Bibliotek;D;Dansborg Demokraterne;Micha Stampe Vittarp;5
8. Avedøre Bibliotek;F;SF - Socialistisk Folkeparti;Listestemmer;59
8. Avedøre Bibliotek;F;SF - Socialistisk Folkeparti;Niels Ulsing, Bredalsparken;36
8. Avedøre Bibliotek;F;SF - Socialistisk Folkeparti;Anders Wolf Andresen, Hvidovre Nor;11
8. Avedøre Bibliotek;F;SF - Socialistisk Folkeparti;Nina Thøgersen, Bredalsparken;7
8. Avedøre Bibliotek;F;SF - Socialistisk Folkeparti;Katrine Høybye Frederiksen, Risbje;12
8. Avedøre Bibliotek;F;SF - Socialistisk Folkeparti;Bent Roldgaard, Strandmarkskvarter;7
8. Avedøre Bibliotek;F;SF - Socialistisk Folkeparti;Lene Jensen, Avedøre;18
8. Avedøre Bibliotek;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre N;5
8. Avedøre Bibliotek;F;SF - Socialistisk Folkeparti;Stine Roldgaard, Strandmarkskvarte;3
8. Avedøre Bibliotek;F;SF - Socialistisk Folkeparti;Mogens Bentzen, Hvidovreparken;1
8. Avedøre Bibliotek;F;SF - Socialistisk Folkeparti;Madassar Yasin, Avedøre Stationsby;23
8. Avedøre Bibliotek;F;SF - Socialistisk Folkeparti;Jes Krogh, Danalund;1
8. Avedøre Bibliotek;H;Hvidovrelisten;Listestemmer;63
8. Avedøre Bibliotek;H;Hvidovrelisten;Arne Bech;48
8. Avedøre Bibliotek;H;Hvidovrelisten;Kristina E. Young;32
8. Avedøre Bibliotek;H;Hvidovrelisten;Gert Krogstad-Nielsen;8
8. Avedøre Bibliotek;H;Hvidovrelisten;Susanne Brixum;10
8. Avedøre Bibliotek;H;Hvidovrelisten;Frank Løber;3
8. Avedøre Bibliotek;H;Hvidovrelisten;Mini Glud;8
8. Avedøre Bibliotek;H;Hvidovrelisten;Søren Østergaard;28
8. Avedøre Bibliotek;H;Hvidovrelisten;Gertie Hammer Bjørch;3
8. Avedøre Bibliotek;H;Hvidovrelisten;Kashif Ahmad;162
8. Avedøre Bibliotek;H;Hvidovrelisten;Gitta Stendal Frimand;2
8. Avedøre Bibliotek;H;Hvidovrelisten;Kim Holm;24
8. Avedøre Bibliotek;H;Hvidovrelisten;Eva L. Bertelsen;3
8. Avedøre Bibliotek;H;Hvidovrelisten;Leif Mejlgren;4
8. Avedøre Bibliotek;H;Hvidovrelisten;Ulla Brund Jensen;4
8. Avedøre Bibliotek;H;Hvidovrelisten;Gøther Birch Mathisen;1
8. Avedøre Bibliotek;I;Liberal Alliance;Listestemmer;32
8. Avedøre Bibliotek;I;Liberal Alliance;Daniel Holm Hansen;11
8. Avedøre Bibliotek;I;Liberal Alliance;Edward Hansen;3
8. Avedøre Bibliotek;I;Liberal Alliance;Mikkel Krogsholm;12
8. Avedøre Bibliotek;N;Nærdemokrati Nu;Listestemmer;9
8. Avedøre Bibliotek;N;Nærdemokrati Nu;Erling Groth;9
8. Avedøre Bibliotek;N;Nærdemokrati Nu;Tommy Schandorff;6
8. Avedøre Bibliotek;N;Nærdemokrati Nu;Lone Groth-Rasmussen;0
8. Avedøre Bibliotek;N;Nærdemokrati Nu;Sanni Larsen;4
8. Avedøre Bibliotek;N;Nærdemokrati Nu;John Petersen;2
8. Avedøre Bibliotek;N;Nærdemokrati Nu;Lene van Dyk;0
8. Avedøre Bibliotek;O;Dansk Folkeparti;Listestemmer;209
8. Avedøre Bibliotek;O;Dansk Folkeparti;Mikkel Dencker;278
8. Avedøre Bibliotek;O;Dansk Folkeparti;Mette Dencker;45
8. Avedøre Bibliotek;O;Dansk Folkeparti;Ivan Fogtmann;14
8. Avedøre Bibliotek;O;Dansk Folkeparti;René Langhorn;11
8. Avedøre Bibliotek;O;Dansk Folkeparti;Bo Christof;11
8. Avedøre Bibliotek;O;Dansk Folkeparti;Charlotte H. Larsen;6
8. Avedøre Bibliotek;O;Dansk Folkeparti;Bjarne Fortner;1
8. Avedøre Bibliotek;O;Dansk Folkeparti;Freddy Jensen;1
8. Avedøre Bibliotek;O;Dansk Folkeparti;Peter Dencker;0
8. Avedøre Bibliotek;O;Dansk Folkeparti;Patrick Odvig;0
8. Avedøre Bibliotek;O;Dansk Folkeparti;Chella V. Fortner;1
8. Avedøre Bibliotek;O;Dansk Folkeparti;Karen Bjørn;0
8. Avedøre Bibliotek;O;Dansk Folkeparti;René Stabell;0
8. Avedøre Bibliotek;O;Dansk Folkeparti;Lilian Ekelund;2
8. Avedøre Bibliotek;O;Dansk Folkeparti;Poul Erik Bjørn;1
8. Avedøre Bibliotek;V;Venstre, Danmarks Liberale Parti;Listestemmer;86
8. Avedøre Bibliotek;V;Venstre, Danmarks Liberale Parti;Karl Erik Høholt Jensen;21
8. Avedøre Bibliotek;V;Venstre, Danmarks Liberale Parti;Per Møller Sørensen;35
8. Avedøre Bibliotek;V;Venstre, Danmarks Liberale Parti;Torben Nowicki Rasmussen;3
8. Avedøre Bibliotek;V;Venstre, Danmarks Liberale Parti;Annette Sjøbeck;20
8. Avedøre Bibliotek;V;Venstre, Danmarks Liberale Parti;Jacob Linnert Christensen;5
8. Avedøre Bibliotek;V;Venstre, Danmarks Liberale Parti;Charlotte Munch;18
8. Avedøre Bibliotek;V;Venstre, Danmarks Liberale Parti;Christina Groth;2
8. Avedøre Bibliotek;V;Venstre, Danmarks Liberale Parti;Jette Winsløw;0
8. Avedøre Bibliotek;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;185
8. Avedøre Bibliotek;Ø;Enhedslisten - De Rød-Grønne;Mogens Leo Hansen;21
8. Avedøre Bibliotek;Ø;Enhedslisten - De Rød-Grønne;Gert Wahl;11
8. Avedøre Bibliotek;Ø;Enhedslisten - De Rød-Grønne;Karin Kofod;18
8. Avedøre Bibliotek;Ø;Enhedslisten - De Rød-Grønne;Søren Hvas;80
8. Avedøre Bibliotek;Ø;Enhedslisten - De Rød-Grønne;Britta Borg;12
8. Avedøre Bibliotek;Ø;Enhedslisten - De Rød-Grønne;Andreas Theil;7
8. Avedøre Bibliotek;Ø;Enhedslisten - De Rød-Grønne;Birthe Bang Larsen;4
8. Avedøre Bibliotek;Ø;Enhedslisten - De Rød-Grønne;Ahmet Demir;32
8. Avedøre Bibliotek;Ø;Enhedslisten - De Rød-Grønne;Margit Dam;10
