Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5. Rosenlundskolen;A;Socialdemokratiet;Peter Als;31
5. Rosenlundskolen;A;Socialdemokratiet;Maria Lundahl Assov;10
5. Rosenlundskolen;A;Socialdemokratiet;Per Mortensen;8
5. Rosenlundskolen;A;Socialdemokratiet;Bjarne Rasmussen;16
5. Rosenlundskolen;A;Socialdemokratiet;Helle Hardø Tiedemann;14
5. Rosenlundskolen;A;Socialdemokratiet;Musa Kekec;14
5. Rosenlundskolen;A;Socialdemokratiet;Doris Børger;1
5. Rosenlundskolen;A;Socialdemokratiet;Charlotte Holtermann;12
5. Rosenlundskolen;A;Socialdemokratiet;Henrik Bolberg;6
5. Rosenlundskolen;A;Socialdemokratiet;Jan Møller;46
5. Rosenlundskolen;A;Socialdemokratiet;Grethe Larsen;3
5. Rosenlundskolen;A;Socialdemokratiet;Laila Busted;4
5. Rosenlundskolen;A;Socialdemokratiet;Irene Jørgensen;13
5. Rosenlundskolen;A;Socialdemokratiet;Dennis Sørensen;5
5. Rosenlundskolen;A;Socialdemokratiet;Özcan Kizilkaya;8
5. Rosenlundskolen;A;Socialdemokratiet;Mustafa Deveci;2
5. Rosenlundskolen;B;Radikale Venstre;Listestemmer;47
5. Rosenlundskolen;B;Radikale Venstre;Sanne Fandrup;36
5. Rosenlundskolen;B;Radikale Venstre;Jørgen Bragge;9
5. Rosenlundskolen;B;Radikale Venstre;Tina Fischer;10
5. Rosenlundskolen;B;Radikale Venstre;Signe Bøggild Mommsen;5
5. Rosenlundskolen;B;Radikale Venstre;Jens Rikardt Andersen;3
5. Rosenlundskolen;C;Det Konservative Folkeparti;Listestemmer;80
5. Rosenlundskolen;C;Det Konservative Folkeparti;Martin Jonassen - Måløv;44
5. Rosenlundskolen;C;Det Konservative Folkeparti;Karsten Kriegel - Måløv;17
5. Rosenlundskolen;C;Det Konservative Folkeparti;Johan Schaff - Egebjerg;4
5. Rosenlundskolen;C;Det Konservative Folkeparti;Bodil Jelsborg - Ballerup;2
5. Rosenlundskolen;C;Det Konservative Folkeparti;Bjarne Jelsborg - Ballerup;2
5. Rosenlundskolen;C;Det Konservative Folkeparti;Kaj Hedegaard Hansen - Ballerup;0
5. Rosenlundskolen;C;Det Konservative Folkeparti;Anders Dalgaard - Ballerup;2
5. Rosenlundskolen;C;Det Konservative Folkeparti;Helle Johansen - Skovlunde;45
5. Rosenlundskolen;C;Det Konservative Folkeparti;Gerda Tovgaard - Måløv;0
5. Rosenlundskolen;C;Det Konservative Folkeparti;Lis Folke - Egebjerg;4
5. Rosenlundskolen;F;SF - Socialistisk Folkeparti;Listestemmer;37
5. Rosenlundskolen;F;SF - Socialistisk Folkeparti;Miasser Hawwa;13
5. Rosenlundskolen;F;SF - Socialistisk Folkeparti;Ulrik Falk-Sørensen;8
5. Rosenlundskolen;F;SF - Socialistisk Folkeparti;Josefine Vilvig Andersen;4
5. Rosenlundskolen;F;SF - Socialistisk Folkeparti;Birte Kramhøft;2
5. Rosenlundskolen;F;SF - Socialistisk Folkeparti;Kirsten Eilers;2
5. Rosenlundskolen;F;SF - Socialistisk Folkeparti;Jais Tindborg;0
5. Rosenlundskolen;F;SF - Socialistisk Folkeparti;Gitte B. Lillelund;0
5. Rosenlundskolen;F;SF - Socialistisk Folkeparti;Henrik Schultz-Mikkelsen;1
5. Rosenlundskolen;F;SF - Socialistisk Folkeparti;Jan Greve Olsen;1
5. Rosenlundskolen;F;SF - Socialistisk Folkeparti;Thorkild Krejberg;0
5. Rosenlundskolen;F;SF - Socialistisk Folkeparti;Peter Andersen;2
5. Rosenlundskolen;I;Liberal Alliance;Listestemmer;42
5. Rosenlundskolen;I;Liberal Alliance;Richardt Radek Larsen;6
5. Rosenlundskolen;I;Liberal Alliance;Kenneth Larsen;4
5. Rosenlundskolen;I;Liberal Alliance;Frank Vestskov;4
5. Rosenlundskolen;I;Liberal Alliance;Richard Lipski;5
5. Rosenlundskolen;M;Miljøpartiet Fokus;Listestemmer;2
5. Rosenlundskolen;M;Miljøpartiet Fokus;Diana Venbjerg - Skovlunde;12
5. Rosenlundskolen;O;Dansk Folkeparti;Listestemmer;176
5. Rosenlundskolen;O;Dansk Folkeparti;Birgitte Dahl;82
5. Rosenlundskolen;O;Dansk Folkeparti;Jack Nør Christensen;16
5. Rosenlundskolen;O;Dansk Folkeparti;Jarne Rasmussen;3
5. Rosenlundskolen;O;Dansk Folkeparti;Rune K. Wegge;9
5. Rosenlundskolen;O;Dansk Folkeparti;Pia Hoffmann Larsen;10
5. Rosenlundskolen;O;Dansk Folkeparti;Lone Madsen;21
5. Rosenlundskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;318
5. Rosenlundskolen;V;Venstre, Danmarks Liberale Parti;Kåre Harder Olesen;114
5. Rosenlundskolen;V;Venstre, Danmarks Liberale Parti;Kim Schulz Larsen;46
5. Rosenlundskolen;V;Venstre, Danmarks Liberale Parti;Marie Louise Kielberg-Bæk;47
5. Rosenlundskolen;V;Venstre, Danmarks Liberale Parti;Connor O'Hanlon;13
5. Rosenlundskolen;V;Venstre, Danmarks Liberale Parti;Mikael Wandel;5
5. Rosenlundskolen;V;Venstre, Danmarks Liberale Parti;Allan Ottosen;6
5. Rosenlundskolen;V;Venstre, Danmarks Liberale Parti;Christian Skjæran;18
5. Rosenlundskolen;V;Venstre, Danmarks Liberale Parti;Birger Praetorius;1
5. Rosenlundskolen;V;Venstre, Danmarks Liberale Parti;Jens Winding Sloth;2
5. Rosenlundskolen;V;Venstre, Danmarks Liberale Parti;Sussie Petersen;3
5. Rosenlundskolen;V;Venstre, Danmarks Liberale Parti;Svend Erik Jensen;3
5. Rosenlundskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;72
5. Rosenlundskolen;Ø;Enhedslisten - De Rød-Grønne;Mette Hedegaard;33
5. Rosenlundskolen;Ø;Enhedslisten - De Rød-Grønne;Muhammad Ali Abbasi;6
5. Rosenlundskolen;Ø;Enhedslisten - De Rød-Grønne;Stine Rahbek Pedersen;4
5. Rosenlundskolen;Ø;Enhedslisten - De Rød-Grønne;Jens Wenzel Andreasen;2
5. Rosenlundskolen;Ø;Enhedslisten - De Rød-Grønne;Thomas Fogh;1
5. Rosenlundskolen;Ø;Enhedslisten - De Rød-Grønne;Annie Sachse;0
5. Rosenlundskolen;Ø;Enhedslisten - De Rød-Grønne;Helle-Wibeke Nielsen;0
5. Rosenlundskolen;Ø;Enhedslisten - De Rød-Grønne;Bjarke Friborg;1
5. Rosenlundskolen;Ø;Enhedslisten - De Rød-Grønne;Susanne Hegelund;2
5. Rosenlundskolen;Ø;Enhedslisten - De Rød-Grønne;Javier Magnussen;2
5. Rosenlundskolen;Ø;Enhedslisten - De Rød-Grønne;Jan Dunbak;0
6. Lundebjergskolen;A;Socialdemokratiet;Listestemmer;296
6. Lundebjergskolen;A;Socialdemokratiet;Jesper Würtzen;1022
6. Lundebjergskolen;A;Socialdemokratiet;Tom S. Nielsen;45
6. Lundebjergskolen;A;Socialdemokratiet;Lolan Marianne Ottesen;100
6. Lundebjergskolen;A;Socialdemokratiet;Michael Krautwald-Rasmussen;39
6. Lundebjergskolen;A;Socialdemokratiet;Peter Als;10
6. Lundebjergskolen;A;Socialdemokratiet;Maria Lundahl Assov;12
6. Lundebjergskolen;A;Socialdemokratiet;Per Mortensen;22
6. Lundebjergskolen;A;Socialdemokratiet;Bjarne Rasmussen;13
6. Lundebjergskolen;A;Socialdemokratiet;Helle Hardø Tiedemann;18
6. Lundebjergskolen;A;Socialdemokratiet;Musa Kekec;29
6. Lundebjergskolen;A;Socialdemokratiet;Doris Børger;4
6. Lundebjergskolen;A;Socialdemokratiet;Charlotte Holtermann;22
6. Lundebjergskolen;A;Socialdemokratiet;Henrik Bolberg;7
6. Lundebjergskolen;A;Socialdemokratiet;Jan Møller;16
6. Lundebjergskolen;A;Socialdemokratiet;Grethe Larsen;4
6. Lundebjergskolen;A;Socialdemokratiet;Laila Busted;7
6. Lundebjergskolen;A;Socialdemokratiet;Irene Jørgensen;16
6. Lundebjergskolen;A;Socialdemokratiet;Dennis Sørensen;8
6. Lundebjergskolen;A;Socialdemokratiet;Özcan Kizilkaya;43
6. Lundebjergskolen;A;Socialdemokratiet;Mustafa Deveci;9
6. Lundebjergskolen;B;Radikale Venstre;Listestemmer;12
6. Lundebjergskolen;B;Radikale Venstre;Sanne Fandrup;15
6. Lundebjergskolen;B;Radikale Venstre;Jørgen Bragge;2
6. Lundebjergskolen;B;Radikale Venstre;Tina Fischer;3
6. Lundebjergskolen;B;Radikale Venstre;Signe Bøggild Mommsen;1
6. Lundebjergskolen;B;Radikale Venstre;Jens Rikardt Andersen;2
6. Lundebjergskolen;C;Det Konservative Folkeparti;Listestemmer;19
6. Lundebjergskolen;C;Det Konservative Folkeparti;Martin Jonassen - Måløv;7
6. Lundebjergskolen;C;Det Konservative Folkeparti;Karsten Kriegel - Måløv;3
6. Lundebjergskolen;C;Det Konservative Folkeparti;Johan Schaff - Egebjerg;2
6. Lundebjergskolen;C;Det Konservative Folkeparti;Bodil Jelsborg - Ballerup;1
6. Lundebjergskolen;C;Det Konservative Folkeparti;Bjarne Jelsborg - Ballerup;2
6. Lundebjergskolen;C;Det Konservative Folkeparti;Kaj Hedegaard Hansen - Ballerup;1
6. Lundebjergskolen;C;Det Konservative Folkeparti;Anders Dalgaard - Ballerup;3
6. Lundebjergskolen;C;Det Konservative Folkeparti;Helle Johansen - Skovlunde;17
6. Lundebjergskolen;C;Det Konservative Folkeparti;Gerda Tovgaard - Måløv;1
6. Lundebjergskolen;C;Det Konservative Folkeparti;Lis Folke - Egebjerg;4
6. Lundebjergskolen;F;SF - Socialistisk Folkeparti;Listestemmer;21
6. Lundebjergskolen;F;SF - Socialistisk Folkeparti;Miasser Hawwa;4
6. Lundebjergskolen;F;SF - Socialistisk Folkeparti;Ulrik Falk-Sørensen;7
6. Lundebjergskolen;F;SF - Socialistisk Folkeparti;Josefine Vilvig Andersen;12
6. Lundebjergskolen;F;SF - Socialistisk Folkeparti;Birte Kramhøft;5
6. Lundebjergskolen;F;SF - Socialistisk Folkeparti;Kirsten Eilers;0
6. Lundebjergskolen;F;SF - Socialistisk Folkeparti;Jais Tindborg;0
6. Lundebjergskolen;F;SF - Socialistisk Folkeparti;Gitte B. Lillelund;1
6. Lundebjergskolen;F;SF - Socialistisk Folkeparti;Henrik Schultz-Mikkelsen;1
6. Lundebjergskolen;F;SF - Socialistisk Folkeparti;Jan Greve Olsen;0
6. Lundebjergskolen;F;SF - Socialistisk Folkeparti;Thorkild Krejberg;1
6. Lundebjergskolen;F;SF - Socialistisk Folkeparti;Peter Andersen;1
6. Lundebjergskolen;I;Liberal Alliance;Listestemmer;11
6. Lundebjergskolen;I;Liberal Alliance;Richardt Radek Larsen;8
6. Lundebjergskolen;I;Liberal Alliance;Kenneth Larsen;2
6. Lundebjergskolen;I;Liberal Alliance;Frank Vestskov;1
6. Lundebjergskolen;I;Liberal Alliance;Richard Lipski;0
6. Lundebjergskolen;M;Miljøpartiet Fokus;Listestemmer;1
6. Lundebjergskolen;M;Miljøpartiet Fokus;Diana Venbjerg - Skovlunde;7
6. Lundebjergskolen;O;Dansk Folkeparti;Listestemmer;225
6. Lundebjergskolen;O;Dansk Folkeparti;Birgitte Dahl;133
6. Lundebjergskolen;O;Dansk Folkeparti;Jack Nør Christensen;13
6. Lundebjergskolen;O;Dansk Folkeparti;Jarne Rasmussen;5
6. Lundebjergskolen;O;Dansk Folkeparti;Rune K. Wegge;16
6. Lundebjergskolen;O;Dansk Folkeparti;Pia Hoffmann Larsen;10
6. Lundebjergskolen;O;Dansk Folkeparti;Lone Madsen;18
6. Lundebjergskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;65
6. Lundebjergskolen;V;Venstre, Danmarks Liberale Parti;Kåre Harder Olesen;34
6. Lundebjergskolen;V;Venstre, Danmarks Liberale Parti;Kim Schulz Larsen;22
6. Lundebjergskolen;V;Venstre, Danmarks Liberale Parti;Marie Louise Kielberg-Bæk;9
6. Lundebjergskolen;V;Venstre, Danmarks Liberale Parti;Connor O'Hanlon;5
6. Lundebjergskolen;V;Venstre, Danmarks Liberale Parti;Mikael Wandel;5
6. Lundebjergskolen;V;Venstre, Danmarks Liberale Parti;Allan Ottosen;2
6. Lundebjergskolen;V;Venstre, Danmarks Liberale Parti;Christian Skjæran;2
6. Lundebjergskolen;V;Venstre, Danmarks Liberale Parti;Birger Praetorius;1
6. Lundebjergskolen;V;Venstre, Danmarks Liberale Parti;Jens Winding Sloth;0
6. Lundebjergskolen;V;Venstre, Danmarks Liberale Parti;Sussie Petersen;4
6. Lundebjergskolen;V;Venstre, Danmarks Liberale Parti;Svend Erik Jensen;0
6. Lundebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;120
6. Lundebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Mette Hedegaard;64
6. Lundebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Muhammad Ali Abbasi;15
6. Lundebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Stine Rahbek Pedersen;7
6. Lundebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Jens Wenzel Andreasen;10
6. Lundebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Thomas Fogh;6
6. Lundebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Annie Sachse;1
6. Lundebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Helle-Wibeke Nielsen;2
6. Lundebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Bjarke Friborg;1
6. Lundebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Susanne Hegelund;6
6. Lundebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Javier Magnussen;1
6. Lundebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Jan Dunbak;1
7. Tidl. Skovlunde Lokalkontor;A;Socialdemokratiet;Listestemmer;136
7. Tidl. Skovlunde Lokalkontor;A;Socialdemokratiet;Jesper Würtzen;316
7. Tidl. Skovlunde Lokalkontor;A;Socialdemokratiet;Tom S. Nielsen;18
7. Tidl. Skovlunde Lokalkontor;A;Socialdemokratiet;Lolan Marianne Ottesen;24
7. Tidl. Skovlunde Lokalkontor;A;Socialdemokratiet;Michael Krautwald-Rasmussen;15
7. Tidl. Skovlunde Lokalkontor;A;Socialdemokratiet;Peter Als;8
7. Tidl. Skovlunde Lokalkontor;A;Socialdemokratiet;Maria Lundahl Assov;7
7. Tidl. Skovlunde Lokalkontor;A;Socialdemokratiet;Per Mortensen;4
7. Tidl. Skovlunde Lokalkontor;A;Socialdemokratiet;Bjarne Rasmussen;11
7. Tidl. Skovlunde Lokalkontor;A;Socialdemokratiet;Helle Hardø Tiedemann;10
7. Tidl. Skovlunde Lokalkontor;A;Socialdemokratiet;Musa Kekec;5
7. Tidl. Skovlunde Lokalkontor;A;Socialdemokratiet;Doris Børger;0
7. Tidl. Skovlunde Lokalkontor;A;Socialdemokratiet;Charlotte Holtermann;5
7. Tidl. Skovlunde Lokalkontor;A;Socialdemokratiet;Henrik Bolberg;4
7. Tidl. Skovlunde Lokalkontor;A;Socialdemokratiet;Jan Møller;5
7. Tidl. Skovlunde Lokalkontor;A;Socialdemokratiet;Grethe Larsen;3
7. Tidl. Skovlunde Lokalkontor;A;Socialdemokratiet;Laila Busted;4
7. Tidl. Skovlunde Lokalkontor;A;Socialdemokratiet;Irene Jørgensen;4
7. Tidl. Skovlunde Lokalkontor;A;Socialdemokratiet;Dennis Sørensen;2
7. Tidl. Skovlunde Lokalkontor;A;Socialdemokratiet;Özcan Kizilkaya;4
7. Tidl. Skovlunde Lokalkontor;A;Socialdemokratiet;Mustafa Deveci;4
7. Tidl. Skovlunde Lokalkontor;B;Radikale Venstre;Listestemmer;35
7. Tidl. Skovlunde Lokalkontor;B;Radikale Venstre;Sanne Fandrup;5
7. Tidl. Skovlunde Lokalkontor;B;Radikale Venstre;Jørgen Bragge;2
7. Tidl. Skovlunde Lokalkontor;B;Radikale Venstre;Tina Fischer;4
7. Tidl. Skovlunde Lokalkontor;B;Radikale Venstre;Signe Bøggild Mommsen;1
7. Tidl. Skovlunde Lokalkontor;B;Radikale Venstre;Jens Rikardt Andersen;0
7. Tidl. Skovlunde Lokalkontor;C;Det Konservative Folkeparti;Listestemmer;48
7. Tidl. Skovlunde Lokalkontor;C;Det Konservative Folkeparti;Martin Jonassen - Måløv;33
7. Tidl. Skovlunde Lokalkontor;C;Det Konservative Folkeparti;Karsten Kriegel - Måløv;10
7. Tidl. Skovlunde Lokalkontor;C;Det Konservative Folkeparti;Johan Schaff - Egebjerg;3
7. Tidl. Skovlunde Lokalkontor;C;Det Konservative Folkeparti;Bodil Jelsborg - Ballerup;0
7. Tidl. Skovlunde Lokalkontor;C;Det Konservative Folkeparti;Bjarne Jelsborg - Ballerup;0
7. Tidl. Skovlunde Lokalkontor;C;Det Konservative Folkeparti;Kaj Hedegaard Hansen - Ballerup;0
7. Tidl. Skovlunde Lokalkontor;C;Det Konservative Folkeparti;Anders Dalgaard - Ballerup;1
7. Tidl. Skovlunde Lokalkontor;C;Det Konservative Folkeparti;Helle Johansen - Skovlunde;20
7. Tidl. Skovlunde Lokalkontor;C;Det Konservative Folkeparti;Gerda Tovgaard - Måløv;0
7. Tidl. Skovlunde Lokalkontor;C;Det Konservative Folkeparti;Lis Folke - Egebjerg;7
7. Tidl. Skovlunde Lokalkontor;F;SF - Socialistisk Folkeparti;Listestemmer;26
7. Tidl. Skovlunde Lokalkontor;F;SF - Socialistisk Folkeparti;Miasser Hawwa;5
7. Tidl. Skovlunde Lokalkontor;F;SF - Socialistisk Folkeparti;Ulrik Falk-Sørensen;3
7. Tidl. Skovlunde Lokalkontor;F;SF - Socialistisk Folkeparti;Josefine Vilvig Andersen;4
7. Tidl. Skovlunde Lokalkontor;F;SF - Socialistisk Folkeparti;Birte Kramhøft;1
7. Tidl. Skovlunde Lokalkontor;F;SF - Socialistisk Folkeparti;Kirsten Eilers;2
7. Tidl. Skovlunde Lokalkontor;F;SF - Socialistisk Folkeparti;Jais Tindborg;0
7. Tidl. Skovlunde Lokalkontor;F;SF - Socialistisk Folkeparti;Gitte B. Lillelund;1
7. Tidl. Skovlunde Lokalkontor;F;SF - Socialistisk Folkeparti;Henrik Schultz-Mikkelsen;0
7. Tidl. Skovlunde Lokalkontor;F;SF - Socialistisk Folkeparti;Jan Greve Olsen;2
7. Tidl. Skovlunde Lokalkontor;F;SF - Socialistisk Folkeparti;Thorkild Krejberg;0
7. Tidl. Skovlunde Lokalkontor;F;SF - Socialistisk Folkeparti;Peter Andersen;0
7. Tidl. Skovlunde Lokalkontor;I;Liberal Alliance;Listestemmer;17
7. Tidl. Skovlunde Lokalkontor;I;Liberal Alliance;Richardt Radek Larsen;6
7. Tidl. Skovlunde Lokalkontor;I;Liberal Alliance;Kenneth Larsen;4
7. Tidl. Skovlunde Lokalkontor;I;Liberal Alliance;Frank Vestskov;3
7. Tidl. Skovlunde Lokalkontor;I;Liberal Alliance;Richard Lipski;0
7. Tidl. Skovlunde Lokalkontor;M;Miljøpartiet Fokus;Listestemmer;2
7. Tidl. Skovlunde Lokalkontor;M;Miljøpartiet Fokus;Diana Venbjerg - Skovlunde;3
7. Tidl. Skovlunde Lokalkontor;O;Dansk Folkeparti;Listestemmer;81
7. Tidl. Skovlunde Lokalkontor;O;Dansk Folkeparti;Birgitte Dahl;31
7. Tidl. Skovlunde Lokalkontor;O;Dansk Folkeparti;Jack Nør Christensen;7
7. Tidl. Skovlunde Lokalkontor;O;Dansk Folkeparti;Jarne Rasmussen;3
7. Tidl. Skovlunde Lokalkontor;O;Dansk Folkeparti;Rune K. Wegge;3
7. Tidl. Skovlunde Lokalkontor;O;Dansk Folkeparti;Pia Hoffmann Larsen;3
7. Tidl. Skovlunde Lokalkontor;O;Dansk Folkeparti;Lone Madsen;8
7. Tidl. Skovlunde Lokalkontor;V;Venstre, Danmarks Liberale Parti;Listestemmer;132
7. Tidl. Skovlunde Lokalkontor;V;Venstre, Danmarks Liberale Parti;Kåre Harder Olesen;41
7. Tidl. Skovlunde Lokalkontor;V;Venstre, Danmarks Liberale Parti;Kim Schulz Larsen;16
7. Tidl. Skovlunde Lokalkontor;V;Venstre, Danmarks Liberale Parti;Marie Louise Kielberg-Bæk;26
7. Tidl. Skovlunde Lokalkontor;V;Venstre, Danmarks Liberale Parti;Connor O'Hanlon;7
7. Tidl. Skovlunde Lokalkontor;V;Venstre, Danmarks Liberale Parti;Mikael Wandel;4
7. Tidl. Skovlunde Lokalkontor;V;Venstre, Danmarks Liberale Parti;Allan Ottosen;2
7. Tidl. Skovlunde Lokalkontor;V;Venstre, Danmarks Liberale Parti;Christian Skjæran;4
7. Tidl. Skovlunde Lokalkontor;V;Venstre, Danmarks Liberale Parti;Birger Praetorius;1
7. Tidl. Skovlunde Lokalkontor;V;Venstre, Danmarks Liberale Parti;Jens Winding Sloth;2
7. Tidl. Skovlunde Lokalkontor;V;Venstre, Danmarks Liberale Parti;Sussie Petersen;1
7. Tidl. Skovlunde Lokalkontor;V;Venstre, Danmarks Liberale Parti;Svend Erik Jensen;0
7. Tidl. Skovlunde Lokalkontor;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;26
7. Tidl. Skovlunde Lokalkontor;Ø;Enhedslisten - De Rød-Grønne;Mette Hedegaard;13
7. Tidl. Skovlunde Lokalkontor;Ø;Enhedslisten - De Rød-Grønne;Muhammad Ali Abbasi;4
7. Tidl. Skovlunde Lokalkontor;Ø;Enhedslisten - De Rød-Grønne;Stine Rahbek Pedersen;3
7. Tidl. Skovlunde Lokalkontor;Ø;Enhedslisten - De Rød-Grønne;Jens Wenzel Andreasen;2
7. Tidl. Skovlunde Lokalkontor;Ø;Enhedslisten - De Rød-Grønne;Thomas Fogh;2
7. Tidl. Skovlunde Lokalkontor;Ø;Enhedslisten - De Rød-Grønne;Annie Sachse;1
7. Tidl. Skovlunde Lokalkontor;Ø;Enhedslisten - De Rød-Grønne;Helle-Wibeke Nielsen;0
7. Tidl. Skovlunde Lokalkontor;Ø;Enhedslisten - De Rød-Grønne;Bjarke Friborg;0
7. Tidl. Skovlunde Lokalkontor;Ø;Enhedslisten - De Rød-Grønne;Susanne Hegelund;1
7. Tidl. Skovlunde Lokalkontor;Ø;Enhedslisten - De Rød-Grønne;Javier Magnussen;0
7. Tidl. Skovlunde Lokalkontor;Ø;Enhedslisten - De Rød-Grønne;Jan Dunbak;0
8. Måløv Ny Hal;A;Socialdemokratiet;Listestemmer;361
8. Måløv Ny Hal;A;Socialdemokratiet;Jesper Würtzen;645
8. Måløv Ny Hal;A;Socialdemokratiet;Tom S. Nielsen;22
8. Måløv Ny Hal;A;Socialdemokratiet;Lolan Marianne Ottesen;35
8. Måløv Ny Hal;A;Socialdemokratiet;Michael Krautwald-Rasmussen;14
8. Måløv Ny Hal;A;Socialdemokratiet;Peter Als;15
8. Måløv Ny Hal;A;Socialdemokratiet;Maria Lundahl Assov;17
8. Måløv Ny Hal;A;Socialdemokratiet;Per Mortensen;94
8. Måløv Ny Hal;A;Socialdemokratiet;Bjarne Rasmussen;125
8. Måløv Ny Hal;A;Socialdemokratiet;Helle Hardø Tiedemann;20
8. Måløv Ny Hal;A;Socialdemokratiet;Musa Kekec;28
8. Måløv Ny Hal;A;Socialdemokratiet;Doris Børger;11
8. Måløv Ny Hal;A;Socialdemokratiet;Charlotte Holtermann;17
8. Måløv Ny Hal;A;Socialdemokratiet;Henrik Bolberg;31
8. Måløv Ny Hal;A;Socialdemokratiet;Jan Møller;19
8. Måløv Ny Hal;A;Socialdemokratiet;Grethe Larsen;2
8. Måløv Ny Hal;A;Socialdemokratiet;Laila Busted;8
8. Måløv Ny Hal;A;Socialdemokratiet;Irene Jørgensen;14
8. Måløv Ny Hal;A;Socialdemokratiet;Dennis Sørensen;11
8. Måløv Ny Hal;A;Socialdemokratiet;Özcan Kizilkaya;11
8. Måløv Ny Hal;A;Socialdemokratiet;Mustafa Deveci;4
8. Måløv Ny Hal;B;Radikale Venstre;Listestemmer;50
8. Måløv Ny Hal;B;Radikale Venstre;Sanne Fandrup;37
8. Måløv Ny Hal;B;Radikale Venstre;Jørgen Bragge;9
8. Måløv Ny Hal;B;Radikale Venstre;Tina Fischer;10
8. Måløv Ny Hal;B;Radikale Venstre;Signe Bøggild Mommsen;1
8. Måløv Ny Hal;B;Radikale Venstre;Jens Rikardt Andersen;7
8. Måløv Ny Hal;C;Det Konservative Folkeparti;Listestemmer;83
8. Måløv Ny Hal;C;Det Konservative Folkeparti;Martin Jonassen - Måløv;91
8. Måløv Ny Hal;C;Det Konservative Folkeparti;Karsten Kriegel - Måløv;30
8. Måløv Ny Hal;C;Det Konservative Folkeparti;Johan Schaff - Egebjerg;21
8. Måløv Ny Hal;C;Det Konservative Folkeparti;Bodil Jelsborg - Ballerup;1
8. Måløv Ny Hal;C;Det Konservative Folkeparti;Bjarne Jelsborg - Ballerup;0
8. Måløv Ny Hal;C;Det Konservative Folkeparti;Kaj Hedegaard Hansen - Ballerup;0
8. Måløv Ny Hal;C;Det Konservative Folkeparti;Anders Dalgaard - Ballerup;2
8. Måløv Ny Hal;C;Det Konservative Folkeparti;Helle Johansen - Skovlunde;3
8. Måløv Ny Hal;C;Det Konservative Folkeparti;Gerda Tovgaard - Måløv;7
8. Måløv Ny Hal;C;Det Konservative Folkeparti;Lis Folke - Egebjerg;5
8. Måløv Ny Hal;F;SF - Socialistisk Folkeparti;Listestemmer;60
8. Måløv Ny Hal;F;SF - Socialistisk Folkeparti;Miasser Hawwa;33
8. Måløv Ny Hal;F;SF - Socialistisk Folkeparti;Ulrik Falk-Sørensen;23
8. Måløv Ny Hal;F;SF - Socialistisk Folkeparti;Josefine Vilvig Andersen;13
8. Måløv Ny Hal;F;SF - Socialistisk Folkeparti;Birte Kramhøft;6
8. Måløv Ny Hal;F;SF - Socialistisk Folkeparti;Kirsten Eilers;0
8. Måløv Ny Hal;F;SF - Socialistisk Folkeparti;Jais Tindborg;4
8. Måløv Ny Hal;F;SF - Socialistisk Folkeparti;Gitte B. Lillelund;1
8. Måløv Ny Hal;F;SF - Socialistisk Folkeparti;Henrik Schultz-Mikkelsen;0
8. Måløv Ny Hal;F;SF - Socialistisk Folkeparti;Jan Greve Olsen;0
8. Måløv Ny Hal;F;SF - Socialistisk Folkeparti;Thorkild Krejberg;1
8. Måløv Ny Hal;F;SF - Socialistisk Folkeparti;Peter Andersen;0
8. Måløv Ny Hal;I;Liberal Alliance;Listestemmer;42
8. Måløv Ny Hal;I;Liberal Alliance;Richardt Radek Larsen;13
8. Måløv Ny Hal;I;Liberal Alliance;Kenneth Larsen;6
8. Måløv Ny Hal;I;Liberal Alliance;Frank Vestskov;0
8. Måløv Ny Hal;I;Liberal Alliance;Richard Lipski;0
8. Måløv Ny Hal;M;Miljøpartiet Fokus;Listestemmer;10
8. Måløv Ny Hal;M;Miljøpartiet Fokus;Diana Venbjerg - Skovlunde;2
8. Måløv Ny Hal;O;Dansk Folkeparti;Listestemmer;199
8. Måløv Ny Hal;O;Dansk Folkeparti;Birgitte Dahl;69
8. Måløv Ny Hal;O;Dansk Folkeparti;Jack Nør Christensen;29
8. Måløv Ny Hal;O;Dansk Folkeparti;Jarne Rasmussen;4
8. Måløv Ny Hal;O;Dansk Folkeparti;Rune K. Wegge;12
8. Måløv Ny Hal;O;Dansk Folkeparti;Pia Hoffmann Larsen;19
8. Måløv Ny Hal;O;Dansk Folkeparti;Lone Madsen;33
8. Måløv Ny Hal;V;Venstre, Danmarks Liberale Parti;Listestemmer;258
