Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5. Ejbyskolen;A;Socialdemokratiet;Listestemmer;64
5. Ejbyskolen;A;Socialdemokratiet;Peter Sørensen;53
5. Ejbyskolen;A;Socialdemokratiet;Jan Due;9
5. Ejbyskolen;A;Socialdemokratiet;Susanne Nordbjerg Bach;39
5. Ejbyskolen;A;Socialdemokratiet;Per Hansen;2
5. Ejbyskolen;A;Socialdemokratiet;Hanne Nielsen;4
5. Ejbyskolen;A;Socialdemokratiet;Freddie Rose;33
5. Ejbyskolen;A;Socialdemokratiet;Ole Hammer;2
5. Ejbyskolen;A;Socialdemokratiet;Lisa Majbritt Ward;3
5. Ejbyskolen;A;Socialdemokratiet;Ulf Taube;1
5. Ejbyskolen;A;Socialdemokratiet;Bjarne Kusk;1
5. Ejbyskolen;A;Socialdemokratiet;Claus Mulvad Riis;0
5. Ejbyskolen;A;Socialdemokratiet;Jørn-Chr. Christiansen;1
5. Ejbyskolen;A;Socialdemokratiet;Jesper Larsen;0
5. Ejbyskolen;B;Radikale Venstre;Listestemmer;14
5. Ejbyskolen;B;Radikale Venstre;Lene Knüppel Andersen;16
5. Ejbyskolen;B;Radikale Venstre;Sarah Lynn Sandal;0
5. Ejbyskolen;B;Radikale Venstre;Erik Schmidt Andersen;0
5. Ejbyskolen;B;Radikale Venstre;Per Greisen;1
5. Ejbyskolen;B;Radikale Venstre;Jesper Stein Sandal;3
5. Ejbyskolen;B;Radikale Venstre;Carsten Skov;0
5. Ejbyskolen;C;Det Konservative Folkeparti;Listestemmer;10
5. Ejbyskolen;C;Det Konservative Folkeparti;Lars Høimark;12
5. Ejbyskolen;C;Det Konservative Folkeparti;Jette von Wowern;3
5. Ejbyskolen;C;Det Konservative Folkeparti;Steffen Schlägelberger;0
5. Ejbyskolen;C;Det Konservative Folkeparti;Per Hatting;0
5. Ejbyskolen;C;Det Konservative Folkeparti;Torben Wagner;1
5. Ejbyskolen;C;Det Konservative Folkeparti;Jette Matzen;3
5. Ejbyskolen;F;SF - Socialistisk Folkeparti;Listestemmer;14
5. Ejbyskolen;F;SF - Socialistisk Folkeparti;Mette Vennerstrøm;11
5. Ejbyskolen;F;SF - Socialistisk Folkeparti;Palle Laustrup;2
5. Ejbyskolen;F;SF - Socialistisk Folkeparti;Mogens Mathiesen;2
5. Ejbyskolen;F;SF - Socialistisk Folkeparti;Anya Jensen;0
5. Ejbyskolen;F;SF - Socialistisk Folkeparti;Edibe Baran;0
5. Ejbyskolen;F;SF - Socialistisk Folkeparti;Jens Erik Larsen;1
5. Ejbyskolen;F;SF - Socialistisk Folkeparti;Jørgen Skaaning;4
5. Ejbyskolen;F;SF - Socialistisk Folkeparti;Matti Nellemann Petersen;0
5. Ejbyskolen;F;SF - Socialistisk Folkeparti;Carsten Rasmussen;0
5. Ejbyskolen;F;SF - Socialistisk Folkeparti;Henning Richard Jensen;2
5. Ejbyskolen;F;SF - Socialistisk Folkeparti;Ea Vie;1
5. Ejbyskolen;G;Glostruplisten;Listestemmer;7
5. Ejbyskolen;G;Glostruplisten;Ove Bjerregaard-Madsen;4
5. Ejbyskolen;G;Glostruplisten;Charlotte Brangstrup;1
5. Ejbyskolen;G;Glostruplisten;Benny Møller;2
5. Ejbyskolen;G;Glostruplisten;Sophia Jespersen;0
5. Ejbyskolen;G;Glostruplisten;Robert Burchardi;1
5. Ejbyskolen;G;Glostruplisten;Selman Abdili;0
5. Ejbyskolen;G;Glostruplisten;Linda Jepsen;0
5. Ejbyskolen;G;Glostruplisten;Christina Møller Eriksen;0
5. Ejbyskolen;G;Glostruplisten;Brith Lygre;0
5. Ejbyskolen;G;Glostruplisten;Bente Madsen;0
5. Ejbyskolen;G;Glostruplisten;Anni Bjerregaard-Madsen;0
5. Ejbyskolen;I;Liberal Alliance;Listestemmer;12
5. Ejbyskolen;I;Liberal Alliance;Jan Hasselby;3
5. Ejbyskolen;I;Liberal Alliance;Tim Liljendahl;2
5. Ejbyskolen;O;Dansk Folkeparti;Listestemmer;75
5. Ejbyskolen;O;Dansk Folkeparti;Flemming Ørhem;24
5. Ejbyskolen;O;Dansk Folkeparti;Pia Hagbarth Dahlin;14
5. Ejbyskolen;O;Dansk Folkeparti;Kurt Kjær;3
5. Ejbyskolen;O;Dansk Folkeparti;Ib Lysell Clasen;0
5. Ejbyskolen;O;Dansk Folkeparti;Sonja Ozoun Hartmann;6
5. Ejbyskolen;O;Dansk Folkeparti;Kenneth Schwartzmann;4
5. Ejbyskolen;O;Dansk Folkeparti;Jane Jacobsen;1
5. Ejbyskolen;O;Dansk Folkeparti;Annette Thorsen;1
5. Ejbyskolen;O;Dansk Folkeparti;Henning Christensen;2
5. Ejbyskolen;O;Dansk Folkeparti;Leif Jacobsen;1
5. Ejbyskolen;O;Dansk Folkeparti;Allan Jensen;1
5. Ejbyskolen;O;Dansk Folkeparti;René Koopmann;0
5. Ejbyskolen;O;Dansk Folkeparti;Bent Sørensen;1
5. Ejbyskolen;R;Samfundspartiet;Listestemmer;0
5. Ejbyskolen;R;Samfundspartiet;Lisa Ahlqvist;1
5. Ejbyskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;114
5. Ejbyskolen;V;Venstre, Danmarks Liberale Parti;John Engelhardt;416
5. Ejbyskolen;V;Venstre, Danmarks Liberale Parti;Leif Meyer Olsen;47
5. Ejbyskolen;V;Venstre, Danmarks Liberale Parti;Sophie Dahl Brohus;19
5. Ejbyskolen;V;Venstre, Danmarks Liberale Parti;Piet Papageorge;38
5. Ejbyskolen;V;Venstre, Danmarks Liberale Parti;Lars Thomsen;6
5. Ejbyskolen;V;Venstre, Danmarks Liberale Parti;Lise Henriksen;14
5. Ejbyskolen;V;Venstre, Danmarks Liberale Parti;Ina-Maria Nielsen;8
5. Ejbyskolen;V;Venstre, Danmarks Liberale Parti;Gert Jensen;5
5. Ejbyskolen;V;Venstre, Danmarks Liberale Parti;Jens Meyer Olsen;0
5. Ejbyskolen;V;Venstre, Danmarks Liberale Parti;Bo Frederiksen;3
5. Ejbyskolen;V;Venstre, Danmarks Liberale Parti;Jenny Stockfleth Simelev;0
5. Ejbyskolen;V;Venstre, Danmarks Liberale Parti;Anker Jacobsen;1
5. Ejbyskolen;V;Venstre, Danmarks Liberale Parti;Ole Møller Andreasen;2
5. Ejbyskolen;V;Venstre, Danmarks Liberale Parti;Hans Sørensen;2
5. Ejbyskolen;V;Venstre, Danmarks Liberale Parti;Sevgyl Abdulovski;2
5. Ejbyskolen;V;Venstre, Danmarks Liberale Parti;Peter Molnit;12
5. Ejbyskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;26
5. Ejbyskolen;Ø;Enhedslisten - De Rød-Grønne;Robert Sørensen;7
5. Ejbyskolen;Ø;Enhedslisten - De Rød-Grønne;Kirstina Tranberg;9
5. Ejbyskolen;Ø;Enhedslisten - De Rød-Grønne;Freddy Østbygaard;0
5. Ejbyskolen;Ø;Enhedslisten - De Rød-Grønne;Georg Pørksen;1
5. Ejbyskolen;Ø;Enhedslisten - De Rød-Grønne;Marianne Tornslev;1
6. Hvissingehallen;A;Socialdemokratiet;Listestemmer;243
6. Hvissingehallen;A;Socialdemokratiet;Peter Sørensen;212
6. Hvissingehallen;A;Socialdemokratiet;Jan Due;32
6. Hvissingehallen;A;Socialdemokratiet;Susanne Nordbjerg Bach;20
6. Hvissingehallen;A;Socialdemokratiet;Per Hansen;30
6. Hvissingehallen;A;Socialdemokratiet;Hanne Nielsen;12
6. Hvissingehallen;A;Socialdemokratiet;Freddie Rose;24
6. Hvissingehallen;A;Socialdemokratiet;Ole Hammer;8
6. Hvissingehallen;A;Socialdemokratiet;Lisa Majbritt Ward;8
6. Hvissingehallen;A;Socialdemokratiet;Ulf Taube;5
6. Hvissingehallen;A;Socialdemokratiet;Bjarne Kusk;6
6. Hvissingehallen;A;Socialdemokratiet;Claus Mulvad Riis;5
6. Hvissingehallen;A;Socialdemokratiet;Jørn-Chr. Christiansen;16
6. Hvissingehallen;A;Socialdemokratiet;Jesper Larsen;3
6. Hvissingehallen;B;Radikale Venstre;Listestemmer;25
6. Hvissingehallen;B;Radikale Venstre;Lene Knüppel Andersen;8
6. Hvissingehallen;B;Radikale Venstre;Sarah Lynn Sandal;2
6. Hvissingehallen;B;Radikale Venstre;Erik Schmidt Andersen;1
6. Hvissingehallen;B;Radikale Venstre;Per Greisen;1
6. Hvissingehallen;B;Radikale Venstre;Jesper Stein Sandal;2
6. Hvissingehallen;B;Radikale Venstre;Carsten Skov;1
6. Hvissingehallen;C;Det Konservative Folkeparti;Listestemmer;23
6. Hvissingehallen;C;Det Konservative Folkeparti;Lars Høimark;62
6. Hvissingehallen;C;Det Konservative Folkeparti;Jette von Wowern;9
6. Hvissingehallen;C;Det Konservative Folkeparti;Steffen Schlägelberger;21
6. Hvissingehallen;C;Det Konservative Folkeparti;Per Hatting;1
6. Hvissingehallen;C;Det Konservative Folkeparti;Torben Wagner;0
6. Hvissingehallen;C;Det Konservative Folkeparti;Jette Matzen;0
6. Hvissingehallen;F;SF - Socialistisk Folkeparti;Listestemmer;42
6. Hvissingehallen;F;SF - Socialistisk Folkeparti;Mette Vennerstrøm;23
6. Hvissingehallen;F;SF - Socialistisk Folkeparti;Palle Laustrup;10
6. Hvissingehallen;F;SF - Socialistisk Folkeparti;Mogens Mathiesen;12
6. Hvissingehallen;F;SF - Socialistisk Folkeparti;Anya Jensen;1
6. Hvissingehallen;F;SF - Socialistisk Folkeparti;Edibe Baran;6
6. Hvissingehallen;F;SF - Socialistisk Folkeparti;Jens Erik Larsen;2
6. Hvissingehallen;F;SF - Socialistisk Folkeparti;Jørgen Skaaning;0
6. Hvissingehallen;F;SF - Socialistisk Folkeparti;Matti Nellemann Petersen;7
6. Hvissingehallen;F;SF - Socialistisk Folkeparti;Carsten Rasmussen;0
6. Hvissingehallen;F;SF - Socialistisk Folkeparti;Henning Richard Jensen;1
6. Hvissingehallen;F;SF - Socialistisk Folkeparti;Ea Vie;1
6. Hvissingehallen;G;Glostruplisten;Listestemmer;16
6. Hvissingehallen;G;Glostruplisten;Ove Bjerregaard-Madsen;16
6. Hvissingehallen;G;Glostruplisten;Charlotte Brangstrup;8
6. Hvissingehallen;G;Glostruplisten;Benny Møller;1
6. Hvissingehallen;G;Glostruplisten;Sophia Jespersen;0
6. Hvissingehallen;G;Glostruplisten;Robert Burchardi;0
6. Hvissingehallen;G;Glostruplisten;Selman Abdili;1
6. Hvissingehallen;G;Glostruplisten;Linda Jepsen;12
6. Hvissingehallen;G;Glostruplisten;Christina Møller Eriksen;6
6. Hvissingehallen;G;Glostruplisten;Brith Lygre;1
6. Hvissingehallen;G;Glostruplisten;Bente Madsen;5
6. Hvissingehallen;G;Glostruplisten;Anni Bjerregaard-Madsen;1
6. Hvissingehallen;I;Liberal Alliance;Listestemmer;10
6. Hvissingehallen;I;Liberal Alliance;Jan Hasselby;13
6. Hvissingehallen;I;Liberal Alliance;Tim Liljendahl;4
6. Hvissingehallen;O;Dansk Folkeparti;Listestemmer;145
6. Hvissingehallen;O;Dansk Folkeparti;Flemming Ørhem;69
6. Hvissingehallen;O;Dansk Folkeparti;Pia Hagbarth Dahlin;48
6. Hvissingehallen;O;Dansk Folkeparti;Kurt Kjær;34
6. Hvissingehallen;O;Dansk Folkeparti;Ib Lysell Clasen;5
6. Hvissingehallen;O;Dansk Folkeparti;Sonja Ozoun Hartmann;19
6. Hvissingehallen;O;Dansk Folkeparti;Kenneth Schwartzmann;1
6. Hvissingehallen;O;Dansk Folkeparti;Jane Jacobsen;1
6. Hvissingehallen;O;Dansk Folkeparti;Annette Thorsen;2
6. Hvissingehallen;O;Dansk Folkeparti;Henning Christensen;1
6. Hvissingehallen;O;Dansk Folkeparti;Leif Jacobsen;2
6. Hvissingehallen;O;Dansk Folkeparti;Allan Jensen;2
6. Hvissingehallen;O;Dansk Folkeparti;René Koopmann;3
6. Hvissingehallen;O;Dansk Folkeparti;Bent Sørensen;0
6. Hvissingehallen;R;Samfundspartiet;Listestemmer;2
6. Hvissingehallen;R;Samfundspartiet;Lisa Ahlqvist;0
6. Hvissingehallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;125
6. Hvissingehallen;V;Venstre, Danmarks Liberale Parti;John Engelhardt;189
6. Hvissingehallen;V;Venstre, Danmarks Liberale Parti;Leif Meyer Olsen;11
6. Hvissingehallen;V;Venstre, Danmarks Liberale Parti;Sophie Dahl Brohus;31
6. Hvissingehallen;V;Venstre, Danmarks Liberale Parti;Piet Papageorge;48
6. Hvissingehallen;V;Venstre, Danmarks Liberale Parti;Lars Thomsen;26
6. Hvissingehallen;V;Venstre, Danmarks Liberale Parti;Lise Henriksen;15
6. Hvissingehallen;V;Venstre, Danmarks Liberale Parti;Ina-Maria Nielsen;8
6. Hvissingehallen;V;Venstre, Danmarks Liberale Parti;Gert Jensen;4
6. Hvissingehallen;V;Venstre, Danmarks Liberale Parti;Jens Meyer Olsen;0
6. Hvissingehallen;V;Venstre, Danmarks Liberale Parti;Bo Frederiksen;7
6. Hvissingehallen;V;Venstre, Danmarks Liberale Parti;Jenny Stockfleth Simelev;1
6. Hvissingehallen;V;Venstre, Danmarks Liberale Parti;Anker Jacobsen;0
6. Hvissingehallen;V;Venstre, Danmarks Liberale Parti;Ole Møller Andreasen;10
6. Hvissingehallen;V;Venstre, Danmarks Liberale Parti;Hans Sørensen;0
6. Hvissingehallen;V;Venstre, Danmarks Liberale Parti;Sevgyl Abdulovski;6
6. Hvissingehallen;V;Venstre, Danmarks Liberale Parti;Peter Molnit;1
6. Hvissingehallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;73
6. Hvissingehallen;Ø;Enhedslisten - De Rød-Grønne;Robert Sørensen;31
6. Hvissingehallen;Ø;Enhedslisten - De Rød-Grønne;Kirstina Tranberg;23
6. Hvissingehallen;Ø;Enhedslisten - De Rød-Grønne;Freddy Østbygaard;2
6. Hvissingehallen;Ø;Enhedslisten - De Rød-Grønne;Georg Pørksen;3
6. Hvissingehallen;Ø;Enhedslisten - De Rød-Grønne;Marianne Tornslev;10
