Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Nærum;V;Venstre, Danmarks Liberale Parti;Rune Kjeldsen;1
4. Nærum;V;Venstre, Danmarks Liberale Parti;Maria Elmo Bitsch;1
4. Nærum;V;Venstre, Danmarks Liberale Parti;Niels Wulff;1
4. Nærum;V;Venstre, Danmarks Liberale Parti;Lars Kristensen;1
4. Nærum;Z;Lavere skatter og afgifter;Listestemmer;1
4. Nærum;Z;Lavere skatter og afgifter;Amanda T. Kristoffersen;5
4. Nærum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;64
4. Nærum;Ø;Enhedslisten - De Rød-Grønne;Jacob Jensen, Birkerød;20
4. Nærum;Ø;Enhedslisten - De Rød-Grønne;Luis Monteiro, Birkerød;9
4. Nærum;Ø;Enhedslisten - De Rød-Grønne;Vibeke Baden Laursen, Skodsborg;19
4. Nærum;Ø;Enhedslisten - De Rød-Grønne;Joachim Ellehave Lange, Bistrup;2
5. Sjælsø;A;Socialdemokratiet;Listestemmer;110
5. Sjælsø;A;Socialdemokratiet;Jens Bruhn;43
5. Sjælsø;A;Socialdemokratiet;Poul Bach;80
5. Sjælsø;A;Socialdemokratiet;Kristine Thrane;95
5. Sjælsø;A;Socialdemokratiet;Ib Hedegaard Sørensen;2
5. Sjælsø;A;Socialdemokratiet;Bent Nielsen;5
5. Sjælsø;A;Socialdemokratiet;Anders Reumert;18
5. Sjælsø;A;Socialdemokratiet;Hanne Petræus;13
5. Sjælsø;B;Radikale Venstre;Listestemmer;93
5. Sjælsø;B;Radikale Venstre;Court Møller;54
5. Sjælsø;B;Radikale Venstre;Karin Christiansen;33
5. Sjælsø;B;Radikale Venstre;Jørn Madsen;1
5. Sjælsø;B;Radikale Venstre;Torben Tallerup;3
5. Sjælsø;B;Radikale Venstre;Paul-Philippe Pèronard;0
5. Sjælsø;B;Radikale Venstre;Inge Lise Enevoldsen;3
5. Sjælsø;B;Radikale Venstre;Birte Boisen;0
5. Sjælsø;B;Radikale Venstre;Karen Madsen;4
5. Sjælsø;B;Radikale Venstre;Winni Heilmann;0
5. Sjælsø;B;Radikale Venstre;Aleksandra Maria Spangsege;1
5. Sjælsø;C;Det Konservative Folkeparti;Listestemmer;77
5. Sjælsø;C;Det Konservative Folkeparti;Birgitte Schjerning Povlsen,Trørød;68
5. Sjælsø;C;Det Konservative Folkeparti;Claus Larsen, Vedbæk;4
5. Sjælsø;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt,Holte;13
5. Sjælsø;C;Det Konservative Folkeparti;Kenneth Birkholm, Høsterkøb;47
5. Sjælsø;C;Det Konservative Folkeparti;Susanne Fris, Bistrup;17
5. Sjælsø;C;Det Konservative Folkeparti;Lars V Søndergaard-Nielsen,Kajerød;26
5. Sjælsø;C;Det Konservative Folkeparti;Gitte D'Arcy, Kajerød;7
5. Sjælsø;C;Det Konservative Folkeparti;John Hestehave, Birkerød;18
5. Sjælsø;C;Det Konservative Folkeparti;Anne Gravesen, Birkerød;9
5. Sjælsø;C;Det Konservative Folkeparti;Christian Trollo, Sandbjerg;0
5. Sjælsø;C;Det Konservative Folkeparti;Christian Have, Kajerød;5
5. Sjælsø;C;Det Konservative Folkeparti;Hanne Gerner, Holte;0
5. Sjælsø;C;Det Konservative Folkeparti;Torsten Blichert, Birkerød;5
5. Sjælsø;C;Det Konservative Folkeparti;Lars Engelberth, Bistrup;10
5. Sjælsø;C;Det Konservative Folkeparti;Else Kjeldgaard, Birkerød;1
5. Sjælsø;C;Det Konservative Folkeparti;Claus Hjorting, Gl. Holte;1
5. Sjælsø;F;SF - Socialistisk Folkeparti;Listestemmer;30
5. Sjælsø;F;SF - Socialistisk Folkeparti;Jeppe Vejlby Brogård, Birkerød;30
5. Sjælsø;F;SF - Socialistisk Folkeparti;Dorte Nørbo, Holte;7
5. Sjælsø;F;SF - Socialistisk Folkeparti;Bernt Stubbe Østergaard, Skodsborg;4
5. Sjælsø;F;SF - Socialistisk Folkeparti;John Theil Münster, Birkerød;4
5. Sjælsø;F;SF - Socialistisk Folkeparti;Karl Gammelmark, Birkerød;5
5. Sjælsø;F;SF - Socialistisk Folkeparti;Flemming Hørdum Gertsen, Bistrup;2
5. Sjælsø;I;Liberal Alliance;Listestemmer;73
5. Sjælsø;I;Liberal Alliance;Elisabeth Ildal;50
5. Sjælsø;I;Liberal Alliance;Jesper Winther Andersen;22
5. Sjælsø;I;Liberal Alliance;Steen Garbers Enevoldsen;14
5. Sjælsø;I;Liberal Alliance;Søren Kreilgaard;4
5. Sjælsø;L;Lokallisten;Listestemmer;187
5. Sjælsø;L;Lokallisten;Maria Steno;446
5. Sjælsø;L;Lokallisten;Axel Bredsdorff;71
5. Sjælsø;L;Lokallisten;Anna Scharling Brun;10
5. Sjælsø;L;Lokallisten;Thomas N. Feldborg Bruun;33
5. Sjælsø;L;Lokallisten;Jacob Buhl;15
5. Sjælsø;L;Lokallisten;Anne Christiansen;20
5. Sjælsø;L;Lokallisten;Henrik Hjortdal;45
5. Sjælsø;L;Lokallisten;Casper Frøkjær;11
5. Sjælsø;L;Lokallisten;Tommy Engedal Kronborg;2
5. Sjælsø;L;Lokallisten;Mona Madsen;55
5. Sjælsø;L;Lokallisten;Helle Kold Nielsen;12
5. Sjælsø;L;Lokallisten;Sten Troelstrup;9
5. Sjælsø;L;Lokallisten;Luc de Visme;34
5. Sjælsø;M;Folkelisten.dk-DK's Lib.Folkeparti;Listestemmer;1
5. Sjælsø;M;Folkelisten.dk-DK's Lib.Folkeparti;Gert Lassen;4
5. Sjælsø;O;Dansk Folkeparti;Listestemmer;57
5. Sjælsø;O;Dansk Folkeparti;Erik Gissel Jensen, Birkerød;38
5. Sjælsø;O;Dansk Folkeparti;Jan-Erik Messmann, Birkerød;42
5. Sjælsø;O;Dansk Folkeparti;Philip Heimbürger, Birkerød;8
5. Sjælsø;V;Venstre, Danmarks Liberale Parti;Listestemmer;229
5. Sjælsø;V;Venstre, Danmarks Liberale Parti;Jens Ive;179
5. Sjælsø;V;Venstre, Danmarks Liberale Parti;Daniel E. Hansen;95
5. Sjælsø;V;Venstre, Danmarks Liberale Parti;Randi Mondorf;37
5. Sjælsø;V;Venstre, Danmarks Liberale Parti;Erik Mollerup;11
5. Sjælsø;V;Venstre, Danmarks Liberale Parti;Anika Rée;27
5. Sjælsø;V;Venstre, Danmarks Liberale Parti;Anne Anbo;16
5. Sjælsø;V;Venstre, Danmarks Liberale Parti;Thomas Lesly Rasmussen;5
5. Sjælsø;V;Venstre, Danmarks Liberale Parti;Jens Darket;14
5. Sjælsø;V;Venstre, Danmarks Liberale Parti;Camilla Barner-Christensen;24
5. Sjælsø;V;Venstre, Danmarks Liberale Parti;Morten Christensen;32
5. Sjælsø;V;Venstre, Danmarks Liberale Parti;Søren Hyldgaard;82
5. Sjælsø;V;Venstre, Danmarks Liberale Parti;Maiken Andersen;2
5. Sjælsø;V;Venstre, Danmarks Liberale Parti;Torben Vigh;27
5. Sjælsø;V;Venstre, Danmarks Liberale Parti;Melina Kiwa Søderberg;2
5. Sjælsø;V;Venstre, Danmarks Liberale Parti;Per Carøe;3
5. Sjælsø;V;Venstre, Danmarks Liberale Parti;Ulrik Iversen;2
5. Sjælsø;V;Venstre, Danmarks Liberale Parti;Rune Kjeldsen;0
5. Sjælsø;V;Venstre, Danmarks Liberale Parti;Maria Elmo Bitsch;0
5. Sjælsø;V;Venstre, Danmarks Liberale Parti;Niels Wulff;1
5. Sjælsø;V;Venstre, Danmarks Liberale Parti;Lars Kristensen;1
5. Sjælsø;Z;Lavere skatter og afgifter;Listestemmer;2
5. Sjælsø;Z;Lavere skatter og afgifter;Amanda T. Kristoffersen;2
5. Sjælsø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;57
5. Sjælsø;Ø;Enhedslisten - De Rød-Grønne;Jacob Jensen, Birkerød;19
5. Sjælsø;Ø;Enhedslisten - De Rød-Grønne;Luis Monteiro, Birkerød;8
5. Sjælsø;Ø;Enhedslisten - De Rød-Grønne;Vibeke Baden Laursen, Skodsborg;8
5. Sjælsø;Ø;Enhedslisten - De Rød-Grønne;Joachim Ellehave Lange, Bistrup;1
6. Skovly;A;Socialdemokratiet;Listestemmer;62
6. Skovly;A;Socialdemokratiet;Jens Bruhn;48
6. Skovly;A;Socialdemokratiet;Poul Bach;2
6. Skovly;A;Socialdemokratiet;Kristine Thrane;79
6. Skovly;A;Socialdemokratiet;Ib Hedegaard Sørensen;6
6. Skovly;A;Socialdemokratiet;Bent Nielsen;1
6. Skovly;A;Socialdemokratiet;Anders Reumert;1
6. Skovly;A;Socialdemokratiet;Hanne Petræus;3
6. Skovly;B;Radikale Venstre;Listestemmer;69
6. Skovly;B;Radikale Venstre;Court Møller;24
6. Skovly;B;Radikale Venstre;Karin Christiansen;26
6. Skovly;B;Radikale Venstre;Jørn Madsen;1
6. Skovly;B;Radikale Venstre;Torben Tallerup;2
6. Skovly;B;Radikale Venstre;Paul-Philippe Pèronard;0
6. Skovly;B;Radikale Venstre;Inge Lise Enevoldsen;2
6. Skovly;B;Radikale Venstre;Birte Boisen;0
6. Skovly;B;Radikale Venstre;Karen Madsen;4
6. Skovly;B;Radikale Venstre;Winni Heilmann;1
6. Skovly;B;Radikale Venstre;Aleksandra Maria Spangsege;4
6. Skovly;C;Det Konservative Folkeparti;Listestemmer;81
6. Skovly;C;Det Konservative Folkeparti;Birgitte Schjerning Povlsen,Trørød;105
6. Skovly;C;Det Konservative Folkeparti;Claus Larsen, Vedbæk;27
6. Skovly;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt,Holte;42
6. Skovly;C;Det Konservative Folkeparti;Kenneth Birkholm, Høsterkøb;5
6. Skovly;C;Det Konservative Folkeparti;Susanne Fris, Bistrup;4
6. Skovly;C;Det Konservative Folkeparti;Lars V Søndergaard-Nielsen,Kajerød;7
6. Skovly;C;Det Konservative Folkeparti;Gitte D'Arcy, Kajerød;4
6. Skovly;C;Det Konservative Folkeparti;John Hestehave, Birkerød;2
6. Skovly;C;Det Konservative Folkeparti;Anne Gravesen, Birkerød;0
6. Skovly;C;Det Konservative Folkeparti;Christian Trollo, Sandbjerg;4
6. Skovly;C;Det Konservative Folkeparti;Christian Have, Kajerød;0
6. Skovly;C;Det Konservative Folkeparti;Hanne Gerner, Holte;9
6. Skovly;C;Det Konservative Folkeparti;Torsten Blichert, Birkerød;1
6. Skovly;C;Det Konservative Folkeparti;Lars Engelberth, Bistrup;2
6. Skovly;C;Det Konservative Folkeparti;Else Kjeldgaard, Birkerød;0
6. Skovly;C;Det Konservative Folkeparti;Claus Hjorting, Gl. Holte;3
6. Skovly;F;SF - Socialistisk Folkeparti;Listestemmer;16
6. Skovly;F;SF - Socialistisk Folkeparti;Jeppe Vejlby Brogård, Birkerød;3
6. Skovly;F;SF - Socialistisk Folkeparti;Dorte Nørbo, Holte;18
6. Skovly;F;SF - Socialistisk Folkeparti;Bernt Stubbe Østergaard, Skodsborg;0
6. Skovly;F;SF - Socialistisk Folkeparti;John Theil Münster, Birkerød;0
6. Skovly;F;SF - Socialistisk Folkeparti;Karl Gammelmark, Birkerød;1
6. Skovly;F;SF - Socialistisk Folkeparti;Flemming Hørdum Gertsen, Bistrup;0
6. Skovly;I;Liberal Alliance;Listestemmer;60
6. Skovly;I;Liberal Alliance;Elisabeth Ildal;52
6. Skovly;I;Liberal Alliance;Jesper Winther Andersen;9
6. Skovly;I;Liberal Alliance;Steen Garbers Enevoldsen;19
6. Skovly;I;Liberal Alliance;Søren Kreilgaard;6
6. Skovly;L;Lokallisten;Listestemmer;75
6. Skovly;L;Lokallisten;Maria Steno;108
6. Skovly;L;Lokallisten;Axel Bredsdorff;9
6. Skovly;L;Lokallisten;Anna Scharling Brun;37
6. Skovly;L;Lokallisten;Thomas N. Feldborg Bruun;4
6. Skovly;L;Lokallisten;Jacob Buhl;10
6. Skovly;L;Lokallisten;Anne Christiansen;3
6. Skovly;L;Lokallisten;Henrik Hjortdal;2
6. Skovly;L;Lokallisten;Casper Frøkjær;6
6. Skovly;L;Lokallisten;Tommy Engedal Kronborg;3
6. Skovly;L;Lokallisten;Mona Madsen;1
6. Skovly;L;Lokallisten;Helle Kold Nielsen;5
6. Skovly;L;Lokallisten;Sten Troelstrup;1
6. Skovly;L;Lokallisten;Luc de Visme;3
6. Skovly;M;Folkelisten.dk-DK's Lib.Folkeparti;Listestemmer;1
6. Skovly;M;Folkelisten.dk-DK's Lib.Folkeparti;Gert Lassen;2
6. Skovly;O;Dansk Folkeparti;Listestemmer;34
6. Skovly;O;Dansk Folkeparti;Erik Gissel Jensen, Birkerød;22
6. Skovly;O;Dansk Folkeparti;Jan-Erik Messmann, Birkerød;11
6. Skovly;O;Dansk Folkeparti;Philip Heimbürger, Birkerød;2
6. Skovly;V;Venstre, Danmarks Liberale Parti;Listestemmer;233
6. Skovly;V;Venstre, Danmarks Liberale Parti;Jens Ive;236
6. Skovly;V;Venstre, Danmarks Liberale Parti;Daniel E. Hansen;12
6. Skovly;V;Venstre, Danmarks Liberale Parti;Randi Mondorf;64
6. Skovly;V;Venstre, Danmarks Liberale Parti;Erik Mollerup;28
6. Skovly;V;Venstre, Danmarks Liberale Parti;Anika Rée;42
6. Skovly;V;Venstre, Danmarks Liberale Parti;Anne Anbo;13
6. Skovly;V;Venstre, Danmarks Liberale Parti;Thomas Lesly Rasmussen;7
6. Skovly;V;Venstre, Danmarks Liberale Parti;Jens Darket;43
6. Skovly;V;Venstre, Danmarks Liberale Parti;Camilla Barner-Christensen;75
6. Skovly;V;Venstre, Danmarks Liberale Parti;Morten Christensen;1
6. Skovly;V;Venstre, Danmarks Liberale Parti;Søren Hyldgaard;31
6. Skovly;V;Venstre, Danmarks Liberale Parti;Maiken Andersen;3
6. Skovly;V;Venstre, Danmarks Liberale Parti;Torben Vigh;4
6. Skovly;V;Venstre, Danmarks Liberale Parti;Melina Kiwa Søderberg;2
6. Skovly;V;Venstre, Danmarks Liberale Parti;Per Carøe;27
6. Skovly;V;Venstre, Danmarks Liberale Parti;Ulrik Iversen;3
6. Skovly;V;Venstre, Danmarks Liberale Parti;Rune Kjeldsen;0
6. Skovly;V;Venstre, Danmarks Liberale Parti;Maria Elmo Bitsch;5
6. Skovly;V;Venstre, Danmarks Liberale Parti;Niels Wulff;7
6. Skovly;V;Venstre, Danmarks Liberale Parti;Lars Kristensen;2
6. Skovly;Z;Lavere skatter og afgifter;Listestemmer;1
6. Skovly;Z;Lavere skatter og afgifter;Amanda T. Kristoffersen;1
6. Skovly;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;38
6. Skovly;Ø;Enhedslisten - De Rød-Grønne;Jacob Jensen, Birkerød;11
6. Skovly;Ø;Enhedslisten - De Rød-Grønne;Luis Monteiro, Birkerød;2
6. Skovly;Ø;Enhedslisten - De Rød-Grønne;Vibeke Baden Laursen, Skodsborg;10
6. Skovly;Ø;Enhedslisten - De Rød-Grønne;Joachim Ellehave Lange, Bistrup;2
7. Toftevang;A;Socialdemokratiet;Listestemmer;161
7. Toftevang;A;Socialdemokratiet;Jens Bruhn;48
7. Toftevang;A;Socialdemokratiet;Poul Bach;82
7. Toftevang;A;Socialdemokratiet;Kristine Thrane;116
7. Toftevang;A;Socialdemokratiet;Ib Hedegaard Sørensen;5
7. Toftevang;A;Socialdemokratiet;Bent Nielsen;9
7. Toftevang;A;Socialdemokratiet;Anders Reumert;38
7. Toftevang;A;Socialdemokratiet;Hanne Petræus;11
7. Toftevang;B;Radikale Venstre;Listestemmer;106
7. Toftevang;B;Radikale Venstre;Court Møller;84
7. Toftevang;B;Radikale Venstre;Karin Christiansen;62
7. Toftevang;B;Radikale Venstre;Jørn Madsen;5
7. Toftevang;B;Radikale Venstre;Torben Tallerup;2
7. Toftevang;B;Radikale Venstre;Paul-Philippe Pèronard;1
7. Toftevang;B;Radikale Venstre;Inge Lise Enevoldsen;2
7. Toftevang;B;Radikale Venstre;Birte Boisen;1
7. Toftevang;B;Radikale Venstre;Karen Madsen;4
7. Toftevang;B;Radikale Venstre;Winni Heilmann;2
7. Toftevang;B;Radikale Venstre;Aleksandra Maria Spangsege;4
7. Toftevang;C;Det Konservative Folkeparti;Listestemmer;121
7. Toftevang;C;Det Konservative Folkeparti;Birgitte Schjerning Povlsen,Trørød;63
7. Toftevang;C;Det Konservative Folkeparti;Claus Larsen, Vedbæk;7
7. Toftevang;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt,Holte;24
7. Toftevang;C;Det Konservative Folkeparti;Kenneth Birkholm, Høsterkøb;25
7. Toftevang;C;Det Konservative Folkeparti;Susanne Fris, Bistrup;60
7. Toftevang;C;Det Konservative Folkeparti;Lars V Søndergaard-Nielsen,Kajerød;36
7. Toftevang;C;Det Konservative Folkeparti;Gitte D'Arcy, Kajerød;3
7. Toftevang;C;Det Konservative Folkeparti;John Hestehave, Birkerød;24
7. Toftevang;C;Det Konservative Folkeparti;Anne Gravesen, Birkerød;10
7. Toftevang;C;Det Konservative Folkeparti;Christian Trollo, Sandbjerg;1
7. Toftevang;C;Det Konservative Folkeparti;Christian Have, Kajerød;2
7. Toftevang;C;Det Konservative Folkeparti;Hanne Gerner, Holte;1
7. Toftevang;C;Det Konservative Folkeparti;Torsten Blichert, Birkerød;3
7. Toftevang;C;Det Konservative Folkeparti;Lars Engelberth, Bistrup;57
7. Toftevang;C;Det Konservative Folkeparti;Else Kjeldgaard, Birkerød;2
7. Toftevang;C;Det Konservative Folkeparti;Claus Hjorting, Gl. Holte;1
7. Toftevang;F;SF - Socialistisk Folkeparti;Listestemmer;46
7. Toftevang;F;SF - Socialistisk Folkeparti;Jeppe Vejlby Brogård, Birkerød;36
7. Toftevang;F;SF - Socialistisk Folkeparti;Dorte Nørbo, Holte;17
7. Toftevang;F;SF - Socialistisk Folkeparti;Bernt Stubbe Østergaard, Skodsborg;3
7. Toftevang;F;SF - Socialistisk Folkeparti;John Theil Münster, Birkerød;1
7. Toftevang;F;SF - Socialistisk Folkeparti;Karl Gammelmark, Birkerød;6
7. Toftevang;F;SF - Socialistisk Folkeparti;Flemming Hørdum Gertsen, Bistrup;9
7. Toftevang;I;Liberal Alliance;Listestemmer;92
7. Toftevang;I;Liberal Alliance;Elisabeth Ildal;49
7. Toftevang;I;Liberal Alliance;Jesper Winther Andersen;23
7. Toftevang;I;Liberal Alliance;Steen Garbers Enevoldsen;19
7. Toftevang;I;Liberal Alliance;Søren Kreilgaard;6
7. Toftevang;L;Lokallisten;Listestemmer;228
7. Toftevang;L;Lokallisten;Maria Steno;701
7. Toftevang;L;Lokallisten;Axel Bredsdorff;98
7. Toftevang;L;Lokallisten;Anna Scharling Brun;17
7. Toftevang;L;Lokallisten;Thomas N. Feldborg Bruun;78
7. Toftevang;L;Lokallisten;Jacob Buhl;118
7. Toftevang;L;Lokallisten;Anne Christiansen;28
7. Toftevang;L;Lokallisten;Henrik Hjortdal;63
7. Toftevang;L;Lokallisten;Casper Frøkjær;25
7. Toftevang;L;Lokallisten;Tommy Engedal Kronborg;0
7. Toftevang;L;Lokallisten;Mona Madsen;70
7. Toftevang;L;Lokallisten;Helle Kold Nielsen;18
7. Toftevang;L;Lokallisten;Sten Troelstrup;5
7. Toftevang;L;Lokallisten;Luc de Visme;31
7. Toftevang;M;Folkelisten.dk-DK's Lib.Folkeparti;Listestemmer;2
7. Toftevang;M;Folkelisten.dk-DK's Lib.Folkeparti;Gert Lassen;8
7. Toftevang;O;Dansk Folkeparti;Listestemmer;90
7. Toftevang;O;Dansk Folkeparti;Erik Gissel Jensen, Birkerød;71
7. Toftevang;O;Dansk Folkeparti;Jan-Erik Messmann, Birkerød;35
7. Toftevang;O;Dansk Folkeparti;Philip Heimbürger, Birkerød;15
7. Toftevang;V;Venstre, Danmarks Liberale Parti;Listestemmer;285
7. Toftevang;V;Venstre, Danmarks Liberale Parti;Jens Ive;239
7. Toftevang;V;Venstre, Danmarks Liberale Parti;Daniel E. Hansen;192
7. Toftevang;V;Venstre, Danmarks Liberale Parti;Randi Mondorf;45
7. Toftevang;V;Venstre, Danmarks Liberale Parti;Erik Mollerup;11
7. Toftevang;V;Venstre, Danmarks Liberale Parti;Anika Rée;30
7. Toftevang;V;Venstre, Danmarks Liberale Parti;Anne Anbo;10
7. Toftevang;V;Venstre, Danmarks Liberale Parti;Thomas Lesly Rasmussen;4
7. Toftevang;V;Venstre, Danmarks Liberale Parti;Jens Darket;9
7. Toftevang;V;Venstre, Danmarks Liberale Parti;Camilla Barner-Christensen;40
7. Toftevang;V;Venstre, Danmarks Liberale Parti;Morten Christensen;32
7. Toftevang;V;Venstre, Danmarks Liberale Parti;Søren Hyldgaard;128
7. Toftevang;V;Venstre, Danmarks Liberale Parti;Maiken Andersen;1
7. Toftevang;V;Venstre, Danmarks Liberale Parti;Torben Vigh;96
7. Toftevang;V;Venstre, Danmarks Liberale Parti;Melina Kiwa Søderberg;3
7. Toftevang;V;Venstre, Danmarks Liberale Parti;Per Carøe;5
7. Toftevang;V;Venstre, Danmarks Liberale Parti;Ulrik Iversen;0
7. Toftevang;V;Venstre, Danmarks Liberale Parti;Rune Kjeldsen;0
7. Toftevang;V;Venstre, Danmarks Liberale Parti;Maria Elmo Bitsch;1
7. Toftevang;V;Venstre, Danmarks Liberale Parti;Niels Wulff;0
7. Toftevang;V;Venstre, Danmarks Liberale Parti;Lars Kristensen;3
7. Toftevang;Z;Lavere skatter og afgifter;Listestemmer;2
7. Toftevang;Z;Lavere skatter og afgifter;Amanda T. Kristoffersen;4
7. Toftevang;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;116
7. Toftevang;Ø;Enhedslisten - De Rød-Grønne;Jacob Jensen, Birkerød;42
7. Toftevang;Ø;Enhedslisten - De Rød-Grønne;Luis Monteiro, Birkerød;20
7. Toftevang;Ø;Enhedslisten - De Rød-Grønne;Vibeke Baden Laursen, Skodsborg;12
7. Toftevang;Ø;Enhedslisten - De Rød-Grønne;Joachim Ellehave Lange, Bistrup;16
8. Trørød;A;Socialdemokratiet;Listestemmer;111
8. Trørød;A;Socialdemokratiet;Jens Bruhn;164
8. Trørød;A;Socialdemokratiet;Poul Bach;11
8. Trørød;A;Socialdemokratiet;Kristine Thrane;99
8. Trørød;A;Socialdemokratiet;Ib Hedegaard Sørensen;7
8. Trørød;A;Socialdemokratiet;Bent Nielsen;4
8. Trørød;A;Socialdemokratiet;Anders Reumert;1
8. Trørød;A;Socialdemokratiet;Hanne Petræus;6
8. Trørød;B;Radikale Venstre;Listestemmer;77
8. Trørød;B;Radikale Venstre;Court Møller;30
8. Trørød;B;Radikale Venstre;Karin Christiansen;36
8. Trørød;B;Radikale Venstre;Jørn Madsen;0
8. Trørød;B;Radikale Venstre;Torben Tallerup;2
8. Trørød;B;Radikale Venstre;Paul-Philippe Pèronard;4
8. Trørød;B;Radikale Venstre;Inge Lise Enevoldsen;1
8. Trørød;B;Radikale Venstre;Birte Boisen;1
8. Trørød;B;Radikale Venstre;Karen Madsen;0
8. Trørød;B;Radikale Venstre;Winni Heilmann;3
8. Trørød;B;Radikale Venstre;Aleksandra Maria Spangsege;3
8. Trørød;C;Det Konservative Folkeparti;Listestemmer;126
8. Trørød;C;Det Konservative Folkeparti;Birgitte Schjerning Povlsen,Trørød;155
8. Trørød;C;Det Konservative Folkeparti;Claus Larsen, Vedbæk;74
8. Trørød;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt,Holte;64
8. Trørød;C;Det Konservative Folkeparti;Kenneth Birkholm, Høsterkøb;12
8. Trørød;C;Det Konservative Folkeparti;Susanne Fris, Bistrup;8
8. Trørød;C;Det Konservative Folkeparti;Lars V Søndergaard-Nielsen,Kajerød;2
8. Trørød;C;Det Konservative Folkeparti;Gitte D'Arcy, Kajerød;0
8. Trørød;C;Det Konservative Folkeparti;John Hestehave, Birkerød;2
8. Trørød;C;Det Konservative Folkeparti;Anne Gravesen, Birkerød;1
8. Trørød;C;Det Konservative Folkeparti;Christian Trollo, Sandbjerg;1
8. Trørød;C;Det Konservative Folkeparti;Christian Have, Kajerød;0
8. Trørød;C;Det Konservative Folkeparti;Hanne Gerner, Holte;3
8. Trørød;C;Det Konservative Folkeparti;Torsten Blichert, Birkerød;3
8. Trørød;C;Det Konservative Folkeparti;Lars Engelberth, Bistrup;0
8. Trørød;C;Det Konservative Folkeparti;Else Kjeldgaard, Birkerød;0
8. Trørød;C;Det Konservative Folkeparti;Claus Hjorting, Gl. Holte;21
8. Trørød;F;SF - Socialistisk Folkeparti;Listestemmer;32
8. Trørød;F;SF - Socialistisk Folkeparti;Jeppe Vejlby Brogård, Birkerød;21
8. Trørød;F;SF - Socialistisk Folkeparti;Dorte Nørbo, Holte;32
8. Trørød;F;SF - Socialistisk Folkeparti;Bernt Stubbe Østergaard, Skodsborg;13
8. Trørød;F;SF - Socialistisk Folkeparti;John Theil Münster, Birkerød;1
8. Trørød;F;SF - Socialistisk Folkeparti;Karl Gammelmark, Birkerød;2
8. Trørød;F;SF - Socialistisk Folkeparti;Flemming Hørdum Gertsen, Bistrup;2
8. Trørød;I;Liberal Alliance;Listestemmer;95
8. Trørød;I;Liberal Alliance;Elisabeth Ildal;115
8. Trørød;I;Liberal Alliance;Jesper Winther Andersen;14
8. Trørød;I;Liberal Alliance;Steen Garbers Enevoldsen;10
8. Trørød;I;Liberal Alliance;Søren Kreilgaard;9
8. Trørød;L;Lokallisten;Listestemmer;44
8. Trørød;L;Lokallisten;Maria Steno;116
8. Trørød;L;Lokallisten;Axel Bredsdorff;7
8. Trørød;L;Lokallisten;Anna Scharling Brun;17
8. Trørød;L;Lokallisten;Thomas N. Feldborg Bruun;2
8. Trørød;L;Lokallisten;Jacob Buhl;8
8. Trørød;L;Lokallisten;Anne Christiansen;1
8. Trørød;L;Lokallisten;Henrik Hjortdal;4
8. Trørød;L;Lokallisten;Casper Frøkjær;6
8. Trørød;L;Lokallisten;Tommy Engedal Kronborg;8
8. Trørød;L;Lokallisten;Mona Madsen;3
8. Trørød;L;Lokallisten;Helle Kold Nielsen;1
8. Trørød;L;Lokallisten;Sten Troelstrup;2
8. Trørød;L;Lokallisten;Luc de Visme;1
8. Trørød;M;Folkelisten.dk-DK's Lib.Folkeparti;Listestemmer;0
8. Trørød;M;Folkelisten.dk-DK's Lib.Folkeparti;Gert Lassen;5
8. Trørød;O;Dansk Folkeparti;Listestemmer;75
8. Trørød;O;Dansk Folkeparti;Erik Gissel Jensen, Birkerød;35
8. Trørød;O;Dansk Folkeparti;Jan-Erik Messmann, Birkerød;14
8. Trørød;O;Dansk Folkeparti;Philip Heimbürger, Birkerød;6
8. Trørød;V;Venstre, Danmarks Liberale Parti;Listestemmer;322
8. Trørød;V;Venstre, Danmarks Liberale Parti;Jens Ive;335
8. Trørød;V;Venstre, Danmarks Liberale Parti;Daniel E. Hansen;15
8. Trørød;V;Venstre, Danmarks Liberale Parti;Randi Mondorf;39
8. Trørød;V;Venstre, Danmarks Liberale Parti;Erik Mollerup;55
8. Trørød;V;Venstre, Danmarks Liberale Parti;Anika Rée;67
8. Trørød;V;Venstre, Danmarks Liberale Parti;Anne Anbo;65
8. Trørød;V;Venstre, Danmarks Liberale Parti;Thomas Lesly Rasmussen;56
8. Trørød;V;Venstre, Danmarks Liberale Parti;Jens Darket;13
8. Trørød;V;Venstre, Danmarks Liberale Parti;Camilla Barner-Christensen;84
8. Trørød;V;Venstre, Danmarks Liberale Parti;Morten Christensen;2
8. Trørød;V;Venstre, Danmarks Liberale Parti;Søren Hyldgaard;24
8. Trørød;V;Venstre, Danmarks Liberale Parti;Maiken Andersen;10
8. Trørød;V;Venstre, Danmarks Liberale Parti;Torben Vigh;6
