Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8. Karlebo;A;Socialdemokratiet;Anne-Grete Ryskjær;0
8. Karlebo;A;Socialdemokratiet;Bjarne Dinesen;0
8. Karlebo;B;Radikale Venstre;Listestemmer;6
8. Karlebo;B;Radikale Venstre;Lars Simonsen;19
8. Karlebo;B;Radikale Venstre;Kristian Hegaard;6
8. Karlebo;B;Radikale Venstre;Marianne Bredgaard Karlsson;3
8. Karlebo;B;Radikale Venstre;Henrik Øvlisen;1
8. Karlebo;B;Radikale Venstre;Birgitte Larsen;2
8. Karlebo;B;Radikale Venstre;Kristian Jacobsen;0
8. Karlebo;B;Radikale Venstre;Bettina Bové;1
8. Karlebo;B;Radikale Venstre;Jan Hellen;0
8. Karlebo;B;Radikale Venstre;Pernille Sveistrup Olsen;0
8. Karlebo;B;Radikale Venstre;Thomas Bruun Olsen;0
8. Karlebo;C;Det Konservative Folkeparti;Listestemmer;13
8. Karlebo;C;Det Konservative Folkeparti;Ulla Hardy-Hansen;21
8. Karlebo;C;Det Konservative Folkeparti;Thomas von Jessen;6
8. Karlebo;C;Det Konservative Folkeparti;Nichlas Jensen;2
8. Karlebo;C;Det Konservative Folkeparti;Lars Ismiris;2
8. Karlebo;C;Det Konservative Folkeparti;Christian de Jonquières;14
8. Karlebo;C;Det Konservative Folkeparti;Janet Chemnitz;0
8. Karlebo;C;Det Konservative Folkeparti;John Rydahl;0
8. Karlebo;D;Borgernes Stemme;Listestemmer;0
8. Karlebo;D;Borgernes Stemme;Hossein Armandi;6
8. Karlebo;D;Borgernes Stemme;Jakob Krogmann;0
8. Karlebo;D;Borgernes Stemme;Dinah Andersen;2
8. Karlebo;D;Borgernes Stemme;Jonas Armandi;0
8. Karlebo;D;Borgernes Stemme;Hani Naboulse;4
8. Karlebo;D;Borgernes Stemme;Gert Andersen;0
8. Karlebo;F;SF - Socialistisk Folkeparti;Listestemmer;4
8. Karlebo;F;SF - Socialistisk Folkeparti;Hanne Berg;15
8. Karlebo;F;SF - Socialistisk Folkeparti;Suzan Daoud;1
8. Karlebo;F;SF - Socialistisk Folkeparti;Ole Bergmann;4
8. Karlebo;F;SF - Socialistisk Folkeparti;Ebba Anker;4
8. Karlebo;F;SF - Socialistisk Folkeparti;Torben Forskov;0
8. Karlebo;F;SF - Socialistisk Folkeparti;Leif Jørgensen;0
8. Karlebo;F;SF - Socialistisk Folkeparti;Berit K. Holtegaard;1
8. Karlebo;F;SF - Socialistisk Folkeparti;Katja Giebel;0
8. Karlebo;I;Liberal Alliance;Listestemmer;35
8. Karlebo;I;Liberal Alliance;Helle Abild Hansen;14
8. Karlebo;I;Liberal Alliance;Nicholas Just Villadsen;6
8. Karlebo;I;Liberal Alliance;Asger Vigeholm;1
8. Karlebo;I;Liberal Alliance;Niels Søndergaard;1
8. Karlebo;L;Fokus Fredensborg;Listestemmer;1
8. Karlebo;L;Fokus Fredensborg;Claus Birkelyng;3
8. Karlebo;L;Fokus Fredensborg;Annemette Ottesen;1
8. Karlebo;L;Fokus Fredensborg;Torben Madsen;0
8. Karlebo;L;Fokus Fredensborg;Grethe Troensegaard;1
8. Karlebo;L;Fokus Fredensborg;Ulla Meng Smidt;0
8. Karlebo;L;Fokus Fredensborg;Kirsten Sønderskov;1
8. Karlebo;L;Fokus Fredensborg;Agnete Paaschburg;1
8. Karlebo;O;Dansk Folkeparti;Listestemmer;25
8. Karlebo;O;Dansk Folkeparti;Flemming Rømer;10
8. Karlebo;O;Dansk Folkeparti;Kim E. Jensen;2
8. Karlebo;O;Dansk Folkeparti;Kenneth Hillestrøm;4
8. Karlebo;V;Venstre, Danmarks Liberale Parti;Listestemmer;58
8. Karlebo;V;Venstre, Danmarks Liberale Parti;Thomas Elgaard;66
8. Karlebo;V;Venstre, Danmarks Liberale Parti;Tinne Borch Jacobsen;3
8. Karlebo;V;Venstre, Danmarks Liberale Parti;Thomas Bak;17
8. Karlebo;V;Venstre, Danmarks Liberale Parti;Carsten Wulff;5
8. Karlebo;V;Venstre, Danmarks Liberale Parti;Lars Søndergaard;30
8. Karlebo;V;Venstre, Danmarks Liberale Parti;Preben Goth;1
8. Karlebo;V;Venstre, Danmarks Liberale Parti;Niels Venge Olesen;0
8. Karlebo;V;Venstre, Danmarks Liberale Parti;Charlotte Bie;12
8. Karlebo;V;Venstre, Danmarks Liberale Parti;Knud Løkke Rasmussen;5
8. Karlebo;V;Venstre, Danmarks Liberale Parti;Lars Egedal;121
8. Karlebo;V;Venstre, Danmarks Liberale Parti;Jette Hansen;1
8. Karlebo;V;Venstre, Danmarks Liberale Parti;Niels Hannibalsen;0
8. Karlebo;V;Venstre, Danmarks Liberale Parti;Allan Borgstrøm;1
8. Karlebo;V;Venstre, Danmarks Liberale Parti;Mikael Blak;1
8. Karlebo;V;Venstre, Danmarks Liberale Parti;Mogens Grunnet;0
8. Karlebo;V;Venstre, Danmarks Liberale Parti;Vagn Koch Jensen;0
8. Karlebo;V;Venstre, Danmarks Liberale Parti;Anders Munk Ebbesen;1
8. Karlebo;V;Venstre, Danmarks Liberale Parti;Ruth Cilwik;0
8. Karlebo;V;Venstre, Danmarks Liberale Parti;Susanne Rasmussen;2
8. Karlebo;V;Venstre, Danmarks Liberale Parti;Henning Grandjean;0
8. Karlebo;V;Venstre, Danmarks Liberale Parti;John Lauth Hansen;0
8. Karlebo;V;Venstre, Danmarks Liberale Parti;Tine Skovshoved;0
8. Karlebo;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
8. Karlebo;Ø;Enhedslisten - De Rød-Grønne;Henriette Brandt Pedersen;3
8. Karlebo;Ø;Enhedslisten - De Rød-Grønne;Bjørn Svensson;0
8. Karlebo;Ø;Enhedslisten - De Rød-Grønne;Tenna Ann Dajani;1
8. Karlebo;Ø;Enhedslisten - De Rød-Grønne;Haci Omer Enson;0
8. Karlebo;Ø;Enhedslisten - De Rød-Grønne;Asger Lykkegaard Nielsen;2
8. Karlebo;Ø;Enhedslisten - De Rød-Grønne;Grete Signe Jensen;0
8. Karlebo;Ø;Enhedslisten - De Rød-Grønne;Peter Heidensleben;0
8. Karlebo;Ø;Enhedslisten - De Rød-Grønne;Bertil Ivan Hansen;0
8. Karlebo;Ø;Enhedslisten - De Rød-Grønne;Helle Osther Friedrichsen;0
9. Nivå;A;Socialdemokratiet;Listestemmer;135
9. Nivå;A;Socialdemokratiet;Thomas Lykke Pedersen;233
9. Nivå;A;Socialdemokratiet;Per Frost Henriksen;137
9. Nivå;A;Socialdemokratiet;Hans Nissen;7
9. Nivå;A;Socialdemokratiet;Rasmus Østrup Møller;7
9. Nivå;A;Socialdemokratiet;Carsten Nielsen;3
9. Nivå;A;Socialdemokratiet;Ergin Özer;56
9. Nivå;A;Socialdemokratiet;Sandra Grenaae;19
9. Nivå;A;Socialdemokratiet;Pia Bødtker;72
9. Nivå;A;Socialdemokratiet;Kim Bekker Rasmussen;0
9. Nivå;A;Socialdemokratiet;Charlotte Sander;1
9. Nivå;A;Socialdemokratiet;Bo Hilsted;3
9. Nivå;A;Socialdemokratiet;Dorte Beyer;12
9. Nivå;A;Socialdemokratiet;Henriette Stein;0
9. Nivå;A;Socialdemokratiet;Benn G. Vestergaard;10
9. Nivå;A;Socialdemokratiet;Vera Wetlesen;6
9. Nivå;A;Socialdemokratiet;Lars Sandt;5
9. Nivå;A;Socialdemokratiet;Merete Brejl;0
9. Nivå;A;Socialdemokratiet;Kirsten Louise Vang;3
9. Nivå;A;Socialdemokratiet;Frank Ingemann;1
9. Nivå;A;Socialdemokratiet;Lisbeth Jansen;13
9. Nivå;A;Socialdemokratiet;Anne-Grete Ryskjær;5
9. Nivå;A;Socialdemokratiet;Bjarne Dinesen;0
9. Nivå;B;Radikale Venstre;Listestemmer;40
9. Nivå;B;Radikale Venstre;Lars Simonsen;61
9. Nivå;B;Radikale Venstre;Kristian Hegaard;62
9. Nivå;B;Radikale Venstre;Marianne Bredgaard Karlsson;8
9. Nivå;B;Radikale Venstre;Henrik Øvlisen;5
9. Nivå;B;Radikale Venstre;Birgitte Larsen;26
9. Nivå;B;Radikale Venstre;Kristian Jacobsen;2
9. Nivå;B;Radikale Venstre;Bettina Bové;4
9. Nivå;B;Radikale Venstre;Jan Hellen;0
9. Nivå;B;Radikale Venstre;Pernille Sveistrup Olsen;0
9. Nivå;B;Radikale Venstre;Thomas Bruun Olsen;0
9. Nivå;C;Det Konservative Folkeparti;Listestemmer;40
9. Nivå;C;Det Konservative Folkeparti;Ulla Hardy-Hansen;21
9. Nivå;C;Det Konservative Folkeparti;Thomas von Jessen;31
9. Nivå;C;Det Konservative Folkeparti;Nichlas Jensen;19
9. Nivå;C;Det Konservative Folkeparti;Lars Ismiris;9
9. Nivå;C;Det Konservative Folkeparti;Christian de Jonquières;6
9. Nivå;C;Det Konservative Folkeparti;Janet Chemnitz;6
9. Nivå;C;Det Konservative Folkeparti;John Rydahl;0
9. Nivå;D;Borgernes Stemme;Listestemmer;4
9. Nivå;D;Borgernes Stemme;Hossein Armandi;37
9. Nivå;D;Borgernes Stemme;Jakob Krogmann;0
9. Nivå;D;Borgernes Stemme;Dinah Andersen;3
9. Nivå;D;Borgernes Stemme;Jonas Armandi;2
9. Nivå;D;Borgernes Stemme;Hani Naboulse;15
9. Nivå;D;Borgernes Stemme;Gert Andersen;1
9. Nivå;F;SF - Socialistisk Folkeparti;Listestemmer;27
9. Nivå;F;SF - Socialistisk Folkeparti;Hanne Berg;77
9. Nivå;F;SF - Socialistisk Folkeparti;Suzan Daoud;17
9. Nivå;F;SF - Socialistisk Folkeparti;Ole Bergmann;6
9. Nivå;F;SF - Socialistisk Folkeparti;Ebba Anker;19
9. Nivå;F;SF - Socialistisk Folkeparti;Torben Forskov;3
9. Nivå;F;SF - Socialistisk Folkeparti;Leif Jørgensen;1
9. Nivå;F;SF - Socialistisk Folkeparti;Berit K. Holtegaard;4
9. Nivå;F;SF - Socialistisk Folkeparti;Katja Giebel;1
9. Nivå;I;Liberal Alliance;Listestemmer;34
9. Nivå;I;Liberal Alliance;Helle Abild Hansen;29
9. Nivå;I;Liberal Alliance;Nicholas Just Villadsen;9
9. Nivå;I;Liberal Alliance;Asger Vigeholm;4
9. Nivå;I;Liberal Alliance;Niels Søndergaard;8
9. Nivå;L;Fokus Fredensborg;Listestemmer;7
9. Nivå;L;Fokus Fredensborg;Claus Birkelyng;3
9. Nivå;L;Fokus Fredensborg;Annemette Ottesen;14
9. Nivå;L;Fokus Fredensborg;Torben Madsen;1
9. Nivå;L;Fokus Fredensborg;Grethe Troensegaard;0
9. Nivå;L;Fokus Fredensborg;Ulla Meng Smidt;4
9. Nivå;L;Fokus Fredensborg;Kirsten Sønderskov;0
9. Nivå;L;Fokus Fredensborg;Agnete Paaschburg;7
9. Nivå;O;Dansk Folkeparti;Listestemmer;101
9. Nivå;O;Dansk Folkeparti;Flemming Rømer;48
9. Nivå;O;Dansk Folkeparti;Kim E. Jensen;7
9. Nivå;O;Dansk Folkeparti;Kenneth Hillestrøm;11
9. Nivå;V;Venstre, Danmarks Liberale Parti;Listestemmer;143
9. Nivå;V;Venstre, Danmarks Liberale Parti;Thomas Elgaard;135
9. Nivå;V;Venstre, Danmarks Liberale Parti;Tinne Borch Jacobsen;11
9. Nivå;V;Venstre, Danmarks Liberale Parti;Thomas Bak;7
9. Nivå;V;Venstre, Danmarks Liberale Parti;Carsten Wulff;3
9. Nivå;V;Venstre, Danmarks Liberale Parti;Lars Søndergaard;96
9. Nivå;V;Venstre, Danmarks Liberale Parti;Preben Goth;7
9. Nivå;V;Venstre, Danmarks Liberale Parti;Niels Venge Olesen;2
9. Nivå;V;Venstre, Danmarks Liberale Parti;Charlotte Bie;36
9. Nivå;V;Venstre, Danmarks Liberale Parti;Knud Løkke Rasmussen;17
9. Nivå;V;Venstre, Danmarks Liberale Parti;Lars Egedal;2
9. Nivå;V;Venstre, Danmarks Liberale Parti;Jette Hansen;2
9. Nivå;V;Venstre, Danmarks Liberale Parti;Niels Hannibalsen;0
9. Nivå;V;Venstre, Danmarks Liberale Parti;Allan Borgstrøm;3
9. Nivå;V;Venstre, Danmarks Liberale Parti;Mikael Blak;2
9. Nivå;V;Venstre, Danmarks Liberale Parti;Mogens Grunnet;1
9. Nivå;V;Venstre, Danmarks Liberale Parti;Vagn Koch Jensen;47
9. Nivå;V;Venstre, Danmarks Liberale Parti;Anders Munk Ebbesen;4
9. Nivå;V;Venstre, Danmarks Liberale Parti;Ruth Cilwik;2
9. Nivå;V;Venstre, Danmarks Liberale Parti;Susanne Rasmussen;1
9. Nivå;V;Venstre, Danmarks Liberale Parti;Henning Grandjean;2
9. Nivå;V;Venstre, Danmarks Liberale Parti;John Lauth Hansen;0
9. Nivå;V;Venstre, Danmarks Liberale Parti;Tine Skovshoved;5
9. Nivå;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;75
9. Nivå;Ø;Enhedslisten - De Rød-Grønne;Henriette Brandt Pedersen;11
9. Nivå;Ø;Enhedslisten - De Rød-Grønne;Bjørn Svensson;2
9. Nivå;Ø;Enhedslisten - De Rød-Grønne;Tenna Ann Dajani;1
9. Nivå;Ø;Enhedslisten - De Rød-Grønne;Haci Omer Enson;12
9. Nivå;Ø;Enhedslisten - De Rød-Grønne;Asger Lykkegaard Nielsen;1
9. Nivå;Ø;Enhedslisten - De Rød-Grønne;Grete Signe Jensen;1
9. Nivå;Ø;Enhedslisten - De Rød-Grønne;Peter Heidensleben;7
9. Nivå;Ø;Enhedslisten - De Rød-Grønne;Bertil Ivan Hansen;0
9. Nivå;Ø;Enhedslisten - De Rød-Grønne;Helle Osther Friedrichsen;15
