Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Silkeborg Sydkredsen,26. Langsøskolen,Mogens Birkelund,Det Konservative Folkeparti,1
Silkeborg Sydkredsen,26. Langsøskolen,Ole Gade,Det Konservative Folkeparti,1
Silkeborg Sydkredsen,26. Langsøskolen,Bitten Kvist Jakobsen,Det Konservative Folkeparti,2
Silkeborg Sydkredsen,26. Langsøskolen,Siff Tang Lassen,Det Konservative Folkeparti,2
Silkeborg Sydkredsen,26. Langsøskolen,Michael Norup,Det Konservative Folkeparti,0
Silkeborg Sydkredsen,26. Langsøskolen,Lennart Qvist,Det Konservative Folkeparti,1
Silkeborg Sydkredsen,26. Langsøskolen,Dina Raabjerg,Det Konservative Folkeparti,2
Silkeborg Sydkredsen,26. Langsøskolen,Trine Trærup Roungkvist,Det Konservative Folkeparti,10
Silkeborg Sydkredsen,26. Langsøskolen,Gitte Willumsen,Det Konservative Folkeparti,9
Silkeborg Sydkredsen,26. Langsøskolen,Partiliste,Nye Borgerlige,37
Silkeborg Sydkredsen,26. Langsøskolen,Mogens Aaby,Nye Borgerlige,6
Silkeborg Sydkredsen,26. Langsøskolen,Allan Berg,Nye Borgerlige,1
Silkeborg Sydkredsen,26. Langsøskolen,Knud Nielsen,Nye Borgerlige,1
Silkeborg Sydkredsen,26. Langsøskolen,Hans Rytter,Nye Borgerlige,3
Silkeborg Sydkredsen,26. Langsøskolen,Tenna Røberg,Nye Borgerlige,1
Silkeborg Sydkredsen,26. Langsøskolen,Partiliste,SF - Socialistisk Folkeparti,70
Silkeborg Sydkredsen,26. Langsøskolen,Signe Munk,SF - Socialistisk Folkeparti,69
Silkeborg Sydkredsen,26. Langsøskolen,Karsten Filsø,SF - Socialistisk Folkeparti,1
Silkeborg Sydkredsen,26. Langsøskolen,Bente Refslund,SF - Socialistisk Folkeparti,14
Silkeborg Sydkredsen,26. Langsøskolen,Meritta Bjerregaard,SF - Socialistisk Folkeparti,1
Silkeborg Sydkredsen,26. Langsøskolen,Anders Bøge,SF - Socialistisk Folkeparti,0
Silkeborg Sydkredsen,26. Langsøskolen,Niels Kristian Larsen,SF - Socialistisk Folkeparti,5
Silkeborg Sydkredsen,26. Langsøskolen,Emma Thorup Jacobsen,SF - Socialistisk Folkeparti,8
Silkeborg Sydkredsen,26. Langsøskolen,Partiliste,Liberal Alliance,85
Silkeborg Sydkredsen,26. Langsøskolen,Carsten Bach,Liberal Alliance,12
Silkeborg Sydkredsen,26. Langsøskolen,Lene Foged,Liberal Alliance,1
Silkeborg Sydkredsen,26. Langsøskolen,Ragnar Dixen,Liberal Alliance,5
Silkeborg Sydkredsen,26. Langsøskolen,Frederik Jacobsen,Liberal Alliance,0
Silkeborg Sydkredsen,26. Langsøskolen,Svend Stein Olsen,Liberal Alliance,0
Silkeborg Sydkredsen,26. Langsøskolen,Kennet R. Kolby,Liberal Alliance,0
Silkeborg Sydkredsen,26. Langsøskolen,Steffen Troldtoft,Liberal Alliance,0
Silkeborg Sydkredsen,26. Langsøskolen,Mikkel Rentzø,Liberal Alliance,0
Silkeborg Sydkredsen,26. Langsøskolen,Thorbjørn Jacobsen,Liberal Alliance,1
Silkeborg Sydkredsen,26. Langsøskolen,Helle Jensen,Liberal Alliance,0
Silkeborg Sydkredsen,26. Langsøskolen,Partiliste,KD - Kristendemokraterne,9
Silkeborg Sydkredsen,26. Langsøskolen,Marianne Karlsmose,KD - Kristendemokraterne,1
Silkeborg Sydkredsen,26. Langsøskolen,Marcus Sommerbirk,KD - Kristendemokraterne,0
Silkeborg Sydkredsen,26. Langsøskolen,Jens Kr. Mølby Nielsen,KD - Kristendemokraterne,1
Silkeborg Sydkredsen,26. Langsøskolen,Jonas Røjkjær Laustsen,KD - Kristendemokraterne,0
Silkeborg Sydkredsen,26. Langsøskolen,Per Asp,KD - Kristendemokraterne,0
Silkeborg Sydkredsen,26. Langsøskolen,Steffen Markussen,KD - Kristendemokraterne,1
Silkeborg Sydkredsen,26. Langsøskolen,Inge Jensen,KD - Kristendemokraterne,0
Silkeborg Sydkredsen,26. Langsøskolen,Børge Rostgaard Winkel,KD - Kristendemokraterne,0
Silkeborg Sydkredsen,26. Langsøskolen,Karen-Margrethe Lysholm,KD - Kristendemokraterne,1
Silkeborg Sydkredsen,26. Langsøskolen,Partiliste,Moderaterne,148
Silkeborg Sydkredsen,26. Langsøskolen,Jeppe Søe,Moderaterne,8
Silkeborg Sydkredsen,26. Langsøskolen,Nikolaj Gam-Pedersen,Moderaterne,35
Silkeborg Sydkredsen,26. Langsøskolen,Freya Luna Andersen,Moderaterne,8
Silkeborg Sydkredsen,26. Langsøskolen,Partiliste,Dansk Folkeparti,27
Silkeborg Sydkredsen,26. Langsøskolen,Kuno F. Danielsen,Dansk Folkeparti,4
Silkeborg Sydkredsen,26. Langsøskolen,Lone Langballe,Dansk Folkeparti,1
Silkeborg Sydkredsen,26. Langsøskolen,Majbritt Birkholm,Dansk Folkeparti,0
Silkeborg Sydkredsen,26. Langsøskolen,Mikael Jensen,Dansk Folkeparti,0
Silkeborg Sydkredsen,26. Langsøskolen,Jakob Kjærsgaard,Dansk Folkeparti,2
Silkeborg Sydkredsen,26. Langsøskolen,Erling Præstekjær,Dansk Folkeparti,0
Silkeborg Sydkredsen,26. Langsøskolen,Partiliste,Frie Grønne,7
Silkeborg Sydkredsen,26. Langsøskolen,Rishi Balachandran,Frie Grønne,4
Silkeborg Sydkredsen,26. Langsøskolen,Ida Lund-Larsen,Frie Grønne,2
Silkeborg Sydkredsen,26. Langsøskolen,Partiliste,"Venstre, Danmarks Liberale Parti",75
Silkeborg Sydkredsen,26. Langsøskolen,Jacob Vestergaard,"Venstre, Danmarks Liberale Parti",7
Silkeborg Sydkredsen,26. Langsøskolen,Ib Bjerregaard,"Venstre, Danmarks Liberale Parti",0
Silkeborg Sydkredsen,26. Langsøskolen,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",1
Silkeborg Sydkredsen,26. Langsøskolen,Ulrich Fredberg,"Venstre, Danmarks Liberale Parti",109
Silkeborg Sydkredsen,26. Langsøskolen,Mads Fuglede,"Venstre, Danmarks Liberale Parti",6
Silkeborg Sydkredsen,26. Langsøskolen,Søren Gade,"Venstre, Danmarks Liberale Parti",37
Silkeborg Sydkredsen,26. Langsøskolen,Lone Kastberg,"Venstre, Danmarks Liberale Parti",1
Silkeborg Sydkredsen,26. Langsøskolen,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",5
Silkeborg Sydkredsen,26. Langsøskolen,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",9
Silkeborg Sydkredsen,26. Langsøskolen,Jarl Matthiesen,"Venstre, Danmarks Liberale Parti",7
Silkeborg Sydkredsen,26. Langsøskolen,Kenneth Mikkelsen,"Venstre, Danmarks Liberale Parti",0
Silkeborg Sydkredsen,26. Langsøskolen,Partiliste,Danmarksdemokraterne,99
Silkeborg Sydkredsen,26. Langsøskolen,Vivi Altenburg,Danmarksdemokraterne,7
Silkeborg Sydkredsen,26. Langsøskolen,Morten Vehl,Danmarksdemokraterne,4
Silkeborg Sydkredsen,26. Langsøskolen,Dennis Flydtkjær,Danmarksdemokraterne,7
Silkeborg Sydkredsen,26. Langsøskolen,Betina Kastbjerg,Danmarksdemokraterne,2
Silkeborg Sydkredsen,26. Langsøskolen,Partiliste,Enhedslisten - De Rød-Grønne,54
Silkeborg Sydkredsen,26. Langsøskolen,Maria Temponeras,Enhedslisten - De Rød-Grønne,11
Silkeborg Sydkredsen,26. Langsøskolen,Charlotte Lindberg,Enhedslisten - De Rød-Grønne,2
Silkeborg Sydkredsen,26. Langsøskolen,Christian I. Jacobsen,Enhedslisten - De Rød-Grønne,0
Silkeborg Sydkredsen,26. Langsøskolen,Per Møller Jacobsen,Enhedslisten - De Rød-Grønne,1
Silkeborg Sydkredsen,26. Langsøskolen,Aksel Rosager Johansen,Enhedslisten - De Rød-Grønne,3
Silkeborg Sydkredsen,26. Langsøskolen,Peter Sig Kristensen,Enhedslisten - De Rød-Grønne,11
Silkeborg Sydkredsen,26. Langsøskolen,Frederik Madsen,Enhedslisten - De Rød-Grønne,0
Silkeborg Sydkredsen,26. Langsøskolen,Sabrina Christiansen Broch,Enhedslisten - De Rød-Grønne,5
Silkeborg Sydkredsen,26. Langsøskolen,Lars Dohn,Enhedslisten - De Rød-Grønne,0
Silkeborg Sydkredsen,26. Langsøskolen,Partiliste,Alternativet,28
Silkeborg Sydkredsen,26. Langsøskolen,Stine Isaksen,Alternativet,4
Silkeborg Sydkredsen,26. Langsøskolen,H.C. Molbech,Alternativet,0
Silkeborg Sydkredsen,26. Langsøskolen,Didde Krabbe Johannesen,Alternativet,2
Silkeborg Sydkredsen,26. Langsøskolen,Dorte Fløjgaard,Alternativet,1
Silkeborg Sydkredsen,26. Langsøskolen,Kirsten Hindbo,Alternativet,0
Silkeborg Sydkredsen,26. Langsøskolen,Jørn Grønkjær,Alternativet,1
Silkeborg Sydkredsen,26. Langsøskolen,Rasmus Foged,Alternativet,0
Silkeborg Sydkredsen,26. Langsøskolen,Lars Holstein,Alternativet,3
Silkeborg Sydkredsen,26. Langsøskolen,Karen Predbjørn Klarbæk,(Uden for parti),1
Silkeborg Sydkredsen,27. Lysbro,Partiliste,Socialdemokratiet,341
Silkeborg Sydkredsen,27. Lysbro,Thomas Jensen,Socialdemokratiet,248
Silkeborg Sydkredsen,27. Lysbro,Anders Andreasen,Socialdemokratiet,4
Silkeborg Sydkredsen,27. Lysbro,Lars Fibæk,Socialdemokratiet,1
Silkeborg Sydkredsen,27. Lysbro,Karin Gaardsted,Socialdemokratiet,2
Silkeborg Sydkredsen,27. Lysbro,Mogens Jensen,Socialdemokratiet,11
Silkeborg Sydkredsen,27. Lysbro,Annette Lind,Socialdemokratiet,5
Silkeborg Sydkredsen,27. Lysbro,Tina Mortensen,Socialdemokratiet,3
Silkeborg Sydkredsen,27. Lysbro,Mette Nielsen,Socialdemokratiet,10
Silkeborg Sydkredsen,27. Lysbro,Anne Paulin,Socialdemokratiet,7
Silkeborg Sydkredsen,27. Lysbro,Peter Kempf Pedersen,Socialdemokratiet,0
Silkeborg Sydkredsen,27. Lysbro,Per Kamp Stefansen,Socialdemokratiet,0
Silkeborg Sydkredsen,27. Lysbro,Partiliste,Radikale Venstre,32
Silkeborg Sydkredsen,27. Lysbro,Johan Brødsgaard,Radikale Venstre,49
Silkeborg Sydkredsen,27. Lysbro,Josefine Schlosser,Radikale Venstre,4
Silkeborg Sydkredsen,27. Lysbro,Kathrine Olldag,Radikale Venstre,8
Silkeborg Sydkredsen,27. Lysbro,Michael Flarup,Radikale Venstre,0
Silkeborg Sydkredsen,27. Lysbro,Signe Driefer,Radikale Venstre,2
Silkeborg Sydkredsen,27. Lysbro,Keld Marstrand Wang,Radikale Venstre,1
Silkeborg Sydkredsen,27. Lysbro,Partiliste,Det Konservative Folkeparti,42
Silkeborg Sydkredsen,27. Lysbro,Søren Pape Poulsen,Det Konservative Folkeparti,95
Silkeborg Sydkredsen,27. Lysbro,Lise Bertelsen,Det Konservative Folkeparti,5
Silkeborg Sydkredsen,27. Lysbro,Mogens Birkelund,Det Konservative Folkeparti,0
Silkeborg Sydkredsen,27. Lysbro,Ole Gade,Det Konservative Folkeparti,1
Silkeborg Sydkredsen,27. Lysbro,Bitten Kvist Jakobsen,Det Konservative Folkeparti,1
Silkeborg Sydkredsen,27. Lysbro,Siff Tang Lassen,Det Konservative Folkeparti,2
Silkeborg Sydkredsen,27. Lysbro,Michael Norup,Det Konservative Folkeparti,2
Silkeborg Sydkredsen,27. Lysbro,Lennart Qvist,Det Konservative Folkeparti,1
Silkeborg Sydkredsen,27. Lysbro,Dina Raabjerg,Det Konservative Folkeparti,4
Silkeborg Sydkredsen,27. Lysbro,Trine Trærup Roungkvist,Det Konservative Folkeparti,14
Silkeborg Sydkredsen,27. Lysbro,Gitte Willumsen,Det Konservative Folkeparti,15
Silkeborg Sydkredsen,27. Lysbro,Partiliste,Nye Borgerlige,37
Silkeborg Sydkredsen,27. Lysbro,Mogens Aaby,Nye Borgerlige,8
Silkeborg Sydkredsen,27. Lysbro,Allan Berg,Nye Borgerlige,0
Silkeborg Sydkredsen,27. Lysbro,Knud Nielsen,Nye Borgerlige,0
Silkeborg Sydkredsen,27. Lysbro,Hans Rytter,Nye Borgerlige,4
Silkeborg Sydkredsen,27. Lysbro,Tenna Røberg,Nye Borgerlige,4
Silkeborg Sydkredsen,27. Lysbro,Partiliste,SF - Socialistisk Folkeparti,140
Silkeborg Sydkredsen,27. Lysbro,Signe Munk,SF - Socialistisk Folkeparti,73
Silkeborg Sydkredsen,27. Lysbro,Karsten Filsø,SF - Socialistisk Folkeparti,1
Silkeborg Sydkredsen,27. Lysbro,Bente Refslund,SF - Socialistisk Folkeparti,13
Silkeborg Sydkredsen,27. Lysbro,Meritta Bjerregaard,SF - Socialistisk Folkeparti,0
Silkeborg Sydkredsen,27. Lysbro,Anders Bøge,SF - Socialistisk Folkeparti,1
Silkeborg Sydkredsen,27. Lysbro,Niels Kristian Larsen,SF - Socialistisk Folkeparti,2
Silkeborg Sydkredsen,27. Lysbro,Emma Thorup Jacobsen,SF - Socialistisk Folkeparti,1
Silkeborg Sydkredsen,27. Lysbro,Partiliste,Liberal Alliance,192
Silkeborg Sydkredsen,27. Lysbro,Carsten Bach,Liberal Alliance,11
Silkeborg Sydkredsen,27. Lysbro,Lene Foged,Liberal Alliance,13
Silkeborg Sydkredsen,27. Lysbro,Ragnar Dixen,Liberal Alliance,10
Silkeborg Sydkredsen,27. Lysbro,Frederik Jacobsen,Liberal Alliance,1
Silkeborg Sydkredsen,27. Lysbro,Svend Stein Olsen,Liberal Alliance,0
Silkeborg Sydkredsen,27. Lysbro,Kennet R. Kolby,Liberal Alliance,1
Silkeborg Sydkredsen,27. Lysbro,Steffen Troldtoft,Liberal Alliance,0
Silkeborg Sydkredsen,27. Lysbro,Mikkel Rentzø,Liberal Alliance,0
Silkeborg Sydkredsen,27. Lysbro,Thorbjørn Jacobsen,Liberal Alliance,4
Silkeborg Sydkredsen,27. Lysbro,Helle Jensen,Liberal Alliance,1
Silkeborg Sydkredsen,27. Lysbro,Partiliste,KD - Kristendemokraterne,5
Silkeborg Sydkredsen,27. Lysbro,Marianne Karlsmose,KD - Kristendemokraterne,7
Silkeborg Sydkredsen,27. Lysbro,Marcus Sommerbirk,KD - Kristendemokraterne,1
Silkeborg Sydkredsen,27. Lysbro,Jens Kr. Mølby Nielsen,KD - Kristendemokraterne,0
Silkeborg Sydkredsen,27. Lysbro,Jonas Røjkjær Laustsen,KD - Kristendemokraterne,0
Silkeborg Sydkredsen,27. Lysbro,Per Asp,KD - Kristendemokraterne,0
Silkeborg Sydkredsen,27. Lysbro,Steffen Markussen,KD - Kristendemokraterne,0
Silkeborg Sydkredsen,27. Lysbro,Inge Jensen,KD - Kristendemokraterne,0
Silkeborg Sydkredsen,27. Lysbro,Børge Rostgaard Winkel,KD - Kristendemokraterne,0
Silkeborg Sydkredsen,27. Lysbro,Karen-Margrethe Lysholm,KD - Kristendemokraterne,0
Silkeborg Sydkredsen,27. Lysbro,Partiliste,Moderaterne,247
Silkeborg Sydkredsen,27. Lysbro,Jeppe Søe,Moderaterne,15
Silkeborg Sydkredsen,27. Lysbro,Nikolaj Gam-Pedersen,Moderaterne,60
Silkeborg Sydkredsen,27. Lysbro,Freya Luna Andersen,Moderaterne,6
Silkeborg Sydkredsen,27. Lysbro,Partiliste,Dansk Folkeparti,24
Silkeborg Sydkredsen,27. Lysbro,Kuno F. Danielsen,Dansk Folkeparti,2
Silkeborg Sydkredsen,27. Lysbro,Lone Langballe,Dansk Folkeparti,1
Silkeborg Sydkredsen,27. Lysbro,Majbritt Birkholm,Dansk Folkeparti,2
Silkeborg Sydkredsen,27. Lysbro,Mikael Jensen,Dansk Folkeparti,0
Silkeborg Sydkredsen,27. Lysbro,Jakob Kjærsgaard,Dansk Folkeparti,0
Silkeborg Sydkredsen,27. Lysbro,Erling Præstekjær,Dansk Folkeparti,0
Silkeborg Sydkredsen,27. Lysbro,Partiliste,Frie Grønne,2
Silkeborg Sydkredsen,27. Lysbro,Rishi Balachandran,Frie Grønne,2
Silkeborg Sydkredsen,27. Lysbro,Ida Lund-Larsen,Frie Grønne,0
Silkeborg Sydkredsen,27. Lysbro,Partiliste,"Venstre, Danmarks Liberale Parti",160
Silkeborg Sydkredsen,27. Lysbro,Jacob Vestergaard,"Venstre, Danmarks Liberale Parti",9
Silkeborg Sydkredsen,27. Lysbro,Ib Bjerregaard,"Venstre, Danmarks Liberale Parti",1
Silkeborg Sydkredsen,27. Lysbro,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",10
Silkeborg Sydkredsen,27. Lysbro,Ulrich Fredberg,"Venstre, Danmarks Liberale Parti",131
Silkeborg Sydkredsen,27. Lysbro,Mads Fuglede,"Venstre, Danmarks Liberale Parti",14
Silkeborg Sydkredsen,27. Lysbro,Søren Gade,"Venstre, Danmarks Liberale Parti",73
Silkeborg Sydkredsen,27. Lysbro,Lone Kastberg,"Venstre, Danmarks Liberale Parti",4
Silkeborg Sydkredsen,27. Lysbro,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",12
Silkeborg Sydkredsen,27. Lysbro,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",16
Silkeborg Sydkredsen,27. Lysbro,Jarl Matthiesen,"Venstre, Danmarks Liberale Parti",0
Silkeborg Sydkredsen,27. Lysbro,Kenneth Mikkelsen,"Venstre, Danmarks Liberale Parti",1
Silkeborg Sydkredsen,27. Lysbro,Partiliste,Danmarksdemokraterne,101
Silkeborg Sydkredsen,27. Lysbro,Vivi Altenburg,Danmarksdemokraterne,3
Silkeborg Sydkredsen,27. Lysbro,Morten Vehl,Danmarksdemokraterne,15
Silkeborg Sydkredsen,27. Lysbro,Dennis Flydtkjær,Danmarksdemokraterne,7
Silkeborg Sydkredsen,27. Lysbro,Betina Kastbjerg,Danmarksdemokraterne,5
Silkeborg Sydkredsen,27. Lysbro,Partiliste,Enhedslisten - De Rød-Grønne,59
Silkeborg Sydkredsen,27. Lysbro,Maria Temponeras,Enhedslisten - De Rød-Grønne,13
Silkeborg Sydkredsen,27. Lysbro,Charlotte Lindberg,Enhedslisten - De Rød-Grønne,4
Silkeborg Sydkredsen,27. Lysbro,Christian I. Jacobsen,Enhedslisten - De Rød-Grønne,1
Silkeborg Sydkredsen,27. Lysbro,Per Møller Jacobsen,Enhedslisten - De Rød-Grønne,0
Silkeborg Sydkredsen,27. Lysbro,Aksel Rosager Johansen,Enhedslisten - De Rød-Grønne,0
Silkeborg Sydkredsen,27. Lysbro,Peter Sig Kristensen,Enhedslisten - De Rød-Grønne,10
Silkeborg Sydkredsen,27. Lysbro,Frederik Madsen,Enhedslisten - De Rød-Grønne,0
Silkeborg Sydkredsen,27. Lysbro,Sabrina Christiansen Broch,Enhedslisten - De Rød-Grønne,6
Silkeborg Sydkredsen,27. Lysbro,Lars Dohn,Enhedslisten - De Rød-Grønne,0
Silkeborg Sydkredsen,27. Lysbro,Partiliste,Alternativet,40
Silkeborg Sydkredsen,27. Lysbro,Stine Isaksen,Alternativet,9
Silkeborg Sydkredsen,27. Lysbro,H.C. Molbech,Alternativet,3
Silkeborg Sydkredsen,27. Lysbro,Didde Krabbe Johannesen,Alternativet,2
Silkeborg Sydkredsen,27. Lysbro,Dorte Fløjgaard,Alternativet,1
Silkeborg Sydkredsen,27. Lysbro,Kirsten Hindbo,Alternativet,1
Silkeborg Sydkredsen,27. Lysbro,Jørn Grønkjær,Alternativet,2
Silkeborg Sydkredsen,27. Lysbro,Rasmus Foged,Alternativet,0
Silkeborg Sydkredsen,27. Lysbro,Lars Holstein,Alternativet,0
Silkeborg Sydkredsen,27. Lysbro,Karen Predbjørn Klarbæk,(Uden for parti),5
Silkeborg Sydkredsen,28. Alderslyst,Partiliste,Socialdemokratiet,438
Silkeborg Sydkredsen,28. Alderslyst,Thomas Jensen,Socialdemokratiet,355
Silkeborg Sydkredsen,28. Alderslyst,Anders Andreasen,Socialdemokratiet,8
Silkeborg Sydkredsen,28. Alderslyst,Lars Fibæk,Socialdemokratiet,3
Silkeborg Sydkredsen,28. Alderslyst,Karin Gaardsted,Socialdemokratiet,9
Silkeborg Sydkredsen,28. Alderslyst,Mogens Jensen,Socialdemokratiet,18
Silkeborg Sydkredsen,28. Alderslyst,Annette Lind,Socialdemokratiet,11
Silkeborg Sydkredsen,28. Alderslyst,Tina Mortensen,Socialdemokratiet,8
Silkeborg Sydkredsen,28. Alderslyst,Mette Nielsen,Socialdemokratiet,12
Silkeborg Sydkredsen,28. Alderslyst,Anne Paulin,Socialdemokratiet,2
Silkeborg Sydkredsen,28. Alderslyst,Peter Kempf Pedersen,Socialdemokratiet,0
Silkeborg Sydkredsen,28. Alderslyst,Per Kamp Stefansen,Socialdemokratiet,0
Silkeborg Sydkredsen,28. Alderslyst,Partiliste,Radikale Venstre,34
Silkeborg Sydkredsen,28. Alderslyst,Johan Brødsgaard,Radikale Venstre,37
Silkeborg Sydkredsen,28. Alderslyst,Josefine Schlosser,Radikale Venstre,7
Silkeborg Sydkredsen,28. Alderslyst,Kathrine Olldag,Radikale Venstre,4
Silkeborg Sydkredsen,28. Alderslyst,Michael Flarup,Radikale Venstre,3
Silkeborg Sydkredsen,28. Alderslyst,Signe Driefer,Radikale Venstre,1
Silkeborg Sydkredsen,28. Alderslyst,Keld Marstrand Wang,Radikale Venstre,1
Silkeborg Sydkredsen,28. Alderslyst,Partiliste,Det Konservative Folkeparti,43
Silkeborg Sydkredsen,28. Alderslyst,Søren Pape Poulsen,Det Konservative Folkeparti,104
Silkeborg Sydkredsen,28. Alderslyst,Lise Bertelsen,Det Konservative Folkeparti,8
Silkeborg Sydkredsen,28. Alderslyst,Mogens Birkelund,Det Konservative Folkeparti,0
Silkeborg Sydkredsen,28. Alderslyst,Ole Gade,Det Konservative Folkeparti,1
Silkeborg Sydkredsen,28. Alderslyst,Bitten Kvist Jakobsen,Det Konservative Folkeparti,0
Silkeborg Sydkredsen,28. Alderslyst,Siff Tang Lassen,Det Konservative Folkeparti,1
Silkeborg Sydkredsen,28. Alderslyst,Michael Norup,Det Konservative Folkeparti,2
Silkeborg Sydkredsen,28. Alderslyst,Lennart Qvist,Det Konservative Folkeparti,2
Silkeborg Sydkredsen,28. Alderslyst,Dina Raabjerg,Det Konservative Folkeparti,0
Silkeborg Sydkredsen,28. Alderslyst,Trine Trærup Roungkvist,Det Konservative Folkeparti,13
Silkeborg Sydkredsen,28. Alderslyst,Gitte Willumsen,Det Konservative Folkeparti,13
Silkeborg Sydkredsen,28. Alderslyst,Partiliste,Nye Borgerlige,47
Silkeborg Sydkredsen,28. Alderslyst,Mogens Aaby,Nye Borgerlige,9
Silkeborg Sydkredsen,28. Alderslyst,Allan Berg,Nye Borgerlige,0
Silkeborg Sydkredsen,28. Alderslyst,Knud Nielsen,Nye Borgerlige,1
Silkeborg Sydkredsen,28. Alderslyst,Hans Rytter,Nye Borgerlige,7
Silkeborg Sydkredsen,28. Alderslyst,Tenna Røberg,Nye Borgerlige,2
Silkeborg Sydkredsen,28. Alderslyst,Partiliste,SF - Socialistisk Folkeparti,128
Silkeborg Sydkredsen,28. Alderslyst,Signe Munk,SF - Socialistisk Folkeparti,101
Silkeborg Sydkredsen,28. Alderslyst,Karsten Filsø,SF - Socialistisk Folkeparti,1
Silkeborg Sydkredsen,28. Alderslyst,Bente Refslund,SF - Socialistisk Folkeparti,19
Silkeborg Sydkredsen,28. Alderslyst,Meritta Bjerregaard,SF - Socialistisk Folkeparti,5
Silkeborg Sydkredsen,28. Alderslyst,Anders Bøge,SF - Socialistisk Folkeparti,1
Silkeborg Sydkredsen,28. Alderslyst,Niels Kristian Larsen,SF - Socialistisk Folkeparti,3
Silkeborg Sydkredsen,28. Alderslyst,Emma Thorup Jacobsen,SF - Socialistisk Folkeparti,2
Silkeborg Sydkredsen,28. Alderslyst,Partiliste,Liberal Alliance,144
Silkeborg Sydkredsen,28. Alderslyst,Carsten Bach,Liberal Alliance,15
Silkeborg Sydkredsen,28. Alderslyst,Lene Foged,Liberal Alliance,12
Silkeborg Sydkredsen,28. Alderslyst,Ragnar Dixen,Liberal Alliance,12
Silkeborg Sydkredsen,28. Alderslyst,Frederik Jacobsen,Liberal Alliance,3
Silkeborg Sydkredsen,28. Alderslyst,Svend Stein Olsen,Liberal Alliance,0
Silkeborg Sydkredsen,28. Alderslyst,Kennet R. Kolby,Liberal Alliance,1
Silkeborg Sydkredsen,28. Alderslyst,Steffen Troldtoft,Liberal Alliance,1
Silkeborg Sydkredsen,28. Alderslyst,Mikkel Rentzø,Liberal Alliance,1
Silkeborg Sydkredsen,28. Alderslyst,Thorbjørn Jacobsen,Liberal Alliance,3
Silkeborg Sydkredsen,28. Alderslyst,Helle Jensen,Liberal Alliance,2
Silkeborg Sydkredsen,28. Alderslyst,Partiliste,KD - Kristendemokraterne,4
Silkeborg Sydkredsen,28. Alderslyst,Marianne Karlsmose,KD - Kristendemokraterne,6
Silkeborg Sydkredsen,28. Alderslyst,Marcus Sommerbirk,KD - Kristendemokraterne,2
Silkeborg Sydkredsen,28. Alderslyst,Jens Kr. Mølby Nielsen,KD - Kristendemokraterne,0
Silkeborg Sydkredsen,28. Alderslyst,Jonas Røjkjær Laustsen,KD - Kristendemokraterne,0
Silkeborg Sydkredsen,28. Alderslyst,Per Asp,KD - Kristendemokraterne,0
Silkeborg Sydkredsen,28. Alderslyst,Steffen Markussen,KD - Kristendemokraterne,0
Silkeborg Sydkredsen,28. Alderslyst,Inge Jensen,KD - Kristendemokraterne,0
Silkeborg Sydkredsen,28. Alderslyst,Børge Rostgaard Winkel,KD - Kristendemokraterne,0
Silkeborg Sydkredsen,28. Alderslyst,Karen-Margrethe Lysholm,KD - Kristendemokraterne,0
Silkeborg Sydkredsen,28. Alderslyst,Partiliste,Moderaterne,164
Silkeborg Sydkredsen,28. Alderslyst,Jeppe Søe,Moderaterne,14
Silkeborg Sydkredsen,28. Alderslyst,Nikolaj Gam-Pedersen,Moderaterne,37
Silkeborg Sydkredsen,28. Alderslyst,Freya Luna Andersen,Moderaterne,10
Silkeborg Sydkredsen,28. Alderslyst,Partiliste,Dansk Folkeparti,61
Silkeborg Sydkredsen,28. Alderslyst,Kuno F. Danielsen,Dansk Folkeparti,6
Silkeborg Sydkredsen,28. Alderslyst,Lone Langballe,Dansk Folkeparti,3
Silkeborg Sydkredsen,28. Alderslyst,Majbritt Birkholm,Dansk Folkeparti,4
Silkeborg Sydkredsen,28. Alderslyst,Mikael Jensen,Dansk Folkeparti,0
Silkeborg Sydkredsen,28. Alderslyst,Jakob Kjærsgaard,Dansk Folkeparti,1
Silkeborg Sydkredsen,28. Alderslyst,Erling Præstekjær,Dansk Folkeparti,1
Silkeborg Sydkredsen,28. Alderslyst,Partiliste,Frie Grønne,3
Silkeborg Sydkredsen,28. Alderslyst,Rishi Balachandran,Frie Grønne,1
Silkeborg Sydkredsen,28. Alderslyst,Ida Lund-Larsen,Frie Grønne,2
Silkeborg Sydkredsen,28. Alderslyst,Partiliste,"Venstre, Danmarks Liberale Parti",106
Silkeborg Sydkredsen,28. Alderslyst,Jacob Vestergaard,"Venstre, Danmarks Liberale Parti",12
Silkeborg Sydkredsen,28. Alderslyst,Ib Bjerregaard,"Venstre, Danmarks Liberale Parti",2
Silkeborg Sydkredsen,28. Alderslyst,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",5
Silkeborg Sydkredsen,28. Alderslyst,Ulrich Fredberg,"Venstre, Danmarks Liberale Parti",134
