Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Ikastkredsen,3. Nørre Snede,Charlotte Lindberg,Enhedslisten - De Rød-Grønne,3
Ikastkredsen,3. Nørre Snede,Maria Temponeras,Enhedslisten - De Rød-Grønne,1
Ikastkredsen,3. Nørre Snede,Christian I. Jacobsen,Enhedslisten - De Rød-Grønne,0
Ikastkredsen,3. Nørre Snede,Per Møller Jacobsen,Enhedslisten - De Rød-Grønne,0
Ikastkredsen,3. Nørre Snede,Aksel Rosager Johansen,Enhedslisten - De Rød-Grønne,1
Ikastkredsen,3. Nørre Snede,Peter Sig Kristensen,Enhedslisten - De Rød-Grønne,2
Ikastkredsen,3. Nørre Snede,Frederik Madsen,Enhedslisten - De Rød-Grønne,0
Ikastkredsen,3. Nørre Snede,Sabrina Christiansen Broch,Enhedslisten - De Rød-Grønne,3
Ikastkredsen,3. Nørre Snede,Lars Dohn,Enhedslisten - De Rød-Grønne,0
Ikastkredsen,3. Nørre Snede,Partiliste,Alternativet,45
Ikastkredsen,3. Nørre Snede,Stine Isaksen,Alternativet,2
Ikastkredsen,3. Nørre Snede,H.C. Molbech,Alternativet,1
Ikastkredsen,3. Nørre Snede,Didde Krabbe Johannesen,Alternativet,5
Ikastkredsen,3. Nørre Snede,Dorte Fløjgaard,Alternativet,0
Ikastkredsen,3. Nørre Snede,Kirsten Hindbo,Alternativet,0
Ikastkredsen,3. Nørre Snede,Jørn Grønkjær,Alternativet,2
Ikastkredsen,3. Nørre Snede,Rasmus Foged,Alternativet,0
Ikastkredsen,3. Nørre Snede,Lars Holstein,Alternativet,1
Ikastkredsen,3. Nørre Snede,Karen Predbjørn Klarbæk,(Uden for parti),3
Ikastkredsen,4. Klovborg,Partiliste,Socialdemokratiet,119
Ikastkredsen,4. Klovborg,Peter Kempf Pedersen,Socialdemokratiet,4
Ikastkredsen,4. Klovborg,Anders Andreasen,Socialdemokratiet,1
Ikastkredsen,4. Klovborg,Lars Fibæk,Socialdemokratiet,0
Ikastkredsen,4. Klovborg,Karin Gaardsted,Socialdemokratiet,0
Ikastkredsen,4. Klovborg,Mogens Jensen,Socialdemokratiet,2
Ikastkredsen,4. Klovborg,Thomas Jensen,Socialdemokratiet,2
Ikastkredsen,4. Klovborg,Annette Lind,Socialdemokratiet,9
Ikastkredsen,4. Klovborg,Tina Mortensen,Socialdemokratiet,0
Ikastkredsen,4. Klovborg,Mette Nielsen,Socialdemokratiet,3
Ikastkredsen,4. Klovborg,Anne Paulin,Socialdemokratiet,13
Ikastkredsen,4. Klovborg,Per Kamp Stefansen,Socialdemokratiet,1
Ikastkredsen,4. Klovborg,Partiliste,Radikale Venstre,7
Ikastkredsen,4. Klovborg,Keld Marstrand Wang,Radikale Venstre,0
Ikastkredsen,4. Klovborg,Josefine Schlosser,Radikale Venstre,1
Ikastkredsen,4. Klovborg,Kathrine Olldag,Radikale Venstre,2
Ikastkredsen,4. Klovborg,Johan Brødsgaard,Radikale Venstre,2
Ikastkredsen,4. Klovborg,Michael Flarup,Radikale Venstre,0
Ikastkredsen,4. Klovborg,Signe Driefer,Radikale Venstre,1
Ikastkredsen,4. Klovborg,Partiliste,Det Konservative Folkeparti,9
Ikastkredsen,4. Klovborg,Søren Pape Poulsen,Det Konservative Folkeparti,8
Ikastkredsen,4. Klovborg,Lise Bertelsen,Det Konservative Folkeparti,3
Ikastkredsen,4. Klovborg,Mogens Birkelund,Det Konservative Folkeparti,0
Ikastkredsen,4. Klovborg,Ole Gade,Det Konservative Folkeparti,0
Ikastkredsen,4. Klovborg,Bitten Kvist Jakobsen,Det Konservative Folkeparti,0
Ikastkredsen,4. Klovborg,Siff Tang Lassen,Det Konservative Folkeparti,0
Ikastkredsen,4. Klovborg,Michael Norup,Det Konservative Folkeparti,0
Ikastkredsen,4. Klovborg,Lennart Qvist,Det Konservative Folkeparti,1
Ikastkredsen,4. Klovborg,Dina Raabjerg,Det Konservative Folkeparti,3
Ikastkredsen,4. Klovborg,Trine Trærup Roungkvist,Det Konservative Folkeparti,0
Ikastkredsen,4. Klovborg,Gitte Willumsen,Det Konservative Folkeparti,1
Ikastkredsen,4. Klovborg,Partiliste,Nye Borgerlige,23
Ikastkredsen,4. Klovborg,Mogens Aaby,Nye Borgerlige,2
Ikastkredsen,4. Klovborg,Allan Berg,Nye Borgerlige,0
Ikastkredsen,4. Klovborg,Knud Nielsen,Nye Borgerlige,1
Ikastkredsen,4. Klovborg,Hans Rytter,Nye Borgerlige,0
Ikastkredsen,4. Klovborg,Tenna Røberg,Nye Borgerlige,1
Ikastkredsen,4. Klovborg,Partiliste,SF - Socialistisk Folkeparti,18
Ikastkredsen,4. Klovborg,Signe Munk,SF - Socialistisk Folkeparti,4
Ikastkredsen,4. Klovborg,Karsten Filsø,SF - Socialistisk Folkeparti,1
Ikastkredsen,4. Klovborg,Bente Refslund,SF - Socialistisk Folkeparti,1
Ikastkredsen,4. Klovborg,Meritta Bjerregaard,SF - Socialistisk Folkeparti,0
Ikastkredsen,4. Klovborg,Anders Bøge,SF - Socialistisk Folkeparti,1
Ikastkredsen,4. Klovborg,Niels Kristian Larsen,SF - Socialistisk Folkeparti,1
Ikastkredsen,4. Klovborg,Emma Thorup Jacobsen,SF - Socialistisk Folkeparti,2
Ikastkredsen,4. Klovborg,Partiliste,Liberal Alliance,34
Ikastkredsen,4. Klovborg,Carsten Bach,Liberal Alliance,1
Ikastkredsen,4. Klovborg,Lene Foged,Liberal Alliance,1
Ikastkredsen,4. Klovborg,Ragnar Dixen,Liberal Alliance,0
Ikastkredsen,4. Klovborg,Frederik Jacobsen,Liberal Alliance,0
Ikastkredsen,4. Klovborg,Svend Stein Olsen,Liberal Alliance,0
Ikastkredsen,4. Klovborg,Kennet R. Kolby,Liberal Alliance,0
Ikastkredsen,4. Klovborg,Steffen Troldtoft,Liberal Alliance,2
Ikastkredsen,4. Klovborg,Mikkel Rentzø,Liberal Alliance,0
Ikastkredsen,4. Klovborg,Thorbjørn Jacobsen,Liberal Alliance,0
Ikastkredsen,4. Klovborg,Helle Jensen,Liberal Alliance,1
Ikastkredsen,4. Klovborg,Partiliste,KD - Kristendemokraterne,1
Ikastkredsen,4. Klovborg,Marianne Karlsmose,KD - Kristendemokraterne,18
Ikastkredsen,4. Klovborg,Børge Rostgaard Winkel,KD - Kristendemokraterne,1
Ikastkredsen,4. Klovborg,Jens Kr. Mølby Nielsen,KD - Kristendemokraterne,0
Ikastkredsen,4. Klovborg,Jonas Røjkjær Laustsen,KD - Kristendemokraterne,0
Ikastkredsen,4. Klovborg,Per Asp,KD - Kristendemokraterne,0
Ikastkredsen,4. Klovborg,Marcus Sommerbirk,KD - Kristendemokraterne,0
Ikastkredsen,4. Klovborg,Steffen Markussen,KD - Kristendemokraterne,0
Ikastkredsen,4. Klovborg,Inge Jensen,KD - Kristendemokraterne,0
Ikastkredsen,4. Klovborg,Karen-Margrethe Lysholm,KD - Kristendemokraterne,0
Ikastkredsen,4. Klovborg,Partiliste,Moderaterne,39
Ikastkredsen,4. Klovborg,Jeppe Søe,Moderaterne,1
Ikastkredsen,4. Klovborg,Nikolaj Gam-Pedersen,Moderaterne,3
Ikastkredsen,4. Klovborg,Freya Luna Andersen,Moderaterne,1
Ikastkredsen,4. Klovborg,Partiliste,Dansk Folkeparti,17
Ikastkredsen,4. Klovborg,Jakob Kjærsgaard,Dansk Folkeparti,1
Ikastkredsen,4. Klovborg,Kuno F. Danielsen,Dansk Folkeparti,0
Ikastkredsen,4. Klovborg,Lone Langballe,Dansk Folkeparti,1
Ikastkredsen,4. Klovborg,Majbritt Birkholm,Dansk Folkeparti,3
Ikastkredsen,4. Klovborg,Mikael Jensen,Dansk Folkeparti,0
Ikastkredsen,4. Klovborg,Erling Præstekjær,Dansk Folkeparti,0
Ikastkredsen,4. Klovborg,Partiliste,Frie Grønne,1
Ikastkredsen,4. Klovborg,Ida Lund-Larsen,Frie Grønne,0
Ikastkredsen,4. Klovborg,Rishi Balachandran,Frie Grønne,0
Ikastkredsen,4. Klovborg,Partiliste,"Venstre, Danmarks Liberale Parti",28
Ikastkredsen,4. Klovborg,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",25
Ikastkredsen,4. Klovborg,Ib Bjerregaard,"Venstre, Danmarks Liberale Parti",1
Ikastkredsen,4. Klovborg,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",1
Ikastkredsen,4. Klovborg,Ulrich Fredberg,"Venstre, Danmarks Liberale Parti",0
Ikastkredsen,4. Klovborg,Mads Fuglede,"Venstre, Danmarks Liberale Parti",0
Ikastkredsen,4. Klovborg,Søren Gade,"Venstre, Danmarks Liberale Parti",11
Ikastkredsen,4. Klovborg,Lone Kastberg,"Venstre, Danmarks Liberale Parti",2
Ikastkredsen,4. Klovborg,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",4
Ikastkredsen,4. Klovborg,Jarl Matthiesen,"Venstre, Danmarks Liberale Parti",0
Ikastkredsen,4. Klovborg,Kenneth Mikkelsen,"Venstre, Danmarks Liberale Parti",0
Ikastkredsen,4. Klovborg,Jacob Vestergaard,"Venstre, Danmarks Liberale Parti",0
Ikastkredsen,4. Klovborg,Partiliste,Danmarksdemokraterne,110
Ikastkredsen,4. Klovborg,Dennis Flydtkjær,Danmarksdemokraterne,15
Ikastkredsen,4. Klovborg,Vivi Altenburg,Danmarksdemokraterne,2
Ikastkredsen,4. Klovborg,Morten Vehl,Danmarksdemokraterne,1
Ikastkredsen,4. Klovborg,Betina Kastbjerg,Danmarksdemokraterne,4
Ikastkredsen,4. Klovborg,Partiliste,Enhedslisten - De Rød-Grønne,11
Ikastkredsen,4. Klovborg,Charlotte Lindberg,Enhedslisten - De Rød-Grønne,1
Ikastkredsen,4. Klovborg,Maria Temponeras,Enhedslisten - De Rød-Grønne,0
Ikastkredsen,4. Klovborg,Christian I. Jacobsen,Enhedslisten - De Rød-Grønne,1
Ikastkredsen,4. Klovborg,Per Møller Jacobsen,Enhedslisten - De Rød-Grønne,0
Ikastkredsen,4. Klovborg,Aksel Rosager Johansen,Enhedslisten - De Rød-Grønne,0
Ikastkredsen,4. Klovborg,Peter Sig Kristensen,Enhedslisten - De Rød-Grønne,0
Ikastkredsen,4. Klovborg,Frederik Madsen,Enhedslisten - De Rød-Grønne,0
Ikastkredsen,4. Klovborg,Sabrina Christiansen Broch,Enhedslisten - De Rød-Grønne,1
Ikastkredsen,4. Klovborg,Lars Dohn,Enhedslisten - De Rød-Grønne,0
Ikastkredsen,4. Klovborg,Partiliste,Alternativet,5
Ikastkredsen,4. Klovborg,Stine Isaksen,Alternativet,1
Ikastkredsen,4. Klovborg,H.C. Molbech,Alternativet,0
Ikastkredsen,4. Klovborg,Didde Krabbe Johannesen,Alternativet,0
Ikastkredsen,4. Klovborg,Dorte Fløjgaard,Alternativet,0
Ikastkredsen,4. Klovborg,Kirsten Hindbo,Alternativet,0
Ikastkredsen,4. Klovborg,Jørn Grønkjær,Alternativet,0
Ikastkredsen,4. Klovborg,Rasmus Foged,Alternativet,0
Ikastkredsen,4. Klovborg,Lars Holstein,Alternativet,1
Ikastkredsen,4. Klovborg,Karen Predbjørn Klarbæk,(Uden for parti),0
Ikastkredsen,5. Brande,Partiliste,Socialdemokratiet,780
Ikastkredsen,5. Brande,Peter Kempf Pedersen,Socialdemokratiet,19
Ikastkredsen,5. Brande,Anders Andreasen,Socialdemokratiet,13
Ikastkredsen,5. Brande,Lars Fibæk,Socialdemokratiet,1
Ikastkredsen,5. Brande,Karin Gaardsted,Socialdemokratiet,16
Ikastkredsen,5. Brande,Mogens Jensen,Socialdemokratiet,119
Ikastkredsen,5. Brande,Thomas Jensen,Socialdemokratiet,4
Ikastkredsen,5. Brande,Annette Lind,Socialdemokratiet,40
Ikastkredsen,5. Brande,Tina Mortensen,Socialdemokratiet,8
Ikastkredsen,5. Brande,Mette Nielsen,Socialdemokratiet,22
Ikastkredsen,5. Brande,Anne Paulin,Socialdemokratiet,119
Ikastkredsen,5. Brande,Per Kamp Stefansen,Socialdemokratiet,0
Ikastkredsen,5. Brande,Partiliste,Radikale Venstre,53
Ikastkredsen,5. Brande,Keld Marstrand Wang,Radikale Venstre,6
Ikastkredsen,5. Brande,Josefine Schlosser,Radikale Venstre,9
Ikastkredsen,5. Brande,Kathrine Olldag,Radikale Venstre,6
Ikastkredsen,5. Brande,Johan Brødsgaard,Radikale Venstre,8
Ikastkredsen,5. Brande,Michael Flarup,Radikale Venstre,3
Ikastkredsen,5. Brande,Signe Driefer,Radikale Venstre,0
Ikastkredsen,5. Brande,Partiliste,Det Konservative Folkeparti,84
Ikastkredsen,5. Brande,Søren Pape Poulsen,Det Konservative Folkeparti,174
Ikastkredsen,5. Brande,Lise Bertelsen,Det Konservative Folkeparti,6
Ikastkredsen,5. Brande,Mogens Birkelund,Det Konservative Folkeparti,2
Ikastkredsen,5. Brande,Ole Gade,Det Konservative Folkeparti,4
Ikastkredsen,5. Brande,Bitten Kvist Jakobsen,Det Konservative Folkeparti,3
Ikastkredsen,5. Brande,Siff Tang Lassen,Det Konservative Folkeparti,5
Ikastkredsen,5. Brande,Michael Norup,Det Konservative Folkeparti,7
Ikastkredsen,5. Brande,Lennart Qvist,Det Konservative Folkeparti,4
Ikastkredsen,5. Brande,Dina Raabjerg,Det Konservative Folkeparti,108
Ikastkredsen,5. Brande,Trine Trærup Roungkvist,Det Konservative Folkeparti,1
Ikastkredsen,5. Brande,Gitte Willumsen,Det Konservative Folkeparti,2
Ikastkredsen,5. Brande,Partiliste,Nye Borgerlige,156
Ikastkredsen,5. Brande,Mogens Aaby,Nye Borgerlige,24
Ikastkredsen,5. Brande,Allan Berg,Nye Borgerlige,5
Ikastkredsen,5. Brande,Knud Nielsen,Nye Borgerlige,2
Ikastkredsen,5. Brande,Hans Rytter,Nye Borgerlige,2
Ikastkredsen,5. Brande,Tenna Røberg,Nye Borgerlige,5
Ikastkredsen,5. Brande,Partiliste,SF - Socialistisk Folkeparti,112
Ikastkredsen,5. Brande,Signe Munk,SF - Socialistisk Folkeparti,70
Ikastkredsen,5. Brande,Karsten Filsø,SF - Socialistisk Folkeparti,5
Ikastkredsen,5. Brande,Bente Refslund,SF - Socialistisk Folkeparti,0
Ikastkredsen,5. Brande,Meritta Bjerregaard,SF - Socialistisk Folkeparti,4
Ikastkredsen,5. Brande,Anders Bøge,SF - Socialistisk Folkeparti,1
Ikastkredsen,5. Brande,Niels Kristian Larsen,SF - Socialistisk Folkeparti,6
Ikastkredsen,5. Brande,Emma Thorup Jacobsen,SF - Socialistisk Folkeparti,13
Ikastkredsen,5. Brande,Partiliste,Liberal Alliance,331
Ikastkredsen,5. Brande,Carsten Bach,Liberal Alliance,32
Ikastkredsen,5. Brande,Lene Foged,Liberal Alliance,19
Ikastkredsen,5. Brande,Ragnar Dixen,Liberal Alliance,5
Ikastkredsen,5. Brande,Frederik Jacobsen,Liberal Alliance,3
Ikastkredsen,5. Brande,Svend Stein Olsen,Liberal Alliance,3
Ikastkredsen,5. Brande,Kennet R. Kolby,Liberal Alliance,4
Ikastkredsen,5. Brande,Steffen Troldtoft,Liberal Alliance,4
Ikastkredsen,5. Brande,Mikkel Rentzø,Liberal Alliance,1
Ikastkredsen,5. Brande,Thorbjørn Jacobsen,Liberal Alliance,7
Ikastkredsen,5. Brande,Helle Jensen,Liberal Alliance,2
Ikastkredsen,5. Brande,Partiliste,KD - Kristendemokraterne,20
Ikastkredsen,5. Brande,Marianne Karlsmose,KD - Kristendemokraterne,32
Ikastkredsen,5. Brande,Børge Rostgaard Winkel,KD - Kristendemokraterne,1
Ikastkredsen,5. Brande,Jens Kr. Mølby Nielsen,KD - Kristendemokraterne,2
Ikastkredsen,5. Brande,Jonas Røjkjær Laustsen,KD - Kristendemokraterne,1
Ikastkredsen,5. Brande,Per Asp,KD - Kristendemokraterne,1
Ikastkredsen,5. Brande,Marcus Sommerbirk,KD - Kristendemokraterne,0
Ikastkredsen,5. Brande,Steffen Markussen,KD - Kristendemokraterne,1
Ikastkredsen,5. Brande,Inge Jensen,KD - Kristendemokraterne,1
Ikastkredsen,5. Brande,Karen-Margrethe Lysholm,KD - Kristendemokraterne,2
Ikastkredsen,5. Brande,Partiliste,Moderaterne,303
Ikastkredsen,5. Brande,Jeppe Søe,Moderaterne,62
Ikastkredsen,5. Brande,Nikolaj Gam-Pedersen,Moderaterne,22
Ikastkredsen,5. Brande,Freya Luna Andersen,Moderaterne,10
Ikastkredsen,5. Brande,Partiliste,Dansk Folkeparti,106
Ikastkredsen,5. Brande,Jakob Kjærsgaard,Dansk Folkeparti,18
Ikastkredsen,5. Brande,Kuno F. Danielsen,Dansk Folkeparti,2
Ikastkredsen,5. Brande,Lone Langballe,Dansk Folkeparti,10
Ikastkredsen,5. Brande,Majbritt Birkholm,Dansk Folkeparti,11
Ikastkredsen,5. Brande,Mikael Jensen,Dansk Folkeparti,2
Ikastkredsen,5. Brande,Erling Præstekjær,Dansk Folkeparti,0
Ikastkredsen,5. Brande,Partiliste,Frie Grønne,4
Ikastkredsen,5. Brande,Ida Lund-Larsen,Frie Grønne,2
Ikastkredsen,5. Brande,Rishi Balachandran,Frie Grønne,5
Ikastkredsen,5. Brande,Partiliste,"Venstre, Danmarks Liberale Parti",284
Ikastkredsen,5. Brande,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",246
Ikastkredsen,5. Brande,Ib Bjerregaard,"Venstre, Danmarks Liberale Parti",3
Ikastkredsen,5. Brande,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",36
Ikastkredsen,5. Brande,Ulrich Fredberg,"Venstre, Danmarks Liberale Parti",3
Ikastkredsen,5. Brande,Mads Fuglede,"Venstre, Danmarks Liberale Parti",36
Ikastkredsen,5. Brande,Søren Gade,"Venstre, Danmarks Liberale Parti",229
Ikastkredsen,5. Brande,Lone Kastberg,"Venstre, Danmarks Liberale Parti",8
Ikastkredsen,5. Brande,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",14
Ikastkredsen,5. Brande,Jarl Matthiesen,"Venstre, Danmarks Liberale Parti",0
Ikastkredsen,5. Brande,Kenneth Mikkelsen,"Venstre, Danmarks Liberale Parti",21
Ikastkredsen,5. Brande,Jacob Vestergaard,"Venstre, Danmarks Liberale Parti",3
Ikastkredsen,5. Brande,Partiliste,Danmarksdemokraterne,618
Ikastkredsen,5. Brande,Dennis Flydtkjær,Danmarksdemokraterne,134
Ikastkredsen,5. Brande,Vivi Altenburg,Danmarksdemokraterne,8
Ikastkredsen,5. Brande,Morten Vehl,Danmarksdemokraterne,19
Ikastkredsen,5. Brande,Betina Kastbjerg,Danmarksdemokraterne,34
Ikastkredsen,5. Brande,Partiliste,Enhedslisten - De Rød-Grønne,57
Ikastkredsen,5. Brande,Charlotte Lindberg,Enhedslisten - De Rød-Grønne,9
Ikastkredsen,5. Brande,Maria Temponeras,Enhedslisten - De Rød-Grønne,1
Ikastkredsen,5. Brande,Christian I. Jacobsen,Enhedslisten - De Rød-Grønne,0
Ikastkredsen,5. Brande,Per Møller Jacobsen,Enhedslisten - De Rød-Grønne,0
Ikastkredsen,5. Brande,Aksel Rosager Johansen,Enhedslisten - De Rød-Grønne,0
Ikastkredsen,5. Brande,Peter Sig Kristensen,Enhedslisten - De Rød-Grønne,0
Ikastkredsen,5. Brande,Frederik Madsen,Enhedslisten - De Rød-Grønne,0
Ikastkredsen,5. Brande,Sabrina Christiansen Broch,Enhedslisten - De Rød-Grønne,3
Ikastkredsen,5. Brande,Lars Dohn,Enhedslisten - De Rød-Grønne,2
Ikastkredsen,5. Brande,Partiliste,Alternativet,44
Ikastkredsen,5. Brande,Stine Isaksen,Alternativet,6
Ikastkredsen,5. Brande,H.C. Molbech,Alternativet,3
Ikastkredsen,5. Brande,Didde Krabbe Johannesen,Alternativet,2
Ikastkredsen,5. Brande,Dorte Fløjgaard,Alternativet,1
Ikastkredsen,5. Brande,Kirsten Hindbo,Alternativet,1
Ikastkredsen,5. Brande,Jørn Grønkjær,Alternativet,0
Ikastkredsen,5. Brande,Rasmus Foged,Alternativet,0
Ikastkredsen,5. Brande,Lars Holstein,Alternativet,0
Ikastkredsen,5. Brande,Karen Predbjørn Klarbæk,(Uden for parti),1
Ikastkredsen,6. Blåhøj,Partiliste,Socialdemokratiet,63
Ikastkredsen,6. Blåhøj,Peter Kempf Pedersen,Socialdemokratiet,3
Ikastkredsen,6. Blåhøj,Anders Andreasen,Socialdemokratiet,0
Ikastkredsen,6. Blåhøj,Lars Fibæk,Socialdemokratiet,0
Ikastkredsen,6. Blåhøj,Karin Gaardsted,Socialdemokratiet,1
Ikastkredsen,6. Blåhøj,Mogens Jensen,Socialdemokratiet,4
Ikastkredsen,6. Blåhøj,Thomas Jensen,Socialdemokratiet,0
Ikastkredsen,6. Blåhøj,Annette Lind,Socialdemokratiet,8
Ikastkredsen,6. Blåhøj,Tina Mortensen,Socialdemokratiet,0
Ikastkredsen,6. Blåhøj,Mette Nielsen,Socialdemokratiet,1
Ikastkredsen,6. Blåhøj,Anne Paulin,Socialdemokratiet,1
Ikastkredsen,6. Blåhøj,Per Kamp Stefansen,Socialdemokratiet,0
Ikastkredsen,6. Blåhøj,Partiliste,Radikale Venstre,0
Ikastkredsen,6. Blåhøj,Keld Marstrand Wang,Radikale Venstre,1
Ikastkredsen,6. Blåhøj,Josefine Schlosser,Radikale Venstre,2
Ikastkredsen,6. Blåhøj,Kathrine Olldag,Radikale Venstre,1
Ikastkredsen,6. Blåhøj,Johan Brødsgaard,Radikale Venstre,0
Ikastkredsen,6. Blåhøj,Michael Flarup,Radikale Venstre,1
Ikastkredsen,6. Blåhøj,Signe Driefer,Radikale Venstre,1
Ikastkredsen,6. Blåhøj,Partiliste,Det Konservative Folkeparti,9
Ikastkredsen,6. Blåhøj,Søren Pape Poulsen,Det Konservative Folkeparti,9
Ikastkredsen,6. Blåhøj,Lise Bertelsen,Det Konservative Folkeparti,3
Ikastkredsen,6. Blåhøj,Mogens Birkelund,Det Konservative Folkeparti,1
Ikastkredsen,6. Blåhøj,Ole Gade,Det Konservative Folkeparti,3
Ikastkredsen,6. Blåhøj,Bitten Kvist Jakobsen,Det Konservative Folkeparti,1
Ikastkredsen,6. Blåhøj,Siff Tang Lassen,Det Konservative Folkeparti,1
Ikastkredsen,6. Blåhøj,Michael Norup,Det Konservative Folkeparti,0
Ikastkredsen,6. Blåhøj,Lennart Qvist,Det Konservative Folkeparti,0
Ikastkredsen,6. Blåhøj,Dina Raabjerg,Det Konservative Folkeparti,13
Ikastkredsen,6. Blåhøj,Trine Trærup Roungkvist,Det Konservative Folkeparti,0
Ikastkredsen,6. Blåhøj,Gitte Willumsen,Det Konservative Folkeparti,0
Ikastkredsen,6. Blåhøj,Partiliste,Nye Borgerlige,31
Ikastkredsen,6. Blåhøj,Mogens Aaby,Nye Borgerlige,2
Ikastkredsen,6. Blåhøj,Allan Berg,Nye Borgerlige,0
Ikastkredsen,6. Blåhøj,Knud Nielsen,Nye Borgerlige,1
Ikastkredsen,6. Blåhøj,Hans Rytter,Nye Borgerlige,0
Ikastkredsen,6. Blåhøj,Tenna Røberg,Nye Borgerlige,0
Ikastkredsen,6. Blåhøj,Partiliste,SF - Socialistisk Folkeparti,9
Ikastkredsen,6. Blåhøj,Signe Munk,SF - Socialistisk Folkeparti,6
Ikastkredsen,6. Blåhøj,Karsten Filsø,SF - Socialistisk Folkeparti,0
Ikastkredsen,6. Blåhøj,Bente Refslund,SF - Socialistisk Folkeparti,1
Ikastkredsen,6. Blåhøj,Meritta Bjerregaard,SF - Socialistisk Folkeparti,0
Ikastkredsen,6. Blåhøj,Anders Bøge,SF - Socialistisk Folkeparti,0
Ikastkredsen,6. Blåhøj,Niels Kristian Larsen,SF - Socialistisk Folkeparti,2
Ikastkredsen,6. Blåhøj,Emma Thorup Jacobsen,SF - Socialistisk Folkeparti,0
Ikastkredsen,6. Blåhøj,Partiliste,Liberal Alliance,35
Ikastkredsen,6. Blåhøj,Carsten Bach,Liberal Alliance,6
Ikastkredsen,6. Blåhøj,Lene Foged,Liberal Alliance,2
Ikastkredsen,6. Blåhøj,Ragnar Dixen,Liberal Alliance,0
Ikastkredsen,6. Blåhøj,Frederik Jacobsen,Liberal Alliance,0
Ikastkredsen,6. Blåhøj,Svend Stein Olsen,Liberal Alliance,0
Ikastkredsen,6. Blåhøj,Kennet R. Kolby,Liberal Alliance,0
Ikastkredsen,6. Blåhøj,Steffen Troldtoft,Liberal Alliance,0
Ikastkredsen,6. Blåhøj,Mikkel Rentzø,Liberal Alliance,0
Ikastkredsen,6. Blåhøj,Thorbjørn Jacobsen,Liberal Alliance,0
Ikastkredsen,6. Blåhøj,Helle Jensen,Liberal Alliance,0
Ikastkredsen,6. Blåhøj,Partiliste,KD - Kristendemokraterne,3
Ikastkredsen,6. Blåhøj,Marianne Karlsmose,KD - Kristendemokraterne,8
Ikastkredsen,6. Blåhøj,Børge Rostgaard Winkel,KD - Kristendemokraterne,0
Ikastkredsen,6. Blåhøj,Jens Kr. Mølby Nielsen,KD - Kristendemokraterne,0
Ikastkredsen,6. Blåhøj,Jonas Røjkjær Laustsen,KD - Kristendemokraterne,0
Ikastkredsen,6. Blåhøj,Per Asp,KD - Kristendemokraterne,0
Ikastkredsen,6. Blåhøj,Marcus Sommerbirk,KD - Kristendemokraterne,0
Ikastkredsen,6. Blåhøj,Steffen Markussen,KD - Kristendemokraterne,0
Ikastkredsen,6. Blåhøj,Inge Jensen,KD - Kristendemokraterne,0
Ikastkredsen,6. Blåhøj,Karen-Margrethe Lysholm,KD - Kristendemokraterne,0
Ikastkredsen,6. Blåhøj,Partiliste,Moderaterne,30
Ikastkredsen,6. Blåhøj,Jeppe Søe,Moderaterne,5
Ikastkredsen,6. Blåhøj,Nikolaj Gam-Pedersen,Moderaterne,2
Ikastkredsen,6. Blåhøj,Freya Luna Andersen,Moderaterne,1
Ikastkredsen,6. Blåhøj,Partiliste,Dansk Folkeparti,10
Ikastkredsen,6. Blåhøj,Jakob Kjærsgaard,Dansk Folkeparti,2
Ikastkredsen,6. Blåhøj,Kuno F. Danielsen,Dansk Folkeparti,2
Ikastkredsen,6. Blåhøj,Lone Langballe,Dansk Folkeparti,0
Ikastkredsen,6. Blåhøj,Majbritt Birkholm,Dansk Folkeparti,6
Ikastkredsen,6. Blåhøj,Mikael Jensen,Dansk Folkeparti,0
Ikastkredsen,6. Blåhøj,Erling Præstekjær,Dansk Folkeparti,0
Ikastkredsen,6. Blåhøj,Partiliste,Frie Grønne,0
Ikastkredsen,6. Blåhøj,Ida Lund-Larsen,Frie Grønne,0
Ikastkredsen,6. Blåhøj,Rishi Balachandran,Frie Grønne,0
Ikastkredsen,6. Blåhøj,Partiliste,"Venstre, Danmarks Liberale Parti",28
Ikastkredsen,6. Blåhøj,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",37
Ikastkredsen,6. Blåhøj,Ib Bjerregaard,"Venstre, Danmarks Liberale Parti",0
Ikastkredsen,6. Blåhøj,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",5
Ikastkredsen,6. Blåhøj,Ulrich Fredberg,"Venstre, Danmarks Liberale Parti",0
Ikastkredsen,6. Blåhøj,Mads Fuglede,"Venstre, Danmarks Liberale Parti",6
Ikastkredsen,6. Blåhøj,Søren Gade,"Venstre, Danmarks Liberale Parti",22
Ikastkredsen,6. Blåhøj,Lone Kastberg,"Venstre, Danmarks Liberale Parti",1
Ikastkredsen,6. Blåhøj,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",0
Ikastkredsen,6. Blåhøj,Jarl Matthiesen,"Venstre, Danmarks Liberale Parti",0
