Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Ringkøbingkredsen,20. Højmark,Partiliste,Nye Borgerlige,14
Ringkøbingkredsen,20. Højmark,Mogens Aaby,Nye Borgerlige,4
Ringkøbingkredsen,20. Højmark,Allan Berg,Nye Borgerlige,3
Ringkøbingkredsen,20. Højmark,Knud Nielsen,Nye Borgerlige,0
Ringkøbingkredsen,20. Højmark,Hans Rytter,Nye Borgerlige,1
Ringkøbingkredsen,20. Højmark,Tenna Røberg,Nye Borgerlige,0
Ringkøbingkredsen,20. Højmark,Partiliste,SF - Socialistisk Folkeparti,5
Ringkøbingkredsen,20. Højmark,Signe Munk,SF - Socialistisk Folkeparti,7
Ringkøbingkredsen,20. Højmark,Karsten Filsø,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,20. Højmark,Bente Refslund,SF - Socialistisk Folkeparti,3
Ringkøbingkredsen,20. Højmark,Meritta Bjerregaard,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,20. Højmark,Anders Bøge,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,20. Højmark,Niels Kristian Larsen,SF - Socialistisk Folkeparti,2
Ringkøbingkredsen,20. Højmark,Emma Thorup Jacobsen,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,20. Højmark,Partiliste,Liberal Alliance,31
Ringkøbingkredsen,20. Højmark,Carsten Bach,Liberal Alliance,6
Ringkøbingkredsen,20. Højmark,Lene Foged,Liberal Alliance,4
Ringkøbingkredsen,20. Højmark,Ragnar Dixen,Liberal Alliance,0
Ringkøbingkredsen,20. Højmark,Frederik Jacobsen,Liberal Alliance,0
Ringkøbingkredsen,20. Højmark,Svend Stein Olsen,Liberal Alliance,0
Ringkøbingkredsen,20. Højmark,Kennet R. Kolby,Liberal Alliance,1
Ringkøbingkredsen,20. Højmark,Steffen Troldtoft,Liberal Alliance,0
Ringkøbingkredsen,20. Højmark,Mikkel Rentzø,Liberal Alliance,0
Ringkøbingkredsen,20. Højmark,Thorbjørn Jacobsen,Liberal Alliance,0
Ringkøbingkredsen,20. Højmark,Helle Jensen,Liberal Alliance,0
Ringkøbingkredsen,20. Højmark,Partiliste,KD - Kristendemokraterne,1
Ringkøbingkredsen,20. Højmark,Marianne Karlsmose,KD - Kristendemokraterne,3
Ringkøbingkredsen,20. Højmark,Jens Kr. Mølby Nielsen,KD - Kristendemokraterne,0
Ringkøbingkredsen,20. Højmark,Jonas Røjkjær Laustsen,KD - Kristendemokraterne,0
Ringkøbingkredsen,20. Højmark,Per Asp,KD - Kristendemokraterne,0
Ringkøbingkredsen,20. Højmark,Marcus Sommerbirk,KD - Kristendemokraterne,0
Ringkøbingkredsen,20. Højmark,Steffen Markussen,KD - Kristendemokraterne,0
Ringkøbingkredsen,20. Højmark,Inge Jensen,KD - Kristendemokraterne,0
Ringkøbingkredsen,20. Højmark,Børge Rostgaard Winkel,KD - Kristendemokraterne,0
Ringkøbingkredsen,20. Højmark,Karen-Margrethe Lysholm,KD - Kristendemokraterne,0
Ringkøbingkredsen,20. Højmark,Partiliste,Moderaterne,27
Ringkøbingkredsen,20. Højmark,Jeppe Søe,Moderaterne,5
Ringkøbingkredsen,20. Højmark,Nikolaj Gam-Pedersen,Moderaterne,0
Ringkøbingkredsen,20. Højmark,Freya Luna Andersen,Moderaterne,1
Ringkøbingkredsen,20. Højmark,Partiliste,Dansk Folkeparti,6
Ringkøbingkredsen,20. Højmark,Jakob Kjærsgaard,Dansk Folkeparti,0
Ringkøbingkredsen,20. Højmark,Majbritt Birkholm,Dansk Folkeparti,0
Ringkøbingkredsen,20. Højmark,Mikael Jensen,Dansk Folkeparti,0
Ringkøbingkredsen,20. Højmark,Erling Præstekjær,Dansk Folkeparti,0
Ringkøbingkredsen,20. Højmark,Kuno F. Danielsen,Dansk Folkeparti,0
Ringkøbingkredsen,20. Højmark,Lone Langballe,Dansk Folkeparti,0
Ringkøbingkredsen,20. Højmark,Partiliste,Frie Grønne,0
Ringkøbingkredsen,20. Højmark,Rishi Balachandran,Frie Grønne,0
Ringkøbingkredsen,20. Højmark,Ida Lund-Larsen,Frie Grønne,0
Ringkøbingkredsen,20. Højmark,Partiliste,"Venstre, Danmarks Liberale Parti",14
Ringkøbingkredsen,20. Højmark,Mads Fuglede,"Venstre, Danmarks Liberale Parti",98
Ringkøbingkredsen,20. Højmark,Ib Bjerregaard,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,20. Højmark,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",8
Ringkøbingkredsen,20. Højmark,Ulrich Fredberg,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,20. Højmark,Søren Gade,"Venstre, Danmarks Liberale Parti",29
Ringkøbingkredsen,20. Højmark,Lone Kastberg,"Venstre, Danmarks Liberale Parti",1
Ringkøbingkredsen,20. Højmark,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,20. Højmark,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,20. Højmark,Jarl Matthiesen,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,20. Højmark,Kenneth Mikkelsen,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,20. Højmark,Jacob Vestergaard,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,20. Højmark,Partiliste,Danmarksdemokraterne,51
Ringkøbingkredsen,20. Højmark,Vivi Altenburg,Danmarksdemokraterne,6
Ringkøbingkredsen,20. Højmark,Betina Kastbjerg,Danmarksdemokraterne,1
Ringkøbingkredsen,20. Højmark,Morten Vehl,Danmarksdemokraterne,0
Ringkøbingkredsen,20. Højmark,Dennis Flydtkjær,Danmarksdemokraterne,23
Ringkøbingkredsen,20. Højmark,Partiliste,Enhedslisten - De Rød-Grønne,3
Ringkøbingkredsen,20. Højmark,Christian I. Jacobsen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,20. Højmark,Maria Temponeras,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,20. Højmark,Charlotte Lindberg,Enhedslisten - De Rød-Grønne,1
Ringkøbingkredsen,20. Højmark,Per Møller Jacobsen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,20. Højmark,Aksel Rosager Johansen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,20. Højmark,Peter Sig Kristensen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,20. Højmark,Frederik Madsen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,20. Højmark,Sabrina Christiansen Broch,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,20. Højmark,Lars Dohn,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,20. Højmark,Partiliste,Alternativet,4
Ringkøbingkredsen,20. Højmark,Stine Isaksen,Alternativet,0
Ringkøbingkredsen,20. Højmark,H.C. Molbech,Alternativet,0
Ringkøbingkredsen,20. Højmark,Didde Krabbe Johannesen,Alternativet,0
Ringkøbingkredsen,20. Højmark,Dorte Fløjgaard,Alternativet,0
Ringkøbingkredsen,20. Højmark,Kirsten Hindbo,Alternativet,0
Ringkøbingkredsen,20. Højmark,Jørn Grønkjær,Alternativet,0
Ringkøbingkredsen,20. Højmark,Rasmus Foged,Alternativet,0
Ringkøbingkredsen,20. Højmark,Lars Holstein,Alternativet,0
Ringkøbingkredsen,20. Højmark,Karen Predbjørn Klarbæk,(Uden for parti),1
Ringkøbingkredsen,21. Lem,Partiliste,Socialdemokratiet,152
Ringkøbingkredsen,21. Lem,Per Kamp Stefansen,Socialdemokratiet,6
Ringkøbingkredsen,21. Lem,Anders Andreasen,Socialdemokratiet,1
Ringkøbingkredsen,21. Lem,Lars Fibæk,Socialdemokratiet,1
Ringkøbingkredsen,21. Lem,Karin Gaardsted,Socialdemokratiet,2
Ringkøbingkredsen,21. Lem,Mogens Jensen,Socialdemokratiet,12
Ringkøbingkredsen,21. Lem,Thomas Jensen,Socialdemokratiet,0
Ringkøbingkredsen,21. Lem,Annette Lind,Socialdemokratiet,41
Ringkøbingkredsen,21. Lem,Tina Mortensen,Socialdemokratiet,1
Ringkøbingkredsen,21. Lem,Mette Nielsen,Socialdemokratiet,1
Ringkøbingkredsen,21. Lem,Anne Paulin,Socialdemokratiet,12
Ringkøbingkredsen,21. Lem,Peter Kempf Pedersen,Socialdemokratiet,1
Ringkøbingkredsen,21. Lem,Partiliste,Radikale Venstre,2
Ringkøbingkredsen,21. Lem,Keld Marstrand Wang,Radikale Venstre,1
Ringkøbingkredsen,21. Lem,Josefine Schlosser,Radikale Venstre,0
Ringkøbingkredsen,21. Lem,Kathrine Olldag,Radikale Venstre,1
Ringkøbingkredsen,21. Lem,Johan Brødsgaard,Radikale Venstre,0
Ringkøbingkredsen,21. Lem,Michael Flarup,Radikale Venstre,0
Ringkøbingkredsen,21. Lem,Signe Driefer,Radikale Venstre,1
Ringkøbingkredsen,21. Lem,Partiliste,Det Konservative Folkeparti,6
Ringkøbingkredsen,21. Lem,Søren Pape Poulsen,Det Konservative Folkeparti,24
Ringkøbingkredsen,21. Lem,Lise Bertelsen,Det Konservative Folkeparti,4
Ringkøbingkredsen,21. Lem,Mogens Birkelund,Det Konservative Folkeparti,0
Ringkøbingkredsen,21. Lem,Ole Gade,Det Konservative Folkeparti,0
Ringkøbingkredsen,21. Lem,Bitten Kvist Jakobsen,Det Konservative Folkeparti,1
Ringkøbingkredsen,21. Lem,Siff Tang Lassen,Det Konservative Folkeparti,1
Ringkøbingkredsen,21. Lem,Michael Norup,Det Konservative Folkeparti,0
Ringkøbingkredsen,21. Lem,Lennart Qvist,Det Konservative Folkeparti,15
Ringkøbingkredsen,21. Lem,Dina Raabjerg,Det Konservative Folkeparti,1
Ringkøbingkredsen,21. Lem,Trine Trærup Roungkvist,Det Konservative Folkeparti,0
Ringkøbingkredsen,21. Lem,Gitte Willumsen,Det Konservative Folkeparti,0
Ringkøbingkredsen,21. Lem,Partiliste,Nye Borgerlige,24
Ringkøbingkredsen,21. Lem,Mogens Aaby,Nye Borgerlige,6
Ringkøbingkredsen,21. Lem,Allan Berg,Nye Borgerlige,1
Ringkøbingkredsen,21. Lem,Knud Nielsen,Nye Borgerlige,1
Ringkøbingkredsen,21. Lem,Hans Rytter,Nye Borgerlige,0
Ringkøbingkredsen,21. Lem,Tenna Røberg,Nye Borgerlige,1
Ringkøbingkredsen,21. Lem,Partiliste,SF - Socialistisk Folkeparti,18
Ringkøbingkredsen,21. Lem,Signe Munk,SF - Socialistisk Folkeparti,11
Ringkøbingkredsen,21. Lem,Karsten Filsø,SF - Socialistisk Folkeparti,2
Ringkøbingkredsen,21. Lem,Bente Refslund,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,21. Lem,Meritta Bjerregaard,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,21. Lem,Anders Bøge,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,21. Lem,Niels Kristian Larsen,SF - Socialistisk Folkeparti,2
Ringkøbingkredsen,21. Lem,Emma Thorup Jacobsen,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,21. Lem,Partiliste,Liberal Alliance,30
Ringkøbingkredsen,21. Lem,Carsten Bach,Liberal Alliance,3
Ringkøbingkredsen,21. Lem,Lene Foged,Liberal Alliance,1
Ringkøbingkredsen,21. Lem,Ragnar Dixen,Liberal Alliance,0
Ringkøbingkredsen,21. Lem,Frederik Jacobsen,Liberal Alliance,1
Ringkøbingkredsen,21. Lem,Svend Stein Olsen,Liberal Alliance,0
Ringkøbingkredsen,21. Lem,Kennet R. Kolby,Liberal Alliance,0
Ringkøbingkredsen,21. Lem,Steffen Troldtoft,Liberal Alliance,0
Ringkøbingkredsen,21. Lem,Mikkel Rentzø,Liberal Alliance,0
Ringkøbingkredsen,21. Lem,Thorbjørn Jacobsen,Liberal Alliance,0
Ringkøbingkredsen,21. Lem,Helle Jensen,Liberal Alliance,0
Ringkøbingkredsen,21. Lem,Partiliste,KD - Kristendemokraterne,1
Ringkøbingkredsen,21. Lem,Marianne Karlsmose,KD - Kristendemokraterne,11
Ringkøbingkredsen,21. Lem,Jens Kr. Mølby Nielsen,KD - Kristendemokraterne,1
Ringkøbingkredsen,21. Lem,Jonas Røjkjær Laustsen,KD - Kristendemokraterne,0
Ringkøbingkredsen,21. Lem,Per Asp,KD - Kristendemokraterne,0
Ringkøbingkredsen,21. Lem,Marcus Sommerbirk,KD - Kristendemokraterne,0
Ringkøbingkredsen,21. Lem,Steffen Markussen,KD - Kristendemokraterne,1
Ringkøbingkredsen,21. Lem,Inge Jensen,KD - Kristendemokraterne,0
Ringkøbingkredsen,21. Lem,Børge Rostgaard Winkel,KD - Kristendemokraterne,0
Ringkøbingkredsen,21. Lem,Karen-Margrethe Lysholm,KD - Kristendemokraterne,1
Ringkøbingkredsen,21. Lem,Partiliste,Moderaterne,31
Ringkøbingkredsen,21. Lem,Jeppe Søe,Moderaterne,7
Ringkøbingkredsen,21. Lem,Nikolaj Gam-Pedersen,Moderaterne,3
Ringkøbingkredsen,21. Lem,Freya Luna Andersen,Moderaterne,4
Ringkøbingkredsen,21. Lem,Partiliste,Dansk Folkeparti,6
Ringkøbingkredsen,21. Lem,Jakob Kjærsgaard,Dansk Folkeparti,7
Ringkøbingkredsen,21. Lem,Majbritt Birkholm,Dansk Folkeparti,1
Ringkøbingkredsen,21. Lem,Mikael Jensen,Dansk Folkeparti,1
Ringkøbingkredsen,21. Lem,Erling Præstekjær,Dansk Folkeparti,0
Ringkøbingkredsen,21. Lem,Kuno F. Danielsen,Dansk Folkeparti,0
Ringkøbingkredsen,21. Lem,Lone Langballe,Dansk Folkeparti,0
Ringkøbingkredsen,21. Lem,Partiliste,Frie Grønne,2
Ringkøbingkredsen,21. Lem,Rishi Balachandran,Frie Grønne,0
Ringkøbingkredsen,21. Lem,Ida Lund-Larsen,Frie Grønne,0
Ringkøbingkredsen,21. Lem,Partiliste,"Venstre, Danmarks Liberale Parti",26
Ringkøbingkredsen,21. Lem,Mads Fuglede,"Venstre, Danmarks Liberale Parti",118
Ringkøbingkredsen,21. Lem,Ib Bjerregaard,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,21. Lem,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",6
Ringkøbingkredsen,21. Lem,Ulrich Fredberg,"Venstre, Danmarks Liberale Parti",2
Ringkøbingkredsen,21. Lem,Søren Gade,"Venstre, Danmarks Liberale Parti",27
Ringkøbingkredsen,21. Lem,Lone Kastberg,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,21. Lem,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,21. Lem,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",1
Ringkøbingkredsen,21. Lem,Jarl Matthiesen,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,21. Lem,Kenneth Mikkelsen,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,21. Lem,Jacob Vestergaard,"Venstre, Danmarks Liberale Parti",1
Ringkøbingkredsen,21. Lem,Partiliste,Danmarksdemokraterne,87
Ringkøbingkredsen,21. Lem,Vivi Altenburg,Danmarksdemokraterne,8
Ringkøbingkredsen,21. Lem,Betina Kastbjerg,Danmarksdemokraterne,4
Ringkøbingkredsen,21. Lem,Morten Vehl,Danmarksdemokraterne,1
Ringkøbingkredsen,21. Lem,Dennis Flydtkjær,Danmarksdemokraterne,53
Ringkøbingkredsen,21. Lem,Partiliste,Enhedslisten - De Rød-Grønne,6
Ringkøbingkredsen,21. Lem,Christian I. Jacobsen,Enhedslisten - De Rød-Grønne,2
Ringkøbingkredsen,21. Lem,Maria Temponeras,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,21. Lem,Charlotte Lindberg,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,21. Lem,Per Møller Jacobsen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,21. Lem,Aksel Rosager Johansen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,21. Lem,Peter Sig Kristensen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,21. Lem,Frederik Madsen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,21. Lem,Sabrina Christiansen Broch,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,21. Lem,Lars Dohn,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,21. Lem,Partiliste,Alternativet,1
Ringkøbingkredsen,21. Lem,Stine Isaksen,Alternativet,0
Ringkøbingkredsen,21. Lem,H.C. Molbech,Alternativet,0
Ringkøbingkredsen,21. Lem,Didde Krabbe Johannesen,Alternativet,0
Ringkøbingkredsen,21. Lem,Dorte Fløjgaard,Alternativet,0
Ringkøbingkredsen,21. Lem,Kirsten Hindbo,Alternativet,0
Ringkøbingkredsen,21. Lem,Jørn Grønkjær,Alternativet,0
Ringkøbingkredsen,21. Lem,Rasmus Foged,Alternativet,0
Ringkøbingkredsen,21. Lem,Lars Holstein,Alternativet,1
Ringkøbingkredsen,21. Lem,Karen Predbjørn Klarbæk,(Uden for parti),0
Ringkøbingkredsen,22. Tim,Partiliste,Socialdemokratiet,112
Ringkøbingkredsen,22. Tim,Per Kamp Stefansen,Socialdemokratiet,3
Ringkøbingkredsen,22. Tim,Anders Andreasen,Socialdemokratiet,0
Ringkøbingkredsen,22. Tim,Lars Fibæk,Socialdemokratiet,1
Ringkøbingkredsen,22. Tim,Karin Gaardsted,Socialdemokratiet,2
Ringkøbingkredsen,22. Tim,Mogens Jensen,Socialdemokratiet,6
Ringkøbingkredsen,22. Tim,Thomas Jensen,Socialdemokratiet,1
Ringkøbingkredsen,22. Tim,Annette Lind,Socialdemokratiet,40
Ringkøbingkredsen,22. Tim,Tina Mortensen,Socialdemokratiet,2
Ringkøbingkredsen,22. Tim,Mette Nielsen,Socialdemokratiet,3
Ringkøbingkredsen,22. Tim,Anne Paulin,Socialdemokratiet,1
Ringkøbingkredsen,22. Tim,Peter Kempf Pedersen,Socialdemokratiet,1
Ringkøbingkredsen,22. Tim,Partiliste,Radikale Venstre,6
Ringkøbingkredsen,22. Tim,Keld Marstrand Wang,Radikale Venstre,1
Ringkøbingkredsen,22. Tim,Josefine Schlosser,Radikale Venstre,2
Ringkøbingkredsen,22. Tim,Kathrine Olldag,Radikale Venstre,0
Ringkøbingkredsen,22. Tim,Johan Brødsgaard,Radikale Venstre,1
Ringkøbingkredsen,22. Tim,Michael Flarup,Radikale Venstre,1
Ringkøbingkredsen,22. Tim,Signe Driefer,Radikale Venstre,0
Ringkøbingkredsen,22. Tim,Partiliste,Det Konservative Folkeparti,5
Ringkøbingkredsen,22. Tim,Søren Pape Poulsen,Det Konservative Folkeparti,18
Ringkøbingkredsen,22. Tim,Lise Bertelsen,Det Konservative Folkeparti,0
Ringkøbingkredsen,22. Tim,Mogens Birkelund,Det Konservative Folkeparti,0
Ringkøbingkredsen,22. Tim,Ole Gade,Det Konservative Folkeparti,1
Ringkøbingkredsen,22. Tim,Bitten Kvist Jakobsen,Det Konservative Folkeparti,0
Ringkøbingkredsen,22. Tim,Siff Tang Lassen,Det Konservative Folkeparti,1
Ringkøbingkredsen,22. Tim,Michael Norup,Det Konservative Folkeparti,1
Ringkøbingkredsen,22. Tim,Lennart Qvist,Det Konservative Folkeparti,16
Ringkøbingkredsen,22. Tim,Dina Raabjerg,Det Konservative Folkeparti,1
Ringkøbingkredsen,22. Tim,Trine Trærup Roungkvist,Det Konservative Folkeparti,0
Ringkøbingkredsen,22. Tim,Gitte Willumsen,Det Konservative Folkeparti,0
Ringkøbingkredsen,22. Tim,Partiliste,Nye Borgerlige,30
Ringkøbingkredsen,22. Tim,Mogens Aaby,Nye Borgerlige,2
Ringkøbingkredsen,22. Tim,Allan Berg,Nye Borgerlige,0
Ringkøbingkredsen,22. Tim,Knud Nielsen,Nye Borgerlige,2
Ringkøbingkredsen,22. Tim,Hans Rytter,Nye Borgerlige,0
Ringkøbingkredsen,22. Tim,Tenna Røberg,Nye Borgerlige,3
Ringkøbingkredsen,22. Tim,Partiliste,SF - Socialistisk Folkeparti,19
Ringkøbingkredsen,22. Tim,Signe Munk,SF - Socialistisk Folkeparti,9
Ringkøbingkredsen,22. Tim,Karsten Filsø,SF - Socialistisk Folkeparti,21
Ringkøbingkredsen,22. Tim,Bente Refslund,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,22. Tim,Meritta Bjerregaard,SF - Socialistisk Folkeparti,2
Ringkøbingkredsen,22. Tim,Anders Bøge,SF - Socialistisk Folkeparti,1
Ringkøbingkredsen,22. Tim,Niels Kristian Larsen,SF - Socialistisk Folkeparti,10
Ringkøbingkredsen,22. Tim,Emma Thorup Jacobsen,SF - Socialistisk Folkeparti,1
Ringkøbingkredsen,22. Tim,Partiliste,Liberal Alliance,52
Ringkøbingkredsen,22. Tim,Carsten Bach,Liberal Alliance,7
Ringkøbingkredsen,22. Tim,Lene Foged,Liberal Alliance,3
Ringkøbingkredsen,22. Tim,Ragnar Dixen,Liberal Alliance,0
Ringkøbingkredsen,22. Tim,Frederik Jacobsen,Liberal Alliance,0
Ringkøbingkredsen,22. Tim,Svend Stein Olsen,Liberal Alliance,0
Ringkøbingkredsen,22. Tim,Kennet R. Kolby,Liberal Alliance,6
Ringkøbingkredsen,22. Tim,Steffen Troldtoft,Liberal Alliance,1
Ringkøbingkredsen,22. Tim,Mikkel Rentzø,Liberal Alliance,0
Ringkøbingkredsen,22. Tim,Thorbjørn Jacobsen,Liberal Alliance,1
Ringkøbingkredsen,22. Tim,Helle Jensen,Liberal Alliance,0
Ringkøbingkredsen,22. Tim,Partiliste,KD - Kristendemokraterne,2
Ringkøbingkredsen,22. Tim,Marianne Karlsmose,KD - Kristendemokraterne,4
Ringkøbingkredsen,22. Tim,Jens Kr. Mølby Nielsen,KD - Kristendemokraterne,0
Ringkøbingkredsen,22. Tim,Jonas Røjkjær Laustsen,KD - Kristendemokraterne,0
Ringkøbingkredsen,22. Tim,Per Asp,KD - Kristendemokraterne,0
Ringkøbingkredsen,22. Tim,Marcus Sommerbirk,KD - Kristendemokraterne,0
Ringkøbingkredsen,22. Tim,Steffen Markussen,KD - Kristendemokraterne,0
Ringkøbingkredsen,22. Tim,Inge Jensen,KD - Kristendemokraterne,1
Ringkøbingkredsen,22. Tim,Børge Rostgaard Winkel,KD - Kristendemokraterne,0
Ringkøbingkredsen,22. Tim,Karen-Margrethe Lysholm,KD - Kristendemokraterne,0
Ringkøbingkredsen,22. Tim,Partiliste,Moderaterne,34
Ringkøbingkredsen,22. Tim,Jeppe Søe,Moderaterne,10
Ringkøbingkredsen,22. Tim,Nikolaj Gam-Pedersen,Moderaterne,3
Ringkøbingkredsen,22. Tim,Freya Luna Andersen,Moderaterne,1
Ringkøbingkredsen,22. Tim,Partiliste,Dansk Folkeparti,13
Ringkøbingkredsen,22. Tim,Jakob Kjærsgaard,Dansk Folkeparti,1
Ringkøbingkredsen,22. Tim,Majbritt Birkholm,Dansk Folkeparti,0
Ringkøbingkredsen,22. Tim,Mikael Jensen,Dansk Folkeparti,0
Ringkøbingkredsen,22. Tim,Erling Præstekjær,Dansk Folkeparti,0
Ringkøbingkredsen,22. Tim,Kuno F. Danielsen,Dansk Folkeparti,0
Ringkøbingkredsen,22. Tim,Lone Langballe,Dansk Folkeparti,1
Ringkøbingkredsen,22. Tim,Partiliste,Frie Grønne,0
Ringkøbingkredsen,22. Tim,Rishi Balachandran,Frie Grønne,0
Ringkøbingkredsen,22. Tim,Ida Lund-Larsen,Frie Grønne,0
Ringkøbingkredsen,22. Tim,Partiliste,"Venstre, Danmarks Liberale Parti",25
Ringkøbingkredsen,22. Tim,Mads Fuglede,"Venstre, Danmarks Liberale Parti",173
Ringkøbingkredsen,22. Tim,Ib Bjerregaard,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,22. Tim,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",8
Ringkøbingkredsen,22. Tim,Ulrich Fredberg,"Venstre, Danmarks Liberale Parti",1
Ringkøbingkredsen,22. Tim,Søren Gade,"Venstre, Danmarks Liberale Parti",50
Ringkøbingkredsen,22. Tim,Lone Kastberg,"Venstre, Danmarks Liberale Parti",3
Ringkøbingkredsen,22. Tim,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",1
Ringkøbingkredsen,22. Tim,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,22. Tim,Jarl Matthiesen,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,22. Tim,Kenneth Mikkelsen,"Venstre, Danmarks Liberale Parti",1
Ringkøbingkredsen,22. Tim,Jacob Vestergaard,"Venstre, Danmarks Liberale Parti",1
Ringkøbingkredsen,22. Tim,Partiliste,Danmarksdemokraterne,112
Ringkøbingkredsen,22. Tim,Vivi Altenburg,Danmarksdemokraterne,4
Ringkøbingkredsen,22. Tim,Betina Kastbjerg,Danmarksdemokraterne,5
Ringkøbingkredsen,22. Tim,Morten Vehl,Danmarksdemokraterne,0
Ringkøbingkredsen,22. Tim,Dennis Flydtkjær,Danmarksdemokraterne,56
Ringkøbingkredsen,22. Tim,Partiliste,Enhedslisten - De Rød-Grønne,9
Ringkøbingkredsen,22. Tim,Christian I. Jacobsen,Enhedslisten - De Rød-Grønne,1
Ringkøbingkredsen,22. Tim,Maria Temponeras,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,22. Tim,Charlotte Lindberg,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,22. Tim,Per Møller Jacobsen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,22. Tim,Aksel Rosager Johansen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,22. Tim,Peter Sig Kristensen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,22. Tim,Frederik Madsen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,22. Tim,Sabrina Christiansen Broch,Enhedslisten - De Rød-Grønne,2
Ringkøbingkredsen,22. Tim,Lars Dohn,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,22. Tim,Partiliste,Alternativet,7
Ringkøbingkredsen,22. Tim,Stine Isaksen,Alternativet,1
Ringkøbingkredsen,22. Tim,H.C. Molbech,Alternativet,0
Ringkøbingkredsen,22. Tim,Didde Krabbe Johannesen,Alternativet,1
Ringkøbingkredsen,22. Tim,Dorte Fløjgaard,Alternativet,0
Ringkøbingkredsen,22. Tim,Kirsten Hindbo,Alternativet,0
Ringkøbingkredsen,22. Tim,Jørn Grønkjær,Alternativet,0
Ringkøbingkredsen,22. Tim,Rasmus Foged,Alternativet,0
Ringkøbingkredsen,22. Tim,Lars Holstein,Alternativet,0
Ringkøbingkredsen,22. Tim,Karen Predbjørn Klarbæk,(Uden for parti),0
Ringkøbingkredsen,24. Skjern,Partiliste,Socialdemokratiet,705
Ringkøbingkredsen,24. Skjern,Per Kamp Stefansen,Socialdemokratiet,9
Ringkøbingkredsen,24. Skjern,Anders Andreasen,Socialdemokratiet,15
Ringkøbingkredsen,24. Skjern,Lars Fibæk,Socialdemokratiet,2
Ringkøbingkredsen,24. Skjern,Karin Gaardsted,Socialdemokratiet,10
Ringkøbingkredsen,24. Skjern,Mogens Jensen,Socialdemokratiet,88
Ringkøbingkredsen,24. Skjern,Thomas Jensen,Socialdemokratiet,7
Ringkøbingkredsen,24. Skjern,Annette Lind,Socialdemokratiet,300
Ringkøbingkredsen,24. Skjern,Tina Mortensen,Socialdemokratiet,4
