Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Herning Nordkredsen,18. Hodsager,Partiliste,Moderaterne,17
Herning Nordkredsen,18. Hodsager,Jeppe Søe,Moderaterne,5
Herning Nordkredsen,18. Hodsager,Nikolaj Gam-Pedersen,Moderaterne,4
Herning Nordkredsen,18. Hodsager,Freya Luna Andersen,Moderaterne,2
Herning Nordkredsen,18. Hodsager,Partiliste,Dansk Folkeparti,2
Herning Nordkredsen,18. Hodsager,Mikael Jensen,Dansk Folkeparti,0
Herning Nordkredsen,18. Hodsager,Erling Præstekjær,Dansk Folkeparti,1
Herning Nordkredsen,18. Hodsager,Jakob Kjærsgaard,Dansk Folkeparti,0
Herning Nordkredsen,18. Hodsager,Kuno F. Danielsen,Dansk Folkeparti,0
Herning Nordkredsen,18. Hodsager,Lone Langballe,Dansk Folkeparti,0
Herning Nordkredsen,18. Hodsager,Majbritt Birkholm,Dansk Folkeparti,1
Herning Nordkredsen,18. Hodsager,Partiliste,Frie Grønne,0
Herning Nordkredsen,18. Hodsager,Rishi Balachandran,Frie Grønne,0
Herning Nordkredsen,18. Hodsager,Ida Lund-Larsen,Frie Grønne,0
Herning Nordkredsen,18. Hodsager,Partiliste,"Venstre, Danmarks Liberale Parti",17
Herning Nordkredsen,18. Hodsager,Kenneth Mikkelsen,"Venstre, Danmarks Liberale Parti",20
Herning Nordkredsen,18. Hodsager,Ib Bjerregaard,"Venstre, Danmarks Liberale Parti",0
Herning Nordkredsen,18. Hodsager,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",25
Herning Nordkredsen,18. Hodsager,Ulrich Fredberg,"Venstre, Danmarks Liberale Parti",0
Herning Nordkredsen,18. Hodsager,Mads Fuglede,"Venstre, Danmarks Liberale Parti",4
Herning Nordkredsen,18. Hodsager,Søren Gade,"Venstre, Danmarks Liberale Parti",40
Herning Nordkredsen,18. Hodsager,Lone Kastberg,"Venstre, Danmarks Liberale Parti",0
Herning Nordkredsen,18. Hodsager,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",3
Herning Nordkredsen,18. Hodsager,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",2
Herning Nordkredsen,18. Hodsager,Jarl Matthiesen,"Venstre, Danmarks Liberale Parti",0
Herning Nordkredsen,18. Hodsager,Jacob Vestergaard,"Venstre, Danmarks Liberale Parti",0
Herning Nordkredsen,18. Hodsager,Partiliste,Danmarksdemokraterne,65
Herning Nordkredsen,18. Hodsager,Dennis Flydtkjær,Danmarksdemokraterne,25
Herning Nordkredsen,18. Hodsager,Betina Kastbjerg,Danmarksdemokraterne,4
Herning Nordkredsen,18. Hodsager,Morten Vehl,Danmarksdemokraterne,1
Herning Nordkredsen,18. Hodsager,Vivi Altenburg,Danmarksdemokraterne,0
Herning Nordkredsen,18. Hodsager,Partiliste,Enhedslisten - De Rød-Grønne,1
Herning Nordkredsen,18. Hodsager,Lars Dohn,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,18. Hodsager,Maria Temponeras,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,18. Hodsager,Charlotte Lindberg,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,18. Hodsager,Christian I. Jacobsen,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,18. Hodsager,Per Møller Jacobsen,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,18. Hodsager,Aksel Rosager Johansen,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,18. Hodsager,Peter Sig Kristensen,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,18. Hodsager,Frederik Madsen,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,18. Hodsager,Sabrina Christiansen Broch,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,18. Hodsager,Partiliste,Alternativet,8
Herning Nordkredsen,18. Hodsager,Stine Isaksen,Alternativet,0
Herning Nordkredsen,18. Hodsager,H.C. Molbech,Alternativet,1
Herning Nordkredsen,18. Hodsager,Didde Krabbe Johannesen,Alternativet,0
Herning Nordkredsen,18. Hodsager,Dorte Fløjgaard,Alternativet,0
Herning Nordkredsen,18. Hodsager,Kirsten Hindbo,Alternativet,0
Herning Nordkredsen,18. Hodsager,Jørn Grønkjær,Alternativet,0
Herning Nordkredsen,18. Hodsager,Rasmus Foged,Alternativet,0
Herning Nordkredsen,18. Hodsager,Lars Holstein,Alternativet,0
Herning Nordkredsen,18. Hodsager,Karen Predbjørn Klarbæk,(Uden for parti),0
Herning Nordkredsen,19. Ilskov,Partiliste,Socialdemokratiet,91
Herning Nordkredsen,19. Ilskov,Anders Andreasen,Socialdemokratiet,4
Herning Nordkredsen,19. Ilskov,Lars Fibæk,Socialdemokratiet,0
Herning Nordkredsen,19. Ilskov,Karin Gaardsted,Socialdemokratiet,4
Herning Nordkredsen,19. Ilskov,Mogens Jensen,Socialdemokratiet,31
Herning Nordkredsen,19. Ilskov,Thomas Jensen,Socialdemokratiet,0
Herning Nordkredsen,19. Ilskov,Annette Lind,Socialdemokratiet,6
Herning Nordkredsen,19. Ilskov,Tina Mortensen,Socialdemokratiet,1
Herning Nordkredsen,19. Ilskov,Mette Nielsen,Socialdemokratiet,1
Herning Nordkredsen,19. Ilskov,Anne Paulin,Socialdemokratiet,5
Herning Nordkredsen,19. Ilskov,Peter Kempf Pedersen,Socialdemokratiet,1
Herning Nordkredsen,19. Ilskov,Per Kamp Stefansen,Socialdemokratiet,0
Herning Nordkredsen,19. Ilskov,Partiliste,Radikale Venstre,1
Herning Nordkredsen,19. Ilskov,Michael Flarup,Radikale Venstre,2
Herning Nordkredsen,19. Ilskov,Josefine Schlosser,Radikale Venstre,0
Herning Nordkredsen,19. Ilskov,Kathrine Olldag,Radikale Venstre,0
Herning Nordkredsen,19. Ilskov,Johan Brødsgaard,Radikale Venstre,1
Herning Nordkredsen,19. Ilskov,Signe Driefer,Radikale Venstre,0
Herning Nordkredsen,19. Ilskov,Keld Marstrand Wang,Radikale Venstre,2
Herning Nordkredsen,19. Ilskov,Partiliste,Det Konservative Folkeparti,4
Herning Nordkredsen,19. Ilskov,Søren Pape Poulsen,Det Konservative Folkeparti,15
Herning Nordkredsen,19. Ilskov,Lise Bertelsen,Det Konservative Folkeparti,3
Herning Nordkredsen,19. Ilskov,Mogens Birkelund,Det Konservative Folkeparti,1
Herning Nordkredsen,19. Ilskov,Ole Gade,Det Konservative Folkeparti,1
Herning Nordkredsen,19. Ilskov,Bitten Kvist Jakobsen,Det Konservative Folkeparti,0
Herning Nordkredsen,19. Ilskov,Siff Tang Lassen,Det Konservative Folkeparti,0
Herning Nordkredsen,19. Ilskov,Michael Norup,Det Konservative Folkeparti,2
Herning Nordkredsen,19. Ilskov,Lennart Qvist,Det Konservative Folkeparti,0
Herning Nordkredsen,19. Ilskov,Dina Raabjerg,Det Konservative Folkeparti,0
Herning Nordkredsen,19. Ilskov,Trine Trærup Roungkvist,Det Konservative Folkeparti,0
Herning Nordkredsen,19. Ilskov,Gitte Willumsen,Det Konservative Folkeparti,1
Herning Nordkredsen,19. Ilskov,Partiliste,Nye Borgerlige,14
Herning Nordkredsen,19. Ilskov,Mogens Aaby,Nye Borgerlige,0
Herning Nordkredsen,19. Ilskov,Knud Nielsen,Nye Borgerlige,2
Herning Nordkredsen,19. Ilskov,Allan Berg,Nye Borgerlige,0
Herning Nordkredsen,19. Ilskov,Hans Rytter,Nye Borgerlige,2
Herning Nordkredsen,19. Ilskov,Tenna Røberg,Nye Borgerlige,0
Herning Nordkredsen,19. Ilskov,Partiliste,SF - Socialistisk Folkeparti,20
Herning Nordkredsen,19. Ilskov,Signe Munk,SF - Socialistisk Folkeparti,6
Herning Nordkredsen,19. Ilskov,Karsten Filsø,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,19. Ilskov,Bente Refslund,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,19. Ilskov,Meritta Bjerregaard,SF - Socialistisk Folkeparti,1
Herning Nordkredsen,19. Ilskov,Anders Bøge,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,19. Ilskov,Niels Kristian Larsen,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,19. Ilskov,Emma Thorup Jacobsen,SF - Socialistisk Folkeparti,2
Herning Nordkredsen,19. Ilskov,Partiliste,Liberal Alliance,33
Herning Nordkredsen,19. Ilskov,Carsten Bach,Liberal Alliance,2
Herning Nordkredsen,19. Ilskov,Lene Foged,Liberal Alliance,3
Herning Nordkredsen,19. Ilskov,Ragnar Dixen,Liberal Alliance,1
Herning Nordkredsen,19. Ilskov,Frederik Jacobsen,Liberal Alliance,0
Herning Nordkredsen,19. Ilskov,Svend Stein Olsen,Liberal Alliance,1
Herning Nordkredsen,19. Ilskov,Kennet R. Kolby,Liberal Alliance,0
Herning Nordkredsen,19. Ilskov,Steffen Troldtoft,Liberal Alliance,0
Herning Nordkredsen,19. Ilskov,Mikkel Rentzø,Liberal Alliance,0
Herning Nordkredsen,19. Ilskov,Thorbjørn Jacobsen,Liberal Alliance,2
Herning Nordkredsen,19. Ilskov,Helle Jensen,Liberal Alliance,0
Herning Nordkredsen,19. Ilskov,Partiliste,KD - Kristendemokraterne,2
Herning Nordkredsen,19. Ilskov,Marianne Karlsmose,KD - Kristendemokraterne,3
Herning Nordkredsen,19. Ilskov,Jens Kr. Mølby Nielsen,KD - Kristendemokraterne,0
Herning Nordkredsen,19. Ilskov,Jonas Røjkjær Laustsen,KD - Kristendemokraterne,0
Herning Nordkredsen,19. Ilskov,Per Asp,KD - Kristendemokraterne,0
Herning Nordkredsen,19. Ilskov,Marcus Sommerbirk,KD - Kristendemokraterne,0
Herning Nordkredsen,19. Ilskov,Steffen Markussen,KD - Kristendemokraterne,0
Herning Nordkredsen,19. Ilskov,Inge Jensen,KD - Kristendemokraterne,0
Herning Nordkredsen,19. Ilskov,Børge Rostgaard Winkel,KD - Kristendemokraterne,0
Herning Nordkredsen,19. Ilskov,Karen-Margrethe Lysholm,KD - Kristendemokraterne,0
Herning Nordkredsen,19. Ilskov,Partiliste,Moderaterne,20
Herning Nordkredsen,19. Ilskov,Jeppe Søe,Moderaterne,2
Herning Nordkredsen,19. Ilskov,Nikolaj Gam-Pedersen,Moderaterne,2
Herning Nordkredsen,19. Ilskov,Freya Luna Andersen,Moderaterne,0
Herning Nordkredsen,19. Ilskov,Partiliste,Dansk Folkeparti,8
Herning Nordkredsen,19. Ilskov,Mikael Jensen,Dansk Folkeparti,1
Herning Nordkredsen,19. Ilskov,Erling Præstekjær,Dansk Folkeparti,0
Herning Nordkredsen,19. Ilskov,Jakob Kjærsgaard,Dansk Folkeparti,0
Herning Nordkredsen,19. Ilskov,Kuno F. Danielsen,Dansk Folkeparti,0
Herning Nordkredsen,19. Ilskov,Lone Langballe,Dansk Folkeparti,0
Herning Nordkredsen,19. Ilskov,Majbritt Birkholm,Dansk Folkeparti,0
Herning Nordkredsen,19. Ilskov,Partiliste,Frie Grønne,0
Herning Nordkredsen,19. Ilskov,Rishi Balachandran,Frie Grønne,0
Herning Nordkredsen,19. Ilskov,Ida Lund-Larsen,Frie Grønne,0
Herning Nordkredsen,19. Ilskov,Partiliste,"Venstre, Danmarks Liberale Parti",30
Herning Nordkredsen,19. Ilskov,Kenneth Mikkelsen,"Venstre, Danmarks Liberale Parti",14
Herning Nordkredsen,19. Ilskov,Ib Bjerregaard,"Venstre, Danmarks Liberale Parti",1
Herning Nordkredsen,19. Ilskov,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",13
Herning Nordkredsen,19. Ilskov,Ulrich Fredberg,"Venstre, Danmarks Liberale Parti",1
Herning Nordkredsen,19. Ilskov,Mads Fuglede,"Venstre, Danmarks Liberale Parti",4
Herning Nordkredsen,19. Ilskov,Søren Gade,"Venstre, Danmarks Liberale Parti",30
Herning Nordkredsen,19. Ilskov,Lone Kastberg,"Venstre, Danmarks Liberale Parti",2
Herning Nordkredsen,19. Ilskov,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",3
Herning Nordkredsen,19. Ilskov,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",2
Herning Nordkredsen,19. Ilskov,Jarl Matthiesen,"Venstre, Danmarks Liberale Parti",0
Herning Nordkredsen,19. Ilskov,Jacob Vestergaard,"Venstre, Danmarks Liberale Parti",2
Herning Nordkredsen,19. Ilskov,Partiliste,Danmarksdemokraterne,82
Herning Nordkredsen,19. Ilskov,Dennis Flydtkjær,Danmarksdemokraterne,27
Herning Nordkredsen,19. Ilskov,Betina Kastbjerg,Danmarksdemokraterne,15
Herning Nordkredsen,19. Ilskov,Morten Vehl,Danmarksdemokraterne,3
Herning Nordkredsen,19. Ilskov,Vivi Altenburg,Danmarksdemokraterne,0
Herning Nordkredsen,19. Ilskov,Partiliste,Enhedslisten - De Rød-Grønne,2
Herning Nordkredsen,19. Ilskov,Lars Dohn,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,19. Ilskov,Maria Temponeras,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,19. Ilskov,Charlotte Lindberg,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,19. Ilskov,Christian I. Jacobsen,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,19. Ilskov,Per Møller Jacobsen,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,19. Ilskov,Aksel Rosager Johansen,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,19. Ilskov,Peter Sig Kristensen,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,19. Ilskov,Frederik Madsen,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,19. Ilskov,Sabrina Christiansen Broch,Enhedslisten - De Rød-Grønne,1
Herning Nordkredsen,19. Ilskov,Partiliste,Alternativet,4
Herning Nordkredsen,19. Ilskov,Stine Isaksen,Alternativet,3
Herning Nordkredsen,19. Ilskov,H.C. Molbech,Alternativet,0
Herning Nordkredsen,19. Ilskov,Didde Krabbe Johannesen,Alternativet,0
Herning Nordkredsen,19. Ilskov,Dorte Fløjgaard,Alternativet,0
Herning Nordkredsen,19. Ilskov,Kirsten Hindbo,Alternativet,0
Herning Nordkredsen,19. Ilskov,Jørn Grønkjær,Alternativet,0
Herning Nordkredsen,19. Ilskov,Rasmus Foged,Alternativet,0
Herning Nordkredsen,19. Ilskov,Lars Holstein,Alternativet,1
Herning Nordkredsen,19. Ilskov,Karen Predbjørn Klarbæk,(Uden for parti),2
Herning Nordkredsen,20. Simmelkær,Partiliste,Socialdemokratiet,21
Herning Nordkredsen,20. Simmelkær,Anders Andreasen,Socialdemokratiet,1
Herning Nordkredsen,20. Simmelkær,Lars Fibæk,Socialdemokratiet,0
Herning Nordkredsen,20. Simmelkær,Karin Gaardsted,Socialdemokratiet,0
Herning Nordkredsen,20. Simmelkær,Mogens Jensen,Socialdemokratiet,5
Herning Nordkredsen,20. Simmelkær,Thomas Jensen,Socialdemokratiet,0
Herning Nordkredsen,20. Simmelkær,Annette Lind,Socialdemokratiet,2
Herning Nordkredsen,20. Simmelkær,Tina Mortensen,Socialdemokratiet,1
Herning Nordkredsen,20. Simmelkær,Mette Nielsen,Socialdemokratiet,1
Herning Nordkredsen,20. Simmelkær,Anne Paulin,Socialdemokratiet,0
Herning Nordkredsen,20. Simmelkær,Peter Kempf Pedersen,Socialdemokratiet,0
Herning Nordkredsen,20. Simmelkær,Per Kamp Stefansen,Socialdemokratiet,0
Herning Nordkredsen,20. Simmelkær,Partiliste,Radikale Venstre,0
Herning Nordkredsen,20. Simmelkær,Michael Flarup,Radikale Venstre,0
Herning Nordkredsen,20. Simmelkær,Josefine Schlosser,Radikale Venstre,1
Herning Nordkredsen,20. Simmelkær,Kathrine Olldag,Radikale Venstre,2
Herning Nordkredsen,20. Simmelkær,Johan Brødsgaard,Radikale Venstre,0
Herning Nordkredsen,20. Simmelkær,Signe Driefer,Radikale Venstre,0
Herning Nordkredsen,20. Simmelkær,Keld Marstrand Wang,Radikale Venstre,0
Herning Nordkredsen,20. Simmelkær,Partiliste,Det Konservative Folkeparti,5
Herning Nordkredsen,20. Simmelkær,Søren Pape Poulsen,Det Konservative Folkeparti,13
Herning Nordkredsen,20. Simmelkær,Lise Bertelsen,Det Konservative Folkeparti,0
Herning Nordkredsen,20. Simmelkær,Mogens Birkelund,Det Konservative Folkeparti,0
Herning Nordkredsen,20. Simmelkær,Ole Gade,Det Konservative Folkeparti,0
Herning Nordkredsen,20. Simmelkær,Bitten Kvist Jakobsen,Det Konservative Folkeparti,0
Herning Nordkredsen,20. Simmelkær,Siff Tang Lassen,Det Konservative Folkeparti,2
Herning Nordkredsen,20. Simmelkær,Michael Norup,Det Konservative Folkeparti,3
Herning Nordkredsen,20. Simmelkær,Lennart Qvist,Det Konservative Folkeparti,0
Herning Nordkredsen,20. Simmelkær,Dina Raabjerg,Det Konservative Folkeparti,0
Herning Nordkredsen,20. Simmelkær,Trine Trærup Roungkvist,Det Konservative Folkeparti,0
Herning Nordkredsen,20. Simmelkær,Gitte Willumsen,Det Konservative Folkeparti,0
Herning Nordkredsen,20. Simmelkær,Partiliste,Nye Borgerlige,9
Herning Nordkredsen,20. Simmelkær,Mogens Aaby,Nye Borgerlige,2
Herning Nordkredsen,20. Simmelkær,Knud Nielsen,Nye Borgerlige,6
Herning Nordkredsen,20. Simmelkær,Allan Berg,Nye Borgerlige,0
Herning Nordkredsen,20. Simmelkær,Hans Rytter,Nye Borgerlige,1
Herning Nordkredsen,20. Simmelkær,Tenna Røberg,Nye Borgerlige,0
Herning Nordkredsen,20. Simmelkær,Partiliste,SF - Socialistisk Folkeparti,3
Herning Nordkredsen,20. Simmelkær,Signe Munk,SF - Socialistisk Folkeparti,5
Herning Nordkredsen,20. Simmelkær,Karsten Filsø,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,20. Simmelkær,Bente Refslund,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,20. Simmelkær,Meritta Bjerregaard,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,20. Simmelkær,Anders Bøge,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,20. Simmelkær,Niels Kristian Larsen,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,20. Simmelkær,Emma Thorup Jacobsen,SF - Socialistisk Folkeparti,1
Herning Nordkredsen,20. Simmelkær,Partiliste,Liberal Alliance,13
Herning Nordkredsen,20. Simmelkær,Carsten Bach,Liberal Alliance,2
Herning Nordkredsen,20. Simmelkær,Lene Foged,Liberal Alliance,0
Herning Nordkredsen,20. Simmelkær,Ragnar Dixen,Liberal Alliance,0
Herning Nordkredsen,20. Simmelkær,Frederik Jacobsen,Liberal Alliance,0
Herning Nordkredsen,20. Simmelkær,Svend Stein Olsen,Liberal Alliance,1
Herning Nordkredsen,20. Simmelkær,Kennet R. Kolby,Liberal Alliance,0
Herning Nordkredsen,20. Simmelkær,Steffen Troldtoft,Liberal Alliance,0
Herning Nordkredsen,20. Simmelkær,Mikkel Rentzø,Liberal Alliance,0
Herning Nordkredsen,20. Simmelkær,Thorbjørn Jacobsen,Liberal Alliance,0
Herning Nordkredsen,20. Simmelkær,Helle Jensen,Liberal Alliance,0
Herning Nordkredsen,20. Simmelkær,Partiliste,KD - Kristendemokraterne,1
Herning Nordkredsen,20. Simmelkær,Marianne Karlsmose,KD - Kristendemokraterne,1
Herning Nordkredsen,20. Simmelkær,Jens Kr. Mølby Nielsen,KD - Kristendemokraterne,1
Herning Nordkredsen,20. Simmelkær,Jonas Røjkjær Laustsen,KD - Kristendemokraterne,0
Herning Nordkredsen,20. Simmelkær,Per Asp,KD - Kristendemokraterne,1
Herning Nordkredsen,20. Simmelkær,Marcus Sommerbirk,KD - Kristendemokraterne,0
Herning Nordkredsen,20. Simmelkær,Steffen Markussen,KD - Kristendemokraterne,0
Herning Nordkredsen,20. Simmelkær,Inge Jensen,KD - Kristendemokraterne,0
Herning Nordkredsen,20. Simmelkær,Børge Rostgaard Winkel,KD - Kristendemokraterne,0
Herning Nordkredsen,20. Simmelkær,Karen-Margrethe Lysholm,KD - Kristendemokraterne,0
Herning Nordkredsen,20. Simmelkær,Partiliste,Moderaterne,10
Herning Nordkredsen,20. Simmelkær,Jeppe Søe,Moderaterne,2
Herning Nordkredsen,20. Simmelkær,Nikolaj Gam-Pedersen,Moderaterne,0
Herning Nordkredsen,20. Simmelkær,Freya Luna Andersen,Moderaterne,0
Herning Nordkredsen,20. Simmelkær,Partiliste,Dansk Folkeparti,5
Herning Nordkredsen,20. Simmelkær,Mikael Jensen,Dansk Folkeparti,1
Herning Nordkredsen,20. Simmelkær,Erling Præstekjær,Dansk Folkeparti,0
Herning Nordkredsen,20. Simmelkær,Jakob Kjærsgaard,Dansk Folkeparti,1
Herning Nordkredsen,20. Simmelkær,Kuno F. Danielsen,Dansk Folkeparti,0
Herning Nordkredsen,20. Simmelkær,Lone Langballe,Dansk Folkeparti,0
Herning Nordkredsen,20. Simmelkær,Majbritt Birkholm,Dansk Folkeparti,3
Herning Nordkredsen,20. Simmelkær,Partiliste,Frie Grønne,0
Herning Nordkredsen,20. Simmelkær,Rishi Balachandran,Frie Grønne,0
Herning Nordkredsen,20. Simmelkær,Ida Lund-Larsen,Frie Grønne,0
Herning Nordkredsen,20. Simmelkær,Partiliste,"Venstre, Danmarks Liberale Parti",12
Herning Nordkredsen,20. Simmelkær,Kenneth Mikkelsen,"Venstre, Danmarks Liberale Parti",13
Herning Nordkredsen,20. Simmelkær,Ib Bjerregaard,"Venstre, Danmarks Liberale Parti",0
Herning Nordkredsen,20. Simmelkær,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",2
Herning Nordkredsen,20. Simmelkær,Ulrich Fredberg,"Venstre, Danmarks Liberale Parti",0
Herning Nordkredsen,20. Simmelkær,Mads Fuglede,"Venstre, Danmarks Liberale Parti",5
Herning Nordkredsen,20. Simmelkær,Søren Gade,"Venstre, Danmarks Liberale Parti",17
Herning Nordkredsen,20. Simmelkær,Lone Kastberg,"Venstre, Danmarks Liberale Parti",0
Herning Nordkredsen,20. Simmelkær,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",2
Herning Nordkredsen,20. Simmelkær,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",2
Herning Nordkredsen,20. Simmelkær,Jarl Matthiesen,"Venstre, Danmarks Liberale Parti",0
Herning Nordkredsen,20. Simmelkær,Jacob Vestergaard,"Venstre, Danmarks Liberale Parti",0
Herning Nordkredsen,20. Simmelkær,Partiliste,Danmarksdemokraterne,58
Herning Nordkredsen,20. Simmelkær,Dennis Flydtkjær,Danmarksdemokraterne,12
Herning Nordkredsen,20. Simmelkær,Betina Kastbjerg,Danmarksdemokraterne,3
Herning Nordkredsen,20. Simmelkær,Morten Vehl,Danmarksdemokraterne,0
Herning Nordkredsen,20. Simmelkær,Vivi Altenburg,Danmarksdemokraterne,0
Herning Nordkredsen,20. Simmelkær,Partiliste,Enhedslisten - De Rød-Grønne,1
Herning Nordkredsen,20. Simmelkær,Lars Dohn,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,20. Simmelkær,Maria Temponeras,Enhedslisten - De Rød-Grønne,2
Herning Nordkredsen,20. Simmelkær,Charlotte Lindberg,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,20. Simmelkær,Christian I. Jacobsen,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,20. Simmelkær,Per Møller Jacobsen,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,20. Simmelkær,Aksel Rosager Johansen,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,20. Simmelkær,Peter Sig Kristensen,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,20. Simmelkær,Frederik Madsen,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,20. Simmelkær,Sabrina Christiansen Broch,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,20. Simmelkær,Partiliste,Alternativet,1
Herning Nordkredsen,20. Simmelkær,Stine Isaksen,Alternativet,0
Herning Nordkredsen,20. Simmelkær,H.C. Molbech,Alternativet,0
Herning Nordkredsen,20. Simmelkær,Didde Krabbe Johannesen,Alternativet,0
Herning Nordkredsen,20. Simmelkær,Dorte Fløjgaard,Alternativet,0
Herning Nordkredsen,20. Simmelkær,Kirsten Hindbo,Alternativet,0
Herning Nordkredsen,20. Simmelkær,Jørn Grønkjær,Alternativet,0
Herning Nordkredsen,20. Simmelkær,Rasmus Foged,Alternativet,0
Herning Nordkredsen,20. Simmelkær,Lars Holstein,Alternativet,0
Herning Nordkredsen,20. Simmelkær,Karen Predbjørn Klarbæk,(Uden for parti),1
Herning Nordkredsen,21. Sinding,Partiliste,Socialdemokratiet,62
Herning Nordkredsen,21. Sinding,Anders Andreasen,Socialdemokratiet,6
Herning Nordkredsen,21. Sinding,Lars Fibæk,Socialdemokratiet,0
Herning Nordkredsen,21. Sinding,Karin Gaardsted,Socialdemokratiet,3
Herning Nordkredsen,21. Sinding,Mogens Jensen,Socialdemokratiet,24
Herning Nordkredsen,21. Sinding,Thomas Jensen,Socialdemokratiet,0
Herning Nordkredsen,21. Sinding,Annette Lind,Socialdemokratiet,9
Herning Nordkredsen,21. Sinding,Tina Mortensen,Socialdemokratiet,0
Herning Nordkredsen,21. Sinding,Mette Nielsen,Socialdemokratiet,0
Herning Nordkredsen,21. Sinding,Anne Paulin,Socialdemokratiet,1
Herning Nordkredsen,21. Sinding,Peter Kempf Pedersen,Socialdemokratiet,0
Herning Nordkredsen,21. Sinding,Per Kamp Stefansen,Socialdemokratiet,0
Herning Nordkredsen,21. Sinding,Partiliste,Radikale Venstre,4
Herning Nordkredsen,21. Sinding,Michael Flarup,Radikale Venstre,0
Herning Nordkredsen,21. Sinding,Josefine Schlosser,Radikale Venstre,0
Herning Nordkredsen,21. Sinding,Kathrine Olldag,Radikale Venstre,4
Herning Nordkredsen,21. Sinding,Johan Brødsgaard,Radikale Venstre,0
Herning Nordkredsen,21. Sinding,Signe Driefer,Radikale Venstre,1
Herning Nordkredsen,21. Sinding,Keld Marstrand Wang,Radikale Venstre,0
Herning Nordkredsen,21. Sinding,Partiliste,Det Konservative Folkeparti,8
Herning Nordkredsen,21. Sinding,Søren Pape Poulsen,Det Konservative Folkeparti,14
Herning Nordkredsen,21. Sinding,Lise Bertelsen,Det Konservative Folkeparti,2
Herning Nordkredsen,21. Sinding,Mogens Birkelund,Det Konservative Folkeparti,0
Herning Nordkredsen,21. Sinding,Ole Gade,Det Konservative Folkeparti,0
Herning Nordkredsen,21. Sinding,Bitten Kvist Jakobsen,Det Konservative Folkeparti,0
Herning Nordkredsen,21. Sinding,Siff Tang Lassen,Det Konservative Folkeparti,0
Herning Nordkredsen,21. Sinding,Michael Norup,Det Konservative Folkeparti,0
Herning Nordkredsen,21. Sinding,Lennart Qvist,Det Konservative Folkeparti,0
Herning Nordkredsen,21. Sinding,Dina Raabjerg,Det Konservative Folkeparti,1
Herning Nordkredsen,21. Sinding,Trine Trærup Roungkvist,Det Konservative Folkeparti,0
Herning Nordkredsen,21. Sinding,Gitte Willumsen,Det Konservative Folkeparti,0
Herning Nordkredsen,21. Sinding,Partiliste,Nye Borgerlige,11
Herning Nordkredsen,21. Sinding,Mogens Aaby,Nye Borgerlige,1
Herning Nordkredsen,21. Sinding,Knud Nielsen,Nye Borgerlige,0
Herning Nordkredsen,21. Sinding,Allan Berg,Nye Borgerlige,1
Herning Nordkredsen,21. Sinding,Hans Rytter,Nye Borgerlige,0
Herning Nordkredsen,21. Sinding,Tenna Røberg,Nye Borgerlige,0
Herning Nordkredsen,21. Sinding,Partiliste,SF - Socialistisk Folkeparti,17
