Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Viborg Vestkredsen,6. Stoholm,Svend Stein Olsen,Liberal Alliance,2
Viborg Vestkredsen,6. Stoholm,Kennet R. Kolby,Liberal Alliance,0
Viborg Vestkredsen,6. Stoholm,Steffen Troldtoft,Liberal Alliance,0
Viborg Vestkredsen,6. Stoholm,Mikkel Rentzø,Liberal Alliance,0
Viborg Vestkredsen,6. Stoholm,Thorbjørn Jacobsen,Liberal Alliance,1
Viborg Vestkredsen,6. Stoholm,Helle Jensen,Liberal Alliance,1
Viborg Vestkredsen,6. Stoholm,Partiliste,KD - Kristendemokraterne,1
Viborg Vestkredsen,6. Stoholm,Marianne Karlsmose,KD - Kristendemokraterne,5
Viborg Vestkredsen,6. Stoholm,Per Asp,KD - Kristendemokraterne,0
Viborg Vestkredsen,6. Stoholm,Jens Kr. Mølby Nielsen,KD - Kristendemokraterne,0
Viborg Vestkredsen,6. Stoholm,Jonas Røjkjær Laustsen,KD - Kristendemokraterne,1
Viborg Vestkredsen,6. Stoholm,Marcus Sommerbirk,KD - Kristendemokraterne,0
Viborg Vestkredsen,6. Stoholm,Steffen Markussen,KD - Kristendemokraterne,0
Viborg Vestkredsen,6. Stoholm,Inge Jensen,KD - Kristendemokraterne,0
Viborg Vestkredsen,6. Stoholm,Børge Rostgaard Winkel,KD - Kristendemokraterne,0
Viborg Vestkredsen,6. Stoholm,Karen-Margrethe Lysholm,KD - Kristendemokraterne,1
Viborg Vestkredsen,6. Stoholm,Partiliste,Moderaterne,87
Viborg Vestkredsen,6. Stoholm,Jeppe Søe,Moderaterne,19
Viborg Vestkredsen,6. Stoholm,Nikolaj Gam-Pedersen,Moderaterne,11
Viborg Vestkredsen,6. Stoholm,Freya Luna Andersen,Moderaterne,5
Viborg Vestkredsen,6. Stoholm,Partiliste,Dansk Folkeparti,22
Viborg Vestkredsen,6. Stoholm,Lone Langballe,Dansk Folkeparti,2
Viborg Vestkredsen,6. Stoholm,Majbritt Birkholm,Dansk Folkeparti,2
Viborg Vestkredsen,6. Stoholm,Mikael Jensen,Dansk Folkeparti,1
Viborg Vestkredsen,6. Stoholm,Jakob Kjærsgaard,Dansk Folkeparti,0
Viborg Vestkredsen,6. Stoholm,Erling Præstekjær,Dansk Folkeparti,0
Viborg Vestkredsen,6. Stoholm,Kuno F. Danielsen,Dansk Folkeparti,0
Viborg Vestkredsen,6. Stoholm,Partiliste,Frie Grønne,0
Viborg Vestkredsen,6. Stoholm,Rishi Balachandran,Frie Grønne,0
Viborg Vestkredsen,6. Stoholm,Ida Lund-Larsen,Frie Grønne,0
Viborg Vestkredsen,6. Stoholm,Partiliste,"Venstre, Danmarks Liberale Parti",71
Viborg Vestkredsen,6. Stoholm,Lone Kastberg,"Venstre, Danmarks Liberale Parti",7
Viborg Vestkredsen,6. Stoholm,Ib Bjerregaard,"Venstre, Danmarks Liberale Parti",16
Viborg Vestkredsen,6. Stoholm,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",12
Viborg Vestkredsen,6. Stoholm,Ulrich Fredberg,"Venstre, Danmarks Liberale Parti",7
Viborg Vestkredsen,6. Stoholm,Mads Fuglede,"Venstre, Danmarks Liberale Parti",14
Viborg Vestkredsen,6. Stoholm,Søren Gade,"Venstre, Danmarks Liberale Parti",86
Viborg Vestkredsen,6. Stoholm,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",7
Viborg Vestkredsen,6. Stoholm,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",91
Viborg Vestkredsen,6. Stoholm,Jarl Matthiesen,"Venstre, Danmarks Liberale Parti",0
Viborg Vestkredsen,6. Stoholm,Kenneth Mikkelsen,"Venstre, Danmarks Liberale Parti",1
Viborg Vestkredsen,6. Stoholm,Jacob Vestergaard,"Venstre, Danmarks Liberale Parti",3
Viborg Vestkredsen,6. Stoholm,Partiliste,Danmarksdemokraterne,373
Viborg Vestkredsen,6. Stoholm,Morten Vehl,Danmarksdemokraterne,34
Viborg Vestkredsen,6. Stoholm,Dennis Flydtkjær,Danmarksdemokraterne,48
Viborg Vestkredsen,6. Stoholm,Vivi Altenburg,Danmarksdemokraterne,4
Viborg Vestkredsen,6. Stoholm,Betina Kastbjerg,Danmarksdemokraterne,6
Viborg Vestkredsen,6. Stoholm,Partiliste,Enhedslisten - De Rød-Grønne,22
Viborg Vestkredsen,6. Stoholm,Maria Temponeras,Enhedslisten - De Rød-Grønne,3
Viborg Vestkredsen,6. Stoholm,Charlotte Lindberg,Enhedslisten - De Rød-Grønne,0
Viborg Vestkredsen,6. Stoholm,Christian I. Jacobsen,Enhedslisten - De Rød-Grønne,0
Viborg Vestkredsen,6. Stoholm,Per Møller Jacobsen,Enhedslisten - De Rød-Grønne,0
Viborg Vestkredsen,6. Stoholm,Aksel Rosager Johansen,Enhedslisten - De Rød-Grønne,0
Viborg Vestkredsen,6. Stoholm,Peter Sig Kristensen,Enhedslisten - De Rød-Grønne,0
Viborg Vestkredsen,6. Stoholm,Frederik Madsen,Enhedslisten - De Rød-Grønne,0
Viborg Vestkredsen,6. Stoholm,Sabrina Christiansen Broch,Enhedslisten - De Rød-Grønne,4
Viborg Vestkredsen,6. Stoholm,Lars Dohn,Enhedslisten - De Rød-Grønne,0
Viborg Vestkredsen,6. Stoholm,Partiliste,Alternativet,13
Viborg Vestkredsen,6. Stoholm,Stine Isaksen,Alternativet,4
Viborg Vestkredsen,6. Stoholm,H.C. Molbech,Alternativet,1
Viborg Vestkredsen,6. Stoholm,Didde Krabbe Johannesen,Alternativet,1
Viborg Vestkredsen,6. Stoholm,Dorte Fløjgaard,Alternativet,1
Viborg Vestkredsen,6. Stoholm,Kirsten Hindbo,Alternativet,0
Viborg Vestkredsen,6. Stoholm,Jørn Grønkjær,Alternativet,0
Viborg Vestkredsen,6. Stoholm,Rasmus Foged,Alternativet,0
Viborg Vestkredsen,6. Stoholm,Lars Holstein,Alternativet,0
Viborg Vestkredsen,6. Stoholm,Karen Predbjørn Klarbæk,(Uden for parti),3
Viborg Vestkredsen,7. Vridsted,Partiliste,Socialdemokratiet,155
Viborg Vestkredsen,7. Vridsted,Karin Gaardsted,Socialdemokratiet,40
Viborg Vestkredsen,7. Vridsted,Anders Andreasen,Socialdemokratiet,6
Viborg Vestkredsen,7. Vridsted,Lars Fibæk,Socialdemokratiet,0
Viborg Vestkredsen,7. Vridsted,Mogens Jensen,Socialdemokratiet,13
Viborg Vestkredsen,7. Vridsted,Thomas Jensen,Socialdemokratiet,0
Viborg Vestkredsen,7. Vridsted,Annette Lind,Socialdemokratiet,10
Viborg Vestkredsen,7. Vridsted,Tina Mortensen,Socialdemokratiet,3
Viborg Vestkredsen,7. Vridsted,Mette Nielsen,Socialdemokratiet,16
Viborg Vestkredsen,7. Vridsted,Anne Paulin,Socialdemokratiet,97
Viborg Vestkredsen,7. Vridsted,Peter Kempf Pedersen,Socialdemokratiet,2
Viborg Vestkredsen,7. Vridsted,Per Kamp Stefansen,Socialdemokratiet,0
Viborg Vestkredsen,7. Vridsted,Partiliste,Radikale Venstre,9
Viborg Vestkredsen,7. Vridsted,Kathrine Olldag,Radikale Venstre,5
Viborg Vestkredsen,7. Vridsted,Josefine Schlosser,Radikale Venstre,1
Viborg Vestkredsen,7. Vridsted,Johan Brødsgaard,Radikale Venstre,1
Viborg Vestkredsen,7. Vridsted,Michael Flarup,Radikale Venstre,0
Viborg Vestkredsen,7. Vridsted,Signe Driefer,Radikale Venstre,0
Viborg Vestkredsen,7. Vridsted,Keld Marstrand Wang,Radikale Venstre,1
Viborg Vestkredsen,7. Vridsted,Partiliste,Det Konservative Folkeparti,17
Viborg Vestkredsen,7. Vridsted,Søren Pape Poulsen,Det Konservative Folkeparti,82
Viborg Vestkredsen,7. Vridsted,Lise Bertelsen,Det Konservative Folkeparti,9
Viborg Vestkredsen,7. Vridsted,Mogens Birkelund,Det Konservative Folkeparti,0
Viborg Vestkredsen,7. Vridsted,Ole Gade,Det Konservative Folkeparti,0
Viborg Vestkredsen,7. Vridsted,Bitten Kvist Jakobsen,Det Konservative Folkeparti,0
Viborg Vestkredsen,7. Vridsted,Siff Tang Lassen,Det Konservative Folkeparti,0
Viborg Vestkredsen,7. Vridsted,Michael Norup,Det Konservative Folkeparti,0
Viborg Vestkredsen,7. Vridsted,Lennart Qvist,Det Konservative Folkeparti,0
Viborg Vestkredsen,7. Vridsted,Dina Raabjerg,Det Konservative Folkeparti,0
Viborg Vestkredsen,7. Vridsted,Trine Trærup Roungkvist,Det Konservative Folkeparti,4
Viborg Vestkredsen,7. Vridsted,Gitte Willumsen,Det Konservative Folkeparti,1
Viborg Vestkredsen,7. Vridsted,Partiliste,Nye Borgerlige,53
Viborg Vestkredsen,7. Vridsted,Mogens Aaby,Nye Borgerlige,14
Viborg Vestkredsen,7. Vridsted,Allan Berg,Nye Borgerlige,0
Viborg Vestkredsen,7. Vridsted,Knud Nielsen,Nye Borgerlige,0
Viborg Vestkredsen,7. Vridsted,Hans Rytter,Nye Borgerlige,0
Viborg Vestkredsen,7. Vridsted,Tenna Røberg,Nye Borgerlige,5
Viborg Vestkredsen,7. Vridsted,Partiliste,SF - Socialistisk Folkeparti,22
Viborg Vestkredsen,7. Vridsted,Signe Munk,SF - Socialistisk Folkeparti,47
Viborg Vestkredsen,7. Vridsted,Karsten Filsø,SF - Socialistisk Folkeparti,2
Viborg Vestkredsen,7. Vridsted,Bente Refslund,SF - Socialistisk Folkeparti,0
Viborg Vestkredsen,7. Vridsted,Meritta Bjerregaard,SF - Socialistisk Folkeparti,0
Viborg Vestkredsen,7. Vridsted,Anders Bøge,SF - Socialistisk Folkeparti,2
Viborg Vestkredsen,7. Vridsted,Niels Kristian Larsen,SF - Socialistisk Folkeparti,1
Viborg Vestkredsen,7. Vridsted,Emma Thorup Jacobsen,SF - Socialistisk Folkeparti,0
Viborg Vestkredsen,7. Vridsted,Partiliste,Liberal Alliance,75
Viborg Vestkredsen,7. Vridsted,Carsten Bach,Liberal Alliance,13
Viborg Vestkredsen,7. Vridsted,Lene Foged,Liberal Alliance,15
Viborg Vestkredsen,7. Vridsted,Ragnar Dixen,Liberal Alliance,2
Viborg Vestkredsen,7. Vridsted,Frederik Jacobsen,Liberal Alliance,2
Viborg Vestkredsen,7. Vridsted,Svend Stein Olsen,Liberal Alliance,2
Viborg Vestkredsen,7. Vridsted,Kennet R. Kolby,Liberal Alliance,0
Viborg Vestkredsen,7. Vridsted,Steffen Troldtoft,Liberal Alliance,1
Viborg Vestkredsen,7. Vridsted,Mikkel Rentzø,Liberal Alliance,0
Viborg Vestkredsen,7. Vridsted,Thorbjørn Jacobsen,Liberal Alliance,4
Viborg Vestkredsen,7. Vridsted,Helle Jensen,Liberal Alliance,1
Viborg Vestkredsen,7. Vridsted,Partiliste,KD - Kristendemokraterne,3
Viborg Vestkredsen,7. Vridsted,Marianne Karlsmose,KD - Kristendemokraterne,5
Viborg Vestkredsen,7. Vridsted,Per Asp,KD - Kristendemokraterne,0
Viborg Vestkredsen,7. Vridsted,Jens Kr. Mølby Nielsen,KD - Kristendemokraterne,0
Viborg Vestkredsen,7. Vridsted,Jonas Røjkjær Laustsen,KD - Kristendemokraterne,0
Viborg Vestkredsen,7. Vridsted,Marcus Sommerbirk,KD - Kristendemokraterne,0
Viborg Vestkredsen,7. Vridsted,Steffen Markussen,KD - Kristendemokraterne,1
Viborg Vestkredsen,7. Vridsted,Inge Jensen,KD - Kristendemokraterne,0
Viborg Vestkredsen,7. Vridsted,Børge Rostgaard Winkel,KD - Kristendemokraterne,0
Viborg Vestkredsen,7. Vridsted,Karen-Margrethe Lysholm,KD - Kristendemokraterne,0
Viborg Vestkredsen,7. Vridsted,Partiliste,Moderaterne,51
Viborg Vestkredsen,7. Vridsted,Jeppe Søe,Moderaterne,6
Viborg Vestkredsen,7. Vridsted,Nikolaj Gam-Pedersen,Moderaterne,5
Viborg Vestkredsen,7. Vridsted,Freya Luna Andersen,Moderaterne,1
Viborg Vestkredsen,7. Vridsted,Partiliste,Dansk Folkeparti,14
Viborg Vestkredsen,7. Vridsted,Lone Langballe,Dansk Folkeparti,6
Viborg Vestkredsen,7. Vridsted,Majbritt Birkholm,Dansk Folkeparti,12
Viborg Vestkredsen,7. Vridsted,Mikael Jensen,Dansk Folkeparti,0
Viborg Vestkredsen,7. Vridsted,Jakob Kjærsgaard,Dansk Folkeparti,1
Viborg Vestkredsen,7. Vridsted,Erling Præstekjær,Dansk Folkeparti,0
Viborg Vestkredsen,7. Vridsted,Kuno F. Danielsen,Dansk Folkeparti,0
Viborg Vestkredsen,7. Vridsted,Partiliste,Frie Grønne,0
Viborg Vestkredsen,7. Vridsted,Rishi Balachandran,Frie Grønne,0
Viborg Vestkredsen,7. Vridsted,Ida Lund-Larsen,Frie Grønne,0
Viborg Vestkredsen,7. Vridsted,Partiliste,"Venstre, Danmarks Liberale Parti",43
Viborg Vestkredsen,7. Vridsted,Lone Kastberg,"Venstre, Danmarks Liberale Parti",3
Viborg Vestkredsen,7. Vridsted,Ib Bjerregaard,"Venstre, Danmarks Liberale Parti",6
Viborg Vestkredsen,7. Vridsted,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",9
Viborg Vestkredsen,7. Vridsted,Ulrich Fredberg,"Venstre, Danmarks Liberale Parti",5
Viborg Vestkredsen,7. Vridsted,Mads Fuglede,"Venstre, Danmarks Liberale Parti",5
Viborg Vestkredsen,7. Vridsted,Søren Gade,"Venstre, Danmarks Liberale Parti",91
Viborg Vestkredsen,7. Vridsted,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",3
Viborg Vestkredsen,7. Vridsted,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",35
Viborg Vestkredsen,7. Vridsted,Jarl Matthiesen,"Venstre, Danmarks Liberale Parti",0
Viborg Vestkredsen,7. Vridsted,Kenneth Mikkelsen,"Venstre, Danmarks Liberale Parti",3
Viborg Vestkredsen,7. Vridsted,Jacob Vestergaard,"Venstre, Danmarks Liberale Parti",2
Viborg Vestkredsen,7. Vridsted,Partiliste,Danmarksdemokraterne,254
Viborg Vestkredsen,7. Vridsted,Morten Vehl,Danmarksdemokraterne,23
Viborg Vestkredsen,7. Vridsted,Dennis Flydtkjær,Danmarksdemokraterne,45
Viborg Vestkredsen,7. Vridsted,Vivi Altenburg,Danmarksdemokraterne,2
Viborg Vestkredsen,7. Vridsted,Betina Kastbjerg,Danmarksdemokraterne,13
Viborg Vestkredsen,7. Vridsted,Partiliste,Enhedslisten - De Rød-Grønne,7
Viborg Vestkredsen,7. Vridsted,Maria Temponeras,Enhedslisten - De Rød-Grønne,3
Viborg Vestkredsen,7. Vridsted,Charlotte Lindberg,Enhedslisten - De Rød-Grønne,1
Viborg Vestkredsen,7. Vridsted,Christian I. Jacobsen,Enhedslisten - De Rød-Grønne,0
Viborg Vestkredsen,7. Vridsted,Per Møller Jacobsen,Enhedslisten - De Rød-Grønne,0
Viborg Vestkredsen,7. Vridsted,Aksel Rosager Johansen,Enhedslisten - De Rød-Grønne,0
Viborg Vestkredsen,7. Vridsted,Peter Sig Kristensen,Enhedslisten - De Rød-Grønne,0
Viborg Vestkredsen,7. Vridsted,Frederik Madsen,Enhedslisten - De Rød-Grønne,0
Viborg Vestkredsen,7. Vridsted,Sabrina Christiansen Broch,Enhedslisten - De Rød-Grønne,3
Viborg Vestkredsen,7. Vridsted,Lars Dohn,Enhedslisten - De Rød-Grønne,0
Viborg Vestkredsen,7. Vridsted,Partiliste,Alternativet,1
Viborg Vestkredsen,7. Vridsted,Stine Isaksen,Alternativet,2
Viborg Vestkredsen,7. Vridsted,H.C. Molbech,Alternativet,1
Viborg Vestkredsen,7. Vridsted,Didde Krabbe Johannesen,Alternativet,1
Viborg Vestkredsen,7. Vridsted,Dorte Fløjgaard,Alternativet,0
Viborg Vestkredsen,7. Vridsted,Kirsten Hindbo,Alternativet,0
Viborg Vestkredsen,7. Vridsted,Jørn Grønkjær,Alternativet,0
Viborg Vestkredsen,7. Vridsted,Rasmus Foged,Alternativet,0
Viborg Vestkredsen,7. Vridsted,Lars Holstein,Alternativet,0
Viborg Vestkredsen,7. Vridsted,Karen Predbjørn Klarbæk,(Uden for parti),0
Viborg Vestkredsen,8. Viborg,Partiliste,Socialdemokratiet,3018
Viborg Vestkredsen,8. Viborg,Karin Gaardsted,Socialdemokratiet,865
Viborg Vestkredsen,8. Viborg,Anders Andreasen,Socialdemokratiet,67
Viborg Vestkredsen,8. Viborg,Lars Fibæk,Socialdemokratiet,7
Viborg Vestkredsen,8. Viborg,Mogens Jensen,Socialdemokratiet,234
Viborg Vestkredsen,8. Viborg,Thomas Jensen,Socialdemokratiet,36
Viborg Vestkredsen,8. Viborg,Annette Lind,Socialdemokratiet,86
Viborg Vestkredsen,8. Viborg,Tina Mortensen,Socialdemokratiet,27
Viborg Vestkredsen,8. Viborg,Mette Nielsen,Socialdemokratiet,393
Viborg Vestkredsen,8. Viborg,Anne Paulin,Socialdemokratiet,230
Viborg Vestkredsen,8. Viborg,Peter Kempf Pedersen,Socialdemokratiet,2
Viborg Vestkredsen,8. Viborg,Per Kamp Stefansen,Socialdemokratiet,4
Viborg Vestkredsen,8. Viborg,Partiliste,Radikale Venstre,221
Viborg Vestkredsen,8. Viborg,Kathrine Olldag,Radikale Venstre,52
Viborg Vestkredsen,8. Viborg,Josefine Schlosser,Radikale Venstre,26
Viborg Vestkredsen,8. Viborg,Johan Brødsgaard,Radikale Venstre,15
Viborg Vestkredsen,8. Viborg,Michael Flarup,Radikale Venstre,36
Viborg Vestkredsen,8. Viborg,Signe Driefer,Radikale Venstre,29
Viborg Vestkredsen,8. Viborg,Keld Marstrand Wang,Radikale Venstre,13
Viborg Vestkredsen,8. Viborg,Partiliste,Det Konservative Folkeparti,353
Viborg Vestkredsen,8. Viborg,Søren Pape Poulsen,Det Konservative Folkeparti,2196
Viborg Vestkredsen,8. Viborg,Lise Bertelsen,Det Konservative Folkeparti,493
Viborg Vestkredsen,8. Viborg,Mogens Birkelund,Det Konservative Folkeparti,4
Viborg Vestkredsen,8. Viborg,Ole Gade,Det Konservative Folkeparti,8
Viborg Vestkredsen,8. Viborg,Bitten Kvist Jakobsen,Det Konservative Folkeparti,5
Viborg Vestkredsen,8. Viborg,Siff Tang Lassen,Det Konservative Folkeparti,9
Viborg Vestkredsen,8. Viborg,Michael Norup,Det Konservative Folkeparti,5
Viborg Vestkredsen,8. Viborg,Lennart Qvist,Det Konservative Folkeparti,8
Viborg Vestkredsen,8. Viborg,Dina Raabjerg,Det Konservative Folkeparti,13
Viborg Vestkredsen,8. Viborg,Trine Trærup Roungkvist,Det Konservative Folkeparti,9
Viborg Vestkredsen,8. Viborg,Gitte Willumsen,Det Konservative Folkeparti,5
Viborg Vestkredsen,8. Viborg,Partiliste,Nye Borgerlige,327
Viborg Vestkredsen,8. Viborg,Mogens Aaby,Nye Borgerlige,56
Viborg Vestkredsen,8. Viborg,Allan Berg,Nye Borgerlige,11
Viborg Vestkredsen,8. Viborg,Knud Nielsen,Nye Borgerlige,2
Viborg Vestkredsen,8. Viborg,Hans Rytter,Nye Borgerlige,4
Viborg Vestkredsen,8. Viborg,Tenna Røberg,Nye Borgerlige,17
Viborg Vestkredsen,8. Viborg,Partiliste,SF - Socialistisk Folkeparti,669
Viborg Vestkredsen,8. Viborg,Signe Munk,SF - Socialistisk Folkeparti,989
Viborg Vestkredsen,8. Viborg,Karsten Filsø,SF - Socialistisk Folkeparti,10
Viborg Vestkredsen,8. Viborg,Bente Refslund,SF - Socialistisk Folkeparti,7
Viborg Vestkredsen,8. Viborg,Meritta Bjerregaard,SF - Socialistisk Folkeparti,6
Viborg Vestkredsen,8. Viborg,Anders Bøge,SF - Socialistisk Folkeparti,8
Viborg Vestkredsen,8. Viborg,Niels Kristian Larsen,SF - Socialistisk Folkeparti,11
Viborg Vestkredsen,8. Viborg,Emma Thorup Jacobsen,SF - Socialistisk Folkeparti,28
Viborg Vestkredsen,8. Viborg,Partiliste,Liberal Alliance,917
Viborg Vestkredsen,8. Viborg,Carsten Bach,Liberal Alliance,54
Viborg Vestkredsen,8. Viborg,Lene Foged,Liberal Alliance,86
Viborg Vestkredsen,8. Viborg,Ragnar Dixen,Liberal Alliance,13
Viborg Vestkredsen,8. Viborg,Frederik Jacobsen,Liberal Alliance,38
Viborg Vestkredsen,8. Viborg,Svend Stein Olsen,Liberal Alliance,20
Viborg Vestkredsen,8. Viborg,Kennet R. Kolby,Liberal Alliance,5
Viborg Vestkredsen,8. Viborg,Steffen Troldtoft,Liberal Alliance,8
Viborg Vestkredsen,8. Viborg,Mikkel Rentzø,Liberal Alliance,8
Viborg Vestkredsen,8. Viborg,Thorbjørn Jacobsen,Liberal Alliance,12
Viborg Vestkredsen,8. Viborg,Helle Jensen,Liberal Alliance,22
Viborg Vestkredsen,8. Viborg,Partiliste,KD - Kristendemokraterne,28
Viborg Vestkredsen,8. Viborg,Marianne Karlsmose,KD - Kristendemokraterne,36
Viborg Vestkredsen,8. Viborg,Per Asp,KD - Kristendemokraterne,0
Viborg Vestkredsen,8. Viborg,Jens Kr. Mølby Nielsen,KD - Kristendemokraterne,1
Viborg Vestkredsen,8. Viborg,Jonas Røjkjær Laustsen,KD - Kristendemokraterne,0
Viborg Vestkredsen,8. Viborg,Marcus Sommerbirk,KD - Kristendemokraterne,0
Viborg Vestkredsen,8. Viborg,Steffen Markussen,KD - Kristendemokraterne,1
Viborg Vestkredsen,8. Viborg,Inge Jensen,KD - Kristendemokraterne,6
Viborg Vestkredsen,8. Viborg,Børge Rostgaard Winkel,KD - Kristendemokraterne,2
Viborg Vestkredsen,8. Viborg,Karen-Margrethe Lysholm,KD - Kristendemokraterne,1
Viborg Vestkredsen,8. Viborg,Partiliste,Moderaterne,828
Viborg Vestkredsen,8. Viborg,Jeppe Søe,Moderaterne,80
Viborg Vestkredsen,8. Viborg,Nikolaj Gam-Pedersen,Moderaterne,102
Viborg Vestkredsen,8. Viborg,Freya Luna Andersen,Moderaterne,33
Viborg Vestkredsen,8. Viborg,Partiliste,Dansk Folkeparti,180
Viborg Vestkredsen,8. Viborg,Lone Langballe,Dansk Folkeparti,71
Viborg Vestkredsen,8. Viborg,Majbritt Birkholm,Dansk Folkeparti,12
Viborg Vestkredsen,8. Viborg,Mikael Jensen,Dansk Folkeparti,4
Viborg Vestkredsen,8. Viborg,Jakob Kjærsgaard,Dansk Folkeparti,10
Viborg Vestkredsen,8. Viborg,Erling Præstekjær,Dansk Folkeparti,2
Viborg Vestkredsen,8. Viborg,Kuno F. Danielsen,Dansk Folkeparti,7
Viborg Vestkredsen,8. Viborg,Partiliste,Frie Grønne,25
Viborg Vestkredsen,8. Viborg,Rishi Balachandran,Frie Grønne,5
Viborg Vestkredsen,8. Viborg,Ida Lund-Larsen,Frie Grønne,4
Viborg Vestkredsen,8. Viborg,Partiliste,"Venstre, Danmarks Liberale Parti",720
Viborg Vestkredsen,8. Viborg,Lone Kastberg,"Venstre, Danmarks Liberale Parti",48
Viborg Vestkredsen,8. Viborg,Ib Bjerregaard,"Venstre, Danmarks Liberale Parti",103
Viborg Vestkredsen,8. Viborg,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",52
Viborg Vestkredsen,8. Viborg,Ulrich Fredberg,"Venstre, Danmarks Liberale Parti",76
Viborg Vestkredsen,8. Viborg,Mads Fuglede,"Venstre, Danmarks Liberale Parti",60
Viborg Vestkredsen,8. Viborg,Søren Gade,"Venstre, Danmarks Liberale Parti",542
Viborg Vestkredsen,8. Viborg,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",23
Viborg Vestkredsen,8. Viborg,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",452
Viborg Vestkredsen,8. Viborg,Jarl Matthiesen,"Venstre, Danmarks Liberale Parti",1
Viborg Vestkredsen,8. Viborg,Kenneth Mikkelsen,"Venstre, Danmarks Liberale Parti",8
Viborg Vestkredsen,8. Viborg,Jacob Vestergaard,"Venstre, Danmarks Liberale Parti",16
Viborg Vestkredsen,8. Viborg,Partiliste,Danmarksdemokraterne,1062
Viborg Vestkredsen,8. Viborg,Morten Vehl,Danmarksdemokraterne,58
Viborg Vestkredsen,8. Viborg,Dennis Flydtkjær,Danmarksdemokraterne,79
Viborg Vestkredsen,8. Viborg,Vivi Altenburg,Danmarksdemokraterne,16
Viborg Vestkredsen,8. Viborg,Betina Kastbjerg,Danmarksdemokraterne,38
Viborg Vestkredsen,8. Viborg,Partiliste,Enhedslisten - De Rød-Grønne,439
Viborg Vestkredsen,8. Viborg,Maria Temponeras,Enhedslisten - De Rød-Grønne,72
Viborg Vestkredsen,8. Viborg,Charlotte Lindberg,Enhedslisten - De Rød-Grønne,28
Viborg Vestkredsen,8. Viborg,Christian I. Jacobsen,Enhedslisten - De Rød-Grønne,7
Viborg Vestkredsen,8. Viborg,Per Møller Jacobsen,Enhedslisten - De Rød-Grønne,8
Viborg Vestkredsen,8. Viborg,Aksel Rosager Johansen,Enhedslisten - De Rød-Grønne,39
Viborg Vestkredsen,8. Viborg,Peter Sig Kristensen,Enhedslisten - De Rød-Grønne,7
Viborg Vestkredsen,8. Viborg,Frederik Madsen,Enhedslisten - De Rød-Grønne,2
Viborg Vestkredsen,8. Viborg,Sabrina Christiansen Broch,Enhedslisten - De Rød-Grønne,42
Viborg Vestkredsen,8. Viborg,Lars Dohn,Enhedslisten - De Rød-Grønne,1
Viborg Vestkredsen,8. Viborg,Partiliste,Alternativet,201
Viborg Vestkredsen,8. Viborg,Stine Isaksen,Alternativet,152
Viborg Vestkredsen,8. Viborg,H.C. Molbech,Alternativet,10
Viborg Vestkredsen,8. Viborg,Didde Krabbe Johannesen,Alternativet,24
Viborg Vestkredsen,8. Viborg,Dorte Fløjgaard,Alternativet,4
Viborg Vestkredsen,8. Viborg,Kirsten Hindbo,Alternativet,14
Viborg Vestkredsen,8. Viborg,Jørn Grønkjær,Alternativet,19
Viborg Vestkredsen,8. Viborg,Rasmus Foged,Alternativet,6
Viborg Vestkredsen,8. Viborg,Lars Holstein,Alternativet,7
Viborg Vestkredsen,8. Viborg,Karen Predbjørn Klarbæk,(Uden for parti),17
