Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Viborg Østkredsen,17. Ørum,Peter Kempf Pedersen,Socialdemokratiet,0
Viborg Østkredsen,17. Ørum,Per Kamp Stefansen,Socialdemokratiet,0
Viborg Østkredsen,17. Ørum,Partiliste,Radikale Venstre,17
Viborg Østkredsen,17. Ørum,Michael Flarup,Radikale Venstre,3
Viborg Østkredsen,17. Ørum,Josefine Schlosser,Radikale Venstre,3
Viborg Østkredsen,17. Ørum,Kathrine Olldag,Radikale Venstre,3
Viborg Østkredsen,17. Ørum,Johan Brødsgaard,Radikale Venstre,1
Viborg Østkredsen,17. Ørum,Signe Driefer,Radikale Venstre,3
Viborg Østkredsen,17. Ørum,Keld Marstrand Wang,Radikale Venstre,0
Viborg Østkredsen,17. Ørum,Partiliste,Det Konservative Folkeparti,36
Viborg Østkredsen,17. Ørum,Søren Pape Poulsen,Det Konservative Folkeparti,198
Viborg Østkredsen,17. Ørum,Lise Bertelsen,Det Konservative Folkeparti,26
Viborg Østkredsen,17. Ørum,Mogens Birkelund,Det Konservative Folkeparti,0
Viborg Østkredsen,17. Ørum,Ole Gade,Det Konservative Folkeparti,2
Viborg Østkredsen,17. Ørum,Bitten Kvist Jakobsen,Det Konservative Folkeparti,1
Viborg Østkredsen,17. Ørum,Siff Tang Lassen,Det Konservative Folkeparti,2
Viborg Østkredsen,17. Ørum,Michael Norup,Det Konservative Folkeparti,1
Viborg Østkredsen,17. Ørum,Lennart Qvist,Det Konservative Folkeparti,0
Viborg Østkredsen,17. Ørum,Dina Raabjerg,Det Konservative Folkeparti,3
Viborg Østkredsen,17. Ørum,Trine Trærup Roungkvist,Det Konservative Folkeparti,0
Viborg Østkredsen,17. Ørum,Gitte Willumsen,Det Konservative Folkeparti,1
Viborg Østkredsen,17. Ørum,Partiliste,Nye Borgerlige,53
Viborg Østkredsen,17. Ørum,Mogens Aaby,Nye Borgerlige,10
Viborg Østkredsen,17. Ørum,Tenna Røberg,Nye Borgerlige,0
Viborg Østkredsen,17. Ørum,Allan Berg,Nye Borgerlige,0
Viborg Østkredsen,17. Ørum,Knud Nielsen,Nye Borgerlige,2
Viborg Østkredsen,17. Ørum,Hans Rytter,Nye Borgerlige,1
Viborg Østkredsen,17. Ørum,Partiliste,SF - Socialistisk Folkeparti,56
Viborg Østkredsen,17. Ørum,Signe Munk,SF - Socialistisk Folkeparti,72
Viborg Østkredsen,17. Ørum,Karsten Filsø,SF - Socialistisk Folkeparti,1
Viborg Østkredsen,17. Ørum,Bente Refslund,SF - Socialistisk Folkeparti,1
Viborg Østkredsen,17. Ørum,Meritta Bjerregaard,SF - Socialistisk Folkeparti,0
Viborg Østkredsen,17. Ørum,Anders Bøge,SF - Socialistisk Folkeparti,1
Viborg Østkredsen,17. Ørum,Niels Kristian Larsen,SF - Socialistisk Folkeparti,1
Viborg Østkredsen,17. Ørum,Emma Thorup Jacobsen,SF - Socialistisk Folkeparti,2
Viborg Østkredsen,17. Ørum,Partiliste,Liberal Alliance,105
Viborg Østkredsen,17. Ørum,Carsten Bach,Liberal Alliance,11
Viborg Østkredsen,17. Ørum,Lene Foged,Liberal Alliance,13
Viborg Østkredsen,17. Ørum,Ragnar Dixen,Liberal Alliance,2
Viborg Østkredsen,17. Ørum,Frederik Jacobsen,Liberal Alliance,5
Viborg Østkredsen,17. Ørum,Svend Stein Olsen,Liberal Alliance,3
Viborg Østkredsen,17. Ørum,Kennet R. Kolby,Liberal Alliance,0
Viborg Østkredsen,17. Ørum,Steffen Troldtoft,Liberal Alliance,1
Viborg Østkredsen,17. Ørum,Mikkel Rentzø,Liberal Alliance,1
Viborg Østkredsen,17. Ørum,Thorbjørn Jacobsen,Liberal Alliance,2
Viborg Østkredsen,17. Ørum,Helle Jensen,Liberal Alliance,2
Viborg Østkredsen,17. Ørum,Partiliste,KD - Kristendemokraterne,6
Viborg Østkredsen,17. Ørum,Marianne Karlsmose,KD - Kristendemokraterne,10
Viborg Østkredsen,17. Ørum,Per Asp,KD - Kristendemokraterne,1
Viborg Østkredsen,17. Ørum,Jens Kr. Mølby Nielsen,KD - Kristendemokraterne,0
Viborg Østkredsen,17. Ørum,Jonas Røjkjær Laustsen,KD - Kristendemokraterne,1
Viborg Østkredsen,17. Ørum,Marcus Sommerbirk,KD - Kristendemokraterne,0
Viborg Østkredsen,17. Ørum,Steffen Markussen,KD - Kristendemokraterne,0
Viborg Østkredsen,17. Ørum,Inge Jensen,KD - Kristendemokraterne,2
Viborg Østkredsen,17. Ørum,Børge Rostgaard Winkel,KD - Kristendemokraterne,0
Viborg Østkredsen,17. Ørum,Karen-Margrethe Lysholm,KD - Kristendemokraterne,1
Viborg Østkredsen,17. Ørum,Partiliste,Moderaterne,66
Viborg Østkredsen,17. Ørum,Jeppe Søe,Moderaterne,10
Viborg Østkredsen,17. Ørum,Nikolaj Gam-Pedersen,Moderaterne,10
Viborg Østkredsen,17. Ørum,Freya Luna Andersen,Moderaterne,7
Viborg Østkredsen,17. Ørum,Partiliste,Dansk Folkeparti,25
Viborg Østkredsen,17. Ørum,Lone Langballe,Dansk Folkeparti,22
Viborg Østkredsen,17. Ørum,Majbritt Birkholm,Dansk Folkeparti,1
Viborg Østkredsen,17. Ørum,Mikael Jensen,Dansk Folkeparti,0
Viborg Østkredsen,17. Ørum,Jakob Kjærsgaard,Dansk Folkeparti,1
Viborg Østkredsen,17. Ørum,Erling Præstekjær,Dansk Folkeparti,0
Viborg Østkredsen,17. Ørum,Kuno F. Danielsen,Dansk Folkeparti,0
Viborg Østkredsen,17. Ørum,Partiliste,Frie Grønne,3
Viborg Østkredsen,17. Ørum,Rishi Balachandran,Frie Grønne,0
Viborg Østkredsen,17. Ørum,Ida Lund-Larsen,Frie Grønne,0
Viborg Østkredsen,17. Ørum,Partiliste,"Venstre, Danmarks Liberale Parti",82
Viborg Østkredsen,17. Ørum,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",100
Viborg Østkredsen,17. Ørum,Ib Bjerregaard,"Venstre, Danmarks Liberale Parti",16
Viborg Østkredsen,17. Ørum,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",7
Viborg Østkredsen,17. Ørum,Ulrich Fredberg,"Venstre, Danmarks Liberale Parti",5
Viborg Østkredsen,17. Ørum,Mads Fuglede,"Venstre, Danmarks Liberale Parti",11
Viborg Østkredsen,17. Ørum,Søren Gade,"Venstre, Danmarks Liberale Parti",72
Viborg Østkredsen,17. Ørum,Lone Kastberg,"Venstre, Danmarks Liberale Parti",4
Viborg Østkredsen,17. Ørum,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",1
Viborg Østkredsen,17. Ørum,Jarl Matthiesen,"Venstre, Danmarks Liberale Parti",0
Viborg Østkredsen,17. Ørum,Kenneth Mikkelsen,"Venstre, Danmarks Liberale Parti",0
Viborg Østkredsen,17. Ørum,Jacob Vestergaard,"Venstre, Danmarks Liberale Parti",0
Viborg Østkredsen,17. Ørum,Partiliste,Danmarksdemokraterne,276
Viborg Østkredsen,17. Ørum,Morten Vehl,Danmarksdemokraterne,8
Viborg Østkredsen,17. Ørum,Betina Kastbjerg,Danmarksdemokraterne,17
Viborg Østkredsen,17. Ørum,Vivi Altenburg,Danmarksdemokraterne,4
Viborg Østkredsen,17. Ørum,Dennis Flydtkjær,Danmarksdemokraterne,27
Viborg Østkredsen,17. Ørum,Partiliste,Enhedslisten - De Rød-Grønne,26
Viborg Østkredsen,17. Ørum,Aksel Rosager Johansen,Enhedslisten - De Rød-Grønne,2
Viborg Østkredsen,17. Ørum,Maria Temponeras,Enhedslisten - De Rød-Grønne,2
Viborg Østkredsen,17. Ørum,Charlotte Lindberg,Enhedslisten - De Rød-Grønne,4
Viborg Østkredsen,17. Ørum,Christian I. Jacobsen,Enhedslisten - De Rød-Grønne,0
Viborg Østkredsen,17. Ørum,Per Møller Jacobsen,Enhedslisten - De Rød-Grønne,1
Viborg Østkredsen,17. Ørum,Peter Sig Kristensen,Enhedslisten - De Rød-Grønne,0
Viborg Østkredsen,17. Ørum,Frederik Madsen,Enhedslisten - De Rød-Grønne,0
Viborg Østkredsen,17. Ørum,Sabrina Christiansen Broch,Enhedslisten - De Rød-Grønne,1
Viborg Østkredsen,17. Ørum,Lars Dohn,Enhedslisten - De Rød-Grønne,0
Viborg Østkredsen,17. Ørum,Partiliste,Alternativet,10
Viborg Østkredsen,17. Ørum,Stine Isaksen,Alternativet,9
Viborg Østkredsen,17. Ørum,H.C. Molbech,Alternativet,1
Viborg Østkredsen,17. Ørum,Didde Krabbe Johannesen,Alternativet,2
Viborg Østkredsen,17. Ørum,Dorte Fløjgaard,Alternativet,0
Viborg Østkredsen,17. Ørum,Kirsten Hindbo,Alternativet,1
Viborg Østkredsen,17. Ørum,Jørn Grønkjær,Alternativet,1
Viborg Østkredsen,17. Ørum,Rasmus Foged,Alternativet,0
Viborg Østkredsen,17. Ørum,Lars Holstein,Alternativet,1
Viborg Østkredsen,17. Ørum,Karen Predbjørn Klarbæk,(Uden for parti),5
