Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Silkeborg Nordkredsen,1. Ans,Partiliste,Socialdemokratiet,260
Silkeborg Nordkredsen,1. Ans,Lars Fibæk,Socialdemokratiet,71
Silkeborg Nordkredsen,1. Ans,Anders Andreasen,Socialdemokratiet,5
Silkeborg Nordkredsen,1. Ans,Karin Gaardsted,Socialdemokratiet,11
Silkeborg Nordkredsen,1. Ans,Mogens Jensen,Socialdemokratiet,20
Silkeborg Nordkredsen,1. Ans,Thomas Jensen,Socialdemokratiet,91
Silkeborg Nordkredsen,1. Ans,Annette Lind,Socialdemokratiet,8
Silkeborg Nordkredsen,1. Ans,Tina Mortensen,Socialdemokratiet,2
Silkeborg Nordkredsen,1. Ans,Mette Nielsen,Socialdemokratiet,8
Silkeborg Nordkredsen,1. Ans,Anne Paulin,Socialdemokratiet,3
Silkeborg Nordkredsen,1. Ans,Peter Kempf Pedersen,Socialdemokratiet,1
Silkeborg Nordkredsen,1. Ans,Per Kamp Stefansen,Socialdemokratiet,0
Silkeborg Nordkredsen,1. Ans,Partiliste,Radikale Venstre,10
Silkeborg Nordkredsen,1. Ans,Signe Driefer,Radikale Venstre,2
Silkeborg Nordkredsen,1. Ans,Josefine Schlosser,Radikale Venstre,2
Silkeborg Nordkredsen,1. Ans,Kathrine Olldag,Radikale Venstre,4
Silkeborg Nordkredsen,1. Ans,Johan Brødsgaard,Radikale Venstre,9
Silkeborg Nordkredsen,1. Ans,Michael Flarup,Radikale Venstre,3
Silkeborg Nordkredsen,1. Ans,Keld Marstrand Wang,Radikale Venstre,0
Silkeborg Nordkredsen,1. Ans,Partiliste,Det Konservative Folkeparti,27
Silkeborg Nordkredsen,1. Ans,Søren Pape Poulsen,Det Konservative Folkeparti,127
Silkeborg Nordkredsen,1. Ans,Lise Bertelsen,Det Konservative Folkeparti,8
Silkeborg Nordkredsen,1. Ans,Mogens Birkelund,Det Konservative Folkeparti,0
Silkeborg Nordkredsen,1. Ans,Ole Gade,Det Konservative Folkeparti,1
Silkeborg Nordkredsen,1. Ans,Bitten Kvist Jakobsen,Det Konservative Folkeparti,1
Silkeborg Nordkredsen,1. Ans,Siff Tang Lassen,Det Konservative Folkeparti,0
Silkeborg Nordkredsen,1. Ans,Michael Norup,Det Konservative Folkeparti,1
Silkeborg Nordkredsen,1. Ans,Lennart Qvist,Det Konservative Folkeparti,2
Silkeborg Nordkredsen,1. Ans,Dina Raabjerg,Det Konservative Folkeparti,1
Silkeborg Nordkredsen,1. Ans,Trine Trærup Roungkvist,Det Konservative Folkeparti,4
Silkeborg Nordkredsen,1. Ans,Gitte Willumsen,Det Konservative Folkeparti,2
Silkeborg Nordkredsen,1. Ans,Partiliste,Nye Borgerlige,57
Silkeborg Nordkredsen,1. Ans,Mogens Aaby,Nye Borgerlige,7
Silkeborg Nordkredsen,1. Ans,Hans Rytter,Nye Borgerlige,1
Silkeborg Nordkredsen,1. Ans,Allan Berg,Nye Borgerlige,2
Silkeborg Nordkredsen,1. Ans,Knud Nielsen,Nye Borgerlige,0
Silkeborg Nordkredsen,1. Ans,Tenna Røberg,Nye Borgerlige,2
Silkeborg Nordkredsen,1. Ans,Partiliste,SF - Socialistisk Folkeparti,69
Silkeborg Nordkredsen,1. Ans,Signe Munk,SF - Socialistisk Folkeparti,47
Silkeborg Nordkredsen,1. Ans,Karsten Filsø,SF - Socialistisk Folkeparti,1
Silkeborg Nordkredsen,1. Ans,Bente Refslund,SF - Socialistisk Folkeparti,6
Silkeborg Nordkredsen,1. Ans,Meritta Bjerregaard,SF - Socialistisk Folkeparti,0
Silkeborg Nordkredsen,1. Ans,Anders Bøge,SF - Socialistisk Folkeparti,0
Silkeborg Nordkredsen,1. Ans,Niels Kristian Larsen,SF - Socialistisk Folkeparti,0
Silkeborg Nordkredsen,1. Ans,Emma Thorup Jacobsen,SF - Socialistisk Folkeparti,3
Silkeborg Nordkredsen,1. Ans,Partiliste,Liberal Alliance,128
Silkeborg Nordkredsen,1. Ans,Carsten Bach,Liberal Alliance,21
Silkeborg Nordkredsen,1. Ans,Lene Foged,Liberal Alliance,9
Silkeborg Nordkredsen,1. Ans,Ragnar Dixen,Liberal Alliance,8
Silkeborg Nordkredsen,1. Ans,Frederik Jacobsen,Liberal Alliance,2
Silkeborg Nordkredsen,1. Ans,Svend Stein Olsen,Liberal Alliance,0
Silkeborg Nordkredsen,1. Ans,Kennet R. Kolby,Liberal Alliance,1
Silkeborg Nordkredsen,1. Ans,Steffen Troldtoft,Liberal Alliance,1
Silkeborg Nordkredsen,1. Ans,Mikkel Rentzø,Liberal Alliance,3
Silkeborg Nordkredsen,1. Ans,Thorbjørn Jacobsen,Liberal Alliance,2
Silkeborg Nordkredsen,1. Ans,Helle Jensen,Liberal Alliance,1
Silkeborg Nordkredsen,1. Ans,Partiliste,KD - Kristendemokraterne,13
Silkeborg Nordkredsen,1. Ans,Marianne Karlsmose,KD - Kristendemokraterne,21
Silkeborg Nordkredsen,1. Ans,Marcus Sommerbirk,KD - Kristendemokraterne,2
Silkeborg Nordkredsen,1. Ans,Jens Kr. Mølby Nielsen,KD - Kristendemokraterne,0
Silkeborg Nordkredsen,1. Ans,Jonas Røjkjær Laustsen,KD - Kristendemokraterne,0
Silkeborg Nordkredsen,1. Ans,Per Asp,KD - Kristendemokraterne,1
Silkeborg Nordkredsen,1. Ans,Steffen Markussen,KD - Kristendemokraterne,0
Silkeborg Nordkredsen,1. Ans,Inge Jensen,KD - Kristendemokraterne,1
Silkeborg Nordkredsen,1. Ans,Børge Rostgaard Winkel,KD - Kristendemokraterne,0
Silkeborg Nordkredsen,1. Ans,Karen-Margrethe Lysholm,KD - Kristendemokraterne,1
Silkeborg Nordkredsen,1. Ans,Partiliste,Moderaterne,104
Silkeborg Nordkredsen,1. Ans,Jeppe Søe,Moderaterne,11
Silkeborg Nordkredsen,1. Ans,Nikolaj Gam-Pedersen,Moderaterne,12
Silkeborg Nordkredsen,1. Ans,Freya Luna Andersen,Moderaterne,9
Silkeborg Nordkredsen,1. Ans,Partiliste,Dansk Folkeparti,29
Silkeborg Nordkredsen,1. Ans,Kuno F. Danielsen,Dansk Folkeparti,8
Silkeborg Nordkredsen,1. Ans,Lone Langballe,Dansk Folkeparti,2
Silkeborg Nordkredsen,1. Ans,Majbritt Birkholm,Dansk Folkeparti,4
Silkeborg Nordkredsen,1. Ans,Mikael Jensen,Dansk Folkeparti,0
Silkeborg Nordkredsen,1. Ans,Jakob Kjærsgaard,Dansk Folkeparti,0
Silkeborg Nordkredsen,1. Ans,Erling Præstekjær,Dansk Folkeparti,0
Silkeborg Nordkredsen,1. Ans,Partiliste,Frie Grønne,1
Silkeborg Nordkredsen,1. Ans,Rishi Balachandran,Frie Grønne,0
Silkeborg Nordkredsen,1. Ans,Ida Lund-Larsen,Frie Grønne,0
Silkeborg Nordkredsen,1. Ans,Partiliste,"Venstre, Danmarks Liberale Parti",54
Silkeborg Nordkredsen,1. Ans,Ulrich Fredberg,"Venstre, Danmarks Liberale Parti",46
Silkeborg Nordkredsen,1. Ans,Ib Bjerregaard,"Venstre, Danmarks Liberale Parti",1
Silkeborg Nordkredsen,1. Ans,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",7
Silkeborg Nordkredsen,1. Ans,Mads Fuglede,"Venstre, Danmarks Liberale Parti",9
Silkeborg Nordkredsen,1. Ans,Søren Gade,"Venstre, Danmarks Liberale Parti",39
Silkeborg Nordkredsen,1. Ans,Lone Kastberg,"Venstre, Danmarks Liberale Parti",1
Silkeborg Nordkredsen,1. Ans,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",2
Silkeborg Nordkredsen,1. Ans,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",416
Silkeborg Nordkredsen,1. Ans,Jarl Matthiesen,"Venstre, Danmarks Liberale Parti",0
Silkeborg Nordkredsen,1. Ans,Kenneth Mikkelsen,"Venstre, Danmarks Liberale Parti",0
Silkeborg Nordkredsen,1. Ans,Jacob Vestergaard,"Venstre, Danmarks Liberale Parti",0
Silkeborg Nordkredsen,1. Ans,Partiliste,Danmarksdemokraterne,223
Silkeborg Nordkredsen,1. Ans,Morten Vehl,Danmarksdemokraterne,20
Silkeborg Nordkredsen,1. Ans,Vivi Altenburg,Danmarksdemokraterne,3
Silkeborg Nordkredsen,1. Ans,Betina Kastbjerg,Danmarksdemokraterne,14
Silkeborg Nordkredsen,1. Ans,Dennis Flydtkjær,Danmarksdemokraterne,14
Silkeborg Nordkredsen,1. Ans,Partiliste,Enhedslisten - De Rød-Grønne,26
Silkeborg Nordkredsen,1. Ans,Peter Sig Kristensen,Enhedslisten - De Rød-Grønne,11
Silkeborg Nordkredsen,1. Ans,Maria Temponeras,Enhedslisten - De Rød-Grønne,6
Silkeborg Nordkredsen,1. Ans,Charlotte Lindberg,Enhedslisten - De Rød-Grønne,1
Silkeborg Nordkredsen,1. Ans,Christian I. Jacobsen,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,1. Ans,Per Møller Jacobsen,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,1. Ans,Aksel Rosager Johansen,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,1. Ans,Frederik Madsen,Enhedslisten - De Rød-Grønne,1
Silkeborg Nordkredsen,1. Ans,Sabrina Christiansen Broch,Enhedslisten - De Rød-Grønne,2
Silkeborg Nordkredsen,1. Ans,Lars Dohn,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,1. Ans,Partiliste,Alternativet,22
Silkeborg Nordkredsen,1. Ans,Stine Isaksen,Alternativet,8
Silkeborg Nordkredsen,1. Ans,H.C. Molbech,Alternativet,1
Silkeborg Nordkredsen,1. Ans,Didde Krabbe Johannesen,Alternativet,1
Silkeborg Nordkredsen,1. Ans,Dorte Fløjgaard,Alternativet,0
Silkeborg Nordkredsen,1. Ans,Kirsten Hindbo,Alternativet,0
Silkeborg Nordkredsen,1. Ans,Jørn Grønkjær,Alternativet,1
Silkeborg Nordkredsen,1. Ans,Rasmus Foged,Alternativet,0
Silkeborg Nordkredsen,1. Ans,Lars Holstein,Alternativet,0
Silkeborg Nordkredsen,1. Ans,Karen Predbjørn Klarbæk,(Uden for parti),4
Silkeborg Nordkredsen,2. Funder,Partiliste,Socialdemokratiet,316
Silkeborg Nordkredsen,2. Funder,Lars Fibæk,Socialdemokratiet,6
Silkeborg Nordkredsen,2. Funder,Anders Andreasen,Socialdemokratiet,6
Silkeborg Nordkredsen,2. Funder,Karin Gaardsted,Socialdemokratiet,7
Silkeborg Nordkredsen,2. Funder,Mogens Jensen,Socialdemokratiet,18
Silkeborg Nordkredsen,2. Funder,Thomas Jensen,Socialdemokratiet,189
Silkeborg Nordkredsen,2. Funder,Annette Lind,Socialdemokratiet,6
Silkeborg Nordkredsen,2. Funder,Tina Mortensen,Socialdemokratiet,8
Silkeborg Nordkredsen,2. Funder,Mette Nielsen,Socialdemokratiet,4
Silkeborg Nordkredsen,2. Funder,Anne Paulin,Socialdemokratiet,10
Silkeborg Nordkredsen,2. Funder,Peter Kempf Pedersen,Socialdemokratiet,0
Silkeborg Nordkredsen,2. Funder,Per Kamp Stefansen,Socialdemokratiet,0
Silkeborg Nordkredsen,2. Funder,Partiliste,Radikale Venstre,25
Silkeborg Nordkredsen,2. Funder,Signe Driefer,Radikale Venstre,1
Silkeborg Nordkredsen,2. Funder,Josefine Schlosser,Radikale Venstre,4
Silkeborg Nordkredsen,2. Funder,Kathrine Olldag,Radikale Venstre,0
Silkeborg Nordkredsen,2. Funder,Johan Brødsgaard,Radikale Venstre,18
Silkeborg Nordkredsen,2. Funder,Michael Flarup,Radikale Venstre,2
Silkeborg Nordkredsen,2. Funder,Keld Marstrand Wang,Radikale Venstre,1
Silkeborg Nordkredsen,2. Funder,Partiliste,Det Konservative Folkeparti,41
Silkeborg Nordkredsen,2. Funder,Søren Pape Poulsen,Det Konservative Folkeparti,73
Silkeborg Nordkredsen,2. Funder,Lise Bertelsen,Det Konservative Folkeparti,3
Silkeborg Nordkredsen,2. Funder,Mogens Birkelund,Det Konservative Folkeparti,0
Silkeborg Nordkredsen,2. Funder,Ole Gade,Det Konservative Folkeparti,2
Silkeborg Nordkredsen,2. Funder,Bitten Kvist Jakobsen,Det Konservative Folkeparti,1
Silkeborg Nordkredsen,2. Funder,Siff Tang Lassen,Det Konservative Folkeparti,0
Silkeborg Nordkredsen,2. Funder,Michael Norup,Det Konservative Folkeparti,1
Silkeborg Nordkredsen,2. Funder,Lennart Qvist,Det Konservative Folkeparti,0
Silkeborg Nordkredsen,2. Funder,Dina Raabjerg,Det Konservative Folkeparti,6
Silkeborg Nordkredsen,2. Funder,Trine Trærup Roungkvist,Det Konservative Folkeparti,8
Silkeborg Nordkredsen,2. Funder,Gitte Willumsen,Det Konservative Folkeparti,31
Silkeborg Nordkredsen,2. Funder,Partiliste,Nye Borgerlige,58
Silkeborg Nordkredsen,2. Funder,Mogens Aaby,Nye Borgerlige,7
Silkeborg Nordkredsen,2. Funder,Hans Rytter,Nye Borgerlige,12
Silkeborg Nordkredsen,2. Funder,Allan Berg,Nye Borgerlige,0
Silkeborg Nordkredsen,2. Funder,Knud Nielsen,Nye Borgerlige,2
Silkeborg Nordkredsen,2. Funder,Tenna Røberg,Nye Borgerlige,4
Silkeborg Nordkredsen,2. Funder,Partiliste,SF - Socialistisk Folkeparti,93
Silkeborg Nordkredsen,2. Funder,Signe Munk,SF - Socialistisk Folkeparti,58
Silkeborg Nordkredsen,2. Funder,Karsten Filsø,SF - Socialistisk Folkeparti,2
Silkeborg Nordkredsen,2. Funder,Bente Refslund,SF - Socialistisk Folkeparti,18
Silkeborg Nordkredsen,2. Funder,Meritta Bjerregaard,SF - Socialistisk Folkeparti,2
Silkeborg Nordkredsen,2. Funder,Anders Bøge,SF - Socialistisk Folkeparti,0
Silkeborg Nordkredsen,2. Funder,Niels Kristian Larsen,SF - Socialistisk Folkeparti,1
Silkeborg Nordkredsen,2. Funder,Emma Thorup Jacobsen,SF - Socialistisk Folkeparti,4
Silkeborg Nordkredsen,2. Funder,Partiliste,Liberal Alliance,205
Silkeborg Nordkredsen,2. Funder,Carsten Bach,Liberal Alliance,18
Silkeborg Nordkredsen,2. Funder,Lene Foged,Liberal Alliance,9
Silkeborg Nordkredsen,2. Funder,Ragnar Dixen,Liberal Alliance,14
Silkeborg Nordkredsen,2. Funder,Frederik Jacobsen,Liberal Alliance,1
Silkeborg Nordkredsen,2. Funder,Svend Stein Olsen,Liberal Alliance,0
Silkeborg Nordkredsen,2. Funder,Kennet R. Kolby,Liberal Alliance,1
Silkeborg Nordkredsen,2. Funder,Steffen Troldtoft,Liberal Alliance,4
Silkeborg Nordkredsen,2. Funder,Mikkel Rentzø,Liberal Alliance,0
Silkeborg Nordkredsen,2. Funder,Thorbjørn Jacobsen,Liberal Alliance,5
Silkeborg Nordkredsen,2. Funder,Helle Jensen,Liberal Alliance,2
Silkeborg Nordkredsen,2. Funder,Partiliste,KD - Kristendemokraterne,5
Silkeborg Nordkredsen,2. Funder,Marianne Karlsmose,KD - Kristendemokraterne,6
Silkeborg Nordkredsen,2. Funder,Marcus Sommerbirk,KD - Kristendemokraterne,1
Silkeborg Nordkredsen,2. Funder,Jens Kr. Mølby Nielsen,KD - Kristendemokraterne,0
Silkeborg Nordkredsen,2. Funder,Jonas Røjkjær Laustsen,KD - Kristendemokraterne,0
Silkeborg Nordkredsen,2. Funder,Per Asp,KD - Kristendemokraterne,0
Silkeborg Nordkredsen,2. Funder,Steffen Markussen,KD - Kristendemokraterne,0
Silkeborg Nordkredsen,2. Funder,Inge Jensen,KD - Kristendemokraterne,1
Silkeborg Nordkredsen,2. Funder,Børge Rostgaard Winkel,KD - Kristendemokraterne,0
Silkeborg Nordkredsen,2. Funder,Karen-Margrethe Lysholm,KD - Kristendemokraterne,1
Silkeborg Nordkredsen,2. Funder,Partiliste,Moderaterne,200
Silkeborg Nordkredsen,2. Funder,Jeppe Søe,Moderaterne,13
Silkeborg Nordkredsen,2. Funder,Nikolaj Gam-Pedersen,Moderaterne,47
Silkeborg Nordkredsen,2. Funder,Freya Luna Andersen,Moderaterne,5
Silkeborg Nordkredsen,2. Funder,Partiliste,Dansk Folkeparti,37
Silkeborg Nordkredsen,2. Funder,Kuno F. Danielsen,Dansk Folkeparti,3
Silkeborg Nordkredsen,2. Funder,Lone Langballe,Dansk Folkeparti,2
Silkeborg Nordkredsen,2. Funder,Majbritt Birkholm,Dansk Folkeparti,0
Silkeborg Nordkredsen,2. Funder,Mikael Jensen,Dansk Folkeparti,0
Silkeborg Nordkredsen,2. Funder,Jakob Kjærsgaard,Dansk Folkeparti,0
Silkeborg Nordkredsen,2. Funder,Erling Præstekjær,Dansk Folkeparti,0
Silkeborg Nordkredsen,2. Funder,Partiliste,Frie Grønne,0
Silkeborg Nordkredsen,2. Funder,Rishi Balachandran,Frie Grønne,0
Silkeborg Nordkredsen,2. Funder,Ida Lund-Larsen,Frie Grønne,0
Silkeborg Nordkredsen,2. Funder,Partiliste,"Venstre, Danmarks Liberale Parti",165
Silkeborg Nordkredsen,2. Funder,Ulrich Fredberg,"Venstre, Danmarks Liberale Parti",88
Silkeborg Nordkredsen,2. Funder,Ib Bjerregaard,"Venstre, Danmarks Liberale Parti",1
Silkeborg Nordkredsen,2. Funder,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",13
Silkeborg Nordkredsen,2. Funder,Mads Fuglede,"Venstre, Danmarks Liberale Parti",9
Silkeborg Nordkredsen,2. Funder,Søren Gade,"Venstre, Danmarks Liberale Parti",75
Silkeborg Nordkredsen,2. Funder,Lone Kastberg,"Venstre, Danmarks Liberale Parti",2
Silkeborg Nordkredsen,2. Funder,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",10
Silkeborg Nordkredsen,2. Funder,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",20
Silkeborg Nordkredsen,2. Funder,Jarl Matthiesen,"Venstre, Danmarks Liberale Parti",1
Silkeborg Nordkredsen,2. Funder,Kenneth Mikkelsen,"Venstre, Danmarks Liberale Parti",1
Silkeborg Nordkredsen,2. Funder,Jacob Vestergaard,"Venstre, Danmarks Liberale Parti",10
Silkeborg Nordkredsen,2. Funder,Partiliste,Danmarksdemokraterne,153
Silkeborg Nordkredsen,2. Funder,Morten Vehl,Danmarksdemokraterne,18
Silkeborg Nordkredsen,2. Funder,Vivi Altenburg,Danmarksdemokraterne,0
Silkeborg Nordkredsen,2. Funder,Betina Kastbjerg,Danmarksdemokraterne,7
Silkeborg Nordkredsen,2. Funder,Dennis Flydtkjær,Danmarksdemokraterne,9
Silkeborg Nordkredsen,2. Funder,Partiliste,Enhedslisten - De Rød-Grønne,49
Silkeborg Nordkredsen,2. Funder,Peter Sig Kristensen,Enhedslisten - De Rød-Grønne,8
Silkeborg Nordkredsen,2. Funder,Maria Temponeras,Enhedslisten - De Rød-Grønne,3
Silkeborg Nordkredsen,2. Funder,Charlotte Lindberg,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,2. Funder,Christian I. Jacobsen,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,2. Funder,Per Møller Jacobsen,Enhedslisten - De Rød-Grønne,1
Silkeborg Nordkredsen,2. Funder,Aksel Rosager Johansen,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,2. Funder,Frederik Madsen,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,2. Funder,Sabrina Christiansen Broch,Enhedslisten - De Rød-Grønne,0
Silkeborg Nordkredsen,2. Funder,Lars Dohn,Enhedslisten - De Rød-Grønne,1
Silkeborg Nordkredsen,2. Funder,Partiliste,Alternativet,29
Silkeborg Nordkredsen,2. Funder,Stine Isaksen,Alternativet,10
Silkeborg Nordkredsen,2. Funder,H.C. Molbech,Alternativet,1
Silkeborg Nordkredsen,2. Funder,Didde Krabbe Johannesen,Alternativet,1
Silkeborg Nordkredsen,2. Funder,Dorte Fløjgaard,Alternativet,1
Silkeborg Nordkredsen,2. Funder,Kirsten Hindbo,Alternativet,0
Silkeborg Nordkredsen,2. Funder,Jørn Grønkjær,Alternativet,4
Silkeborg Nordkredsen,2. Funder,Rasmus Foged,Alternativet,0
Silkeborg Nordkredsen,2. Funder,Lars Holstein,Alternativet,2
Silkeborg Nordkredsen,2. Funder,Karen Predbjørn Klarbæk,(Uden for parti),1
Silkeborg Nordkredsen,3. Fårvang,Partiliste,Socialdemokratiet,238
Silkeborg Nordkredsen,3. Fårvang,Lars Fibæk,Socialdemokratiet,5
Silkeborg Nordkredsen,3. Fårvang,Anders Andreasen,Socialdemokratiet,4
Silkeborg Nordkredsen,3. Fårvang,Karin Gaardsted,Socialdemokratiet,5
Silkeborg Nordkredsen,3. Fårvang,Mogens Jensen,Socialdemokratiet,16
Silkeborg Nordkredsen,3. Fårvang,Thomas Jensen,Socialdemokratiet,70
Silkeborg Nordkredsen,3. Fårvang,Annette Lind,Socialdemokratiet,7
Silkeborg Nordkredsen,3. Fårvang,Tina Mortensen,Socialdemokratiet,1
Silkeborg Nordkredsen,3. Fårvang,Mette Nielsen,Socialdemokratiet,3
Silkeborg Nordkredsen,3. Fårvang,Anne Paulin,Socialdemokratiet,2
Silkeborg Nordkredsen,3. Fårvang,Peter Kempf Pedersen,Socialdemokratiet,0
Silkeborg Nordkredsen,3. Fårvang,Per Kamp Stefansen,Socialdemokratiet,0
Silkeborg Nordkredsen,3. Fårvang,Partiliste,Radikale Venstre,1
Silkeborg Nordkredsen,3. Fårvang,Signe Driefer,Radikale Venstre,1
Silkeborg Nordkredsen,3. Fårvang,Josefine Schlosser,Radikale Venstre,5
Silkeborg Nordkredsen,3. Fårvang,Kathrine Olldag,Radikale Venstre,0
Silkeborg Nordkredsen,3. Fårvang,Johan Brødsgaard,Radikale Venstre,2
Silkeborg Nordkredsen,3. Fårvang,Michael Flarup,Radikale Venstre,2
Silkeborg Nordkredsen,3. Fårvang,Keld Marstrand Wang,Radikale Venstre,1
Silkeborg Nordkredsen,3. Fårvang,Partiliste,Det Konservative Folkeparti,10
Silkeborg Nordkredsen,3. Fårvang,Søren Pape Poulsen,Det Konservative Folkeparti,50
Silkeborg Nordkredsen,3. Fårvang,Lise Bertelsen,Det Konservative Folkeparti,2
Silkeborg Nordkredsen,3. Fårvang,Mogens Birkelund,Det Konservative Folkeparti,0
Silkeborg Nordkredsen,3. Fårvang,Ole Gade,Det Konservative Folkeparti,0
Silkeborg Nordkredsen,3. Fårvang,Bitten Kvist Jakobsen,Det Konservative Folkeparti,0
Silkeborg Nordkredsen,3. Fårvang,Siff Tang Lassen,Det Konservative Folkeparti,0
Silkeborg Nordkredsen,3. Fårvang,Michael Norup,Det Konservative Folkeparti,1
Silkeborg Nordkredsen,3. Fårvang,Lennart Qvist,Det Konservative Folkeparti,0
Silkeborg Nordkredsen,3. Fårvang,Dina Raabjerg,Det Konservative Folkeparti,2
Silkeborg Nordkredsen,3. Fårvang,Trine Trærup Roungkvist,Det Konservative Folkeparti,3
Silkeborg Nordkredsen,3. Fårvang,Gitte Willumsen,Det Konservative Folkeparti,4
Silkeborg Nordkredsen,3. Fårvang,Partiliste,Nye Borgerlige,51
Silkeborg Nordkredsen,3. Fårvang,Mogens Aaby,Nye Borgerlige,6
Silkeborg Nordkredsen,3. Fårvang,Hans Rytter,Nye Borgerlige,4
Silkeborg Nordkredsen,3. Fårvang,Allan Berg,Nye Borgerlige,0
Silkeborg Nordkredsen,3. Fårvang,Knud Nielsen,Nye Borgerlige,0
Silkeborg Nordkredsen,3. Fårvang,Tenna Røberg,Nye Borgerlige,5
Silkeborg Nordkredsen,3. Fårvang,Partiliste,SF - Socialistisk Folkeparti,27
Silkeborg Nordkredsen,3. Fårvang,Signe Munk,SF - Socialistisk Folkeparti,12
Silkeborg Nordkredsen,3. Fårvang,Karsten Filsø,SF - Socialistisk Folkeparti,2
Silkeborg Nordkredsen,3. Fårvang,Bente Refslund,SF - Socialistisk Folkeparti,2
Silkeborg Nordkredsen,3. Fårvang,Meritta Bjerregaard,SF - Socialistisk Folkeparti,0
Silkeborg Nordkredsen,3. Fårvang,Anders Bøge,SF - Socialistisk Folkeparti,1
Silkeborg Nordkredsen,3. Fårvang,Niels Kristian Larsen,SF - Socialistisk Folkeparti,0
Silkeborg Nordkredsen,3. Fårvang,Emma Thorup Jacobsen,SF - Socialistisk Folkeparti,1
Silkeborg Nordkredsen,3. Fårvang,Partiliste,Liberal Alliance,55
Silkeborg Nordkredsen,3. Fårvang,Carsten Bach,Liberal Alliance,2
Silkeborg Nordkredsen,3. Fårvang,Lene Foged,Liberal Alliance,7
Silkeborg Nordkredsen,3. Fårvang,Ragnar Dixen,Liberal Alliance,3
Silkeborg Nordkredsen,3. Fårvang,Frederik Jacobsen,Liberal Alliance,1
Silkeborg Nordkredsen,3. Fårvang,Svend Stein Olsen,Liberal Alliance,1
Silkeborg Nordkredsen,3. Fårvang,Kennet R. Kolby,Liberal Alliance,0
Silkeborg Nordkredsen,3. Fårvang,Steffen Troldtoft,Liberal Alliance,0
Silkeborg Nordkredsen,3. Fårvang,Mikkel Rentzø,Liberal Alliance,1
Silkeborg Nordkredsen,3. Fårvang,Thorbjørn Jacobsen,Liberal Alliance,0
Silkeborg Nordkredsen,3. Fårvang,Helle Jensen,Liberal Alliance,1
Silkeborg Nordkredsen,3. Fårvang,Partiliste,KD - Kristendemokraterne,2
Silkeborg Nordkredsen,3. Fårvang,Marianne Karlsmose,KD - Kristendemokraterne,1
Silkeborg Nordkredsen,3. Fårvang,Marcus Sommerbirk,KD - Kristendemokraterne,0
Silkeborg Nordkredsen,3. Fårvang,Jens Kr. Mølby Nielsen,KD - Kristendemokraterne,0
Silkeborg Nordkredsen,3. Fårvang,Jonas Røjkjær Laustsen,KD - Kristendemokraterne,0
Silkeborg Nordkredsen,3. Fårvang,Per Asp,KD - Kristendemokraterne,0
Silkeborg Nordkredsen,3. Fårvang,Steffen Markussen,KD - Kristendemokraterne,0
Silkeborg Nordkredsen,3. Fårvang,Inge Jensen,KD - Kristendemokraterne,0
Silkeborg Nordkredsen,3. Fårvang,Børge Rostgaard Winkel,KD - Kristendemokraterne,0
Silkeborg Nordkredsen,3. Fårvang,Karen-Margrethe Lysholm,KD - Kristendemokraterne,0
Silkeborg Nordkredsen,3. Fårvang,Partiliste,Moderaterne,64
Silkeborg Nordkredsen,3. Fårvang,Jeppe Søe,Moderaterne,8
Silkeborg Nordkredsen,3. Fårvang,Nikolaj Gam-Pedersen,Moderaterne,9
Silkeborg Nordkredsen,3. Fårvang,Freya Luna Andersen,Moderaterne,2
Silkeborg Nordkredsen,3. Fårvang,Partiliste,Dansk Folkeparti,19
Silkeborg Nordkredsen,3. Fårvang,Kuno F. Danielsen,Dansk Folkeparti,3
Silkeborg Nordkredsen,3. Fårvang,Lone Langballe,Dansk Folkeparti,2
Silkeborg Nordkredsen,3. Fårvang,Majbritt Birkholm,Dansk Folkeparti,4
Silkeborg Nordkredsen,3. Fårvang,Mikael Jensen,Dansk Folkeparti,0
Silkeborg Nordkredsen,3. Fårvang,Jakob Kjærsgaard,Dansk Folkeparti,0
Silkeborg Nordkredsen,3. Fårvang,Erling Præstekjær,Dansk Folkeparti,0
Silkeborg Nordkredsen,3. Fårvang,Partiliste,Frie Grønne,0
Silkeborg Nordkredsen,3. Fårvang,Rishi Balachandran,Frie Grønne,0
Silkeborg Nordkredsen,3. Fårvang,Ida Lund-Larsen,Frie Grønne,0
Silkeborg Nordkredsen,3. Fårvang,Partiliste,"Venstre, Danmarks Liberale Parti",50
