Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Fredericia;2. Bredstrup-Pjedsted;A;Socialdemokratiet;Andi Sejersen, Vejle;6
Fredericia;2. Bredstrup-Pjedsted;A;Socialdemokratiet;Sonja Randrup, Fredericia;39
Fredericia;2. Bredstrup-Pjedsted;A;Socialdemokratiet;Mikael Hansen, Svendborg;0
Fredericia;2. Bredstrup-Pjedsted;A;Socialdemokratiet;Anne Fabricius, Odense;2
Fredericia;2. Bredstrup-Pjedsted;A;Socialdemokratiet;Kim Johansen, Nordfyn;1
Fredericia;2. Bredstrup-Pjedsted;A;Socialdemokratiet;Elin Søndergaard, Ringe;0
Fredericia;2. Bredstrup-Pjedsted;A;Socialdemokratiet;Poul Erik Jensen, Kolding;0
Fredericia;2. Bredstrup-Pjedsted;A;Socialdemokratiet;Kim Eskesen, Esbjerg;1
Fredericia;2. Bredstrup-Pjedsted;A;Socialdemokratiet;Tanja Vestergaard Skøtt, Vejen;1
Fredericia;2. Bredstrup-Pjedsted;A;Socialdemokratiet;Halil Özsari, Odense;0
Fredericia;2. Bredstrup-Pjedsted;A;Socialdemokratiet;Karsten Meyer Olesen, Aabenraa;0
Fredericia;2. Bredstrup-Pjedsted;A;Socialdemokratiet;Alina Racila, Tønder;0
Fredericia;2. Bredstrup-Pjedsted;A;Socialdemokratiet;Hans Stavnsager, Faaborg;0
Fredericia;2. Bredstrup-Pjedsted;A;Socialdemokratiet;Jens William Grav, Fredericia;13
Fredericia;2. Bredstrup-Pjedsted;A;Socialdemokratiet;Ulla Koman, Esbjerg;3
Fredericia;2. Bredstrup-Pjedsted;A;Socialdemokratiet;Maria Glinvad Damgaard, Haderslev;0
Fredericia;2. Bredstrup-Pjedsted;A;Socialdemokratiet;Ivan Damsted, Assens;0
Fredericia;2. Bredstrup-Pjedsted;A;Socialdemokratiet;Karina Vestergaard, Billund;0
Fredericia;2. Bredstrup-Pjedsted;A;Socialdemokratiet;Jasmin Bjelosevic, Vejle;0
Fredericia;2. Bredstrup-Pjedsted;B;Radikale Venstre;Listestemmer;9
Fredericia;2. Bredstrup-Pjedsted;B;Radikale Venstre;Morten Lorenzen, Assens;0
Fredericia;2. Bredstrup-Pjedsted;B;Radikale Venstre;Melissa Gilroy, Fanø;0
Fredericia;2. Bredstrup-Pjedsted;B;Radikale Venstre;Emilie Haaning, Nyborg;0
Fredericia;2. Bredstrup-Pjedsted;B;Radikale Venstre;Lærke Lysdal, Odense;1
Fredericia;2. Bredstrup-Pjedsted;B;Radikale Venstre;Zeb Meier Watz, Odense C;0
Fredericia;2. Bredstrup-Pjedsted;B;Radikale Venstre;Finn Hartvig Nielsen, Næsbyhoved Broby;0
Fredericia;2. Bredstrup-Pjedsted;B;Radikale Venstre;Hanne Ringgaard Møller, Svendborg;0
Fredericia;2. Bredstrup-Pjedsted;B;Radikale Venstre;Anna Mette Skov Borring, Årslev;1
Fredericia;2. Bredstrup-Pjedsted;B;Radikale Venstre;Claus Bjørn Madsen, Vejle;1
Fredericia;2. Bredstrup-Pjedsted;B;Radikale Venstre;Agnete Fog, Tranekær;0
Fredericia;2. Bredstrup-Pjedsted;B;Radikale Venstre;Lars E. Boesen, Middelfart;1
Fredericia;2. Bredstrup-Pjedsted;B;Radikale Venstre;Stefan Göttler, Svendborg;0
Fredericia;2. Bredstrup-Pjedsted;B;Radikale Venstre;Knud Nørregaard, Kolding;1
Fredericia;2. Bredstrup-Pjedsted;B;Radikale Venstre;Kim Lei-Jensen, Odense;0
Fredericia;2. Bredstrup-Pjedsted;B;Radikale Venstre;Benedicte Wilson, Odense;1
Fredericia;2. Bredstrup-Pjedsted;B;Radikale Venstre;Teddy Stafsen, Svendborg;0
Fredericia;2. Bredstrup-Pjedsted;B;Radikale Venstre;Kenny Holm, Sjølund;0
Fredericia;2. Bredstrup-Pjedsted;C;Det Konservative Folkeparti;Listestemmer;18
Fredericia;2. Bredstrup-Pjedsted;C;Det Konservative Folkeparti;Joachim Hoffmann, Odense;1
Fredericia;2. Bredstrup-Pjedsted;C;Det Konservative Folkeparti;May-Britt Andrea Andersen, Esbjerg;0
Fredericia;2. Bredstrup-Pjedsted;C;Det Konservative Folkeparti;Roya Moore, Odense;1
Fredericia;2. Bredstrup-Pjedsted;C;Det Konservative Folkeparti;Knud Erik Langhoff, Kolding;1
Fredericia;2. Bredstrup-Pjedsted;C;Det Konservative Folkeparti;Kirsten Hassing, Fredericia;30
Fredericia;2. Bredstrup-Pjedsted;C;Det Konservative Folkeparti;Michael Nielsen, Kerteminde;0
Fredericia;2. Bredstrup-Pjedsted;C;Det Konservative Folkeparti;Alexander Bork, Aabenraa;0
Fredericia;2. Bredstrup-Pjedsted;C;Det Konservative Folkeparti;Rasmus Sandvej, Kolding;0
Fredericia;2. Bredstrup-Pjedsted;C;Det Konservative Folkeparti;Anders Johansson, Svendborg;1
Fredericia;2. Bredstrup-Pjedsted;C;Det Konservative Folkeparti;Gunver Birgitte Nielsen, Haderslev;0
Fredericia;2. Bredstrup-Pjedsted;C;Det Konservative Folkeparti;Morten Weiss-Pedersen, Middelfart;0
Fredericia;2. Bredstrup-Pjedsted;C;Det Konservative Folkeparti;Marianne Quorp Kjærgaard, Aabenraa;0
Fredericia;2. Bredstrup-Pjedsted;C;Det Konservative Folkeparti;Henrik Sandholm, Vejle;0
Fredericia;2. Bredstrup-Pjedsted;C;Det Konservative Folkeparti;Betina Wettengel, Kolding;0
Fredericia;2. Bredstrup-Pjedsted;C;Det Konservative Folkeparti;Joacchim Brahtz, Faaborg;0
Fredericia;2. Bredstrup-Pjedsted;C;Det Konservative Folkeparti;Tonny Stenkilde, Vissenbjerg;0
Fredericia;2. Bredstrup-Pjedsted;C;Det Konservative Folkeparti;Carsten Jäger, Otterup;0
Fredericia;2. Bredstrup-Pjedsted;C;Det Konservative Folkeparti;Carl Jørgen Heide, Ærø;0
Fredericia;2. Bredstrup-Pjedsted;C;Det Konservative Folkeparti;Preben Steen, Vejle;1
Fredericia;2. Bredstrup-Pjedsted;E;Borgerlig Fornuft;Listestemmer;2
Fredericia;2. Bredstrup-Pjedsted;E;Borgerlig Fornuft;Sabrina Bech Bartholin, Esbjerg;0
Fredericia;2. Bredstrup-Pjedsted;E;Borgerlig Fornuft;Morten Møller, Esbjerg;0
Fredericia;2. Bredstrup-Pjedsted;E;Borgerlig Fornuft;Maiken Huglstad Pedersen, Esbjerg;0
Fredericia;2. Bredstrup-Pjedsted;E;Borgerlig Fornuft;Niels Jessen, Esbjerg;0
Fredericia;2. Bredstrup-Pjedsted;F;SF - Socialistisk Folkeparti;Listestemmer;32
Fredericia;2. Bredstrup-Pjedsted;F;SF - Socialistisk Folkeparti;Annette Blynel, Svendborg;2
Fredericia;2. Bredstrup-Pjedsted;F;SF - Socialistisk Folkeparti;Sara Darling Jørgensen, Svendborg;1
Fredericia;2. Bredstrup-Pjedsted;F;SF - Socialistisk Folkeparti;Susanne Stenstrop Thorsen, Kolding;8
Fredericia;2. Bredstrup-Pjedsted;F;SF - Socialistisk Folkeparti;Simon Meyer Off, Assens;0
Fredericia;2. Bredstrup-Pjedsted;F;SF - Socialistisk Folkeparti;Simon Dahl Verner, Esbjerg;2
Fredericia;2. Bredstrup-Pjedsted;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;0
Fredericia;2. Bredstrup-Pjedsted;F;SF - Socialistisk Folkeparti;Ole Tyrsted Jørgensen, Nyborg;0
Fredericia;2. Bredstrup-Pjedsted;F;SF - Socialistisk Folkeparti;Mikkel Berggreen Schmidt, Varde;1
Fredericia;2. Bredstrup-Pjedsted;F;SF - Socialistisk Folkeparti;Mads Holdgaard, Faaborg-Midtfyn;0
Fredericia;2. Bredstrup-Pjedsted;F;SF - Socialistisk Folkeparti;John Hyrup Jensen, Sønderborg;0
Fredericia;2. Bredstrup-Pjedsted;F;SF - Socialistisk Folkeparti;Jesper Mayerhofer, Odense;2
Fredericia;2. Bredstrup-Pjedsted;F;SF - Socialistisk Folkeparti;Bjarne Lund Henneberg, Tønder;0
Fredericia;2. Bredstrup-Pjedsted;F;SF - Socialistisk Folkeparti;Bent Olsen, Nordfyn;0
Fredericia;2. Bredstrup-Pjedsted;F;SF - Socialistisk Folkeparti;Lars Olesen, Fredericia;9
Fredericia;2. Bredstrup-Pjedsted;F;SF - Socialistisk Folkeparti;Laurits Kaae, Vejle;0
Fredericia;2. Bredstrup-Pjedsted;F;SF - Socialistisk Folkeparti;Kim Jørstad, Kerteminde;0
Fredericia;2. Bredstrup-Pjedsted;F;SF - Socialistisk Folkeparti;Michael Christensen, Aabenraa;1
Fredericia;2. Bredstrup-Pjedsted;I;Liberal Alliance;Listestemmer;29
Fredericia;2. Bredstrup-Pjedsted;I;Liberal Alliance;Bettina Eriksen, Kerteminde;2
Fredericia;2. Bredstrup-Pjedsted;I;Liberal Alliance;Christian Nyby Bergholdt, Varde;1
Fredericia;2. Bredstrup-Pjedsted;I;Liberal Alliance;Thomas Vedsted, Haderslev;0
Fredericia;2. Bredstrup-Pjedsted;I;Liberal Alliance;Camilla Silfverberg, Svendborg;1
Fredericia;2. Bredstrup-Pjedsted;I;Liberal Alliance;Lars Lillebæk, Vissenbjerg;0
Fredericia;2. Bredstrup-Pjedsted;I;Liberal Alliance;John Rasmussen, Fredericia;5
Fredericia;2. Bredstrup-Pjedsted;I;Liberal Alliance;Christian Fini, Vejle;0
Fredericia;2. Bredstrup-Pjedsted;I;Liberal Alliance;Marc Dyhr Seremet-Bangert, Vojens;0
Fredericia;2. Bredstrup-Pjedsted;I;Liberal Alliance;Cecilie Liv Hansen, Kolding;6
Fredericia;2. Bredstrup-Pjedsted;I;Liberal Alliance;Christina Kokkendoff, Kolding;2
Fredericia;2. Bredstrup-Pjedsted;I;Liberal Alliance;Peter Nikolajsen, Esbjerg;0
Fredericia;2. Bredstrup-Pjedsted;K;KristenDemokraterne;Listestemmer;4
Fredericia;2. Bredstrup-Pjedsted;K;KristenDemokraterne;Paul Erik Planitzer;0
Fredericia;2. Bredstrup-Pjedsted;K;KristenDemokraterne;Niclas Aarestrup;1
Fredericia;2. Bredstrup-Pjedsted;K;KristenDemokraterne;Ester Esmarch;0
Fredericia;2. Bredstrup-Pjedsted;K;KristenDemokraterne;Simon Lavdal;0
Fredericia;2. Bredstrup-Pjedsted;K;KristenDemokraterne;Poul Harald Holm;0
Fredericia;2. Bredstrup-Pjedsted;K;KristenDemokraterne;Jens Chr. Olesen;0
Fredericia;2. Bredstrup-Pjedsted;K;KristenDemokraterne;Hanna-Maria Lyng;1
Fredericia;2. Bredstrup-Pjedsted;K;KristenDemokraterne;Michael Lund Markussen;0
Fredericia;2. Bredstrup-Pjedsted;K;KristenDemokraterne;Bjarne Vium Mikkelsen;0
Fredericia;2. Bredstrup-Pjedsted;K;KristenDemokraterne;Karl Heinz Tønder;0
Fredericia;2. Bredstrup-Pjedsted;K;KristenDemokraterne;Steen Bjerregaard Jørgensen;1
Fredericia;2. Bredstrup-Pjedsted;K;KristenDemokraterne;Johannes Latter;0
Fredericia;2. Bredstrup-Pjedsted;K;KristenDemokraterne;Joakim Viborg Olesen;0
Fredericia;2. Bredstrup-Pjedsted;K;KristenDemokraterne;Anders Friis Knudsen;0
Fredericia;2. Bredstrup-Pjedsted;K;KristenDemokraterne;Margit Lund-Cramer;0
Fredericia;2. Bredstrup-Pjedsted;K;KristenDemokraterne;Christian Bjerre;0
Fredericia;2. Bredstrup-Pjedsted;M;Moderaterne;Listestemmer;5
Fredericia;2. Bredstrup-Pjedsted;M;Moderaterne;Andreas Møller;0
Fredericia;2. Bredstrup-Pjedsted;M;Moderaterne;Morten Hell;0
Fredericia;2. Bredstrup-Pjedsted;M;Moderaterne;Lone Hansen;1
Fredericia;2. Bredstrup-Pjedsted;M;Moderaterne;Kamila Holt;0
Fredericia;2. Bredstrup-Pjedsted;M;Moderaterne;Hans-Jørgen Jagd;0
Fredericia;2. Bredstrup-Pjedsted;M;Moderaterne;Preben Thorsen;0
Fredericia;2. Bredstrup-Pjedsted;M;Moderaterne;Kasper-Peder Von Bach;1
Fredericia;2. Bredstrup-Pjedsted;M;Moderaterne;Jørgen Steen Hansen;0
Fredericia;2. Bredstrup-Pjedsted;M;Moderaterne;Vibeke Henriksen;2
Fredericia;2. Bredstrup-Pjedsted;M;Moderaterne;Camilla Schuster Nygaard;3
Fredericia;2. Bredstrup-Pjedsted;M;Moderaterne;Andreas Lausen;0
Fredericia;2. Bredstrup-Pjedsted;M;Moderaterne;Ivar Nørlund;0
Fredericia;2. Bredstrup-Pjedsted;M;Moderaterne;Ole J. J. Jensen;1
Fredericia;2. Bredstrup-Pjedsted;M;Moderaterne;Bent Olsen;2
Fredericia;2. Bredstrup-Pjedsted;M;Moderaterne;Evis Sadikaj;0
Fredericia;2. Bredstrup-Pjedsted;M;Moderaterne;Thue Uhre Lauridsen;0
Fredericia;2. Bredstrup-Pjedsted;M;Moderaterne;Abdinoor Adam Hassan;0
Fredericia;2. Bredstrup-Pjedsted;M;Moderaterne;Karl Peter Warming;0
Fredericia;2. Bredstrup-Pjedsted;M;Moderaterne;Bjarne Block;1
Fredericia;2. Bredstrup-Pjedsted;M;Moderaterne;Dennis Soleymani;1
Fredericia;2. Bredstrup-Pjedsted;M;Moderaterne;Thomas Kramer;0
Fredericia;2. Bredstrup-Pjedsted;M;Moderaterne;Smita Salagare;0
Fredericia;2. Bredstrup-Pjedsted;M;Moderaterne;Allan Sørensen;0
Fredericia;2. Bredstrup-Pjedsted;M;Moderaterne;Ida Lildballe;0
Fredericia;2. Bredstrup-Pjedsted;M;Moderaterne;Flemming Jahns;0
Fredericia;2. Bredstrup-Pjedsted;M;Moderaterne;Andreas Simonsen Sinding;0
Fredericia;2. Bredstrup-Pjedsted;M;Moderaterne;Maria Falk Røjsmose;0
Fredericia;2. Bredstrup-Pjedsted;O;Dansk Folkeparti;Listestemmer;42
Fredericia;2. Bredstrup-Pjedsted;O;Dansk Folkeparti;Peter Kofod, Haderslev;37
Fredericia;2. Bredstrup-Pjedsted;O;Dansk Folkeparti;Susanne Eilersen, Fredericia;34
Fredericia;2. Bredstrup-Pjedsted;O;Dansk Folkeparti;Carsten Sørensen, Odense;0
Fredericia;2. Bredstrup-Pjedsted;O;Dansk Folkeparti;Rune Bønnelykke, Vejle;1
Fredericia;2. Bredstrup-Pjedsted;O;Dansk Folkeparti;Kirsten Gaulshøj, Esbjerg;0
Fredericia;2. Bredstrup-Pjedsted;O;Dansk Folkeparti;Kim Andkjær Doberck, Kruså;0
Fredericia;2. Bredstrup-Pjedsted;O;Dansk Folkeparti;Søren Rasmussen, Kolding;0
Fredericia;2. Bredstrup-Pjedsted;O;Dansk Folkeparti;Frank Mikkelsen, Grindsted;0
Fredericia;2. Bredstrup-Pjedsted;O;Dansk Folkeparti;Hans-Christian Gjerlevsen, Aabenraa;0
Fredericia;2. Bredstrup-Pjedsted;O;Dansk Folkeparti;Elsebeth Bertignol, Varde;0
Fredericia;2. Bredstrup-Pjedsted;O;Dansk Folkeparti;Tobias Brus Mikkelsen, Sønderborg;0
Fredericia;2. Bredstrup-Pjedsted;O;Dansk Folkeparti;Thies Mathiasen, Haderslev;1
Fredericia;2. Bredstrup-Pjedsted;O;Dansk Folkeparti;Lars Kolling, Assens;1
Fredericia;2. Bredstrup-Pjedsted;O;Dansk Folkeparti;Steffen Daugaard, Middelfart;2
Fredericia;2. Bredstrup-Pjedsted;O;Dansk Folkeparti;Signe Vedersø Keldorff, Odense;0
Fredericia;2. Bredstrup-Pjedsted;O;Dansk Folkeparti;Lone Kiilerich, Kerteminde;0
Fredericia;2. Bredstrup-Pjedsted;O;Dansk Folkeparti;Allan Svendsen, Tønder;0
Fredericia;2. Bredstrup-Pjedsted;O;Dansk Folkeparti;Pernille Mai Brylle, Tønder;1
Fredericia;2. Bredstrup-Pjedsted;O;Dansk Folkeparti;Emely Wind Thomsen, Gråsten;0
Fredericia;2. Bredstrup-Pjedsted;O;Dansk Folkeparti;Bo H. Hollænder, Bramming;0
Fredericia;2. Bredstrup-Pjedsted;O;Dansk Folkeparti;Jette Julius Kristiansen, Aabenraa;0
Fredericia;2. Bredstrup-Pjedsted;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Faaborg-Midtfyn;0
Fredericia;2. Bredstrup-Pjedsted;O;Dansk Folkeparti;Bodil Lilliegaard, Rudkøbing;0
Fredericia;2. Bredstrup-Pjedsted;O;Dansk Folkeparti;Kent Larsen, Nyborg;1
Fredericia;2. Bredstrup-Pjedsted;O;Dansk Folkeparti;Jim Zakaria, Vejen;1
Fredericia;2. Bredstrup-Pjedsted;O;Dansk Folkeparti;Maria Weisbjerg, Faaborg;1
Fredericia;2. Bredstrup-Pjedsted;O;Dansk Folkeparti;Marianne Jäger, Nørre Højrup;0
Fredericia;2. Bredstrup-Pjedsted;O;Dansk Folkeparti;Natascha Strüwing, Tønder;0
Fredericia;2. Bredstrup-Pjedsted;O;Dansk Folkeparti;Eva Terndrup, Lindelse;0
Fredericia;2. Bredstrup-Pjedsted;O;Dansk Folkeparti;Marianne Mix, Svendborg;0
Fredericia;2. Bredstrup-Pjedsted;O;Dansk Folkeparti;Josephine Alstrup Kofod, Haderslev;0
Fredericia;2. Bredstrup-Pjedsted;R;Kommunistisk Parti;Listestemmer;0
Fredericia;2. Bredstrup-Pjedsted;R;Kommunistisk Parti;Baltser Andersen;0
Fredericia;2. Bredstrup-Pjedsted;R;Kommunistisk Parti;Christian Træholt;0
Fredericia;2. Bredstrup-Pjedsted;R;Kommunistisk Parti;Mathias Rothausen;0
Fredericia;2. Bredstrup-Pjedsted;R;Kommunistisk Parti;Tobias Christensen;0
Fredericia;2. Bredstrup-Pjedsted;R;Kommunistisk Parti;Troels Lillegaard;0
Fredericia;2. Bredstrup-Pjedsted;R;Kommunistisk Parti;Angus Skov Axelsen;0
Fredericia;2. Bredstrup-Pjedsted;V;Venstre, Danmarks Liberale Parti;Listestemmer;92
Fredericia;2. Bredstrup-Pjedsted;V;Venstre, Danmarks Liberale Parti;Bo Libergren, Odense;16
Fredericia;2. Bredstrup-Pjedsted;V;Venstre, Danmarks Liberale Parti;Jonas Pullich, Odense;0
Fredericia;2. Bredstrup-Pjedsted;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen, Vejle;2
Fredericia;2. Bredstrup-Pjedsted;V;Venstre, Danmarks Liberale Parti;Jan Lagoni, Esbjerg;0
Fredericia;2. Bredstrup-Pjedsted;V;Venstre, Danmarks Liberale Parti;Frederik Edelskov, Sønderborg;0
Fredericia;2. Bredstrup-Pjedsted;V;Venstre, Danmarks Liberale Parti;Lennarth Hansen, Kolding;3
Fredericia;2. Bredstrup-Pjedsted;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge, Varde;1
Fredericia;2. Bredstrup-Pjedsted;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Sønderborg;1
Fredericia;2. Bredstrup-Pjedsted;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Aabenraa;2
Fredericia;2. Bredstrup-Pjedsted;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;0
Fredericia;2. Bredstrup-Pjedsted;V;Venstre, Danmarks Liberale Parti;Martin Boye, Vejen;0
Fredericia;2. Bredstrup-Pjedsted;V;Venstre, Danmarks Liberale Parti;Mette Bossen Linnet, Tønder;0
Fredericia;2. Bredstrup-Pjedsted;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård, Faaborg-Midtfyn;0
Fredericia;2. Bredstrup-Pjedsted;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann, Langeland;0
Fredericia;2. Bredstrup-Pjedsted;V;Venstre, Danmarks Liberale Parti;Betina Dich Skipper, Assens;1
Fredericia;2. Bredstrup-Pjedsted;V;Venstre, Danmarks Liberale Parti;Anja Lund, Nordfyn;4
Fredericia;2. Bredstrup-Pjedsted;V;Venstre, Danmarks Liberale Parti;Pernelle Jensen, Fredericia;107
Fredericia;2. Bredstrup-Pjedsted;V;Venstre, Danmarks Liberale Parti;Kaj Refslund, Nyborg;1
Fredericia;2. Bredstrup-Pjedsted;V;Venstre, Danmarks Liberale Parti;Kent Mosgård, Middelfart;0
Fredericia;2. Bredstrup-Pjedsted;V;Venstre, Danmarks Liberale Parti;Annette Lundgaard, Billund;1
Fredericia;2. Bredstrup-Pjedsted;V;Venstre, Danmarks Liberale Parti;Ken Guldberg Jespersen, Kerteminde;0
Fredericia;2. Bredstrup-Pjedsted;V;Venstre, Danmarks Liberale Parti;Jan Strandhave, Svendborg;0
Fredericia;2. Bredstrup-Pjedsted;V;Venstre, Danmarks Liberale Parti;Ole Holm Petersen, Ærø;0
Fredericia;2. Bredstrup-Pjedsted;V;Venstre, Danmarks Liberale Parti;Emil Hoffmann Madsen, Fanø;0
Fredericia;2. Bredstrup-Pjedsted;V;Venstre, Danmarks Liberale Parti;Victoria P. Jørgensen, Odense;1
Fredericia;2. Bredstrup-Pjedsted;V;Venstre, Danmarks Liberale Parti;Camilla Eva Hallenberg, Vejle;3
Fredericia;2. Bredstrup-Pjedsted;V;Venstre, Danmarks Liberale Parti;Laurids Schack, Bramming;0
Fredericia;2. Bredstrup-Pjedsted;V;Venstre, Danmarks Liberale Parti;Brian Vittrup, Kolding;1
Fredericia;2. Bredstrup-Pjedsted;V;Venstre, Danmarks Liberale Parti;Bente Bendix, Varde;1
Fredericia;2. Bredstrup-Pjedsted;V;Venstre, Danmarks Liberale Parti;Lisa Jonasson, Sønderborg;0
Fredericia;2. Bredstrup-Pjedsted;V;Venstre, Danmarks Liberale Parti;Helle Lausten, Aabenraa;0
Fredericia;2. Bredstrup-Pjedsted;V;Venstre, Danmarks Liberale Parti;Julie Bruus Jensen, Odense;0
Fredericia;2. Bredstrup-Pjedsted;V;Venstre, Danmarks Liberale Parti;Noah B. Bandholm, Vejle;0
Fredericia;2. Bredstrup-Pjedsted;V;Venstre, Danmarks Liberale Parti;Hans Mortensen, Esbjerg;0
Fredericia;2. Bredstrup-Pjedsted;V;Venstre, Danmarks Liberale Parti;Caroline Amena Lauritsen, Odense;1
Fredericia;2. Bredstrup-Pjedsted;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;50
Fredericia;2. Bredstrup-Pjedsted;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Lund, Middelfart;3
Fredericia;2. Bredstrup-Pjedsted;Æ;Danmarksdemokraterne - Inger Støjberg;Anja Busch, Faaborg-Midtfyn;0
Fredericia;2. Bredstrup-Pjedsted;Æ;Danmarksdemokraterne - Inger Støjberg;Thomas Majgaard Byrsing, Kolding;0
Fredericia;2. Bredstrup-Pjedsted;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Otto Ditlevsen, Kerteminde;0
Fredericia;2. Bredstrup-Pjedsted;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Dyreborg, Esbjerg;0
Fredericia;2. Bredstrup-Pjedsted;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Findsen, Nyborg;0
Fredericia;2. Bredstrup-Pjedsted;Æ;Danmarksdemokraterne - Inger Støjberg;Liselotte Tranekær Fjellø-Jensen, Svendborg;1
Fredericia;2. Bredstrup-Pjedsted;Æ;Danmarksdemokraterne - Inger Støjberg;Torbjørn Fristed, Varde;0
Fredericia;2. Bredstrup-Pjedsted;Æ;Danmarksdemokraterne - Inger Støjberg;Kjeld Jeggesen, Fredericia;5
Fredericia;2. Bredstrup-Pjedsted;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas René Jensen, Middelfart;2
Fredericia;2. Bredstrup-Pjedsted;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Lee  Jeppesen, Vejen;0
Fredericia;2. Bredstrup-Pjedsted;Æ;Danmarksdemokraterne - Inger Støjberg;Daniel Juhl, Faaborg-Midtfyn;0
Fredericia;2. Bredstrup-Pjedsted;Æ;Danmarksdemokraterne - Inger Støjberg;Ronald Kongstad, Fredericia;3
Fredericia;2. Bredstrup-Pjedsted;Æ;Danmarksdemokraterne - Inger Støjberg;Vivian Lindberg Larsen, Assens;0
Fredericia;2. Bredstrup-Pjedsted;Æ;Danmarksdemokraterne - Inger Støjberg;Linda Lund Lauridsen, Esbjerg;0
Fredericia;2. Bredstrup-Pjedsted;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Ludvigsen, Kerteminde;0
Fredericia;2. Bredstrup-Pjedsted;Æ;Danmarksdemokraterne - Inger Støjberg;Christian Martens, Billund;0
Fredericia;2. Bredstrup-Pjedsted;Æ;Danmarksdemokraterne - Inger Støjberg;Dorthe Mehlberg, Sønderborg;0
Fredericia;2. Bredstrup-Pjedsted;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Mejsner, Middelfart;0
Fredericia;2. Bredstrup-Pjedsted;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Bo Nissen, Odense;0
Fredericia;2. Bredstrup-Pjedsted;Æ;Danmarksdemokraterne - Inger Støjberg;Laila Poulsen, Vejen;0
Fredericia;2. Bredstrup-Pjedsted;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Mielke Ravn, Haderslev;0
Fredericia;2. Bredstrup-Pjedsted;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Raaballe, Vejle;0
Fredericia;2. Bredstrup-Pjedsted;Æ;Danmarksdemokraterne - Inger Støjberg;Ida Smed, Aabenraa;0
Fredericia;2. Bredstrup-Pjedsted;Æ;Danmarksdemokraterne - Inger Støjberg;Charlotte Aabye, Ærø;0
Fredericia;2. Bredstrup-Pjedsted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;12
Fredericia;2. Bredstrup-Pjedsted;Ø;Enhedslisten - De Rød-Grønne;Martin Schmidt Konradsen, Odense;0
Fredericia;2. Bredstrup-Pjedsted;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen, Esbjerg;0
Fredericia;2. Bredstrup-Pjedsted;Ø;Enhedslisten - De Rød-Grønne;Johanna-Maria Precht, Sønderborg;1
Fredericia;2. Bredstrup-Pjedsted;Ø;Enhedslisten - De Rød-Grønne;Cecilie Roed Schultz, Fredericia;21
Fredericia;2. Bredstrup-Pjedsted;Ø;Enhedslisten - De Rød-Grønne;Mikkel Fahlstrøm, Fanø;0
Fredericia;2. Bredstrup-Pjedsted;Ø;Enhedslisten - De Rød-Grønne;Dirk Müller, Bogense;0
Fredericia;2. Bredstrup-Pjedsted;Ø;Enhedslisten - De Rød-Grønne;Thomas Søndergaard Ammons, Vejle;1
Fredericia;2. Bredstrup-Pjedsted;Ø;Enhedslisten - De Rød-Grønne;Jeppe Mariager, Svendborg;1
Fredericia;2. Bredstrup-Pjedsted;Ø;Enhedslisten - De Rød-Grønne;Marianne Pacarada, Svendborg;0
Fredericia;2. Bredstrup-Pjedsted;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt Kirkeby;0
Fredericia;2. Bredstrup-Pjedsted;Ø;Enhedslisten - De Rød-Grønne;Christopher Ammentorp, Vissenbjerg;0
Fredericia;2. Bredstrup-Pjedsted;Ø;Enhedslisten - De Rød-Grønne;Morten Pabst Petersen, Middelfart;0
Fredericia;2. Bredstrup-Pjedsted;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen, Aabenraa;0
Fredericia;2. Bredstrup-Pjedsted;Ø;Enhedslisten - De Rød-Grønne;Annemette Leth Nielsen, Kværndrup;0
Fredericia;2. Bredstrup-Pjedsted;Ø;Enhedslisten - De Rød-Grønne;Mathias D. Christiansen, Sydbyen i Haderslev;0
Fredericia;2. Bredstrup-Pjedsted;Ø;Enhedslisten - De Rød-Grønne;Niels Bjarne Lund, Bogense;0
