Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Kolding;9. Sydbyen;F;SF - Socialistisk Folkeparti;Lars Olesen, Fredericia;2
Kolding;9. Sydbyen;F;SF - Socialistisk Folkeparti;Laurits Kaae, Vejle;2
Kolding;9. Sydbyen;F;SF - Socialistisk Folkeparti;Kim Jørstad, Kerteminde;0
Kolding;9. Sydbyen;F;SF - Socialistisk Folkeparti;Michael Christensen, Aabenraa;3
Kolding;9. Sydbyen;I;Liberal Alliance;Listestemmer;228
Kolding;9. Sydbyen;I;Liberal Alliance;Bettina Eriksen, Kerteminde;3
Kolding;9. Sydbyen;I;Liberal Alliance;Christian Nyby Bergholdt, Varde;11
Kolding;9. Sydbyen;I;Liberal Alliance;Thomas Vedsted, Haderslev;4
Kolding;9. Sydbyen;I;Liberal Alliance;Camilla Silfverberg, Svendborg;4
Kolding;9. Sydbyen;I;Liberal Alliance;Lars Lillebæk, Vissenbjerg;6
Kolding;9. Sydbyen;I;Liberal Alliance;John Rasmussen, Fredericia;1
Kolding;9. Sydbyen;I;Liberal Alliance;Christian Fini, Vejle;1
Kolding;9. Sydbyen;I;Liberal Alliance;Marc Dyhr Seremet-Bangert, Vojens;1
Kolding;9. Sydbyen;I;Liberal Alliance;Cecilie Liv Hansen, Kolding;114
Kolding;9. Sydbyen;I;Liberal Alliance;Christina Kokkendoff, Kolding;31
Kolding;9. Sydbyen;I;Liberal Alliance;Peter Nikolajsen, Esbjerg;0
Kolding;9. Sydbyen;K;KristenDemokraterne;Listestemmer;21
Kolding;9. Sydbyen;K;KristenDemokraterne;Paul Erik Planitzer;3
Kolding;9. Sydbyen;K;KristenDemokraterne;Niclas Aarestrup;1
Kolding;9. Sydbyen;K;KristenDemokraterne;Ester Esmarch;6
Kolding;9. Sydbyen;K;KristenDemokraterne;Simon Lavdal;0
Kolding;9. Sydbyen;K;KristenDemokraterne;Poul Harald Holm;0
Kolding;9. Sydbyen;K;KristenDemokraterne;Jens Chr. Olesen;1
Kolding;9. Sydbyen;K;KristenDemokraterne;Hanna-Maria Lyng;4
Kolding;9. Sydbyen;K;KristenDemokraterne;Michael Lund Markussen;0
Kolding;9. Sydbyen;K;KristenDemokraterne;Bjarne Vium Mikkelsen;2
Kolding;9. Sydbyen;K;KristenDemokraterne;Karl Heinz Tønder;2
Kolding;9. Sydbyen;K;KristenDemokraterne;Steen Bjerregaard Jørgensen;0
Kolding;9. Sydbyen;K;KristenDemokraterne;Johannes Latter;0
Kolding;9. Sydbyen;K;KristenDemokraterne;Joakim Viborg Olesen;0
Kolding;9. Sydbyen;K;KristenDemokraterne;Anders Friis Knudsen;0
Kolding;9. Sydbyen;K;KristenDemokraterne;Margit Lund-Cramer;1
Kolding;9. Sydbyen;K;KristenDemokraterne;Christian Bjerre;5
Kolding;9. Sydbyen;M;Moderaterne;Listestemmer;54
Kolding;9. Sydbyen;M;Moderaterne;Andreas Møller;2
Kolding;9. Sydbyen;M;Moderaterne;Morten Hell;39
Kolding;9. Sydbyen;M;Moderaterne;Lone Hansen;1
Kolding;9. Sydbyen;M;Moderaterne;Kamila Holt;0
Kolding;9. Sydbyen;M;Moderaterne;Hans-Jørgen Jagd;1
Kolding;9. Sydbyen;M;Moderaterne;Preben Thorsen;0
Kolding;9. Sydbyen;M;Moderaterne;Kasper-Peder Von Bach;1
Kolding;9. Sydbyen;M;Moderaterne;Jørgen Steen Hansen;0
Kolding;9. Sydbyen;M;Moderaterne;Vibeke Henriksen;8
Kolding;9. Sydbyen;M;Moderaterne;Camilla Schuster Nygaard;3
Kolding;9. Sydbyen;M;Moderaterne;Andreas Lausen;1
Kolding;9. Sydbyen;M;Moderaterne;Ivar Nørlund;0
Kolding;9. Sydbyen;M;Moderaterne;Ole J. J. Jensen;0
Kolding;9. Sydbyen;M;Moderaterne;Bent Olsen;0
Kolding;9. Sydbyen;M;Moderaterne;Evis Sadikaj;1
Kolding;9. Sydbyen;M;Moderaterne;Thue Uhre Lauridsen;0
Kolding;9. Sydbyen;M;Moderaterne;Abdinoor Adam Hassan;3
Kolding;9. Sydbyen;M;Moderaterne;Karl Peter Warming;1
Kolding;9. Sydbyen;M;Moderaterne;Bjarne Block;0
Kolding;9. Sydbyen;M;Moderaterne;Dennis Soleymani;0
Kolding;9. Sydbyen;M;Moderaterne;Thomas Kramer;22
Kolding;9. Sydbyen;M;Moderaterne;Smita Salagare;1
Kolding;9. Sydbyen;M;Moderaterne;Allan Sørensen;0
Kolding;9. Sydbyen;M;Moderaterne;Ida Lildballe;0
Kolding;9. Sydbyen;M;Moderaterne;Flemming Jahns;0
Kolding;9. Sydbyen;M;Moderaterne;Andreas Simonsen Sinding;0
Kolding;9. Sydbyen;M;Moderaterne;Maria Falk Røjsmose;1
Kolding;9. Sydbyen;O;Dansk Folkeparti;Listestemmer;179
Kolding;9. Sydbyen;O;Dansk Folkeparti;Peter Kofod, Haderslev;163
Kolding;9. Sydbyen;O;Dansk Folkeparti;Susanne Eilersen, Fredericia;3
Kolding;9. Sydbyen;O;Dansk Folkeparti;Carsten Sørensen, Odense;3
Kolding;9. Sydbyen;O;Dansk Folkeparti;Rune Bønnelykke, Vejle;1
Kolding;9. Sydbyen;O;Dansk Folkeparti;Kirsten Gaulshøj, Esbjerg;1
Kolding;9. Sydbyen;O;Dansk Folkeparti;Kim Andkjær Doberck, Kruså;0
Kolding;9. Sydbyen;O;Dansk Folkeparti;Søren Rasmussen, Kolding;201
Kolding;9. Sydbyen;O;Dansk Folkeparti;Frank Mikkelsen, Grindsted;0
Kolding;9. Sydbyen;O;Dansk Folkeparti;Hans-Christian Gjerlevsen, Aabenraa;0
Kolding;9. Sydbyen;O;Dansk Folkeparti;Elsebeth Bertignol, Varde;0
Kolding;9. Sydbyen;O;Dansk Folkeparti;Tobias Brus Mikkelsen, Sønderborg;2
Kolding;9. Sydbyen;O;Dansk Folkeparti;Thies Mathiasen, Haderslev;2
Kolding;9. Sydbyen;O;Dansk Folkeparti;Lars Kolling, Assens;0
Kolding;9. Sydbyen;O;Dansk Folkeparti;Steffen Daugaard, Middelfart;2
Kolding;9. Sydbyen;O;Dansk Folkeparti;Signe Vedersø Keldorff, Odense;2
Kolding;9. Sydbyen;O;Dansk Folkeparti;Lone Kiilerich, Kerteminde;1
Kolding;9. Sydbyen;O;Dansk Folkeparti;Allan Svendsen, Tønder;0
Kolding;9. Sydbyen;O;Dansk Folkeparti;Pernille Mai Brylle, Tønder;1
Kolding;9. Sydbyen;O;Dansk Folkeparti;Emely Wind Thomsen, Gråsten;0
Kolding;9. Sydbyen;O;Dansk Folkeparti;Bo H. Hollænder, Bramming;1
Kolding;9. Sydbyen;O;Dansk Folkeparti;Jette Julius Kristiansen, Aabenraa;0
Kolding;9. Sydbyen;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Faaborg-Midtfyn;2
Kolding;9. Sydbyen;O;Dansk Folkeparti;Bodil Lilliegaard, Rudkøbing;0
Kolding;9. Sydbyen;O;Dansk Folkeparti;Kent Larsen, Nyborg;0
Kolding;9. Sydbyen;O;Dansk Folkeparti;Jim Zakaria, Vejen;0
Kolding;9. Sydbyen;O;Dansk Folkeparti;Maria Weisbjerg, Faaborg;3
Kolding;9. Sydbyen;O;Dansk Folkeparti;Marianne Jäger, Nørre Højrup;0
Kolding;9. Sydbyen;O;Dansk Folkeparti;Natascha Strüwing, Tønder;0
Kolding;9. Sydbyen;O;Dansk Folkeparti;Eva Terndrup, Lindelse;0
Kolding;9. Sydbyen;O;Dansk Folkeparti;Marianne Mix, Svendborg;0
Kolding;9. Sydbyen;O;Dansk Folkeparti;Josephine Alstrup Kofod, Haderslev;2
Kolding;9. Sydbyen;R;Kommunistisk Parti;Listestemmer;1
Kolding;9. Sydbyen;R;Kommunistisk Parti;Baltser Andersen;1
Kolding;9. Sydbyen;R;Kommunistisk Parti;Christian Træholt;3
Kolding;9. Sydbyen;R;Kommunistisk Parti;Mathias Rothausen;0
Kolding;9. Sydbyen;R;Kommunistisk Parti;Tobias Christensen;1
Kolding;9. Sydbyen;R;Kommunistisk Parti;Troels Lillegaard;0
Kolding;9. Sydbyen;R;Kommunistisk Parti;Angus Skov Axelsen;0
Kolding;9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Listestemmer;510
Kolding;9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Bo Libergren, Odense;69
Kolding;9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Jonas Pullich, Odense;9
Kolding;9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen, Vejle;17
Kolding;9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Jan Lagoni, Esbjerg;2
Kolding;9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Frederik Edelskov, Sønderborg;0
Kolding;9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Lennarth Hansen, Kolding;183
Kolding;9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge, Varde;3
Kolding;9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Sønderborg;3
Kolding;9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Aabenraa;3
Kolding;9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;2
Kolding;9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Martin Boye, Vejen;9
Kolding;9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Mette Bossen Linnet, Tønder;10
Kolding;9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård, Faaborg-Midtfyn;0
Kolding;9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann, Langeland;0
Kolding;9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Betina Dich Skipper, Assens;4
Kolding;9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Anja Lund, Nordfyn;4
Kolding;9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Pernelle Jensen, Fredericia;3
Kolding;9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Kaj Refslund, Nyborg;4
Kolding;9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Kent Mosgård, Middelfart;2
Kolding;9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Annette Lundgaard, Billund;4
Kolding;9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Ken Guldberg Jespersen, Kerteminde;1
Kolding;9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Jan Strandhave, Svendborg;0
Kolding;9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Ole Holm Petersen, Ærø;0
Kolding;9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Emil Hoffmann Madsen, Fanø;1
Kolding;9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Victoria P. Jørgensen, Odense;1
Kolding;9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Camilla Eva Hallenberg, Vejle;7
Kolding;9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Laurids Schack, Bramming;0
Kolding;9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Brian Vittrup, Kolding;31
Kolding;9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Bente Bendix, Varde;4
Kolding;9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Lisa Jonasson, Sønderborg;0
Kolding;9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Helle Lausten, Aabenraa;1
Kolding;9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Julie Bruus Jensen, Odense;0
Kolding;9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Noah B. Bandholm, Vejle;2
Kolding;9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Hans Mortensen, Esbjerg;0
Kolding;9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Caroline Amena Lauritsen, Odense;1
Kolding;9. Sydbyen;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;104
Kolding;9. Sydbyen;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Lund, Middelfart;5
Kolding;9. Sydbyen;Æ;Danmarksdemokraterne - Inger Støjberg;Anja Busch, Faaborg-Midtfyn;1
Kolding;9. Sydbyen;Æ;Danmarksdemokraterne - Inger Støjberg;Thomas Majgaard Byrsing, Kolding;48
Kolding;9. Sydbyen;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Otto Ditlevsen, Kerteminde;0
Kolding;9. Sydbyen;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Dyreborg, Esbjerg;1
Kolding;9. Sydbyen;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Findsen, Nyborg;0
Kolding;9. Sydbyen;Æ;Danmarksdemokraterne - Inger Støjberg;Liselotte Tranekær Fjellø-Jensen, Svendborg;0
Kolding;9. Sydbyen;Æ;Danmarksdemokraterne - Inger Støjberg;Torbjørn Fristed, Varde;0
Kolding;9. Sydbyen;Æ;Danmarksdemokraterne - Inger Støjberg;Kjeld Jeggesen, Fredericia;0
Kolding;9. Sydbyen;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas René Jensen, Middelfart;0
Kolding;9. Sydbyen;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Lee  Jeppesen, Vejen;1
Kolding;9. Sydbyen;Æ;Danmarksdemokraterne - Inger Støjberg;Daniel Juhl, Faaborg-Midtfyn;0
Kolding;9. Sydbyen;Æ;Danmarksdemokraterne - Inger Støjberg;Ronald Kongstad, Fredericia;0
Kolding;9. Sydbyen;Æ;Danmarksdemokraterne - Inger Støjberg;Vivian Lindberg Larsen, Assens;2
Kolding;9. Sydbyen;Æ;Danmarksdemokraterne - Inger Støjberg;Linda Lund Lauridsen, Esbjerg;0
Kolding;9. Sydbyen;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Ludvigsen, Kerteminde;0
Kolding;9. Sydbyen;Æ;Danmarksdemokraterne - Inger Støjberg;Christian Martens, Billund;0
Kolding;9. Sydbyen;Æ;Danmarksdemokraterne - Inger Støjberg;Dorthe Mehlberg, Sønderborg;0
Kolding;9. Sydbyen;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Mejsner, Middelfart;0
Kolding;9. Sydbyen;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Bo Nissen, Odense;1
Kolding;9. Sydbyen;Æ;Danmarksdemokraterne - Inger Støjberg;Laila Poulsen, Vejen;3
Kolding;9. Sydbyen;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Mielke Ravn, Haderslev;3
Kolding;9. Sydbyen;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Raaballe, Vejle;0
Kolding;9. Sydbyen;Æ;Danmarksdemokraterne - Inger Støjberg;Ida Smed, Aabenraa;0
Kolding;9. Sydbyen;Æ;Danmarksdemokraterne - Inger Støjberg;Charlotte Aabye, Ærø;0
Kolding;9. Sydbyen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;207
Kolding;9. Sydbyen;Ø;Enhedslisten - De Rød-Grønne;Martin Schmidt Konradsen, Odense;5
Kolding;9. Sydbyen;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen, Esbjerg;5
Kolding;9. Sydbyen;Ø;Enhedslisten - De Rød-Grønne;Johanna-Maria Precht, Sønderborg;9
Kolding;9. Sydbyen;Ø;Enhedslisten - De Rød-Grønne;Cecilie Roed Schultz, Fredericia;13
Kolding;9. Sydbyen;Ø;Enhedslisten - De Rød-Grønne;Mikkel Fahlstrøm, Fanø;4
Kolding;9. Sydbyen;Ø;Enhedslisten - De Rød-Grønne;Dirk Müller, Bogense;0
Kolding;9. Sydbyen;Ø;Enhedslisten - De Rød-Grønne;Thomas Søndergaard Ammons, Vejle;1
Kolding;9. Sydbyen;Ø;Enhedslisten - De Rød-Grønne;Jeppe Mariager, Svendborg;0
Kolding;9. Sydbyen;Ø;Enhedslisten - De Rød-Grønne;Marianne Pacarada, Svendborg;5
Kolding;9. Sydbyen;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt Kirkeby;0
Kolding;9. Sydbyen;Ø;Enhedslisten - De Rød-Grønne;Christopher Ammentorp, Vissenbjerg;3
Kolding;9. Sydbyen;Ø;Enhedslisten - De Rød-Grønne;Morten Pabst Petersen, Middelfart;1
Kolding;9. Sydbyen;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen, Aabenraa;0
Kolding;9. Sydbyen;Ø;Enhedslisten - De Rød-Grønne;Annemette Leth Nielsen, Kværndrup;0
Kolding;9. Sydbyen;Ø;Enhedslisten - De Rød-Grønne;Mathias D. Christiansen, Sydbyen i Haderslev;2
Kolding;9. Sydbyen;Ø;Enhedslisten - De Rød-Grønne;Niels Bjarne Lund, Bogense;0
Kolding;9. Sydbyen;Ø;Enhedslisten - De Rød-Grønne;Thomas Skov Jensen, Odense;1
Kolding;9. Sydbyen;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris, Esbjerg;4
Kolding;9. Sydbyen;Å;Alternativet;Listestemmer;19
Kolding;9. Sydbyen;Å;Alternativet;Ann-Sophie Christensen, Odense C;2
Kolding;9. Sydbyen;Å;Alternativet;Mikael Winther, Haderslev;0
Kolding;9. Sydbyen;Å;Alternativet;Coco Kjærgaard, Børkop;1
Kolding;9. Sydbyen;Å;Alternativet;Simon Nyborg Jensen, Odense;1
Kolding;9. Sydbyen;Å;Alternativet;Astrid Fogh, Fredericia;4
Kolding;9. Sydbyen;Å;Alternativet;Ole Dupont Kofod, Glamsbjerg;1
Kolding;9. Sydbyen;Å;Alternativet;Bodil Helbo, Odense C;1
Kolding;9. Sydbyen;Å;Alternativet;Hans Biering Fonsbøl, Vejle;4
Kolding;9. Sydbyen;Å;Alternativet;Maria Dalum, Odense;2
Kolding;9. Sydbyen;Å;Alternativet;Bo Nielsen, Holsted;1
Kolding;10. Seest;A;Socialdemokratiet;Listestemmer;377
Kolding;10. Seest;A;Socialdemokratiet;Mette With Hagensen, Varde;63
Kolding;10. Seest;A;Socialdemokratiet;Simon Sharif Chowdhury, Odense;2
Kolding;10. Seest;A;Socialdemokratiet;Jette Damsø Henriksen, Sønderborg;4
Kolding;10. Seest;A;Socialdemokratiet;Andi Sejersen, Vejle;12
Kolding;10. Seest;A;Socialdemokratiet;Sonja Randrup, Fredericia;6
Kolding;10. Seest;A;Socialdemokratiet;Mikael Hansen, Svendborg;0
Kolding;10. Seest;A;Socialdemokratiet;Anne Fabricius, Odense;10
Kolding;10. Seest;A;Socialdemokratiet;Kim Johansen, Nordfyn;1
Kolding;10. Seest;A;Socialdemokratiet;Elin Søndergaard, Ringe;3
Kolding;10. Seest;A;Socialdemokratiet;Poul Erik Jensen, Kolding;160
Kolding;10. Seest;A;Socialdemokratiet;Kim Eskesen, Esbjerg;2
Kolding;10. Seest;A;Socialdemokratiet;Tanja Vestergaard Skøtt, Vejen;6
Kolding;10. Seest;A;Socialdemokratiet;Halil Özsari, Odense;1
Kolding;10. Seest;A;Socialdemokratiet;Karsten Meyer Olesen, Aabenraa;1
Kolding;10. Seest;A;Socialdemokratiet;Alina Racila, Tønder;2
Kolding;10. Seest;A;Socialdemokratiet;Hans Stavnsager, Faaborg;1
Kolding;10. Seest;A;Socialdemokratiet;Jens William Grav, Fredericia;2
Kolding;10. Seest;A;Socialdemokratiet;Ulla Koman, Esbjerg;1
Kolding;10. Seest;A;Socialdemokratiet;Maria Glinvad Damgaard, Haderslev;1
Kolding;10. Seest;A;Socialdemokratiet;Ivan Damsted, Assens;1
Kolding;10. Seest;A;Socialdemokratiet;Karina Vestergaard, Billund;1
Kolding;10. Seest;A;Socialdemokratiet;Jasmin Bjelosevic, Vejle;7
Kolding;10. Seest;B;Radikale Venstre;Listestemmer;92
Kolding;10. Seest;B;Radikale Venstre;Morten Lorenzen, Assens;3
Kolding;10. Seest;B;Radikale Venstre;Melissa Gilroy, Fanø;4
Kolding;10. Seest;B;Radikale Venstre;Emilie Haaning, Nyborg;0
Kolding;10. Seest;B;Radikale Venstre;Lærke Lysdal, Odense;5
Kolding;10. Seest;B;Radikale Venstre;Zeb Meier Watz, Odense C;2
Kolding;10. Seest;B;Radikale Venstre;Finn Hartvig Nielsen, Næsbyhoved Broby;0
Kolding;10. Seest;B;Radikale Venstre;Hanne Ringgaard Møller, Svendborg;0
Kolding;10. Seest;B;Radikale Venstre;Anna Mette Skov Borring, Årslev;2
Kolding;10. Seest;B;Radikale Venstre;Claus Bjørn Madsen, Vejle;2
Kolding;10. Seest;B;Radikale Venstre;Agnete Fog, Tranekær;1
Kolding;10. Seest;B;Radikale Venstre;Lars E. Boesen, Middelfart;0
Kolding;10. Seest;B;Radikale Venstre;Stefan Göttler, Svendborg;0
Kolding;10. Seest;B;Radikale Venstre;Knud Nørregaard, Kolding;16
Kolding;10. Seest;B;Radikale Venstre;Kim Lei-Jensen, Odense;0
Kolding;10. Seest;B;Radikale Venstre;Benedicte Wilson, Odense;3
Kolding;10. Seest;B;Radikale Venstre;Teddy Stafsen, Svendborg;0
Kolding;10. Seest;B;Radikale Venstre;Kenny Holm, Sjølund;1
Kolding;10. Seest;C;Det Konservative Folkeparti;Listestemmer;72
Kolding;10. Seest;C;Det Konservative Folkeparti;Joachim Hoffmann, Odense;6
Kolding;10. Seest;C;Det Konservative Folkeparti;May-Britt Andrea Andersen, Esbjerg;3
Kolding;10. Seest;C;Det Konservative Folkeparti;Roya Moore, Odense;2
Kolding;10. Seest;C;Det Konservative Folkeparti;Knud Erik Langhoff, Kolding;47
Kolding;10. Seest;C;Det Konservative Folkeparti;Kirsten Hassing, Fredericia;3
Kolding;10. Seest;C;Det Konservative Folkeparti;Michael Nielsen, Kerteminde;0
Kolding;10. Seest;C;Det Konservative Folkeparti;Alexander Bork, Aabenraa;0
Kolding;10. Seest;C;Det Konservative Folkeparti;Rasmus Sandvej, Kolding;22
Kolding;10. Seest;C;Det Konservative Folkeparti;Anders Johansson, Svendborg;1
Kolding;10. Seest;C;Det Konservative Folkeparti;Gunver Birgitte Nielsen, Haderslev;1
Kolding;10. Seest;C;Det Konservative Folkeparti;Morten Weiss-Pedersen, Middelfart;0
Kolding;10. Seest;C;Det Konservative Folkeparti;Marianne Quorp Kjærgaard, Aabenraa;0
Kolding;10. Seest;C;Det Konservative Folkeparti;Henrik Sandholm, Vejle;3
Kolding;10. Seest;C;Det Konservative Folkeparti;Betina Wettengel, Kolding;14
Kolding;10. Seest;C;Det Konservative Folkeparti;Joacchim Brahtz, Faaborg;0
Kolding;10. Seest;C;Det Konservative Folkeparti;Tonny Stenkilde, Vissenbjerg;1
Kolding;10. Seest;C;Det Konservative Folkeparti;Carsten Jäger, Otterup;1
Kolding;10. Seest;C;Det Konservative Folkeparti;Carl Jørgen Heide, Ærø;0
Kolding;10. Seest;C;Det Konservative Folkeparti;Preben Steen, Vejle;0
Kolding;10. Seest;E;Borgerlig Fornuft;Listestemmer;1
Kolding;10. Seest;E;Borgerlig Fornuft;Sabrina Bech Bartholin, Esbjerg;5
Kolding;10. Seest;E;Borgerlig Fornuft;Morten Møller, Esbjerg;2
Kolding;10. Seest;E;Borgerlig Fornuft;Maiken Huglstad Pedersen, Esbjerg;0
Kolding;10. Seest;E;Borgerlig Fornuft;Niels Jessen, Esbjerg;0
Kolding;10. Seest;F;SF - Socialistisk Folkeparti;Listestemmer;240
Kolding;10. Seest;F;SF - Socialistisk Folkeparti;Annette Blynel, Svendborg;20
Kolding;10. Seest;F;SF - Socialistisk Folkeparti;Sara Darling Jørgensen, Svendborg;5
Kolding;10. Seest;F;SF - Socialistisk Folkeparti;Susanne Stenstrop Thorsen, Kolding;140
Kolding;10. Seest;F;SF - Socialistisk Folkeparti;Simon Meyer Off, Assens;6
Kolding;10. Seest;F;SF - Socialistisk Folkeparti;Simon Dahl Verner, Esbjerg;5
Kolding;10. Seest;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;1
Kolding;10. Seest;F;SF - Socialistisk Folkeparti;Ole Tyrsted Jørgensen, Nyborg;0
Kolding;10. Seest;F;SF - Socialistisk Folkeparti;Mikkel Berggreen Schmidt, Varde;1
Kolding;10. Seest;F;SF - Socialistisk Folkeparti;Mads Holdgaard, Faaborg-Midtfyn;1
Kolding;10. Seest;F;SF - Socialistisk Folkeparti;John Hyrup Jensen, Sønderborg;0
Kolding;10. Seest;F;SF - Socialistisk Folkeparti;Jesper Mayerhofer, Odense;0
Kolding;10. Seest;F;SF - Socialistisk Folkeparti;Bjarne Lund Henneberg, Tønder;1
Kolding;10. Seest;F;SF - Socialistisk Folkeparti;Bent Olsen, Nordfyn;4
Kolding;10. Seest;F;SF - Socialistisk Folkeparti;Lars Olesen, Fredericia;1
Kolding;10. Seest;F;SF - Socialistisk Folkeparti;Laurits Kaae, Vejle;2
Kolding;10. Seest;F;SF - Socialistisk Folkeparti;Kim Jørstad, Kerteminde;0
Kolding;10. Seest;F;SF - Socialistisk Folkeparti;Michael Christensen, Aabenraa;1
Kolding;10. Seest;I;Liberal Alliance;Listestemmer;158
Kolding;10. Seest;I;Liberal Alliance;Bettina Eriksen, Kerteminde;6
Kolding;10. Seest;I;Liberal Alliance;Christian Nyby Bergholdt, Varde;3
Kolding;10. Seest;I;Liberal Alliance;Thomas Vedsted, Haderslev;1
Kolding;10. Seest;I;Liberal Alliance;Camilla Silfverberg, Svendborg;6
Kolding;10. Seest;I;Liberal Alliance;Lars Lillebæk, Vissenbjerg;2
Kolding;10. Seest;I;Liberal Alliance;John Rasmussen, Fredericia;1
Kolding;10. Seest;I;Liberal Alliance;Christian Fini, Vejle;0
Kolding;10. Seest;I;Liberal Alliance;Marc Dyhr Seremet-Bangert, Vojens;0
Kolding;10. Seest;I;Liberal Alliance;Cecilie Liv Hansen, Kolding;49
Kolding;10. Seest;I;Liberal Alliance;Christina Kokkendoff, Kolding;15
Kolding;10. Seest;I;Liberal Alliance;Peter Nikolajsen, Esbjerg;2
Kolding;10. Seest;K;KristenDemokraterne;Listestemmer;36
Kolding;10. Seest;K;KristenDemokraterne;Paul Erik Planitzer;6
Kolding;10. Seest;K;KristenDemokraterne;Niclas Aarestrup;2
Kolding;10. Seest;K;KristenDemokraterne;Ester Esmarch;10
Kolding;10. Seest;K;KristenDemokraterne;Simon Lavdal;0
Kolding;10. Seest;K;KristenDemokraterne;Poul Harald Holm;1
Kolding;10. Seest;K;KristenDemokraterne;Jens Chr. Olesen;12
Kolding;10. Seest;K;KristenDemokraterne;Hanna-Maria Lyng;3
Kolding;10. Seest;K;KristenDemokraterne;Michael Lund Markussen;1
Kolding;10. Seest;K;KristenDemokraterne;Bjarne Vium Mikkelsen;3
Kolding;10. Seest;K;KristenDemokraterne;Karl Heinz Tønder;1
Kolding;10. Seest;K;KristenDemokraterne;Steen Bjerregaard Jørgensen;0
Kolding;10. Seest;K;KristenDemokraterne;Johannes Latter;2
Kolding;10. Seest;K;KristenDemokraterne;Joakim Viborg Olesen;0
Kolding;10. Seest;K;KristenDemokraterne;Anders Friis Knudsen;2
Kolding;10. Seest;K;KristenDemokraterne;Margit Lund-Cramer;0
Kolding;10. Seest;K;KristenDemokraterne;Christian Bjerre;1
Kolding;10. Seest;M;Moderaterne;Listestemmer;34
Kolding;10. Seest;M;Moderaterne;Andreas Møller;2
Kolding;10. Seest;M;Moderaterne;Morten Hell;31
Kolding;10. Seest;M;Moderaterne;Lone Hansen;0
Kolding;10. Seest;M;Moderaterne;Kamila Holt;1
Kolding;10. Seest;M;Moderaterne;Hans-Jørgen Jagd;0
Kolding;10. Seest;M;Moderaterne;Preben Thorsen;0
Kolding;10. Seest;M;Moderaterne;Kasper-Peder Von Bach;1
Kolding;10. Seest;M;Moderaterne;Jørgen Steen Hansen;0
