Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Svendborg;14. Kirkeby;Æ;Danmarksdemokraterne - Inger Støjberg;Charlotte Aabye, Ærø;1
Svendborg;14. Kirkeby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;30
Svendborg;14. Kirkeby;Ø;Enhedslisten - De Rød-Grønne;Martin Schmidt Konradsen, Odense;3
Svendborg;14. Kirkeby;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen, Esbjerg;1
Svendborg;14. Kirkeby;Ø;Enhedslisten - De Rød-Grønne;Johanna-Maria Precht, Sønderborg;2
Svendborg;14. Kirkeby;Ø;Enhedslisten - De Rød-Grønne;Cecilie Roed Schultz, Fredericia;1
Svendborg;14. Kirkeby;Ø;Enhedslisten - De Rød-Grønne;Mikkel Fahlstrøm, Fanø;0
Svendborg;14. Kirkeby;Ø;Enhedslisten - De Rød-Grønne;Dirk Müller, Bogense;0
Svendborg;14. Kirkeby;Ø;Enhedslisten - De Rød-Grønne;Thomas Søndergaard Ammons, Vejle;0
Svendborg;14. Kirkeby;Ø;Enhedslisten - De Rød-Grønne;Jeppe Mariager, Svendborg;3
Svendborg;14. Kirkeby;Ø;Enhedslisten - De Rød-Grønne;Marianne Pacarada, Svendborg;12
Svendborg;14. Kirkeby;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt Kirkeby;0
Svendborg;14. Kirkeby;Ø;Enhedslisten - De Rød-Grønne;Christopher Ammentorp, Vissenbjerg;0
Svendborg;14. Kirkeby;Ø;Enhedslisten - De Rød-Grønne;Morten Pabst Petersen, Middelfart;0
Svendborg;14. Kirkeby;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen, Aabenraa;0
Svendborg;14. Kirkeby;Ø;Enhedslisten - De Rød-Grønne;Annemette Leth Nielsen, Kværndrup;0
Svendborg;14. Kirkeby;Ø;Enhedslisten - De Rød-Grønne;Mathias D. Christiansen, Sydbyen i Haderslev;0
Svendborg;14. Kirkeby;Ø;Enhedslisten - De Rød-Grønne;Niels Bjarne Lund, Bogense;0
Svendborg;14. Kirkeby;Ø;Enhedslisten - De Rød-Grønne;Thomas Skov Jensen, Odense;0
Svendborg;14. Kirkeby;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris, Esbjerg;1
Svendborg;14. Kirkeby;Å;Alternativet;Listestemmer;7
Svendborg;14. Kirkeby;Å;Alternativet;Ann-Sophie Christensen, Odense C;3
Svendborg;14. Kirkeby;Å;Alternativet;Mikael Winther, Haderslev;0
Svendborg;14. Kirkeby;Å;Alternativet;Coco Kjærgaard, Børkop;0
Svendborg;14. Kirkeby;Å;Alternativet;Simon Nyborg Jensen, Odense;1
Svendborg;14. Kirkeby;Å;Alternativet;Astrid Fogh, Fredericia;0
Svendborg;14. Kirkeby;Å;Alternativet;Ole Dupont Kofod, Glamsbjerg;0
Svendborg;14. Kirkeby;Å;Alternativet;Bodil Helbo, Odense C;0
Svendborg;14. Kirkeby;Å;Alternativet;Hans Biering Fonsbøl, Vejle;0
Svendborg;14. Kirkeby;Å;Alternativet;Maria Dalum, Odense;0
