Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Odense;5. Ejerslykkeskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Ludvigsen, Kerteminde;1
Odense;5. Ejerslykkeskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Christian Martens, Billund;0
Odense;5. Ejerslykkeskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Dorthe Mehlberg, Sønderborg;1
Odense;5. Ejerslykkeskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Mejsner, Middelfart;0
Odense;5. Ejerslykkeskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Bo Nissen, Odense;13
Odense;5. Ejerslykkeskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Laila Poulsen, Vejen;0
Odense;5. Ejerslykkeskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Mielke Ravn, Haderslev;0
Odense;5. Ejerslykkeskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Raaballe, Vejle;0
Odense;5. Ejerslykkeskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Ida Smed, Aabenraa;0
Odense;5. Ejerslykkeskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Charlotte Aabye, Ærø;2
Odense;5. Ejerslykkeskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;363
Odense;5. Ejerslykkeskolen;Ø;Enhedslisten - De Rød-Grønne;Martin Schmidt Konradsen, Odense;51
Odense;5. Ejerslykkeskolen;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen, Esbjerg;6
Odense;5. Ejerslykkeskolen;Ø;Enhedslisten - De Rød-Grønne;Johanna-Maria Precht, Sønderborg;7
Odense;5. Ejerslykkeskolen;Ø;Enhedslisten - De Rød-Grønne;Cecilie Roed Schultz, Fredericia;6
Odense;5. Ejerslykkeskolen;Ø;Enhedslisten - De Rød-Grønne;Mikkel Fahlstrøm, Fanø;0
Odense;5. Ejerslykkeskolen;Ø;Enhedslisten - De Rød-Grønne;Dirk Müller, Bogense;0
Odense;5. Ejerslykkeskolen;Ø;Enhedslisten - De Rød-Grønne;Thomas Søndergaard Ammons, Vejle;2
Odense;5. Ejerslykkeskolen;Ø;Enhedslisten - De Rød-Grønne;Jeppe Mariager, Svendborg;1
Odense;5. Ejerslykkeskolen;Ø;Enhedslisten - De Rød-Grønne;Marianne Pacarada, Svendborg;14
Odense;5. Ejerslykkeskolen;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt Kirkeby;1
Odense;5. Ejerslykkeskolen;Ø;Enhedslisten - De Rød-Grønne;Christopher Ammentorp, Vissenbjerg;6
Odense;5. Ejerslykkeskolen;Ø;Enhedslisten - De Rød-Grønne;Morten Pabst Petersen, Middelfart;1
Odense;5. Ejerslykkeskolen;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen, Aabenraa;1
Odense;5. Ejerslykkeskolen;Ø;Enhedslisten - De Rød-Grønne;Annemette Leth Nielsen, Kværndrup;0
Odense;5. Ejerslykkeskolen;Ø;Enhedslisten - De Rød-Grønne;Mathias D. Christiansen, Sydbyen i Haderslev;1
Odense;5. Ejerslykkeskolen;Ø;Enhedslisten - De Rød-Grønne;Niels Bjarne Lund, Bogense;1
Odense;5. Ejerslykkeskolen;Ø;Enhedslisten - De Rød-Grønne;Thomas Skov Jensen, Odense;12
Odense;5. Ejerslykkeskolen;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris, Esbjerg;7
Odense;5. Ejerslykkeskolen;Å;Alternativet;Listestemmer;24
Odense;5. Ejerslykkeskolen;Å;Alternativet;Ann-Sophie Christensen, Odense C;14
Odense;5. Ejerslykkeskolen;Å;Alternativet;Mikael Winther, Haderslev;0
Odense;5. Ejerslykkeskolen;Å;Alternativet;Coco Kjærgaard, Børkop;0
Odense;5. Ejerslykkeskolen;Å;Alternativet;Simon Nyborg Jensen, Odense;7
Odense;5. Ejerslykkeskolen;Å;Alternativet;Astrid Fogh, Fredericia;0
Odense;5. Ejerslykkeskolen;Å;Alternativet;Ole Dupont Kofod, Glamsbjerg;3
Odense;5. Ejerslykkeskolen;Å;Alternativet;Bodil Helbo, Odense C;1
Odense;5. Ejerslykkeskolen;Å;Alternativet;Hans Biering Fonsbøl, Vejle;0
Odense;5. Ejerslykkeskolen;Å;Alternativet;Maria Dalum, Odense;5
Odense;5. Ejerslykkeskolen;Å;Alternativet;Bo Nielsen, Holsted;2
Odense;6. Agedrup Skole;A;Socialdemokratiet;Listestemmer;325
Odense;6. Agedrup Skole;A;Socialdemokratiet;Mette With Hagensen, Varde;12
Odense;6. Agedrup Skole;A;Socialdemokratiet;Simon Sharif Chowdhury, Odense;26
Odense;6. Agedrup Skole;A;Socialdemokratiet;Jette Damsø Henriksen, Sønderborg;2
Odense;6. Agedrup Skole;A;Socialdemokratiet;Andi Sejersen, Vejle;0
Odense;6. Agedrup Skole;A;Socialdemokratiet;Sonja Randrup, Fredericia;1
Odense;6. Agedrup Skole;A;Socialdemokratiet;Mikael Hansen, Svendborg;1
Odense;6. Agedrup Skole;A;Socialdemokratiet;Anne Fabricius, Odense;90
Odense;6. Agedrup Skole;A;Socialdemokratiet;Kim Johansen, Nordfyn;1
Odense;6. Agedrup Skole;A;Socialdemokratiet;Elin Søndergaard, Ringe;5
Odense;6. Agedrup Skole;A;Socialdemokratiet;Poul Erik Jensen, Kolding;1
Odense;6. Agedrup Skole;A;Socialdemokratiet;Kim Eskesen, Esbjerg;0
Odense;6. Agedrup Skole;A;Socialdemokratiet;Tanja Vestergaard Skøtt, Vejen;1
Odense;6. Agedrup Skole;A;Socialdemokratiet;Halil Özsari, Odense;52
Odense;6. Agedrup Skole;A;Socialdemokratiet;Karsten Meyer Olesen, Aabenraa;2
Odense;6. Agedrup Skole;A;Socialdemokratiet;Alina Racila, Tønder;1
Odense;6. Agedrup Skole;A;Socialdemokratiet;Hans Stavnsager, Faaborg;9
Odense;6. Agedrup Skole;A;Socialdemokratiet;Jens William Grav, Fredericia;0
Odense;6. Agedrup Skole;A;Socialdemokratiet;Ulla Koman, Esbjerg;0
Odense;6. Agedrup Skole;A;Socialdemokratiet;Maria Glinvad Damgaard, Haderslev;0
Odense;6. Agedrup Skole;A;Socialdemokratiet;Ivan Damsted, Assens;0
Odense;6. Agedrup Skole;A;Socialdemokratiet;Karina Vestergaard, Billund;1
Odense;6. Agedrup Skole;A;Socialdemokratiet;Jasmin Bjelosevic, Vejle;1
Odense;6. Agedrup Skole;B;Radikale Venstre;Listestemmer;34
Odense;6. Agedrup Skole;B;Radikale Venstre;Morten Lorenzen, Assens;1
Odense;6. Agedrup Skole;B;Radikale Venstre;Melissa Gilroy, Fanø;0
Odense;6. Agedrup Skole;B;Radikale Venstre;Emilie Haaning, Nyborg;1
Odense;6. Agedrup Skole;B;Radikale Venstre;Lærke Lysdal, Odense;8
Odense;6. Agedrup Skole;B;Radikale Venstre;Zeb Meier Watz, Odense C;0
Odense;6. Agedrup Skole;B;Radikale Venstre;Finn Hartvig Nielsen, Næsbyhoved Broby;0
Odense;6. Agedrup Skole;B;Radikale Venstre;Hanne Ringgaard Møller, Svendborg;1
Odense;6. Agedrup Skole;B;Radikale Venstre;Anna Mette Skov Borring, Årslev;1
Odense;6. Agedrup Skole;B;Radikale Venstre;Claus Bjørn Madsen, Vejle;0
Odense;6. Agedrup Skole;B;Radikale Venstre;Agnete Fog, Tranekær;2
Odense;6. Agedrup Skole;B;Radikale Venstre;Lars E. Boesen, Middelfart;0
Odense;6. Agedrup Skole;B;Radikale Venstre;Stefan Göttler, Svendborg;0
Odense;6. Agedrup Skole;B;Radikale Venstre;Knud Nørregaard, Kolding;0
Odense;6. Agedrup Skole;B;Radikale Venstre;Kim Lei-Jensen, Odense;2
Odense;6. Agedrup Skole;B;Radikale Venstre;Benedicte Wilson, Odense;3
Odense;6. Agedrup Skole;B;Radikale Venstre;Teddy Stafsen, Svendborg;0
Odense;6. Agedrup Skole;B;Radikale Venstre;Kenny Holm, Sjølund;0
Odense;6. Agedrup Skole;C;Det Konservative Folkeparti;Listestemmer;70
Odense;6. Agedrup Skole;C;Det Konservative Folkeparti;Joachim Hoffmann, Odense;49
Odense;6. Agedrup Skole;C;Det Konservative Folkeparti;May-Britt Andrea Andersen, Esbjerg;0
Odense;6. Agedrup Skole;C;Det Konservative Folkeparti;Roya Moore, Odense;24
Odense;6. Agedrup Skole;C;Det Konservative Folkeparti;Knud Erik Langhoff, Kolding;0
Odense;6. Agedrup Skole;C;Det Konservative Folkeparti;Kirsten Hassing, Fredericia;0
Odense;6. Agedrup Skole;C;Det Konservative Folkeparti;Michael Nielsen, Kerteminde;5
Odense;6. Agedrup Skole;C;Det Konservative Folkeparti;Alexander Bork, Aabenraa;2
Odense;6. Agedrup Skole;C;Det Konservative Folkeparti;Rasmus Sandvej, Kolding;1
Odense;6. Agedrup Skole;C;Det Konservative Folkeparti;Anders Johansson, Svendborg;0
Odense;6. Agedrup Skole;C;Det Konservative Folkeparti;Gunver Birgitte Nielsen, Haderslev;2
Odense;6. Agedrup Skole;C;Det Konservative Folkeparti;Morten Weiss-Pedersen, Middelfart;1
Odense;6. Agedrup Skole;C;Det Konservative Folkeparti;Marianne Quorp Kjærgaard, Aabenraa;0
Odense;6. Agedrup Skole;C;Det Konservative Folkeparti;Henrik Sandholm, Vejle;1
Odense;6. Agedrup Skole;C;Det Konservative Folkeparti;Betina Wettengel, Kolding;1
Odense;6. Agedrup Skole;C;Det Konservative Folkeparti;Joacchim Brahtz, Faaborg;1
Odense;6. Agedrup Skole;C;Det Konservative Folkeparti;Tonny Stenkilde, Vissenbjerg;0
Odense;6. Agedrup Skole;C;Det Konservative Folkeparti;Carsten Jäger, Otterup;1
Odense;6. Agedrup Skole;C;Det Konservative Folkeparti;Carl Jørgen Heide, Ærø;0
Odense;6. Agedrup Skole;C;Det Konservative Folkeparti;Preben Steen, Vejle;0
Odense;6. Agedrup Skole;E;Borgerlig Fornuft;Listestemmer;0
Odense;6. Agedrup Skole;E;Borgerlig Fornuft;Sabrina Bech Bartholin, Esbjerg;0
Odense;6. Agedrup Skole;E;Borgerlig Fornuft;Morten Møller, Esbjerg;1
Odense;6. Agedrup Skole;E;Borgerlig Fornuft;Maiken Huglstad Pedersen, Esbjerg;1
Odense;6. Agedrup Skole;E;Borgerlig Fornuft;Niels Jessen, Esbjerg;0
Odense;6. Agedrup Skole;F;SF - Socialistisk Folkeparti;Listestemmer;120
Odense;6. Agedrup Skole;F;SF - Socialistisk Folkeparti;Annette Blynel, Svendborg;31
Odense;6. Agedrup Skole;F;SF - Socialistisk Folkeparti;Sara Darling Jørgensen, Svendborg;9
Odense;6. Agedrup Skole;F;SF - Socialistisk Folkeparti;Susanne Stenstrop Thorsen, Kolding;1
Odense;6. Agedrup Skole;F;SF - Socialistisk Folkeparti;Simon Meyer Off, Assens;2
Odense;6. Agedrup Skole;F;SF - Socialistisk Folkeparti;Simon Dahl Verner, Esbjerg;0
Odense;6. Agedrup Skole;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;1
Odense;6. Agedrup Skole;F;SF - Socialistisk Folkeparti;Ole Tyrsted Jørgensen, Nyborg;1
Odense;6. Agedrup Skole;F;SF - Socialistisk Folkeparti;Mikkel Berggreen Schmidt, Varde;0
Odense;6. Agedrup Skole;F;SF - Socialistisk Folkeparti;Mads Holdgaard, Faaborg-Midtfyn;0
Odense;6. Agedrup Skole;F;SF - Socialistisk Folkeparti;John Hyrup Jensen, Sønderborg;1
Odense;6. Agedrup Skole;F;SF - Socialistisk Folkeparti;Jesper Mayerhofer, Odense;11
Odense;6. Agedrup Skole;F;SF - Socialistisk Folkeparti;Bjarne Lund Henneberg, Tønder;0
Odense;6. Agedrup Skole;F;SF - Socialistisk Folkeparti;Bent Olsen, Nordfyn;0
Odense;6. Agedrup Skole;F;SF - Socialistisk Folkeparti;Lars Olesen, Fredericia;1
Odense;6. Agedrup Skole;F;SF - Socialistisk Folkeparti;Laurits Kaae, Vejle;0
Odense;6. Agedrup Skole;F;SF - Socialistisk Folkeparti;Kim Jørstad, Kerteminde;1
Odense;6. Agedrup Skole;F;SF - Socialistisk Folkeparti;Michael Christensen, Aabenraa;0
Odense;6. Agedrup Skole;I;Liberal Alliance;Listestemmer;64
Odense;6. Agedrup Skole;I;Liberal Alliance;Bettina Eriksen, Kerteminde;11
Odense;6. Agedrup Skole;I;Liberal Alliance;Christian Nyby Bergholdt, Varde;1
Odense;6. Agedrup Skole;I;Liberal Alliance;Thomas Vedsted, Haderslev;2
Odense;6. Agedrup Skole;I;Liberal Alliance;Camilla Silfverberg, Svendborg;3
Odense;6. Agedrup Skole;I;Liberal Alliance;Lars Lillebæk, Vissenbjerg;3
Odense;6. Agedrup Skole;I;Liberal Alliance;John Rasmussen, Fredericia;0
Odense;6. Agedrup Skole;I;Liberal Alliance;Christian Fini, Vejle;0
Odense;6. Agedrup Skole;I;Liberal Alliance;Marc Dyhr Seremet-Bangert, Vojens;0
Odense;6. Agedrup Skole;I;Liberal Alliance;Cecilie Liv Hansen, Kolding;7
Odense;6. Agedrup Skole;I;Liberal Alliance;Christina Kokkendoff, Kolding;0
Odense;6. Agedrup Skole;I;Liberal Alliance;Peter Nikolajsen, Esbjerg;1
Odense;6. Agedrup Skole;K;KristenDemokraterne;Listestemmer;2
Odense;6. Agedrup Skole;K;KristenDemokraterne;Paul Erik Planitzer;0
Odense;6. Agedrup Skole;K;KristenDemokraterne;Niclas Aarestrup;0
Odense;6. Agedrup Skole;K;KristenDemokraterne;Ester Esmarch;0
Odense;6. Agedrup Skole;K;KristenDemokraterne;Simon Lavdal;0
Odense;6. Agedrup Skole;K;KristenDemokraterne;Poul Harald Holm;0
Odense;6. Agedrup Skole;K;KristenDemokraterne;Jens Chr. Olesen;0
Odense;6. Agedrup Skole;K;KristenDemokraterne;Hanna-Maria Lyng;1
Odense;6. Agedrup Skole;K;KristenDemokraterne;Michael Lund Markussen;0
Odense;6. Agedrup Skole;K;KristenDemokraterne;Bjarne Vium Mikkelsen;0
Odense;6. Agedrup Skole;K;KristenDemokraterne;Karl Heinz Tønder;0
Odense;6. Agedrup Skole;K;KristenDemokraterne;Steen Bjerregaard Jørgensen;0
Odense;6. Agedrup Skole;K;KristenDemokraterne;Johannes Latter;0
Odense;6. Agedrup Skole;K;KristenDemokraterne;Joakim Viborg Olesen;0
Odense;6. Agedrup Skole;K;KristenDemokraterne;Anders Friis Knudsen;0
Odense;6. Agedrup Skole;K;KristenDemokraterne;Margit Lund-Cramer;0
Odense;6. Agedrup Skole;K;KristenDemokraterne;Christian Bjerre;0
Odense;6. Agedrup Skole;M;Moderaterne;Listestemmer;15
Odense;6. Agedrup Skole;M;Moderaterne;Andreas Møller;35
Odense;6. Agedrup Skole;M;Moderaterne;Morten Hell;0
Odense;6. Agedrup Skole;M;Moderaterne;Lone Hansen;0
Odense;6. Agedrup Skole;M;Moderaterne;Kamila Holt;0
Odense;6. Agedrup Skole;M;Moderaterne;Hans-Jørgen Jagd;0
Odense;6. Agedrup Skole;M;Moderaterne;Preben Thorsen;0
Odense;6. Agedrup Skole;M;Moderaterne;Kasper-Peder Von Bach;0
Odense;6. Agedrup Skole;M;Moderaterne;Jørgen Steen Hansen;0
Odense;6. Agedrup Skole;M;Moderaterne;Vibeke Henriksen;0
Odense;6. Agedrup Skole;M;Moderaterne;Camilla Schuster Nygaard;0
Odense;6. Agedrup Skole;M;Moderaterne;Andreas Lausen;2
Odense;6. Agedrup Skole;M;Moderaterne;Ivar Nørlund;0
Odense;6. Agedrup Skole;M;Moderaterne;Ole J. J. Jensen;0
Odense;6. Agedrup Skole;M;Moderaterne;Bent Olsen;0
Odense;6. Agedrup Skole;M;Moderaterne;Evis Sadikaj;0
Odense;6. Agedrup Skole;M;Moderaterne;Thue Uhre Lauridsen;0
Odense;6. Agedrup Skole;M;Moderaterne;Abdinoor Adam Hassan;4
Odense;6. Agedrup Skole;M;Moderaterne;Karl Peter Warming;0
Odense;6. Agedrup Skole;M;Moderaterne;Bjarne Block;0
Odense;6. Agedrup Skole;M;Moderaterne;Dennis Soleymani;0
Odense;6. Agedrup Skole;M;Moderaterne;Thomas Kramer;1
Odense;6. Agedrup Skole;M;Moderaterne;Smita Salagare;2
Odense;6. Agedrup Skole;M;Moderaterne;Allan Sørensen;0
Odense;6. Agedrup Skole;M;Moderaterne;Ida Lildballe;0
Odense;6. Agedrup Skole;M;Moderaterne;Flemming Jahns;0
Odense;6. Agedrup Skole;M;Moderaterne;Andreas Simonsen Sinding;0
Odense;6. Agedrup Skole;M;Moderaterne;Maria Falk Røjsmose;1
Odense;6. Agedrup Skole;O;Dansk Folkeparti;Listestemmer;106
Odense;6. Agedrup Skole;O;Dansk Folkeparti;Peter Kofod, Haderslev;43
Odense;6. Agedrup Skole;O;Dansk Folkeparti;Susanne Eilersen, Fredericia;1
Odense;6. Agedrup Skole;O;Dansk Folkeparti;Carsten Sørensen, Odense;27
Odense;6. Agedrup Skole;O;Dansk Folkeparti;Rune Bønnelykke, Vejle;1
Odense;6. Agedrup Skole;O;Dansk Folkeparti;Kirsten Gaulshøj, Esbjerg;1
Odense;6. Agedrup Skole;O;Dansk Folkeparti;Kim Andkjær Doberck, Kruså;0
Odense;6. Agedrup Skole;O;Dansk Folkeparti;Søren Rasmussen, Kolding;0
Odense;6. Agedrup Skole;O;Dansk Folkeparti;Frank Mikkelsen, Grindsted;0
Odense;6. Agedrup Skole;O;Dansk Folkeparti;Hans-Christian Gjerlevsen, Aabenraa;0
Odense;6. Agedrup Skole;O;Dansk Folkeparti;Elsebeth Bertignol, Varde;0
Odense;6. Agedrup Skole;O;Dansk Folkeparti;Tobias Brus Mikkelsen, Sønderborg;1
Odense;6. Agedrup Skole;O;Dansk Folkeparti;Thies Mathiasen, Haderslev;0
Odense;6. Agedrup Skole;O;Dansk Folkeparti;Lars Kolling, Assens;0
Odense;6. Agedrup Skole;O;Dansk Folkeparti;Steffen Daugaard, Middelfart;2
Odense;6. Agedrup Skole;O;Dansk Folkeparti;Signe Vedersø Keldorff, Odense;16
Odense;6. Agedrup Skole;O;Dansk Folkeparti;Lone Kiilerich, Kerteminde;2
Odense;6. Agedrup Skole;O;Dansk Folkeparti;Allan Svendsen, Tønder;0
Odense;6. Agedrup Skole;O;Dansk Folkeparti;Pernille Mai Brylle, Tønder;0
Odense;6. Agedrup Skole;O;Dansk Folkeparti;Emely Wind Thomsen, Gråsten;0
Odense;6. Agedrup Skole;O;Dansk Folkeparti;Bo H. Hollænder, Bramming;0
Odense;6. Agedrup Skole;O;Dansk Folkeparti;Jette Julius Kristiansen, Aabenraa;0
Odense;6. Agedrup Skole;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Faaborg-Midtfyn;1
Odense;6. Agedrup Skole;O;Dansk Folkeparti;Bodil Lilliegaard, Rudkøbing;0
Odense;6. Agedrup Skole;O;Dansk Folkeparti;Kent Larsen, Nyborg;0
Odense;6. Agedrup Skole;O;Dansk Folkeparti;Jim Zakaria, Vejen;1
Odense;6. Agedrup Skole;O;Dansk Folkeparti;Maria Weisbjerg, Faaborg;1
Odense;6. Agedrup Skole;O;Dansk Folkeparti;Marianne Jäger, Nørre Højrup;1
Odense;6. Agedrup Skole;O;Dansk Folkeparti;Natascha Strüwing, Tønder;0
Odense;6. Agedrup Skole;O;Dansk Folkeparti;Eva Terndrup, Lindelse;0
Odense;6. Agedrup Skole;O;Dansk Folkeparti;Marianne Mix, Svendborg;0
Odense;6. Agedrup Skole;O;Dansk Folkeparti;Josephine Alstrup Kofod, Haderslev;2
Odense;6. Agedrup Skole;R;Kommunistisk Parti;Listestemmer;0
Odense;6. Agedrup Skole;R;Kommunistisk Parti;Baltser Andersen;0
Odense;6. Agedrup Skole;R;Kommunistisk Parti;Christian Træholt;0
Odense;6. Agedrup Skole;R;Kommunistisk Parti;Mathias Rothausen;0
Odense;6. Agedrup Skole;R;Kommunistisk Parti;Tobias Christensen;0
Odense;6. Agedrup Skole;R;Kommunistisk Parti;Troels Lillegaard;0
Odense;6. Agedrup Skole;R;Kommunistisk Parti;Angus Skov Axelsen;0
Odense;6. Agedrup Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;119
Odense;6. Agedrup Skole;V;Venstre, Danmarks Liberale Parti;Bo Libergren, Odense;108
Odense;6. Agedrup Skole;V;Venstre, Danmarks Liberale Parti;Jonas Pullich, Odense;10
Odense;6. Agedrup Skole;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen, Vejle;4
Odense;6. Agedrup Skole;V;Venstre, Danmarks Liberale Parti;Jan Lagoni, Esbjerg;0
Odense;6. Agedrup Skole;V;Venstre, Danmarks Liberale Parti;Frederik Edelskov, Sønderborg;0
Odense;6. Agedrup Skole;V;Venstre, Danmarks Liberale Parti;Lennarth Hansen, Kolding;0
Odense;6. Agedrup Skole;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge, Varde;0
Odense;6. Agedrup Skole;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Sønderborg;2
Odense;6. Agedrup Skole;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Aabenraa;0
Odense;6. Agedrup Skole;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;0
Odense;6. Agedrup Skole;V;Venstre, Danmarks Liberale Parti;Martin Boye, Vejen;0
Odense;6. Agedrup Skole;V;Venstre, Danmarks Liberale Parti;Mette Bossen Linnet, Tønder;1
Odense;6. Agedrup Skole;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård, Faaborg-Midtfyn;0
Odense;6. Agedrup Skole;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann, Langeland;0
Odense;6. Agedrup Skole;V;Venstre, Danmarks Liberale Parti;Betina Dich Skipper, Assens;3
Odense;6. Agedrup Skole;V;Venstre, Danmarks Liberale Parti;Anja Lund, Nordfyn;3
Odense;6. Agedrup Skole;V;Venstre, Danmarks Liberale Parti;Pernelle Jensen, Fredericia;0
Odense;6. Agedrup Skole;V;Venstre, Danmarks Liberale Parti;Kaj Refslund, Nyborg;4
Odense;6. Agedrup Skole;V;Venstre, Danmarks Liberale Parti;Kent Mosgård, Middelfart;1
Odense;6. Agedrup Skole;V;Venstre, Danmarks Liberale Parti;Annette Lundgaard, Billund;0
Odense;6. Agedrup Skole;V;Venstre, Danmarks Liberale Parti;Ken Guldberg Jespersen, Kerteminde;0
Odense;6. Agedrup Skole;V;Venstre, Danmarks Liberale Parti;Jan Strandhave, Svendborg;0
Odense;6. Agedrup Skole;V;Venstre, Danmarks Liberale Parti;Ole Holm Petersen, Ærø;0
Odense;6. Agedrup Skole;V;Venstre, Danmarks Liberale Parti;Emil Hoffmann Madsen, Fanø;0
Odense;6. Agedrup Skole;V;Venstre, Danmarks Liberale Parti;Victoria P. Jørgensen, Odense;0
Odense;6. Agedrup Skole;V;Venstre, Danmarks Liberale Parti;Camilla Eva Hallenberg, Vejle;0
Odense;6. Agedrup Skole;V;Venstre, Danmarks Liberale Parti;Laurids Schack, Bramming;1
Odense;6. Agedrup Skole;V;Venstre, Danmarks Liberale Parti;Brian Vittrup, Kolding;0
Odense;6. Agedrup Skole;V;Venstre, Danmarks Liberale Parti;Bente Bendix, Varde;0
Odense;6. Agedrup Skole;V;Venstre, Danmarks Liberale Parti;Lisa Jonasson, Sønderborg;0
Odense;6. Agedrup Skole;V;Venstre, Danmarks Liberale Parti;Helle Lausten, Aabenraa;0
Odense;6. Agedrup Skole;V;Venstre, Danmarks Liberale Parti;Julie Bruus Jensen, Odense;1
Odense;6. Agedrup Skole;V;Venstre, Danmarks Liberale Parti;Noah B. Bandholm, Vejle;0
Odense;6. Agedrup Skole;V;Venstre, Danmarks Liberale Parti;Hans Mortensen, Esbjerg;0
Odense;6. Agedrup Skole;V;Venstre, Danmarks Liberale Parti;Caroline Amena Lauritsen, Odense;1
Odense;6. Agedrup Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;63
Odense;6. Agedrup Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Lund, Middelfart;2
Odense;6. Agedrup Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Anja Busch, Faaborg-Midtfyn;1
Odense;6. Agedrup Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Thomas Majgaard Byrsing, Kolding;1
Odense;6. Agedrup Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Otto Ditlevsen, Kerteminde;3
Odense;6. Agedrup Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Dyreborg, Esbjerg;0
Odense;6. Agedrup Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Findsen, Nyborg;0
Odense;6. Agedrup Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Liselotte Tranekær Fjellø-Jensen, Svendborg;0
Odense;6. Agedrup Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Torbjørn Fristed, Varde;0
Odense;6. Agedrup Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Kjeld Jeggesen, Fredericia;0
Odense;6. Agedrup Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas René Jensen, Middelfart;0
Odense;6. Agedrup Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Lee  Jeppesen, Vejen;1
Odense;6. Agedrup Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Daniel Juhl, Faaborg-Midtfyn;1
Odense;6. Agedrup Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Ronald Kongstad, Fredericia;0
Odense;6. Agedrup Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Vivian Lindberg Larsen, Assens;1
Odense;6. Agedrup Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Linda Lund Lauridsen, Esbjerg;0
Odense;6. Agedrup Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Ludvigsen, Kerteminde;1
Odense;6. Agedrup Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Christian Martens, Billund;0
Odense;6. Agedrup Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Dorthe Mehlberg, Sønderborg;0
Odense;6. Agedrup Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Mejsner, Middelfart;0
Odense;6. Agedrup Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Bo Nissen, Odense;10
Odense;6. Agedrup Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Laila Poulsen, Vejen;0
Odense;6. Agedrup Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Mielke Ravn, Haderslev;1
Odense;6. Agedrup Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Raaballe, Vejle;1
Odense;6. Agedrup Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Ida Smed, Aabenraa;0
Odense;6. Agedrup Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Charlotte Aabye, Ærø;0
Odense;6. Agedrup Skole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;53
Odense;6. Agedrup Skole;Ø;Enhedslisten - De Rød-Grønne;Martin Schmidt Konradsen, Odense;6
Odense;6. Agedrup Skole;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen, Esbjerg;0
Odense;6. Agedrup Skole;Ø;Enhedslisten - De Rød-Grønne;Johanna-Maria Precht, Sønderborg;0
Odense;6. Agedrup Skole;Ø;Enhedslisten - De Rød-Grønne;Cecilie Roed Schultz, Fredericia;1
Odense;6. Agedrup Skole;Ø;Enhedslisten - De Rød-Grønne;Mikkel Fahlstrøm, Fanø;0
