Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Nordfyns;2. Klinte;B;Radikale Venstre;Emilie Haaning, Nyborg;0
Nordfyns;2. Klinte;B;Radikale Venstre;Lærke Lysdal, Odense;1
Nordfyns;2. Klinte;B;Radikale Venstre;Zeb Meier Watz, Odense C;0
Nordfyns;2. Klinte;B;Radikale Venstre;Finn Hartvig Nielsen, Næsbyhoved Broby;1
Nordfyns;2. Klinte;B;Radikale Venstre;Hanne Ringgaard Møller, Svendborg;0
Nordfyns;2. Klinte;B;Radikale Venstre;Anna Mette Skov Borring, Årslev;0
Nordfyns;2. Klinte;B;Radikale Venstre;Claus Bjørn Madsen, Vejle;3
Nordfyns;2. Klinte;B;Radikale Venstre;Agnete Fog, Tranekær;0
Nordfyns;2. Klinte;B;Radikale Venstre;Lars E. Boesen, Middelfart;0
Nordfyns;2. Klinte;B;Radikale Venstre;Stefan Göttler, Svendborg;0
Nordfyns;2. Klinte;B;Radikale Venstre;Knud Nørregaard, Kolding;0
Nordfyns;2. Klinte;B;Radikale Venstre;Kim Lei-Jensen, Odense;0
Nordfyns;2. Klinte;B;Radikale Venstre;Benedicte Wilson, Odense;0
Nordfyns;2. Klinte;B;Radikale Venstre;Teddy Stafsen, Svendborg;0
Nordfyns;2. Klinte;B;Radikale Venstre;Kenny Holm, Sjølund;0
Nordfyns;2. Klinte;C;Det Konservative Folkeparti;Listestemmer;6
Nordfyns;2. Klinte;C;Det Konservative Folkeparti;Joachim Hoffmann, Odense;6
Nordfyns;2. Klinte;C;Det Konservative Folkeparti;May-Britt Andrea Andersen, Esbjerg;2
Nordfyns;2. Klinte;C;Det Konservative Folkeparti;Roya Moore, Odense;2
Nordfyns;2. Klinte;C;Det Konservative Folkeparti;Knud Erik Langhoff, Kolding;1
Nordfyns;2. Klinte;C;Det Konservative Folkeparti;Kirsten Hassing, Fredericia;0
Nordfyns;2. Klinte;C;Det Konservative Folkeparti;Michael Nielsen, Kerteminde;0
Nordfyns;2. Klinte;C;Det Konservative Folkeparti;Alexander Bork, Aabenraa;0
Nordfyns;2. Klinte;C;Det Konservative Folkeparti;Rasmus Sandvej, Kolding;1
Nordfyns;2. Klinte;C;Det Konservative Folkeparti;Anders Johansson, Svendborg;0
Nordfyns;2. Klinte;C;Det Konservative Folkeparti;Gunver Birgitte Nielsen, Haderslev;0
Nordfyns;2. Klinte;C;Det Konservative Folkeparti;Morten Weiss-Pedersen, Middelfart;1
Nordfyns;2. Klinte;C;Det Konservative Folkeparti;Marianne Quorp Kjærgaard, Aabenraa;0
Nordfyns;2. Klinte;C;Det Konservative Folkeparti;Henrik Sandholm, Vejle;0
Nordfyns;2. Klinte;C;Det Konservative Folkeparti;Betina Wettengel, Kolding;1
Nordfyns;2. Klinte;C;Det Konservative Folkeparti;Joacchim Brahtz, Faaborg;0
Nordfyns;2. Klinte;C;Det Konservative Folkeparti;Tonny Stenkilde, Vissenbjerg;0
Nordfyns;2. Klinte;C;Det Konservative Folkeparti;Carsten Jäger, Otterup;1
Nordfyns;2. Klinte;C;Det Konservative Folkeparti;Carl Jørgen Heide, Ærø;0
Nordfyns;2. Klinte;C;Det Konservative Folkeparti;Preben Steen, Vejle;0
Nordfyns;2. Klinte;E;Borgerlig Fornuft;Listestemmer;1
Nordfyns;2. Klinte;E;Borgerlig Fornuft;Sabrina Bech Bartholin, Esbjerg;0
Nordfyns;2. Klinte;E;Borgerlig Fornuft;Morten Møller, Esbjerg;0
Nordfyns;2. Klinte;E;Borgerlig Fornuft;Maiken Huglstad Pedersen, Esbjerg;0
Nordfyns;2. Klinte;E;Borgerlig Fornuft;Niels Jessen, Esbjerg;0
Nordfyns;2. Klinte;F;SF - Socialistisk Folkeparti;Listestemmer;13
Nordfyns;2. Klinte;F;SF - Socialistisk Folkeparti;Annette Blynel, Svendborg;2
Nordfyns;2. Klinte;F;SF - Socialistisk Folkeparti;Sara Darling Jørgensen, Svendborg;1
Nordfyns;2. Klinte;F;SF - Socialistisk Folkeparti;Susanne Stenstrop Thorsen, Kolding;2
Nordfyns;2. Klinte;F;SF - Socialistisk Folkeparti;Simon Meyer Off, Assens;0
Nordfyns;2. Klinte;F;SF - Socialistisk Folkeparti;Simon Dahl Verner, Esbjerg;1
Nordfyns;2. Klinte;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;0
Nordfyns;2. Klinte;F;SF - Socialistisk Folkeparti;Ole Tyrsted Jørgensen, Nyborg;0
Nordfyns;2. Klinte;F;SF - Socialistisk Folkeparti;Mikkel Berggreen Schmidt, Varde;0
Nordfyns;2. Klinte;F;SF - Socialistisk Folkeparti;Mads Holdgaard, Faaborg-Midtfyn;0
Nordfyns;2. Klinte;F;SF - Socialistisk Folkeparti;John Hyrup Jensen, Sønderborg;0
Nordfyns;2. Klinte;F;SF - Socialistisk Folkeparti;Jesper Mayerhofer, Odense;0
Nordfyns;2. Klinte;F;SF - Socialistisk Folkeparti;Bjarne Lund Henneberg, Tønder;0
Nordfyns;2. Klinte;F;SF - Socialistisk Folkeparti;Bent Olsen, Nordfyn;3
Nordfyns;2. Klinte;F;SF - Socialistisk Folkeparti;Lars Olesen, Fredericia;0
Nordfyns;2. Klinte;F;SF - Socialistisk Folkeparti;Laurits Kaae, Vejle;0
Nordfyns;2. Klinte;F;SF - Socialistisk Folkeparti;Kim Jørstad, Kerteminde;0
Nordfyns;2. Klinte;F;SF - Socialistisk Folkeparti;Michael Christensen, Aabenraa;1
Nordfyns;2. Klinte;I;Liberal Alliance;Listestemmer;18
Nordfyns;2. Klinte;I;Liberal Alliance;Bettina Eriksen, Kerteminde;8
Nordfyns;2. Klinte;I;Liberal Alliance;Christian Nyby Bergholdt, Varde;0
Nordfyns;2. Klinte;I;Liberal Alliance;Thomas Vedsted, Haderslev;0
Nordfyns;2. Klinte;I;Liberal Alliance;Camilla Silfverberg, Svendborg;0
Nordfyns;2. Klinte;I;Liberal Alliance;Lars Lillebæk, Vissenbjerg;3
Nordfyns;2. Klinte;I;Liberal Alliance;John Rasmussen, Fredericia;0
Nordfyns;2. Klinte;I;Liberal Alliance;Christian Fini, Vejle;0
Nordfyns;2. Klinte;I;Liberal Alliance;Marc Dyhr Seremet-Bangert, Vojens;0
Nordfyns;2. Klinte;I;Liberal Alliance;Cecilie Liv Hansen, Kolding;4
Nordfyns;2. Klinte;I;Liberal Alliance;Christina Kokkendoff, Kolding;0
Nordfyns;2. Klinte;I;Liberal Alliance;Peter Nikolajsen, Esbjerg;0
Nordfyns;2. Klinte;K;KristenDemokraterne;Listestemmer;0
Nordfyns;2. Klinte;K;KristenDemokraterne;Paul Erik Planitzer;1
Nordfyns;2. Klinte;K;KristenDemokraterne;Niclas Aarestrup;0
Nordfyns;2. Klinte;K;KristenDemokraterne;Ester Esmarch;0
Nordfyns;2. Klinte;K;KristenDemokraterne;Simon Lavdal;0
Nordfyns;2. Klinte;K;KristenDemokraterne;Poul Harald Holm;0
Nordfyns;2. Klinte;K;KristenDemokraterne;Jens Chr. Olesen;0
Nordfyns;2. Klinte;K;KristenDemokraterne;Hanna-Maria Lyng;0
Nordfyns;2. Klinte;K;KristenDemokraterne;Michael Lund Markussen;0
Nordfyns;2. Klinte;K;KristenDemokraterne;Bjarne Vium Mikkelsen;0
Nordfyns;2. Klinte;K;KristenDemokraterne;Karl Heinz Tønder;0
Nordfyns;2. Klinte;K;KristenDemokraterne;Steen Bjerregaard Jørgensen;0
Nordfyns;2. Klinte;K;KristenDemokraterne;Johannes Latter;0
Nordfyns;2. Klinte;K;KristenDemokraterne;Joakim Viborg Olesen;0
Nordfyns;2. Klinte;K;KristenDemokraterne;Anders Friis Knudsen;0
Nordfyns;2. Klinte;K;KristenDemokraterne;Margit Lund-Cramer;0
Nordfyns;2. Klinte;K;KristenDemokraterne;Christian Bjerre;0
Nordfyns;2. Klinte;M;Moderaterne;Listestemmer;2
Nordfyns;2. Klinte;M;Moderaterne;Andreas Møller;1
Nordfyns;2. Klinte;M;Moderaterne;Morten Hell;0
Nordfyns;2. Klinte;M;Moderaterne;Lone Hansen;0
Nordfyns;2. Klinte;M;Moderaterne;Kamila Holt;0
Nordfyns;2. Klinte;M;Moderaterne;Hans-Jørgen Jagd;0
Nordfyns;2. Klinte;M;Moderaterne;Preben Thorsen;0
Nordfyns;2. Klinte;M;Moderaterne;Kasper-Peder Von Bach;0
Nordfyns;2. Klinte;M;Moderaterne;Jørgen Steen Hansen;1
Nordfyns;2. Klinte;M;Moderaterne;Vibeke Henriksen;0
Nordfyns;2. Klinte;M;Moderaterne;Camilla Schuster Nygaard;1
Nordfyns;2. Klinte;M;Moderaterne;Andreas Lausen;0
Nordfyns;2. Klinte;M;Moderaterne;Ivar Nørlund;0
Nordfyns;2. Klinte;M;Moderaterne;Ole J. J. Jensen;0
Nordfyns;2. Klinte;M;Moderaterne;Bent Olsen;0
Nordfyns;2. Klinte;M;Moderaterne;Evis Sadikaj;0
Nordfyns;2. Klinte;M;Moderaterne;Thue Uhre Lauridsen;0
Nordfyns;2. Klinte;M;Moderaterne;Abdinoor Adam Hassan;0
Nordfyns;2. Klinte;M;Moderaterne;Karl Peter Warming;0
Nordfyns;2. Klinte;M;Moderaterne;Bjarne Block;0
Nordfyns;2. Klinte;M;Moderaterne;Dennis Soleymani;0
Nordfyns;2. Klinte;M;Moderaterne;Thomas Kramer;0
Nordfyns;2. Klinte;M;Moderaterne;Smita Salagare;0
Nordfyns;2. Klinte;M;Moderaterne;Allan Sørensen;0
Nordfyns;2. Klinte;M;Moderaterne;Ida Lildballe;0
Nordfyns;2. Klinte;M;Moderaterne;Flemming Jahns;0
Nordfyns;2. Klinte;M;Moderaterne;Andreas Simonsen Sinding;0
Nordfyns;2. Klinte;M;Moderaterne;Maria Falk Røjsmose;0
Nordfyns;2. Klinte;O;Dansk Folkeparti;Listestemmer;29
Nordfyns;2. Klinte;O;Dansk Folkeparti;Peter Kofod, Haderslev;9
Nordfyns;2. Klinte;O;Dansk Folkeparti;Susanne Eilersen, Fredericia;1
Nordfyns;2. Klinte;O;Dansk Folkeparti;Carsten Sørensen, Odense;2
Nordfyns;2. Klinte;O;Dansk Folkeparti;Rune Bønnelykke, Vejle;0
Nordfyns;2. Klinte;O;Dansk Folkeparti;Kirsten Gaulshøj, Esbjerg;0
Nordfyns;2. Klinte;O;Dansk Folkeparti;Kim Andkjær Doberck, Kruså;0
Nordfyns;2. Klinte;O;Dansk Folkeparti;Søren Rasmussen, Kolding;0
Nordfyns;2. Klinte;O;Dansk Folkeparti;Frank Mikkelsen, Grindsted;0
Nordfyns;2. Klinte;O;Dansk Folkeparti;Hans-Christian Gjerlevsen, Aabenraa;0
Nordfyns;2. Klinte;O;Dansk Folkeparti;Elsebeth Bertignol, Varde;0
Nordfyns;2. Klinte;O;Dansk Folkeparti;Tobias Brus Mikkelsen, Sønderborg;1
Nordfyns;2. Klinte;O;Dansk Folkeparti;Thies Mathiasen, Haderslev;0
Nordfyns;2. Klinte;O;Dansk Folkeparti;Lars Kolling, Assens;0
Nordfyns;2. Klinte;O;Dansk Folkeparti;Steffen Daugaard, Middelfart;1
Nordfyns;2. Klinte;O;Dansk Folkeparti;Signe Vedersø Keldorff, Odense;1
Nordfyns;2. Klinte;O;Dansk Folkeparti;Lone Kiilerich, Kerteminde;0
Nordfyns;2. Klinte;O;Dansk Folkeparti;Allan Svendsen, Tønder;0
Nordfyns;2. Klinte;O;Dansk Folkeparti;Pernille Mai Brylle, Tønder;0
Nordfyns;2. Klinte;O;Dansk Folkeparti;Emely Wind Thomsen, Gråsten;0
Nordfyns;2. Klinte;O;Dansk Folkeparti;Bo H. Hollænder, Bramming;0
Nordfyns;2. Klinte;O;Dansk Folkeparti;Jette Julius Kristiansen, Aabenraa;0
Nordfyns;2. Klinte;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Faaborg-Midtfyn;1
Nordfyns;2. Klinte;O;Dansk Folkeparti;Bodil Lilliegaard, Rudkøbing;0
Nordfyns;2. Klinte;O;Dansk Folkeparti;Kent Larsen, Nyborg;0
Nordfyns;2. Klinte;O;Dansk Folkeparti;Jim Zakaria, Vejen;0
Nordfyns;2. Klinte;O;Dansk Folkeparti;Maria Weisbjerg, Faaborg;0
Nordfyns;2. Klinte;O;Dansk Folkeparti;Marianne Jäger, Nørre Højrup;2
Nordfyns;2. Klinte;O;Dansk Folkeparti;Natascha Strüwing, Tønder;0
Nordfyns;2. Klinte;O;Dansk Folkeparti;Eva Terndrup, Lindelse;0
Nordfyns;2. Klinte;O;Dansk Folkeparti;Marianne Mix, Svendborg;0
Nordfyns;2. Klinte;O;Dansk Folkeparti;Josephine Alstrup Kofod, Haderslev;0
Nordfyns;2. Klinte;R;Kommunistisk Parti;Listestemmer;0
Nordfyns;2. Klinte;R;Kommunistisk Parti;Baltser Andersen;0
Nordfyns;2. Klinte;R;Kommunistisk Parti;Christian Træholt;0
Nordfyns;2. Klinte;R;Kommunistisk Parti;Mathias Rothausen;0
Nordfyns;2. Klinte;R;Kommunistisk Parti;Tobias Christensen;0
Nordfyns;2. Klinte;R;Kommunistisk Parti;Troels Lillegaard;0
Nordfyns;2. Klinte;R;Kommunistisk Parti;Angus Skov Axelsen;0
Nordfyns;2. Klinte;V;Venstre, Danmarks Liberale Parti;Listestemmer;48
Nordfyns;2. Klinte;V;Venstre, Danmarks Liberale Parti;Bo Libergren, Odense;13
Nordfyns;2. Klinte;V;Venstre, Danmarks Liberale Parti;Jonas Pullich, Odense;0
Nordfyns;2. Klinte;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen, Vejle;0
Nordfyns;2. Klinte;V;Venstre, Danmarks Liberale Parti;Jan Lagoni, Esbjerg;0
Nordfyns;2. Klinte;V;Venstre, Danmarks Liberale Parti;Frederik Edelskov, Sønderborg;0
Nordfyns;2. Klinte;V;Venstre, Danmarks Liberale Parti;Lennarth Hansen, Kolding;2
Nordfyns;2. Klinte;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge, Varde;1
Nordfyns;2. Klinte;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Sønderborg;0
Nordfyns;2. Klinte;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Aabenraa;0
Nordfyns;2. Klinte;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;1
Nordfyns;2. Klinte;V;Venstre, Danmarks Liberale Parti;Martin Boye, Vejen;0
Nordfyns;2. Klinte;V;Venstre, Danmarks Liberale Parti;Mette Bossen Linnet, Tønder;0
Nordfyns;2. Klinte;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård, Faaborg-Midtfyn;0
Nordfyns;2. Klinte;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann, Langeland;1
Nordfyns;2. Klinte;V;Venstre, Danmarks Liberale Parti;Betina Dich Skipper, Assens;0
Nordfyns;2. Klinte;V;Venstre, Danmarks Liberale Parti;Anja Lund, Nordfyn;89
Nordfyns;2. Klinte;V;Venstre, Danmarks Liberale Parti;Pernelle Jensen, Fredericia;0
Nordfyns;2. Klinte;V;Venstre, Danmarks Liberale Parti;Kaj Refslund, Nyborg;2
Nordfyns;2. Klinte;V;Venstre, Danmarks Liberale Parti;Kent Mosgård, Middelfart;0
Nordfyns;2. Klinte;V;Venstre, Danmarks Liberale Parti;Annette Lundgaard, Billund;0
Nordfyns;2. Klinte;V;Venstre, Danmarks Liberale Parti;Ken Guldberg Jespersen, Kerteminde;0
Nordfyns;2. Klinte;V;Venstre, Danmarks Liberale Parti;Jan Strandhave, Svendborg;0
Nordfyns;2. Klinte;V;Venstre, Danmarks Liberale Parti;Ole Holm Petersen, Ærø;0
Nordfyns;2. Klinte;V;Venstre, Danmarks Liberale Parti;Emil Hoffmann Madsen, Fanø;0
Nordfyns;2. Klinte;V;Venstre, Danmarks Liberale Parti;Victoria P. Jørgensen, Odense;1
Nordfyns;2. Klinte;V;Venstre, Danmarks Liberale Parti;Camilla Eva Hallenberg, Vejle;0
Nordfyns;2. Klinte;V;Venstre, Danmarks Liberale Parti;Laurids Schack, Bramming;0
Nordfyns;2. Klinte;V;Venstre, Danmarks Liberale Parti;Brian Vittrup, Kolding;2
Nordfyns;2. Klinte;V;Venstre, Danmarks Liberale Parti;Bente Bendix, Varde;0
Nordfyns;2. Klinte;V;Venstre, Danmarks Liberale Parti;Lisa Jonasson, Sønderborg;0
Nordfyns;2. Klinte;V;Venstre, Danmarks Liberale Parti;Helle Lausten, Aabenraa;0
Nordfyns;2. Klinte;V;Venstre, Danmarks Liberale Parti;Julie Bruus Jensen, Odense;0
Nordfyns;2. Klinte;V;Venstre, Danmarks Liberale Parti;Noah B. Bandholm, Vejle;0
Nordfyns;2. Klinte;V;Venstre, Danmarks Liberale Parti;Hans Mortensen, Esbjerg;1
Nordfyns;2. Klinte;V;Venstre, Danmarks Liberale Parti;Caroline Amena Lauritsen, Odense;2
Nordfyns;2. Klinte;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;35
Nordfyns;2. Klinte;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Lund, Middelfart;6
Nordfyns;2. Klinte;Æ;Danmarksdemokraterne - Inger Støjberg;Anja Busch, Faaborg-Midtfyn;0
Nordfyns;2. Klinte;Æ;Danmarksdemokraterne - Inger Støjberg;Thomas Majgaard Byrsing, Kolding;0
Nordfyns;2. Klinte;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Otto Ditlevsen, Kerteminde;0
Nordfyns;2. Klinte;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Dyreborg, Esbjerg;0
Nordfyns;2. Klinte;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Findsen, Nyborg;0
Nordfyns;2. Klinte;Æ;Danmarksdemokraterne - Inger Støjberg;Liselotte Tranekær Fjellø-Jensen, Svendborg;0
Nordfyns;2. Klinte;Æ;Danmarksdemokraterne - Inger Støjberg;Torbjørn Fristed, Varde;0
Nordfyns;2. Klinte;Æ;Danmarksdemokraterne - Inger Støjberg;Kjeld Jeggesen, Fredericia;0
Nordfyns;2. Klinte;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas René Jensen, Middelfart;1
Nordfyns;2. Klinte;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Lee  Jeppesen, Vejen;0
Nordfyns;2. Klinte;Æ;Danmarksdemokraterne - Inger Støjberg;Daniel Juhl, Faaborg-Midtfyn;0
Nordfyns;2. Klinte;Æ;Danmarksdemokraterne - Inger Støjberg;Ronald Kongstad, Fredericia;0
Nordfyns;2. Klinte;Æ;Danmarksdemokraterne - Inger Støjberg;Vivian Lindberg Larsen, Assens;0
Nordfyns;2. Klinte;Æ;Danmarksdemokraterne - Inger Støjberg;Linda Lund Lauridsen, Esbjerg;0
Nordfyns;2. Klinte;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Ludvigsen, Kerteminde;0
Nordfyns;2. Klinte;Æ;Danmarksdemokraterne - Inger Støjberg;Christian Martens, Billund;0
Nordfyns;2. Klinte;Æ;Danmarksdemokraterne - Inger Støjberg;Dorthe Mehlberg, Sønderborg;0
Nordfyns;2. Klinte;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Mejsner, Middelfart;0
Nordfyns;2. Klinte;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Bo Nissen, Odense;1
Nordfyns;2. Klinte;Æ;Danmarksdemokraterne - Inger Støjberg;Laila Poulsen, Vejen;0
Nordfyns;2. Klinte;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Mielke Ravn, Haderslev;0
Nordfyns;2. Klinte;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Raaballe, Vejle;0
Nordfyns;2. Klinte;Æ;Danmarksdemokraterne - Inger Støjberg;Ida Smed, Aabenraa;1
Nordfyns;2. Klinte;Æ;Danmarksdemokraterne - Inger Støjberg;Charlotte Aabye, Ærø;0
Nordfyns;2. Klinte;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
Nordfyns;2. Klinte;Ø;Enhedslisten - De Rød-Grønne;Martin Schmidt Konradsen, Odense;0
Nordfyns;2. Klinte;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen, Esbjerg;0
Nordfyns;2. Klinte;Ø;Enhedslisten - De Rød-Grønne;Johanna-Maria Precht, Sønderborg;0
Nordfyns;2. Klinte;Ø;Enhedslisten - De Rød-Grønne;Cecilie Roed Schultz, Fredericia;0
Nordfyns;2. Klinte;Ø;Enhedslisten - De Rød-Grønne;Mikkel Fahlstrøm, Fanø;0
Nordfyns;2. Klinte;Ø;Enhedslisten - De Rød-Grønne;Dirk Müller, Bogense;1
Nordfyns;2. Klinte;Ø;Enhedslisten - De Rød-Grønne;Thomas Søndergaard Ammons, Vejle;0
Nordfyns;2. Klinte;Ø;Enhedslisten - De Rød-Grønne;Jeppe Mariager, Svendborg;0
Nordfyns;2. Klinte;Ø;Enhedslisten - De Rød-Grønne;Marianne Pacarada, Svendborg;0
Nordfyns;2. Klinte;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt Kirkeby;0
Nordfyns;2. Klinte;Ø;Enhedslisten - De Rød-Grønne;Christopher Ammentorp, Vissenbjerg;0
Nordfyns;2. Klinte;Ø;Enhedslisten - De Rød-Grønne;Morten Pabst Petersen, Middelfart;0
Nordfyns;2. Klinte;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen, Aabenraa;0
Nordfyns;2. Klinte;Ø;Enhedslisten - De Rød-Grønne;Annemette Leth Nielsen, Kværndrup;0
Nordfyns;2. Klinte;Ø;Enhedslisten - De Rød-Grønne;Mathias D. Christiansen, Sydbyen i Haderslev;0
Nordfyns;2. Klinte;Ø;Enhedslisten - De Rød-Grønne;Niels Bjarne Lund, Bogense;1
Nordfyns;2. Klinte;Ø;Enhedslisten - De Rød-Grønne;Thomas Skov Jensen, Odense;1
Nordfyns;2. Klinte;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris, Esbjerg;1
Nordfyns;2. Klinte;Å;Alternativet;Listestemmer;0
Nordfyns;2. Klinte;Å;Alternativet;Ann-Sophie Christensen, Odense C;0
Nordfyns;2. Klinte;Å;Alternativet;Mikael Winther, Haderslev;0
Nordfyns;2. Klinte;Å;Alternativet;Coco Kjærgaard, Børkop;1
Nordfyns;2. Klinte;Å;Alternativet;Simon Nyborg Jensen, Odense;0
Nordfyns;2. Klinte;Å;Alternativet;Astrid Fogh, Fredericia;0
Nordfyns;2. Klinte;Å;Alternativet;Ole Dupont Kofod, Glamsbjerg;0
Nordfyns;2. Klinte;Å;Alternativet;Bodil Helbo, Odense C;1
Nordfyns;2. Klinte;Å;Alternativet;Hans Biering Fonsbøl, Vejle;0
Nordfyns;2. Klinte;Å;Alternativet;Maria Dalum, Odense;2
Nordfyns;2. Klinte;Å;Alternativet;Bo Nielsen, Holsted;0
Nordfyns;3. Krogsbølle;A;Socialdemokratiet;Listestemmer;168
Nordfyns;3. Krogsbølle;A;Socialdemokratiet;Mette With Hagensen, Varde;14
Nordfyns;3. Krogsbølle;A;Socialdemokratiet;Simon Sharif Chowdhury, Odense;5
Nordfyns;3. Krogsbølle;A;Socialdemokratiet;Jette Damsø Henriksen, Sønderborg;1
Nordfyns;3. Krogsbølle;A;Socialdemokratiet;Andi Sejersen, Vejle;1
Nordfyns;3. Krogsbølle;A;Socialdemokratiet;Sonja Randrup, Fredericia;0
Nordfyns;3. Krogsbølle;A;Socialdemokratiet;Mikael Hansen, Svendborg;0
Nordfyns;3. Krogsbølle;A;Socialdemokratiet;Anne Fabricius, Odense;22
Nordfyns;3. Krogsbølle;A;Socialdemokratiet;Kim Johansen, Nordfyn;89
Nordfyns;3. Krogsbølle;A;Socialdemokratiet;Elin Søndergaard, Ringe;1
Nordfyns;3. Krogsbølle;A;Socialdemokratiet;Poul Erik Jensen, Kolding;1
Nordfyns;3. Krogsbølle;A;Socialdemokratiet;Kim Eskesen, Esbjerg;1
Nordfyns;3. Krogsbølle;A;Socialdemokratiet;Tanja Vestergaard Skøtt, Vejen;2
Nordfyns;3. Krogsbølle;A;Socialdemokratiet;Halil Özsari, Odense;2
Nordfyns;3. Krogsbølle;A;Socialdemokratiet;Karsten Meyer Olesen, Aabenraa;0
Nordfyns;3. Krogsbølle;A;Socialdemokratiet;Alina Racila, Tønder;0
Nordfyns;3. Krogsbølle;A;Socialdemokratiet;Hans Stavnsager, Faaborg;6
Nordfyns;3. Krogsbølle;A;Socialdemokratiet;Jens William Grav, Fredericia;0
Nordfyns;3. Krogsbølle;A;Socialdemokratiet;Ulla Koman, Esbjerg;3
Nordfyns;3. Krogsbølle;A;Socialdemokratiet;Maria Glinvad Damgaard, Haderslev;0
Nordfyns;3. Krogsbølle;A;Socialdemokratiet;Ivan Damsted, Assens;3
Nordfyns;3. Krogsbølle;A;Socialdemokratiet;Karina Vestergaard, Billund;1
Nordfyns;3. Krogsbølle;A;Socialdemokratiet;Jasmin Bjelosevic, Vejle;1
Nordfyns;3. Krogsbølle;B;Radikale Venstre;Listestemmer;18
Nordfyns;3. Krogsbølle;B;Radikale Venstre;Morten Lorenzen, Assens;3
Nordfyns;3. Krogsbølle;B;Radikale Venstre;Melissa Gilroy, Fanø;0
Nordfyns;3. Krogsbølle;B;Radikale Venstre;Emilie Haaning, Nyborg;1
Nordfyns;3. Krogsbølle;B;Radikale Venstre;Lærke Lysdal, Odense;0
Nordfyns;3. Krogsbølle;B;Radikale Venstre;Zeb Meier Watz, Odense C;1
Nordfyns;3. Krogsbølle;B;Radikale Venstre;Finn Hartvig Nielsen, Næsbyhoved Broby;0
Nordfyns;3. Krogsbølle;B;Radikale Venstre;Hanne Ringgaard Møller, Svendborg;0
Nordfyns;3. Krogsbølle;B;Radikale Venstre;Anna Mette Skov Borring, Årslev;2
Nordfyns;3. Krogsbølle;B;Radikale Venstre;Claus Bjørn Madsen, Vejle;0
Nordfyns;3. Krogsbølle;B;Radikale Venstre;Agnete Fog, Tranekær;1
Nordfyns;3. Krogsbølle;B;Radikale Venstre;Lars E. Boesen, Middelfart;0
Nordfyns;3. Krogsbølle;B;Radikale Venstre;Stefan Göttler, Svendborg;0
Nordfyns;3. Krogsbølle;B;Radikale Venstre;Knud Nørregaard, Kolding;0
Nordfyns;3. Krogsbølle;B;Radikale Venstre;Kim Lei-Jensen, Odense;0
Nordfyns;3. Krogsbølle;B;Radikale Venstre;Benedicte Wilson, Odense;0
Nordfyns;3. Krogsbølle;B;Radikale Venstre;Teddy Stafsen, Svendborg;0
Nordfyns;3. Krogsbølle;B;Radikale Venstre;Kenny Holm, Sjølund;1
Nordfyns;3. Krogsbølle;C;Det Konservative Folkeparti;Listestemmer;25
Nordfyns;3. Krogsbølle;C;Det Konservative Folkeparti;Joachim Hoffmann, Odense;19
Nordfyns;3. Krogsbølle;C;Det Konservative Folkeparti;May-Britt Andrea Andersen, Esbjerg;0
Nordfyns;3. Krogsbølle;C;Det Konservative Folkeparti;Roya Moore, Odense;8
Nordfyns;3. Krogsbølle;C;Det Konservative Folkeparti;Knud Erik Langhoff, Kolding;1
Nordfyns;3. Krogsbølle;C;Det Konservative Folkeparti;Kirsten Hassing, Fredericia;1
Nordfyns;3. Krogsbølle;C;Det Konservative Folkeparti;Michael Nielsen, Kerteminde;1
Nordfyns;3. Krogsbølle;C;Det Konservative Folkeparti;Alexander Bork, Aabenraa;1
Nordfyns;3. Krogsbølle;C;Det Konservative Folkeparti;Rasmus Sandvej, Kolding;2
Nordfyns;3. Krogsbølle;C;Det Konservative Folkeparti;Anders Johansson, Svendborg;0
Nordfyns;3. Krogsbølle;C;Det Konservative Folkeparti;Gunver Birgitte Nielsen, Haderslev;0
