Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Assens;17. Tommerup St;O;Dansk Folkeparti;Signe Vedersø Keldorff, Odense;1
Assens;17. Tommerup St;O;Dansk Folkeparti;Lone Kiilerich, Kerteminde;0
Assens;17. Tommerup St;O;Dansk Folkeparti;Allan Svendsen, Tønder;0
Assens;17. Tommerup St;O;Dansk Folkeparti;Pernille Mai Brylle, Tønder;0
Assens;17. Tommerup St;O;Dansk Folkeparti;Emely Wind Thomsen, Gråsten;0
Assens;17. Tommerup St;O;Dansk Folkeparti;Bo H. Hollænder, Bramming;0
Assens;17. Tommerup St;O;Dansk Folkeparti;Jette Julius Kristiansen, Aabenraa;0
Assens;17. Tommerup St;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Faaborg-Midtfyn;0
Assens;17. Tommerup St;O;Dansk Folkeparti;Bodil Lilliegaard, Rudkøbing;0
Assens;17. Tommerup St;O;Dansk Folkeparti;Kent Larsen, Nyborg;0
Assens;17. Tommerup St;O;Dansk Folkeparti;Jim Zakaria, Vejen;0
Assens;17. Tommerup St;O;Dansk Folkeparti;Maria Weisbjerg, Faaborg;0
Assens;17. Tommerup St;O;Dansk Folkeparti;Marianne Jäger, Nørre Højrup;0
Assens;17. Tommerup St;O;Dansk Folkeparti;Natascha Strüwing, Tønder;0
Assens;17. Tommerup St;O;Dansk Folkeparti;Eva Terndrup, Lindelse;0
Assens;17. Tommerup St;O;Dansk Folkeparti;Marianne Mix, Svendborg;0
Assens;17. Tommerup St;O;Dansk Folkeparti;Josephine Alstrup Kofod, Haderslev;0
Assens;17. Tommerup St;R;Kommunistisk Parti;Listestemmer;1
Assens;17. Tommerup St;R;Kommunistisk Parti;Baltser Andersen;0
Assens;17. Tommerup St;R;Kommunistisk Parti;Christian Træholt;0
Assens;17. Tommerup St;R;Kommunistisk Parti;Mathias Rothausen;0
Assens;17. Tommerup St;R;Kommunistisk Parti;Tobias Christensen;0
Assens;17. Tommerup St;R;Kommunistisk Parti;Troels Lillegaard;0
Assens;17. Tommerup St;R;Kommunistisk Parti;Angus Skov Axelsen;0
Assens;17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Listestemmer;151
Assens;17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Bo Libergren, Odense;87
Assens;17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Jonas Pullich, Odense;12
Assens;17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen, Vejle;2
Assens;17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Jan Lagoni, Esbjerg;0
Assens;17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Frederik Edelskov, Sønderborg;0
Assens;17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Lennarth Hansen, Kolding;1
Assens;17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge, Varde;2
Assens;17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Sønderborg;0
Assens;17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Aabenraa;0
Assens;17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;1
Assens;17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Martin Boye, Vejen;0
Assens;17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Mette Bossen Linnet, Tønder;2
Assens;17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård, Faaborg-Midtfyn;3
Assens;17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann, Langeland;1
Assens;17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Betina Dich Skipper, Assens;81
Assens;17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Anja Lund, Nordfyn;14
Assens;17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Pernelle Jensen, Fredericia;0
Assens;17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Kaj Refslund, Nyborg;1
Assens;17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Kent Mosgård, Middelfart;1
Assens;17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Annette Lundgaard, Billund;1
Assens;17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Ken Guldberg Jespersen, Kerteminde;1
Assens;17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Jan Strandhave, Svendborg;0
Assens;17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Ole Holm Petersen, Ærø;1
Assens;17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Emil Hoffmann Madsen, Fanø;0
Assens;17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Victoria P. Jørgensen, Odense;1
Assens;17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Camilla Eva Hallenberg, Vejle;1
Assens;17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Laurids Schack, Bramming;1
Assens;17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Brian Vittrup, Kolding;0
Assens;17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Bente Bendix, Varde;1
Assens;17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Lisa Jonasson, Sønderborg;0
Assens;17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Helle Lausten, Aabenraa;0
Assens;17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Julie Bruus Jensen, Odense;1
Assens;17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Noah B. Bandholm, Vejle;0
Assens;17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Hans Mortensen, Esbjerg;0
Assens;17. Tommerup St;V;Venstre, Danmarks Liberale Parti;Caroline Amena Lauritsen, Odense;0
Assens;17. Tommerup St;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;40
Assens;17. Tommerup St;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Lund, Middelfart;3
Assens;17. Tommerup St;Æ;Danmarksdemokraterne - Inger Støjberg;Anja Busch, Faaborg-Midtfyn;1
Assens;17. Tommerup St;Æ;Danmarksdemokraterne - Inger Støjberg;Thomas Majgaard Byrsing, Kolding;0
Assens;17. Tommerup St;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Otto Ditlevsen, Kerteminde;0
Assens;17. Tommerup St;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Dyreborg, Esbjerg;0
Assens;17. Tommerup St;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Findsen, Nyborg;1
Assens;17. Tommerup St;Æ;Danmarksdemokraterne - Inger Støjberg;Liselotte Tranekær Fjellø-Jensen, Svendborg;0
Assens;17. Tommerup St;Æ;Danmarksdemokraterne - Inger Støjberg;Torbjørn Fristed, Varde;0
Assens;17. Tommerup St;Æ;Danmarksdemokraterne - Inger Støjberg;Kjeld Jeggesen, Fredericia;0
Assens;17. Tommerup St;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas René Jensen, Middelfart;0
Assens;17. Tommerup St;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Lee  Jeppesen, Vejen;0
Assens;17. Tommerup St;Æ;Danmarksdemokraterne - Inger Støjberg;Daniel Juhl, Faaborg-Midtfyn;0
Assens;17. Tommerup St;Æ;Danmarksdemokraterne - Inger Støjberg;Ronald Kongstad, Fredericia;0
Assens;17. Tommerup St;Æ;Danmarksdemokraterne - Inger Støjberg;Vivian Lindberg Larsen, Assens;10
Assens;17. Tommerup St;Æ;Danmarksdemokraterne - Inger Støjberg;Linda Lund Lauridsen, Esbjerg;1
Assens;17. Tommerup St;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Ludvigsen, Kerteminde;0
Assens;17. Tommerup St;Æ;Danmarksdemokraterne - Inger Støjberg;Christian Martens, Billund;0
Assens;17. Tommerup St;Æ;Danmarksdemokraterne - Inger Støjberg;Dorthe Mehlberg, Sønderborg;0
Assens;17. Tommerup St;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Mejsner, Middelfart;0
Assens;17. Tommerup St;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Bo Nissen, Odense;2
Assens;17. Tommerup St;Æ;Danmarksdemokraterne - Inger Støjberg;Laila Poulsen, Vejen;0
Assens;17. Tommerup St;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Mielke Ravn, Haderslev;0
Assens;17. Tommerup St;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Raaballe, Vejle;0
Assens;17. Tommerup St;Æ;Danmarksdemokraterne - Inger Støjberg;Ida Smed, Aabenraa;0
Assens;17. Tommerup St;Æ;Danmarksdemokraterne - Inger Støjberg;Charlotte Aabye, Ærø;0
Assens;17. Tommerup St;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;51
Assens;17. Tommerup St;Ø;Enhedslisten - De Rød-Grønne;Martin Schmidt Konradsen, Odense;8
Assens;17. Tommerup St;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen, Esbjerg;1
Assens;17. Tommerup St;Ø;Enhedslisten - De Rød-Grønne;Johanna-Maria Precht, Sønderborg;1
Assens;17. Tommerup St;Ø;Enhedslisten - De Rød-Grønne;Cecilie Roed Schultz, Fredericia;2
Assens;17. Tommerup St;Ø;Enhedslisten - De Rød-Grønne;Mikkel Fahlstrøm, Fanø;0
Assens;17. Tommerup St;Ø;Enhedslisten - De Rød-Grønne;Dirk Müller, Bogense;0
Assens;17. Tommerup St;Ø;Enhedslisten - De Rød-Grønne;Thomas Søndergaard Ammons, Vejle;0
Assens;17. Tommerup St;Ø;Enhedslisten - De Rød-Grønne;Jeppe Mariager, Svendborg;0
Assens;17. Tommerup St;Ø;Enhedslisten - De Rød-Grønne;Marianne Pacarada, Svendborg;0
Assens;17. Tommerup St;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt Kirkeby;0
Assens;17. Tommerup St;Ø;Enhedslisten - De Rød-Grønne;Christopher Ammentorp, Vissenbjerg;14
Assens;17. Tommerup St;Ø;Enhedslisten - De Rød-Grønne;Morten Pabst Petersen, Middelfart;0
Assens;17. Tommerup St;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen, Aabenraa;0
Assens;17. Tommerup St;Ø;Enhedslisten - De Rød-Grønne;Annemette Leth Nielsen, Kværndrup;0
Assens;17. Tommerup St;Ø;Enhedslisten - De Rød-Grønne;Mathias D. Christiansen, Sydbyen i Haderslev;0
Assens;17. Tommerup St;Ø;Enhedslisten - De Rød-Grønne;Niels Bjarne Lund, Bogense;0
Assens;17. Tommerup St;Ø;Enhedslisten - De Rød-Grønne;Thomas Skov Jensen, Odense;1
Assens;17. Tommerup St;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris, Esbjerg;0
Assens;17. Tommerup St;Å;Alternativet;Listestemmer;8
Assens;17. Tommerup St;Å;Alternativet;Ann-Sophie Christensen, Odense C;5
Assens;17. Tommerup St;Å;Alternativet;Mikael Winther, Haderslev;0
Assens;17. Tommerup St;Å;Alternativet;Coco Kjærgaard, Børkop;0
Assens;17. Tommerup St;Å;Alternativet;Simon Nyborg Jensen, Odense;1
Assens;17. Tommerup St;Å;Alternativet;Astrid Fogh, Fredericia;0
Assens;17. Tommerup St;Å;Alternativet;Ole Dupont Kofod, Glamsbjerg;4
Assens;17. Tommerup St;Å;Alternativet;Bodil Helbo, Odense C;1
Assens;17. Tommerup St;Å;Alternativet;Hans Biering Fonsbøl, Vejle;0
Assens;17. Tommerup St;Å;Alternativet;Maria Dalum, Odense;1
Assens;17. Tommerup St;Å;Alternativet;Bo Nielsen, Holsted;1
Assens;18. Verninge/Nårup;A;Socialdemokratiet;Listestemmer;102
Assens;18. Verninge/Nårup;A;Socialdemokratiet;Mette With Hagensen, Varde;5
Assens;18. Verninge/Nårup;A;Socialdemokratiet;Simon Sharif Chowdhury, Odense;4
Assens;18. Verninge/Nårup;A;Socialdemokratiet;Jette Damsø Henriksen, Sønderborg;0
Assens;18. Verninge/Nårup;A;Socialdemokratiet;Andi Sejersen, Vejle;1
Assens;18. Verninge/Nårup;A;Socialdemokratiet;Sonja Randrup, Fredericia;2
Assens;18. Verninge/Nårup;A;Socialdemokratiet;Mikael Hansen, Svendborg;1
Assens;18. Verninge/Nårup;A;Socialdemokratiet;Anne Fabricius, Odense;8
Assens;18. Verninge/Nårup;A;Socialdemokratiet;Kim Johansen, Nordfyn;1
Assens;18. Verninge/Nårup;A;Socialdemokratiet;Elin Søndergaard, Ringe;1
Assens;18. Verninge/Nårup;A;Socialdemokratiet;Poul Erik Jensen, Kolding;0
Assens;18. Verninge/Nårup;A;Socialdemokratiet;Kim Eskesen, Esbjerg;0
Assens;18. Verninge/Nårup;A;Socialdemokratiet;Tanja Vestergaard Skøtt, Vejen;3
Assens;18. Verninge/Nårup;A;Socialdemokratiet;Halil Özsari, Odense;2
Assens;18. Verninge/Nårup;A;Socialdemokratiet;Karsten Meyer Olesen, Aabenraa;1
Assens;18. Verninge/Nårup;A;Socialdemokratiet;Alina Racila, Tønder;0
Assens;18. Verninge/Nårup;A;Socialdemokratiet;Hans Stavnsager, Faaborg;8
Assens;18. Verninge/Nårup;A;Socialdemokratiet;Jens William Grav, Fredericia;0
Assens;18. Verninge/Nårup;A;Socialdemokratiet;Ulla Koman, Esbjerg;1
Assens;18. Verninge/Nårup;A;Socialdemokratiet;Maria Glinvad Damgaard, Haderslev;0
Assens;18. Verninge/Nårup;A;Socialdemokratiet;Ivan Damsted, Assens;9
Assens;18. Verninge/Nårup;A;Socialdemokratiet;Karina Vestergaard, Billund;0
Assens;18. Verninge/Nårup;A;Socialdemokratiet;Jasmin Bjelosevic, Vejle;0
Assens;18. Verninge/Nårup;B;Radikale Venstre;Listestemmer;15
Assens;18. Verninge/Nårup;B;Radikale Venstre;Morten Lorenzen, Assens;6
Assens;18. Verninge/Nårup;B;Radikale Venstre;Melissa Gilroy, Fanø;1
Assens;18. Verninge/Nårup;B;Radikale Venstre;Emilie Haaning, Nyborg;1
Assens;18. Verninge/Nårup;B;Radikale Venstre;Lærke Lysdal, Odense;0
Assens;18. Verninge/Nårup;B;Radikale Venstre;Zeb Meier Watz, Odense C;0
Assens;18. Verninge/Nårup;B;Radikale Venstre;Finn Hartvig Nielsen, Næsbyhoved Broby;0
Assens;18. Verninge/Nårup;B;Radikale Venstre;Hanne Ringgaard Møller, Svendborg;0
Assens;18. Verninge/Nårup;B;Radikale Venstre;Anna Mette Skov Borring, Årslev;3
Assens;18. Verninge/Nårup;B;Radikale Venstre;Claus Bjørn Madsen, Vejle;0
Assens;18. Verninge/Nårup;B;Radikale Venstre;Agnete Fog, Tranekær;0
Assens;18. Verninge/Nårup;B;Radikale Venstre;Lars E. Boesen, Middelfart;0
Assens;18. Verninge/Nårup;B;Radikale Venstre;Stefan Göttler, Svendborg;0
Assens;18. Verninge/Nårup;B;Radikale Venstre;Knud Nørregaard, Kolding;1
Assens;18. Verninge/Nårup;B;Radikale Venstre;Kim Lei-Jensen, Odense;0
Assens;18. Verninge/Nårup;B;Radikale Venstre;Benedicte Wilson, Odense;1
Assens;18. Verninge/Nårup;B;Radikale Venstre;Teddy Stafsen, Svendborg;0
Assens;18. Verninge/Nårup;B;Radikale Venstre;Kenny Holm, Sjølund;0
Assens;18. Verninge/Nårup;C;Det Konservative Folkeparti;Listestemmer;24
Assens;18. Verninge/Nårup;C;Det Konservative Folkeparti;Joachim Hoffmann, Odense;8
Assens;18. Verninge/Nårup;C;Det Konservative Folkeparti;May-Britt Andrea Andersen, Esbjerg;2
Assens;18. Verninge/Nårup;C;Det Konservative Folkeparti;Roya Moore, Odense;2
Assens;18. Verninge/Nårup;C;Det Konservative Folkeparti;Knud Erik Langhoff, Kolding;0
Assens;18. Verninge/Nårup;C;Det Konservative Folkeparti;Kirsten Hassing, Fredericia;0
Assens;18. Verninge/Nårup;C;Det Konservative Folkeparti;Michael Nielsen, Kerteminde;0
Assens;18. Verninge/Nårup;C;Det Konservative Folkeparti;Alexander Bork, Aabenraa;1
Assens;18. Verninge/Nårup;C;Det Konservative Folkeparti;Rasmus Sandvej, Kolding;0
Assens;18. Verninge/Nårup;C;Det Konservative Folkeparti;Anders Johansson, Svendborg;0
Assens;18. Verninge/Nårup;C;Det Konservative Folkeparti;Gunver Birgitte Nielsen, Haderslev;0
Assens;18. Verninge/Nårup;C;Det Konservative Folkeparti;Morten Weiss-Pedersen, Middelfart;0
Assens;18. Verninge/Nårup;C;Det Konservative Folkeparti;Marianne Quorp Kjærgaard, Aabenraa;1
Assens;18. Verninge/Nårup;C;Det Konservative Folkeparti;Henrik Sandholm, Vejle;0
Assens;18. Verninge/Nårup;C;Det Konservative Folkeparti;Betina Wettengel, Kolding;0
Assens;18. Verninge/Nårup;C;Det Konservative Folkeparti;Joacchim Brahtz, Faaborg;0
Assens;18. Verninge/Nårup;C;Det Konservative Folkeparti;Tonny Stenkilde, Vissenbjerg;2
Assens;18. Verninge/Nårup;C;Det Konservative Folkeparti;Carsten Jäger, Otterup;0
Assens;18. Verninge/Nårup;C;Det Konservative Folkeparti;Carl Jørgen Heide, Ærø;0
Assens;18. Verninge/Nårup;C;Det Konservative Folkeparti;Preben Steen, Vejle;0
Assens;18. Verninge/Nårup;E;Borgerlig Fornuft;Listestemmer;0
Assens;18. Verninge/Nårup;E;Borgerlig Fornuft;Sabrina Bech Bartholin, Esbjerg;1
Assens;18. Verninge/Nårup;E;Borgerlig Fornuft;Morten Møller, Esbjerg;0
Assens;18. Verninge/Nårup;E;Borgerlig Fornuft;Maiken Huglstad Pedersen, Esbjerg;0
Assens;18. Verninge/Nårup;E;Borgerlig Fornuft;Niels Jessen, Esbjerg;0
Assens;18. Verninge/Nårup;F;SF - Socialistisk Folkeparti;Listestemmer;47
Assens;18. Verninge/Nårup;F;SF - Socialistisk Folkeparti;Annette Blynel, Svendborg;10
Assens;18. Verninge/Nårup;F;SF - Socialistisk Folkeparti;Sara Darling Jørgensen, Svendborg;5
Assens;18. Verninge/Nårup;F;SF - Socialistisk Folkeparti;Susanne Stenstrop Thorsen, Kolding;0
Assens;18. Verninge/Nårup;F;SF - Socialistisk Folkeparti;Simon Meyer Off, Assens;21
Assens;18. Verninge/Nårup;F;SF - Socialistisk Folkeparti;Simon Dahl Verner, Esbjerg;0
Assens;18. Verninge/Nårup;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;0
Assens;18. Verninge/Nårup;F;SF - Socialistisk Folkeparti;Ole Tyrsted Jørgensen, Nyborg;1
Assens;18. Verninge/Nårup;F;SF - Socialistisk Folkeparti;Mikkel Berggreen Schmidt, Varde;1
Assens;18. Verninge/Nårup;F;SF - Socialistisk Folkeparti;Mads Holdgaard, Faaborg-Midtfyn;0
Assens;18. Verninge/Nårup;F;SF - Socialistisk Folkeparti;John Hyrup Jensen, Sønderborg;0
Assens;18. Verninge/Nårup;F;SF - Socialistisk Folkeparti;Jesper Mayerhofer, Odense;0
Assens;18. Verninge/Nårup;F;SF - Socialistisk Folkeparti;Bjarne Lund Henneberg, Tønder;0
Assens;18. Verninge/Nårup;F;SF - Socialistisk Folkeparti;Bent Olsen, Nordfyn;0
Assens;18. Verninge/Nårup;F;SF - Socialistisk Folkeparti;Lars Olesen, Fredericia;0
Assens;18. Verninge/Nårup;F;SF - Socialistisk Folkeparti;Laurits Kaae, Vejle;0
Assens;18. Verninge/Nårup;F;SF - Socialistisk Folkeparti;Kim Jørstad, Kerteminde;0
Assens;18. Verninge/Nårup;F;SF - Socialistisk Folkeparti;Michael Christensen, Aabenraa;0
Assens;18. Verninge/Nårup;I;Liberal Alliance;Listestemmer;39
Assens;18. Verninge/Nårup;I;Liberal Alliance;Bettina Eriksen, Kerteminde;3
Assens;18. Verninge/Nårup;I;Liberal Alliance;Christian Nyby Bergholdt, Varde;0
Assens;18. Verninge/Nårup;I;Liberal Alliance;Thomas Vedsted, Haderslev;0
Assens;18. Verninge/Nårup;I;Liberal Alliance;Camilla Silfverberg, Svendborg;1
Assens;18. Verninge/Nårup;I;Liberal Alliance;Lars Lillebæk, Vissenbjerg;5
Assens;18. Verninge/Nårup;I;Liberal Alliance;John Rasmussen, Fredericia;0
Assens;18. Verninge/Nårup;I;Liberal Alliance;Christian Fini, Vejle;0
Assens;18. Verninge/Nårup;I;Liberal Alliance;Marc Dyhr Seremet-Bangert, Vojens;0
Assens;18. Verninge/Nårup;I;Liberal Alliance;Cecilie Liv Hansen, Kolding;1
Assens;18. Verninge/Nårup;I;Liberal Alliance;Christina Kokkendoff, Kolding;1
Assens;18. Verninge/Nårup;I;Liberal Alliance;Peter Nikolajsen, Esbjerg;0
Assens;18. Verninge/Nårup;K;KristenDemokraterne;Listestemmer;0
Assens;18. Verninge/Nårup;K;KristenDemokraterne;Paul Erik Planitzer;1
Assens;18. Verninge/Nårup;K;KristenDemokraterne;Niclas Aarestrup;0
Assens;18. Verninge/Nårup;K;KristenDemokraterne;Ester Esmarch;0
Assens;18. Verninge/Nårup;K;KristenDemokraterne;Simon Lavdal;0
Assens;18. Verninge/Nårup;K;KristenDemokraterne;Poul Harald Holm;0
Assens;18. Verninge/Nårup;K;KristenDemokraterne;Jens Chr. Olesen;0
Assens;18. Verninge/Nårup;K;KristenDemokraterne;Hanna-Maria Lyng;0
Assens;18. Verninge/Nårup;K;KristenDemokraterne;Michael Lund Markussen;0
Assens;18. Verninge/Nårup;K;KristenDemokraterne;Bjarne Vium Mikkelsen;0
Assens;18. Verninge/Nårup;K;KristenDemokraterne;Karl Heinz Tønder;0
Assens;18. Verninge/Nårup;K;KristenDemokraterne;Steen Bjerregaard Jørgensen;0
Assens;18. Verninge/Nårup;K;KristenDemokraterne;Johannes Latter;0
Assens;18. Verninge/Nårup;K;KristenDemokraterne;Joakim Viborg Olesen;1
Assens;18. Verninge/Nårup;K;KristenDemokraterne;Anders Friis Knudsen;0
Assens;18. Verninge/Nårup;K;KristenDemokraterne;Margit Lund-Cramer;3
Assens;18. Verninge/Nårup;K;KristenDemokraterne;Christian Bjerre;0
Assens;18. Verninge/Nårup;M;Moderaterne;Listestemmer;5
Assens;18. Verninge/Nårup;M;Moderaterne;Andreas Møller;2
Assens;18. Verninge/Nårup;M;Moderaterne;Morten Hell;2
Assens;18. Verninge/Nårup;M;Moderaterne;Lone Hansen;0
Assens;18. Verninge/Nårup;M;Moderaterne;Kamila Holt;0
Assens;18. Verninge/Nårup;M;Moderaterne;Hans-Jørgen Jagd;0
Assens;18. Verninge/Nårup;M;Moderaterne;Preben Thorsen;0
Assens;18. Verninge/Nårup;M;Moderaterne;Kasper-Peder Von Bach;0
Assens;18. Verninge/Nårup;M;Moderaterne;Jørgen Steen Hansen;0
Assens;18. Verninge/Nårup;M;Moderaterne;Vibeke Henriksen;0
Assens;18. Verninge/Nårup;M;Moderaterne;Camilla Schuster Nygaard;0
Assens;18. Verninge/Nårup;M;Moderaterne;Andreas Lausen;0
Assens;18. Verninge/Nårup;M;Moderaterne;Ivar Nørlund;0
Assens;18. Verninge/Nårup;M;Moderaterne;Ole J. J. Jensen;0
Assens;18. Verninge/Nårup;M;Moderaterne;Bent Olsen;0
Assens;18. Verninge/Nårup;M;Moderaterne;Evis Sadikaj;0
Assens;18. Verninge/Nårup;M;Moderaterne;Thue Uhre Lauridsen;0
Assens;18. Verninge/Nårup;M;Moderaterne;Abdinoor Adam Hassan;1
Assens;18. Verninge/Nårup;M;Moderaterne;Karl Peter Warming;0
Assens;18. Verninge/Nårup;M;Moderaterne;Bjarne Block;0
Assens;18. Verninge/Nårup;M;Moderaterne;Dennis Soleymani;1
Assens;18. Verninge/Nårup;M;Moderaterne;Thomas Kramer;1
Assens;18. Verninge/Nårup;M;Moderaterne;Smita Salagare;1
Assens;18. Verninge/Nårup;M;Moderaterne;Allan Sørensen;0
Assens;18. Verninge/Nårup;M;Moderaterne;Ida Lildballe;0
Assens;18. Verninge/Nårup;M;Moderaterne;Flemming Jahns;0
Assens;18. Verninge/Nårup;M;Moderaterne;Andreas Simonsen Sinding;0
Assens;18. Verninge/Nårup;M;Moderaterne;Maria Falk Røjsmose;0
Assens;18. Verninge/Nårup;O;Dansk Folkeparti;Listestemmer;36
Assens;18. Verninge/Nårup;O;Dansk Folkeparti;Peter Kofod, Haderslev;17
Assens;18. Verninge/Nårup;O;Dansk Folkeparti;Susanne Eilersen, Fredericia;1
Assens;18. Verninge/Nårup;O;Dansk Folkeparti;Carsten Sørensen, Odense;4
Assens;18. Verninge/Nårup;O;Dansk Folkeparti;Rune Bønnelykke, Vejle;2
Assens;18. Verninge/Nårup;O;Dansk Folkeparti;Kirsten Gaulshøj, Esbjerg;0
Assens;18. Verninge/Nårup;O;Dansk Folkeparti;Kim Andkjær Doberck, Kruså;0
Assens;18. Verninge/Nårup;O;Dansk Folkeparti;Søren Rasmussen, Kolding;0
Assens;18. Verninge/Nårup;O;Dansk Folkeparti;Frank Mikkelsen, Grindsted;0
Assens;18. Verninge/Nårup;O;Dansk Folkeparti;Hans-Christian Gjerlevsen, Aabenraa;0
Assens;18. Verninge/Nårup;O;Dansk Folkeparti;Elsebeth Bertignol, Varde;0
Assens;18. Verninge/Nårup;O;Dansk Folkeparti;Tobias Brus Mikkelsen, Sønderborg;1
Assens;18. Verninge/Nårup;O;Dansk Folkeparti;Thies Mathiasen, Haderslev;0
Assens;18. Verninge/Nårup;O;Dansk Folkeparti;Lars Kolling, Assens;15
Assens;18. Verninge/Nårup;O;Dansk Folkeparti;Steffen Daugaard, Middelfart;0
Assens;18. Verninge/Nårup;O;Dansk Folkeparti;Signe Vedersø Keldorff, Odense;0
Assens;18. Verninge/Nårup;O;Dansk Folkeparti;Lone Kiilerich, Kerteminde;0
Assens;18. Verninge/Nårup;O;Dansk Folkeparti;Allan Svendsen, Tønder;0
Assens;18. Verninge/Nårup;O;Dansk Folkeparti;Pernille Mai Brylle, Tønder;0
Assens;18. Verninge/Nårup;O;Dansk Folkeparti;Emely Wind Thomsen, Gråsten;0
Assens;18. Verninge/Nårup;O;Dansk Folkeparti;Bo H. Hollænder, Bramming;1
Assens;18. Verninge/Nårup;O;Dansk Folkeparti;Jette Julius Kristiansen, Aabenraa;0
Assens;18. Verninge/Nårup;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Faaborg-Midtfyn;0
Assens;18. Verninge/Nårup;O;Dansk Folkeparti;Bodil Lilliegaard, Rudkøbing;0
Assens;18. Verninge/Nårup;O;Dansk Folkeparti;Kent Larsen, Nyborg;0
Assens;18. Verninge/Nårup;O;Dansk Folkeparti;Jim Zakaria, Vejen;0
Assens;18. Verninge/Nårup;O;Dansk Folkeparti;Maria Weisbjerg, Faaborg;0
Assens;18. Verninge/Nårup;O;Dansk Folkeparti;Marianne Jäger, Nørre Højrup;0
