Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Nyborg;7. Ellinge;M;Moderaterne;Thomas Kramer;0
Nyborg;7. Ellinge;M;Moderaterne;Smita Salagare;0
Nyborg;7. Ellinge;M;Moderaterne;Allan Sørensen;0
Nyborg;7. Ellinge;M;Moderaterne;Ida Lildballe;0
Nyborg;7. Ellinge;M;Moderaterne;Flemming Jahns;0
Nyborg;7. Ellinge;M;Moderaterne;Andreas Simonsen Sinding;0
Nyborg;7. Ellinge;M;Moderaterne;Maria Falk Røjsmose;0
Nyborg;7. Ellinge;O;Dansk Folkeparti;Listestemmer;11
Nyborg;7. Ellinge;O;Dansk Folkeparti;Peter Kofod, Haderslev;5
Nyborg;7. Ellinge;O;Dansk Folkeparti;Susanne Eilersen, Fredericia;2
Nyborg;7. Ellinge;O;Dansk Folkeparti;Carsten Sørensen, Odense;2
Nyborg;7. Ellinge;O;Dansk Folkeparti;Rune Bønnelykke, Vejle;0
Nyborg;7. Ellinge;O;Dansk Folkeparti;Kirsten Gaulshøj, Esbjerg;1
Nyborg;7. Ellinge;O;Dansk Folkeparti;Kim Andkjær Doberck, Kruså;0
Nyborg;7. Ellinge;O;Dansk Folkeparti;Søren Rasmussen, Kolding;0
Nyborg;7. Ellinge;O;Dansk Folkeparti;Frank Mikkelsen, Grindsted;0
Nyborg;7. Ellinge;O;Dansk Folkeparti;Hans-Christian Gjerlevsen, Aabenraa;0
Nyborg;7. Ellinge;O;Dansk Folkeparti;Elsebeth Bertignol, Varde;0
Nyborg;7. Ellinge;O;Dansk Folkeparti;Tobias Brus Mikkelsen, Sønderborg;0
Nyborg;7. Ellinge;O;Dansk Folkeparti;Thies Mathiasen, Haderslev;0
Nyborg;7. Ellinge;O;Dansk Folkeparti;Lars Kolling, Assens;1
Nyborg;7. Ellinge;O;Dansk Folkeparti;Steffen Daugaard, Middelfart;0
Nyborg;7. Ellinge;O;Dansk Folkeparti;Signe Vedersø Keldorff, Odense;1
Nyborg;7. Ellinge;O;Dansk Folkeparti;Lone Kiilerich, Kerteminde;1
Nyborg;7. Ellinge;O;Dansk Folkeparti;Allan Svendsen, Tønder;0
Nyborg;7. Ellinge;O;Dansk Folkeparti;Pernille Mai Brylle, Tønder;0
Nyborg;7. Ellinge;O;Dansk Folkeparti;Emely Wind Thomsen, Gråsten;0
Nyborg;7. Ellinge;O;Dansk Folkeparti;Bo H. Hollænder, Bramming;0
Nyborg;7. Ellinge;O;Dansk Folkeparti;Jette Julius Kristiansen, Aabenraa;0
Nyborg;7. Ellinge;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Faaborg-Midtfyn;0
Nyborg;7. Ellinge;O;Dansk Folkeparti;Bodil Lilliegaard, Rudkøbing;5
Nyborg;7. Ellinge;O;Dansk Folkeparti;Kent Larsen, Nyborg;0
Nyborg;7. Ellinge;O;Dansk Folkeparti;Jim Zakaria, Vejen;0
Nyborg;7. Ellinge;O;Dansk Folkeparti;Maria Weisbjerg, Faaborg;0
Nyborg;7. Ellinge;O;Dansk Folkeparti;Marianne Jäger, Nørre Højrup;0
Nyborg;7. Ellinge;O;Dansk Folkeparti;Natascha Strüwing, Tønder;0
Nyborg;7. Ellinge;O;Dansk Folkeparti;Eva Terndrup, Lindelse;0
Nyborg;7. Ellinge;O;Dansk Folkeparti;Marianne Mix, Svendborg;0
Nyborg;7. Ellinge;O;Dansk Folkeparti;Josephine Alstrup Kofod, Haderslev;0
Nyborg;7. Ellinge;R;Kommunistisk Parti;Listestemmer;0
Nyborg;7. Ellinge;R;Kommunistisk Parti;Baltser Andersen;0
Nyborg;7. Ellinge;R;Kommunistisk Parti;Christian Træholt;0
Nyborg;7. Ellinge;R;Kommunistisk Parti;Mathias Rothausen;0
Nyborg;7. Ellinge;R;Kommunistisk Parti;Tobias Christensen;0
Nyborg;7. Ellinge;R;Kommunistisk Parti;Troels Lillegaard;0
Nyborg;7. Ellinge;R;Kommunistisk Parti;Angus Skov Axelsen;0
Nyborg;7. Ellinge;V;Venstre, Danmarks Liberale Parti;Listestemmer;26
Nyborg;7. Ellinge;V;Venstre, Danmarks Liberale Parti;Bo Libergren, Odense;21
Nyborg;7. Ellinge;V;Venstre, Danmarks Liberale Parti;Jonas Pullich, Odense;3
Nyborg;7. Ellinge;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen, Vejle;0
Nyborg;7. Ellinge;V;Venstre, Danmarks Liberale Parti;Jan Lagoni, Esbjerg;1
Nyborg;7. Ellinge;V;Venstre, Danmarks Liberale Parti;Frederik Edelskov, Sønderborg;0
Nyborg;7. Ellinge;V;Venstre, Danmarks Liberale Parti;Lennarth Hansen, Kolding;0
Nyborg;7. Ellinge;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge, Varde;0
Nyborg;7. Ellinge;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Sønderborg;1
Nyborg;7. Ellinge;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Aabenraa;0
Nyborg;7. Ellinge;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;0
Nyborg;7. Ellinge;V;Venstre, Danmarks Liberale Parti;Martin Boye, Vejen;0
Nyborg;7. Ellinge;V;Venstre, Danmarks Liberale Parti;Mette Bossen Linnet, Tønder;1
Nyborg;7. Ellinge;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård, Faaborg-Midtfyn;1
Nyborg;7. Ellinge;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann, Langeland;0
Nyborg;7. Ellinge;V;Venstre, Danmarks Liberale Parti;Betina Dich Skipper, Assens;0
Nyborg;7. Ellinge;V;Venstre, Danmarks Liberale Parti;Anja Lund, Nordfyn;1
Nyborg;7. Ellinge;V;Venstre, Danmarks Liberale Parti;Pernelle Jensen, Fredericia;0
Nyborg;7. Ellinge;V;Venstre, Danmarks Liberale Parti;Kaj Refslund, Nyborg;25
Nyborg;7. Ellinge;V;Venstre, Danmarks Liberale Parti;Kent Mosgård, Middelfart;0
Nyborg;7. Ellinge;V;Venstre, Danmarks Liberale Parti;Annette Lundgaard, Billund;0
Nyborg;7. Ellinge;V;Venstre, Danmarks Liberale Parti;Ken Guldberg Jespersen, Kerteminde;0
Nyborg;7. Ellinge;V;Venstre, Danmarks Liberale Parti;Jan Strandhave, Svendborg;0
Nyborg;7. Ellinge;V;Venstre, Danmarks Liberale Parti;Ole Holm Petersen, Ærø;0
Nyborg;7. Ellinge;V;Venstre, Danmarks Liberale Parti;Emil Hoffmann Madsen, Fanø;1
Nyborg;7. Ellinge;V;Venstre, Danmarks Liberale Parti;Victoria P. Jørgensen, Odense;1
Nyborg;7. Ellinge;V;Venstre, Danmarks Liberale Parti;Camilla Eva Hallenberg, Vejle;0
Nyborg;7. Ellinge;V;Venstre, Danmarks Liberale Parti;Laurids Schack, Bramming;0
Nyborg;7. Ellinge;V;Venstre, Danmarks Liberale Parti;Brian Vittrup, Kolding;0
Nyborg;7. Ellinge;V;Venstre, Danmarks Liberale Parti;Bente Bendix, Varde;0
Nyborg;7. Ellinge;V;Venstre, Danmarks Liberale Parti;Lisa Jonasson, Sønderborg;0
Nyborg;7. Ellinge;V;Venstre, Danmarks Liberale Parti;Helle Lausten, Aabenraa;0
Nyborg;7. Ellinge;V;Venstre, Danmarks Liberale Parti;Julie Bruus Jensen, Odense;0
Nyborg;7. Ellinge;V;Venstre, Danmarks Liberale Parti;Noah B. Bandholm, Vejle;0
Nyborg;7. Ellinge;V;Venstre, Danmarks Liberale Parti;Hans Mortensen, Esbjerg;0
Nyborg;7. Ellinge;V;Venstre, Danmarks Liberale Parti;Caroline Amena Lauritsen, Odense;0
Nyborg;7. Ellinge;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;27
Nyborg;7. Ellinge;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Lund, Middelfart;2
Nyborg;7. Ellinge;Æ;Danmarksdemokraterne - Inger Støjberg;Anja Busch, Faaborg-Midtfyn;0
Nyborg;7. Ellinge;Æ;Danmarksdemokraterne - Inger Støjberg;Thomas Majgaard Byrsing, Kolding;0
Nyborg;7. Ellinge;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Otto Ditlevsen, Kerteminde;0
Nyborg;7. Ellinge;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Dyreborg, Esbjerg;0
Nyborg;7. Ellinge;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Findsen, Nyborg;8
Nyborg;7. Ellinge;Æ;Danmarksdemokraterne - Inger Støjberg;Liselotte Tranekær Fjellø-Jensen, Svendborg;0
Nyborg;7. Ellinge;Æ;Danmarksdemokraterne - Inger Støjberg;Torbjørn Fristed, Varde;0
Nyborg;7. Ellinge;Æ;Danmarksdemokraterne - Inger Støjberg;Kjeld Jeggesen, Fredericia;0
Nyborg;7. Ellinge;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas René Jensen, Middelfart;0
Nyborg;7. Ellinge;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Lee  Jeppesen, Vejen;0
Nyborg;7. Ellinge;Æ;Danmarksdemokraterne - Inger Støjberg;Daniel Juhl, Faaborg-Midtfyn;1
Nyborg;7. Ellinge;Æ;Danmarksdemokraterne - Inger Støjberg;Ronald Kongstad, Fredericia;0
Nyborg;7. Ellinge;Æ;Danmarksdemokraterne - Inger Støjberg;Vivian Lindberg Larsen, Assens;0
Nyborg;7. Ellinge;Æ;Danmarksdemokraterne - Inger Støjberg;Linda Lund Lauridsen, Esbjerg;0
Nyborg;7. Ellinge;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Ludvigsen, Kerteminde;1
Nyborg;7. Ellinge;Æ;Danmarksdemokraterne - Inger Støjberg;Christian Martens, Billund;0
Nyborg;7. Ellinge;Æ;Danmarksdemokraterne - Inger Støjberg;Dorthe Mehlberg, Sønderborg;0
Nyborg;7. Ellinge;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Mejsner, Middelfart;0
Nyborg;7. Ellinge;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Bo Nissen, Odense;0
Nyborg;7. Ellinge;Æ;Danmarksdemokraterne - Inger Støjberg;Laila Poulsen, Vejen;0
Nyborg;7. Ellinge;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Mielke Ravn, Haderslev;0
Nyborg;7. Ellinge;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Raaballe, Vejle;0
Nyborg;7. Ellinge;Æ;Danmarksdemokraterne - Inger Støjberg;Ida Smed, Aabenraa;0
Nyborg;7. Ellinge;Æ;Danmarksdemokraterne - Inger Støjberg;Charlotte Aabye, Ærø;1
Nyborg;7. Ellinge;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
Nyborg;7. Ellinge;Ø;Enhedslisten - De Rød-Grønne;Martin Schmidt Konradsen, Odense;0
Nyborg;7. Ellinge;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen, Esbjerg;0
Nyborg;7. Ellinge;Ø;Enhedslisten - De Rød-Grønne;Johanna-Maria Precht, Sønderborg;1
Nyborg;7. Ellinge;Ø;Enhedslisten - De Rød-Grønne;Cecilie Roed Schultz, Fredericia;0
Nyborg;7. Ellinge;Ø;Enhedslisten - De Rød-Grønne;Mikkel Fahlstrøm, Fanø;0
Nyborg;7. Ellinge;Ø;Enhedslisten - De Rød-Grønne;Dirk Müller, Bogense;0
Nyborg;7. Ellinge;Ø;Enhedslisten - De Rød-Grønne;Thomas Søndergaard Ammons, Vejle;0
Nyborg;7. Ellinge;Ø;Enhedslisten - De Rød-Grønne;Jeppe Mariager, Svendborg;0
Nyborg;7. Ellinge;Ø;Enhedslisten - De Rød-Grønne;Marianne Pacarada, Svendborg;0
Nyborg;7. Ellinge;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt Kirkeby;0
Nyborg;7. Ellinge;Ø;Enhedslisten - De Rød-Grønne;Christopher Ammentorp, Vissenbjerg;1
Nyborg;7. Ellinge;Ø;Enhedslisten - De Rød-Grønne;Morten Pabst Petersen, Middelfart;0
Nyborg;7. Ellinge;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen, Aabenraa;0
Nyborg;7. Ellinge;Ø;Enhedslisten - De Rød-Grønne;Annemette Leth Nielsen, Kværndrup;0
Nyborg;7. Ellinge;Ø;Enhedslisten - De Rød-Grønne;Mathias D. Christiansen, Sydbyen i Haderslev;0
Nyborg;7. Ellinge;Ø;Enhedslisten - De Rød-Grønne;Niels Bjarne Lund, Bogense;0
Nyborg;7. Ellinge;Ø;Enhedslisten - De Rød-Grønne;Thomas Skov Jensen, Odense;0
Nyborg;7. Ellinge;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris, Esbjerg;0
Nyborg;7. Ellinge;Å;Alternativet;Listestemmer;2
Nyborg;7. Ellinge;Å;Alternativet;Ann-Sophie Christensen, Odense C;0
Nyborg;7. Ellinge;Å;Alternativet;Mikael Winther, Haderslev;0
Nyborg;7. Ellinge;Å;Alternativet;Coco Kjærgaard, Børkop;0
Nyborg;7. Ellinge;Å;Alternativet;Simon Nyborg Jensen, Odense;0
Nyborg;7. Ellinge;Å;Alternativet;Astrid Fogh, Fredericia;0
Nyborg;7. Ellinge;Å;Alternativet;Ole Dupont Kofod, Glamsbjerg;0
Nyborg;7. Ellinge;Å;Alternativet;Bodil Helbo, Odense C;0
Nyborg;7. Ellinge;Å;Alternativet;Hans Biering Fonsbøl, Vejle;0
Nyborg;7. Ellinge;Å;Alternativet;Maria Dalum, Odense;0
Nyborg;7. Ellinge;Å;Alternativet;Bo Nielsen, Holsted;0
Nyborg;8. Skellerup;A;Socialdemokratiet;Listestemmer;48
Nyborg;8. Skellerup;A;Socialdemokratiet;Mette With Hagensen, Varde;9
Nyborg;8. Skellerup;A;Socialdemokratiet;Simon Sharif Chowdhury, Odense;1
Nyborg;8. Skellerup;A;Socialdemokratiet;Jette Damsø Henriksen, Sønderborg;0
Nyborg;8. Skellerup;A;Socialdemokratiet;Andi Sejersen, Vejle;0
Nyborg;8. Skellerup;A;Socialdemokratiet;Sonja Randrup, Fredericia;1
Nyborg;8. Skellerup;A;Socialdemokratiet;Mikael Hansen, Svendborg;4
Nyborg;8. Skellerup;A;Socialdemokratiet;Anne Fabricius, Odense;2
Nyborg;8. Skellerup;A;Socialdemokratiet;Kim Johansen, Nordfyn;0
Nyborg;8. Skellerup;A;Socialdemokratiet;Elin Søndergaard, Ringe;6
Nyborg;8. Skellerup;A;Socialdemokratiet;Poul Erik Jensen, Kolding;1
Nyborg;8. Skellerup;A;Socialdemokratiet;Kim Eskesen, Esbjerg;0
Nyborg;8. Skellerup;A;Socialdemokratiet;Tanja Vestergaard Skøtt, Vejen;0
Nyborg;8. Skellerup;A;Socialdemokratiet;Halil Özsari, Odense;0
Nyborg;8. Skellerup;A;Socialdemokratiet;Karsten Meyer Olesen, Aabenraa;0
Nyborg;8. Skellerup;A;Socialdemokratiet;Alina Racila, Tønder;0
Nyborg;8. Skellerup;A;Socialdemokratiet;Hans Stavnsager, Faaborg;2
Nyborg;8. Skellerup;A;Socialdemokratiet;Jens William Grav, Fredericia;1
Nyborg;8. Skellerup;A;Socialdemokratiet;Ulla Koman, Esbjerg;1
Nyborg;8. Skellerup;A;Socialdemokratiet;Maria Glinvad Damgaard, Haderslev;0
Nyborg;8. Skellerup;A;Socialdemokratiet;Ivan Damsted, Assens;1
Nyborg;8. Skellerup;A;Socialdemokratiet;Karina Vestergaard, Billund;0
Nyborg;8. Skellerup;A;Socialdemokratiet;Jasmin Bjelosevic, Vejle;0
Nyborg;8. Skellerup;B;Radikale Venstre;Listestemmer;2
Nyborg;8. Skellerup;B;Radikale Venstre;Morten Lorenzen, Assens;0
Nyborg;8. Skellerup;B;Radikale Venstre;Melissa Gilroy, Fanø;0
Nyborg;8. Skellerup;B;Radikale Venstre;Emilie Haaning, Nyborg;1
Nyborg;8. Skellerup;B;Radikale Venstre;Lærke Lysdal, Odense;0
Nyborg;8. Skellerup;B;Radikale Venstre;Zeb Meier Watz, Odense C;0
Nyborg;8. Skellerup;B;Radikale Venstre;Finn Hartvig Nielsen, Næsbyhoved Broby;0
Nyborg;8. Skellerup;B;Radikale Venstre;Hanne Ringgaard Møller, Svendborg;0
Nyborg;8. Skellerup;B;Radikale Venstre;Anna Mette Skov Borring, Årslev;0
Nyborg;8. Skellerup;B;Radikale Venstre;Claus Bjørn Madsen, Vejle;0
Nyborg;8. Skellerup;B;Radikale Venstre;Agnete Fog, Tranekær;0
Nyborg;8. Skellerup;B;Radikale Venstre;Lars E. Boesen, Middelfart;0
Nyborg;8. Skellerup;B;Radikale Venstre;Stefan Göttler, Svendborg;0
Nyborg;8. Skellerup;B;Radikale Venstre;Knud Nørregaard, Kolding;0
Nyborg;8. Skellerup;B;Radikale Venstre;Kim Lei-Jensen, Odense;2
Nyborg;8. Skellerup;B;Radikale Venstre;Benedicte Wilson, Odense;0
Nyborg;8. Skellerup;B;Radikale Venstre;Teddy Stafsen, Svendborg;0
Nyborg;8. Skellerup;B;Radikale Venstre;Kenny Holm, Sjølund;0
Nyborg;8. Skellerup;C;Det Konservative Folkeparti;Listestemmer;2
Nyborg;8. Skellerup;C;Det Konservative Folkeparti;Joachim Hoffmann, Odense;3
Nyborg;8. Skellerup;C;Det Konservative Folkeparti;May-Britt Andrea Andersen, Esbjerg;0
Nyborg;8. Skellerup;C;Det Konservative Folkeparti;Roya Moore, Odense;0
Nyborg;8. Skellerup;C;Det Konservative Folkeparti;Knud Erik Langhoff, Kolding;0
Nyborg;8. Skellerup;C;Det Konservative Folkeparti;Kirsten Hassing, Fredericia;0
Nyborg;8. Skellerup;C;Det Konservative Folkeparti;Michael Nielsen, Kerteminde;5
Nyborg;8. Skellerup;C;Det Konservative Folkeparti;Alexander Bork, Aabenraa;0
Nyborg;8. Skellerup;C;Det Konservative Folkeparti;Rasmus Sandvej, Kolding;0
Nyborg;8. Skellerup;C;Det Konservative Folkeparti;Anders Johansson, Svendborg;0
Nyborg;8. Skellerup;C;Det Konservative Folkeparti;Gunver Birgitte Nielsen, Haderslev;0
Nyborg;8. Skellerup;C;Det Konservative Folkeparti;Morten Weiss-Pedersen, Middelfart;0
Nyborg;8. Skellerup;C;Det Konservative Folkeparti;Marianne Quorp Kjærgaard, Aabenraa;0
Nyborg;8. Skellerup;C;Det Konservative Folkeparti;Henrik Sandholm, Vejle;0
Nyborg;8. Skellerup;C;Det Konservative Folkeparti;Betina Wettengel, Kolding;0
Nyborg;8. Skellerup;C;Det Konservative Folkeparti;Joacchim Brahtz, Faaborg;0
Nyborg;8. Skellerup;C;Det Konservative Folkeparti;Tonny Stenkilde, Vissenbjerg;0
Nyborg;8. Skellerup;C;Det Konservative Folkeparti;Carsten Jäger, Otterup;0
Nyborg;8. Skellerup;C;Det Konservative Folkeparti;Carl Jørgen Heide, Ærø;0
Nyborg;8. Skellerup;C;Det Konservative Folkeparti;Preben Steen, Vejle;0
Nyborg;8. Skellerup;E;Borgerlig Fornuft;Listestemmer;1
Nyborg;8. Skellerup;E;Borgerlig Fornuft;Sabrina Bech Bartholin, Esbjerg;0
Nyborg;8. Skellerup;E;Borgerlig Fornuft;Morten Møller, Esbjerg;0
Nyborg;8. Skellerup;E;Borgerlig Fornuft;Maiken Huglstad Pedersen, Esbjerg;0
Nyborg;8. Skellerup;E;Borgerlig Fornuft;Niels Jessen, Esbjerg;0
Nyborg;8. Skellerup;F;SF - Socialistisk Folkeparti;Listestemmer;15
Nyborg;8. Skellerup;F;SF - Socialistisk Folkeparti;Annette Blynel, Svendborg;2
Nyborg;8. Skellerup;F;SF - Socialistisk Folkeparti;Sara Darling Jørgensen, Svendborg;1
Nyborg;8. Skellerup;F;SF - Socialistisk Folkeparti;Susanne Stenstrop Thorsen, Kolding;0
Nyborg;8. Skellerup;F;SF - Socialistisk Folkeparti;Simon Meyer Off, Assens;1
Nyborg;8. Skellerup;F;SF - Socialistisk Folkeparti;Simon Dahl Verner, Esbjerg;0
Nyborg;8. Skellerup;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;0
Nyborg;8. Skellerup;F;SF - Socialistisk Folkeparti;Ole Tyrsted Jørgensen, Nyborg;4
Nyborg;8. Skellerup;F;SF - Socialistisk Folkeparti;Mikkel Berggreen Schmidt, Varde;1
Nyborg;8. Skellerup;F;SF - Socialistisk Folkeparti;Mads Holdgaard, Faaborg-Midtfyn;0
Nyborg;8. Skellerup;F;SF - Socialistisk Folkeparti;John Hyrup Jensen, Sønderborg;0
Nyborg;8. Skellerup;F;SF - Socialistisk Folkeparti;Jesper Mayerhofer, Odense;1
Nyborg;8. Skellerup;F;SF - Socialistisk Folkeparti;Bjarne Lund Henneberg, Tønder;1
Nyborg;8. Skellerup;F;SF - Socialistisk Folkeparti;Bent Olsen, Nordfyn;0
Nyborg;8. Skellerup;F;SF - Socialistisk Folkeparti;Lars Olesen, Fredericia;0
Nyborg;8. Skellerup;F;SF - Socialistisk Folkeparti;Laurits Kaae, Vejle;0
Nyborg;8. Skellerup;F;SF - Socialistisk Folkeparti;Kim Jørstad, Kerteminde;0
Nyborg;8. Skellerup;F;SF - Socialistisk Folkeparti;Michael Christensen, Aabenraa;0
Nyborg;8. Skellerup;I;Liberal Alliance;Listestemmer;19
Nyborg;8. Skellerup;I;Liberal Alliance;Bettina Eriksen, Kerteminde;4
Nyborg;8. Skellerup;I;Liberal Alliance;Christian Nyby Bergholdt, Varde;0
Nyborg;8. Skellerup;I;Liberal Alliance;Thomas Vedsted, Haderslev;0
Nyborg;8. Skellerup;I;Liberal Alliance;Camilla Silfverberg, Svendborg;0
Nyborg;8. Skellerup;I;Liberal Alliance;Lars Lillebæk, Vissenbjerg;0
Nyborg;8. Skellerup;I;Liberal Alliance;John Rasmussen, Fredericia;0
Nyborg;8. Skellerup;I;Liberal Alliance;Christian Fini, Vejle;0
Nyborg;8. Skellerup;I;Liberal Alliance;Marc Dyhr Seremet-Bangert, Vojens;0
Nyborg;8. Skellerup;I;Liberal Alliance;Cecilie Liv Hansen, Kolding;2
Nyborg;8. Skellerup;I;Liberal Alliance;Christina Kokkendoff, Kolding;0
Nyborg;8. Skellerup;I;Liberal Alliance;Peter Nikolajsen, Esbjerg;1
Nyborg;8. Skellerup;K;KristenDemokraterne;Listestemmer;0
Nyborg;8. Skellerup;K;KristenDemokraterne;Paul Erik Planitzer;0
Nyborg;8. Skellerup;K;KristenDemokraterne;Niclas Aarestrup;0
Nyborg;8. Skellerup;K;KristenDemokraterne;Ester Esmarch;1
Nyborg;8. Skellerup;K;KristenDemokraterne;Simon Lavdal;0
Nyborg;8. Skellerup;K;KristenDemokraterne;Poul Harald Holm;0
Nyborg;8. Skellerup;K;KristenDemokraterne;Jens Chr. Olesen;0
Nyborg;8. Skellerup;K;KristenDemokraterne;Hanna-Maria Lyng;0
Nyborg;8. Skellerup;K;KristenDemokraterne;Michael Lund Markussen;0
Nyborg;8. Skellerup;K;KristenDemokraterne;Bjarne Vium Mikkelsen;0
Nyborg;8. Skellerup;K;KristenDemokraterne;Karl Heinz Tønder;0
Nyborg;8. Skellerup;K;KristenDemokraterne;Steen Bjerregaard Jørgensen;0
Nyborg;8. Skellerup;K;KristenDemokraterne;Johannes Latter;0
Nyborg;8. Skellerup;K;KristenDemokraterne;Joakim Viborg Olesen;0
Nyborg;8. Skellerup;K;KristenDemokraterne;Anders Friis Knudsen;0
Nyborg;8. Skellerup;K;KristenDemokraterne;Margit Lund-Cramer;0
Nyborg;8. Skellerup;K;KristenDemokraterne;Christian Bjerre;0
Nyborg;8. Skellerup;M;Moderaterne;Listestemmer;3
Nyborg;8. Skellerup;M;Moderaterne;Andreas Møller;0
Nyborg;8. Skellerup;M;Moderaterne;Morten Hell;0
Nyborg;8. Skellerup;M;Moderaterne;Lone Hansen;0
Nyborg;8. Skellerup;M;Moderaterne;Kamila Holt;0
Nyborg;8. Skellerup;M;Moderaterne;Hans-Jørgen Jagd;0
Nyborg;8. Skellerup;M;Moderaterne;Preben Thorsen;0
Nyborg;8. Skellerup;M;Moderaterne;Kasper-Peder Von Bach;0
Nyborg;8. Skellerup;M;Moderaterne;Jørgen Steen Hansen;0
Nyborg;8. Skellerup;M;Moderaterne;Vibeke Henriksen;0
Nyborg;8. Skellerup;M;Moderaterne;Camilla Schuster Nygaard;0
Nyborg;8. Skellerup;M;Moderaterne;Andreas Lausen;0
Nyborg;8. Skellerup;M;Moderaterne;Ivar Nørlund;0
Nyborg;8. Skellerup;M;Moderaterne;Ole J. J. Jensen;0
Nyborg;8. Skellerup;M;Moderaterne;Bent Olsen;0
Nyborg;8. Skellerup;M;Moderaterne;Evis Sadikaj;0
Nyborg;8. Skellerup;M;Moderaterne;Thue Uhre Lauridsen;0
Nyborg;8. Skellerup;M;Moderaterne;Abdinoor Adam Hassan;0
Nyborg;8. Skellerup;M;Moderaterne;Karl Peter Warming;0
Nyborg;8. Skellerup;M;Moderaterne;Bjarne Block;0
Nyborg;8. Skellerup;M;Moderaterne;Dennis Soleymani;0
Nyborg;8. Skellerup;M;Moderaterne;Thomas Kramer;0
Nyborg;8. Skellerup;M;Moderaterne;Smita Salagare;0
Nyborg;8. Skellerup;M;Moderaterne;Allan Sørensen;0
Nyborg;8. Skellerup;M;Moderaterne;Ida Lildballe;0
Nyborg;8. Skellerup;M;Moderaterne;Flemming Jahns;0
Nyborg;8. Skellerup;M;Moderaterne;Andreas Simonsen Sinding;0
Nyborg;8. Skellerup;M;Moderaterne;Maria Falk Røjsmose;0
Nyborg;8. Skellerup;O;Dansk Folkeparti;Listestemmer;34
Nyborg;8. Skellerup;O;Dansk Folkeparti;Peter Kofod, Haderslev;8
Nyborg;8. Skellerup;O;Dansk Folkeparti;Susanne Eilersen, Fredericia;1
Nyborg;8. Skellerup;O;Dansk Folkeparti;Carsten Sørensen, Odense;0
Nyborg;8. Skellerup;O;Dansk Folkeparti;Rune Bønnelykke, Vejle;0
Nyborg;8. Skellerup;O;Dansk Folkeparti;Kirsten Gaulshøj, Esbjerg;0
Nyborg;8. Skellerup;O;Dansk Folkeparti;Kim Andkjær Doberck, Kruså;0
Nyborg;8. Skellerup;O;Dansk Folkeparti;Søren Rasmussen, Kolding;0
Nyborg;8. Skellerup;O;Dansk Folkeparti;Frank Mikkelsen, Grindsted;0
Nyborg;8. Skellerup;O;Dansk Folkeparti;Hans-Christian Gjerlevsen, Aabenraa;0
Nyborg;8. Skellerup;O;Dansk Folkeparti;Elsebeth Bertignol, Varde;0
Nyborg;8. Skellerup;O;Dansk Folkeparti;Tobias Brus Mikkelsen, Sønderborg;0
Nyborg;8. Skellerup;O;Dansk Folkeparti;Thies Mathiasen, Haderslev;0
Nyborg;8. Skellerup;O;Dansk Folkeparti;Lars Kolling, Assens;0
Nyborg;8. Skellerup;O;Dansk Folkeparti;Steffen Daugaard, Middelfart;0
Nyborg;8. Skellerup;O;Dansk Folkeparti;Signe Vedersø Keldorff, Odense;0
Nyborg;8. Skellerup;O;Dansk Folkeparti;Lone Kiilerich, Kerteminde;2
Nyborg;8. Skellerup;O;Dansk Folkeparti;Allan Svendsen, Tønder;0
Nyborg;8. Skellerup;O;Dansk Folkeparti;Pernille Mai Brylle, Tønder;0
Nyborg;8. Skellerup;O;Dansk Folkeparti;Emely Wind Thomsen, Gråsten;0
Nyborg;8. Skellerup;O;Dansk Folkeparti;Bo H. Hollænder, Bramming;0
Nyborg;8. Skellerup;O;Dansk Folkeparti;Jette Julius Kristiansen, Aabenraa;0
Nyborg;8. Skellerup;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Faaborg-Midtfyn;1
