Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Middelfart;2. Middelfart Ø;A;Socialdemokratiet;Jasmin Bjelosevic, Vejle;9
Middelfart;2. Middelfart Ø;B;Radikale Venstre;Listestemmer;98
Middelfart;2. Middelfart Ø;B;Radikale Venstre;Morten Lorenzen, Assens;7
Middelfart;2. Middelfart Ø;B;Radikale Venstre;Melissa Gilroy, Fanø;8
Middelfart;2. Middelfart Ø;B;Radikale Venstre;Emilie Haaning, Nyborg;2
Middelfart;2. Middelfart Ø;B;Radikale Venstre;Lærke Lysdal, Odense;4
Middelfart;2. Middelfart Ø;B;Radikale Venstre;Zeb Meier Watz, Odense C;0
Middelfart;2. Middelfart Ø;B;Radikale Venstre;Finn Hartvig Nielsen, Næsbyhoved Broby;3
Middelfart;2. Middelfart Ø;B;Radikale Venstre;Hanne Ringgaard Møller, Svendborg;2
Middelfart;2. Middelfart Ø;B;Radikale Venstre;Anna Mette Skov Borring, Årslev;5
Middelfart;2. Middelfart Ø;B;Radikale Venstre;Claus Bjørn Madsen, Vejle;0
Middelfart;2. Middelfart Ø;B;Radikale Venstre;Agnete Fog, Tranekær;1
Middelfart;2. Middelfart Ø;B;Radikale Venstre;Lars E. Boesen, Middelfart;70
Middelfart;2. Middelfart Ø;B;Radikale Venstre;Stefan Göttler, Svendborg;0
Middelfart;2. Middelfart Ø;B;Radikale Venstre;Knud Nørregaard, Kolding;3
Middelfart;2. Middelfart Ø;B;Radikale Venstre;Kim Lei-Jensen, Odense;1
Middelfart;2. Middelfart Ø;B;Radikale Venstre;Benedicte Wilson, Odense;3
Middelfart;2. Middelfart Ø;B;Radikale Venstre;Teddy Stafsen, Svendborg;0
Middelfart;2. Middelfart Ø;B;Radikale Venstre;Kenny Holm, Sjølund;0
Middelfart;2. Middelfart Ø;C;Det Konservative Folkeparti;Listestemmer;67
Middelfart;2. Middelfart Ø;C;Det Konservative Folkeparti;Joachim Hoffmann, Odense;42
Middelfart;2. Middelfart Ø;C;Det Konservative Folkeparti;May-Britt Andrea Andersen, Esbjerg;6
Middelfart;2. Middelfart Ø;C;Det Konservative Folkeparti;Roya Moore, Odense;13
Middelfart;2. Middelfart Ø;C;Det Konservative Folkeparti;Knud Erik Langhoff, Kolding;1
Middelfart;2. Middelfart Ø;C;Det Konservative Folkeparti;Kirsten Hassing, Fredericia;9
Middelfart;2. Middelfart Ø;C;Det Konservative Folkeparti;Michael Nielsen, Kerteminde;5
Middelfart;2. Middelfart Ø;C;Det Konservative Folkeparti;Alexander Bork, Aabenraa;1
Middelfart;2. Middelfart Ø;C;Det Konservative Folkeparti;Rasmus Sandvej, Kolding;1
Middelfart;2. Middelfart Ø;C;Det Konservative Folkeparti;Anders Johansson, Svendborg;0
Middelfart;2. Middelfart Ø;C;Det Konservative Folkeparti;Gunver Birgitte Nielsen, Haderslev;2
Middelfart;2. Middelfart Ø;C;Det Konservative Folkeparti;Morten Weiss-Pedersen, Middelfart;59
Middelfart;2. Middelfart Ø;C;Det Konservative Folkeparti;Marianne Quorp Kjærgaard, Aabenraa;2
Middelfart;2. Middelfart Ø;C;Det Konservative Folkeparti;Henrik Sandholm, Vejle;1
Middelfart;2. Middelfart Ø;C;Det Konservative Folkeparti;Betina Wettengel, Kolding;0
Middelfart;2. Middelfart Ø;C;Det Konservative Folkeparti;Joacchim Brahtz, Faaborg;3
Middelfart;2. Middelfart Ø;C;Det Konservative Folkeparti;Tonny Stenkilde, Vissenbjerg;0
Middelfart;2. Middelfart Ø;C;Det Konservative Folkeparti;Carsten Jäger, Otterup;1
Middelfart;2. Middelfart Ø;C;Det Konservative Folkeparti;Carl Jørgen Heide, Ærø;1
Middelfart;2. Middelfart Ø;C;Det Konservative Folkeparti;Preben Steen, Vejle;2
Middelfart;2. Middelfart Ø;E;Borgerlig Fornuft;Listestemmer;2
Middelfart;2. Middelfart Ø;E;Borgerlig Fornuft;Sabrina Bech Bartholin, Esbjerg;5
Middelfart;2. Middelfart Ø;E;Borgerlig Fornuft;Morten Møller, Esbjerg;1
Middelfart;2. Middelfart Ø;E;Borgerlig Fornuft;Maiken Huglstad Pedersen, Esbjerg;0
Middelfart;2. Middelfart Ø;E;Borgerlig Fornuft;Niels Jessen, Esbjerg;0
Middelfart;2. Middelfart Ø;F;SF - Socialistisk Folkeparti;Listestemmer;301
Middelfart;2. Middelfart Ø;F;SF - Socialistisk Folkeparti;Annette Blynel, Svendborg;41
Middelfart;2. Middelfart Ø;F;SF - Socialistisk Folkeparti;Sara Darling Jørgensen, Svendborg;15
Middelfart;2. Middelfart Ø;F;SF - Socialistisk Folkeparti;Susanne Stenstrop Thorsen, Kolding;23
Middelfart;2. Middelfart Ø;F;SF - Socialistisk Folkeparti;Simon Meyer Off, Assens;12
Middelfart;2. Middelfart Ø;F;SF - Socialistisk Folkeparti;Simon Dahl Verner, Esbjerg;1
Middelfart;2. Middelfart Ø;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;2
Middelfart;2. Middelfart Ø;F;SF - Socialistisk Folkeparti;Ole Tyrsted Jørgensen, Nyborg;2
Middelfart;2. Middelfart Ø;F;SF - Socialistisk Folkeparti;Mikkel Berggreen Schmidt, Varde;2
Middelfart;2. Middelfart Ø;F;SF - Socialistisk Folkeparti;Mads Holdgaard, Faaborg-Midtfyn;3
Middelfart;2. Middelfart Ø;F;SF - Socialistisk Folkeparti;John Hyrup Jensen, Sønderborg;0
Middelfart;2. Middelfart Ø;F;SF - Socialistisk Folkeparti;Jesper Mayerhofer, Odense;4
Middelfart;2. Middelfart Ø;F;SF - Socialistisk Folkeparti;Bjarne Lund Henneberg, Tønder;0
Middelfart;2. Middelfart Ø;F;SF - Socialistisk Folkeparti;Bent Olsen, Nordfyn;2
Middelfart;2. Middelfart Ø;F;SF - Socialistisk Folkeparti;Lars Olesen, Fredericia;8
Middelfart;2. Middelfart Ø;F;SF - Socialistisk Folkeparti;Laurits Kaae, Vejle;4
Middelfart;2. Middelfart Ø;F;SF - Socialistisk Folkeparti;Kim Jørstad, Kerteminde;0
Middelfart;2. Middelfart Ø;F;SF - Socialistisk Folkeparti;Michael Christensen, Aabenraa;1
Middelfart;2. Middelfart Ø;I;Liberal Alliance;Listestemmer;204
Middelfart;2. Middelfart Ø;I;Liberal Alliance;Bettina Eriksen, Kerteminde;11
Middelfart;2. Middelfart Ø;I;Liberal Alliance;Christian Nyby Bergholdt, Varde;5
Middelfart;2. Middelfart Ø;I;Liberal Alliance;Thomas Vedsted, Haderslev;0
Middelfart;2. Middelfart Ø;I;Liberal Alliance;Camilla Silfverberg, Svendborg;9
Middelfart;2. Middelfart Ø;I;Liberal Alliance;Lars Lillebæk, Vissenbjerg;8
Middelfart;2. Middelfart Ø;I;Liberal Alliance;John Rasmussen, Fredericia;13
Middelfart;2. Middelfart Ø;I;Liberal Alliance;Christian Fini, Vejle;0
Middelfart;2. Middelfart Ø;I;Liberal Alliance;Marc Dyhr Seremet-Bangert, Vojens;0
Middelfart;2. Middelfart Ø;I;Liberal Alliance;Cecilie Liv Hansen, Kolding;16
Middelfart;2. Middelfart Ø;I;Liberal Alliance;Christina Kokkendoff, Kolding;6
Middelfart;2. Middelfart Ø;I;Liberal Alliance;Peter Nikolajsen, Esbjerg;0
Middelfart;2. Middelfart Ø;K;KristenDemokraterne;Listestemmer;4
Middelfart;2. Middelfart Ø;K;KristenDemokraterne;Paul Erik Planitzer;2
Middelfart;2. Middelfart Ø;K;KristenDemokraterne;Niclas Aarestrup;1
Middelfart;2. Middelfart Ø;K;KristenDemokraterne;Ester Esmarch;2
Middelfart;2. Middelfart Ø;K;KristenDemokraterne;Simon Lavdal;1
Middelfart;2. Middelfart Ø;K;KristenDemokraterne;Poul Harald Holm;0
Middelfart;2. Middelfart Ø;K;KristenDemokraterne;Jens Chr. Olesen;2
Middelfart;2. Middelfart Ø;K;KristenDemokraterne;Hanna-Maria Lyng;2
Middelfart;2. Middelfart Ø;K;KristenDemokraterne;Michael Lund Markussen;0
Middelfart;2. Middelfart Ø;K;KristenDemokraterne;Bjarne Vium Mikkelsen;0
Middelfart;2. Middelfart Ø;K;KristenDemokraterne;Karl Heinz Tønder;3
Middelfart;2. Middelfart Ø;K;KristenDemokraterne;Steen Bjerregaard Jørgensen;0
Middelfart;2. Middelfart Ø;K;KristenDemokraterne;Johannes Latter;0
Middelfart;2. Middelfart Ø;K;KristenDemokraterne;Joakim Viborg Olesen;2
Middelfart;2. Middelfart Ø;K;KristenDemokraterne;Anders Friis Knudsen;0
Middelfart;2. Middelfart Ø;K;KristenDemokraterne;Margit Lund-Cramer;0
Middelfart;2. Middelfart Ø;K;KristenDemokraterne;Christian Bjerre;0
Middelfart;2. Middelfart Ø;M;Moderaterne;Listestemmer;40
Middelfart;2. Middelfart Ø;M;Moderaterne;Andreas Møller;6
Middelfart;2. Middelfart Ø;M;Moderaterne;Morten Hell;3
Middelfart;2. Middelfart Ø;M;Moderaterne;Lone Hansen;1
Middelfart;2. Middelfart Ø;M;Moderaterne;Kamila Holt;2
Middelfart;2. Middelfart Ø;M;Moderaterne;Hans-Jørgen Jagd;3
Middelfart;2. Middelfart Ø;M;Moderaterne;Preben Thorsen;0
Middelfart;2. Middelfart Ø;M;Moderaterne;Kasper-Peder Von Bach;1
Middelfart;2. Middelfart Ø;M;Moderaterne;Jørgen Steen Hansen;0
Middelfart;2. Middelfart Ø;M;Moderaterne;Vibeke Henriksen;2
Middelfart;2. Middelfart Ø;M;Moderaterne;Camilla Schuster Nygaard;7
Middelfart;2. Middelfart Ø;M;Moderaterne;Andreas Lausen;11
Middelfart;2. Middelfart Ø;M;Moderaterne;Ivar Nørlund;0
Middelfart;2. Middelfart Ø;M;Moderaterne;Ole J. J. Jensen;1
Middelfart;2. Middelfart Ø;M;Moderaterne;Bent Olsen;4
Middelfart;2. Middelfart Ø;M;Moderaterne;Evis Sadikaj;2
Middelfart;2. Middelfart Ø;M;Moderaterne;Thue Uhre Lauridsen;0
Middelfart;2. Middelfart Ø;M;Moderaterne;Abdinoor Adam Hassan;0
Middelfart;2. Middelfart Ø;M;Moderaterne;Karl Peter Warming;0
Middelfart;2. Middelfart Ø;M;Moderaterne;Bjarne Block;1
Middelfart;2. Middelfart Ø;M;Moderaterne;Dennis Soleymani;3
Middelfart;2. Middelfart Ø;M;Moderaterne;Thomas Kramer;0
Middelfart;2. Middelfart Ø;M;Moderaterne;Smita Salagare;0
Middelfart;2. Middelfart Ø;M;Moderaterne;Allan Sørensen;1
Middelfart;2. Middelfart Ø;M;Moderaterne;Ida Lildballe;0
Middelfart;2. Middelfart Ø;M;Moderaterne;Flemming Jahns;0
Middelfart;2. Middelfart Ø;M;Moderaterne;Andreas Simonsen Sinding;1
Middelfart;2. Middelfart Ø;M;Moderaterne;Maria Falk Røjsmose;0
Middelfart;2. Middelfart Ø;O;Dansk Folkeparti;Listestemmer;187
Middelfart;2. Middelfart Ø;O;Dansk Folkeparti;Peter Kofod, Haderslev;141
Middelfart;2. Middelfart Ø;O;Dansk Folkeparti;Susanne Eilersen, Fredericia;12
Middelfart;2. Middelfart Ø;O;Dansk Folkeparti;Carsten Sørensen, Odense;2
Middelfart;2. Middelfart Ø;O;Dansk Folkeparti;Rune Bønnelykke, Vejle;2
Middelfart;2. Middelfart Ø;O;Dansk Folkeparti;Kirsten Gaulshøj, Esbjerg;1
Middelfart;2. Middelfart Ø;O;Dansk Folkeparti;Kim Andkjær Doberck, Kruså;1
Middelfart;2. Middelfart Ø;O;Dansk Folkeparti;Søren Rasmussen, Kolding;3
Middelfart;2. Middelfart Ø;O;Dansk Folkeparti;Frank Mikkelsen, Grindsted;0
Middelfart;2. Middelfart Ø;O;Dansk Folkeparti;Hans-Christian Gjerlevsen, Aabenraa;0
Middelfart;2. Middelfart Ø;O;Dansk Folkeparti;Elsebeth Bertignol, Varde;1
Middelfart;2. Middelfart Ø;O;Dansk Folkeparti;Tobias Brus Mikkelsen, Sønderborg;0
Middelfart;2. Middelfart Ø;O;Dansk Folkeparti;Thies Mathiasen, Haderslev;4
Middelfart;2. Middelfart Ø;O;Dansk Folkeparti;Lars Kolling, Assens;3
Middelfart;2. Middelfart Ø;O;Dansk Folkeparti;Steffen Daugaard, Middelfart;99
Middelfart;2. Middelfart Ø;O;Dansk Folkeparti;Signe Vedersø Keldorff, Odense;2
Middelfart;2. Middelfart Ø;O;Dansk Folkeparti;Lone Kiilerich, Kerteminde;0
Middelfart;2. Middelfart Ø;O;Dansk Folkeparti;Allan Svendsen, Tønder;0
Middelfart;2. Middelfart Ø;O;Dansk Folkeparti;Pernille Mai Brylle, Tønder;0
Middelfart;2. Middelfart Ø;O;Dansk Folkeparti;Emely Wind Thomsen, Gråsten;0
Middelfart;2. Middelfart Ø;O;Dansk Folkeparti;Bo H. Hollænder, Bramming;0
Middelfart;2. Middelfart Ø;O;Dansk Folkeparti;Jette Julius Kristiansen, Aabenraa;1
Middelfart;2. Middelfart Ø;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Faaborg-Midtfyn;4
Middelfart;2. Middelfart Ø;O;Dansk Folkeparti;Bodil Lilliegaard, Rudkøbing;0
Middelfart;2. Middelfart Ø;O;Dansk Folkeparti;Kent Larsen, Nyborg;0
Middelfart;2. Middelfart Ø;O;Dansk Folkeparti;Jim Zakaria, Vejen;0
Middelfart;2. Middelfart Ø;O;Dansk Folkeparti;Maria Weisbjerg, Faaborg;0
Middelfart;2. Middelfart Ø;O;Dansk Folkeparti;Marianne Jäger, Nørre Højrup;0
Middelfart;2. Middelfart Ø;O;Dansk Folkeparti;Natascha Strüwing, Tønder;0
Middelfart;2. Middelfart Ø;O;Dansk Folkeparti;Eva Terndrup, Lindelse;1
Middelfart;2. Middelfart Ø;O;Dansk Folkeparti;Marianne Mix, Svendborg;0
Middelfart;2. Middelfart Ø;O;Dansk Folkeparti;Josephine Alstrup Kofod, Haderslev;0
Middelfart;2. Middelfart Ø;R;Kommunistisk Parti;Listestemmer;2
Middelfart;2. Middelfart Ø;R;Kommunistisk Parti;Baltser Andersen;1
Middelfart;2. Middelfart Ø;R;Kommunistisk Parti;Christian Træholt;0
Middelfart;2. Middelfart Ø;R;Kommunistisk Parti;Mathias Rothausen;0
Middelfart;2. Middelfart Ø;R;Kommunistisk Parti;Tobias Christensen;0
Middelfart;2. Middelfart Ø;R;Kommunistisk Parti;Troels Lillegaard;0
Middelfart;2. Middelfart Ø;R;Kommunistisk Parti;Angus Skov Axelsen;0
Middelfart;2. Middelfart Ø;V;Venstre, Danmarks Liberale Parti;Listestemmer;416
Middelfart;2. Middelfart Ø;V;Venstre, Danmarks Liberale Parti;Bo Libergren, Odense;203
Middelfart;2. Middelfart Ø;V;Venstre, Danmarks Liberale Parti;Jonas Pullich, Odense;8
Middelfart;2. Middelfart Ø;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen, Vejle;13
Middelfart;2. Middelfart Ø;V;Venstre, Danmarks Liberale Parti;Jan Lagoni, Esbjerg;4
Middelfart;2. Middelfart Ø;V;Venstre, Danmarks Liberale Parti;Frederik Edelskov, Sønderborg;0
Middelfart;2. Middelfart Ø;V;Venstre, Danmarks Liberale Parti;Lennarth Hansen, Kolding;6
Middelfart;2. Middelfart Ø;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge, Varde;6
Middelfart;2. Middelfart Ø;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Sønderborg;1
Middelfart;2. Middelfart Ø;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Aabenraa;3
Middelfart;2. Middelfart Ø;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;3
Middelfart;2. Middelfart Ø;V;Venstre, Danmarks Liberale Parti;Martin Boye, Vejen;0
Middelfart;2. Middelfart Ø;V;Venstre, Danmarks Liberale Parti;Mette Bossen Linnet, Tønder;5
Middelfart;2. Middelfart Ø;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård, Faaborg-Midtfyn;1
Middelfart;2. Middelfart Ø;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann, Langeland;3
Middelfart;2. Middelfart Ø;V;Venstre, Danmarks Liberale Parti;Betina Dich Skipper, Assens;6
Middelfart;2. Middelfart Ø;V;Venstre, Danmarks Liberale Parti;Anja Lund, Nordfyn;14
Middelfart;2. Middelfart Ø;V;Venstre, Danmarks Liberale Parti;Pernelle Jensen, Fredericia;24
Middelfart;2. Middelfart Ø;V;Venstre, Danmarks Liberale Parti;Kaj Refslund, Nyborg;5
Middelfart;2. Middelfart Ø;V;Venstre, Danmarks Liberale Parti;Kent Mosgård, Middelfart;206
Middelfart;2. Middelfart Ø;V;Venstre, Danmarks Liberale Parti;Annette Lundgaard, Billund;1
Middelfart;2. Middelfart Ø;V;Venstre, Danmarks Liberale Parti;Ken Guldberg Jespersen, Kerteminde;1
Middelfart;2. Middelfart Ø;V;Venstre, Danmarks Liberale Parti;Jan Strandhave, Svendborg;0
Middelfart;2. Middelfart Ø;V;Venstre, Danmarks Liberale Parti;Ole Holm Petersen, Ærø;2
Middelfart;2. Middelfart Ø;V;Venstre, Danmarks Liberale Parti;Emil Hoffmann Madsen, Fanø;3
Middelfart;2. Middelfart Ø;V;Venstre, Danmarks Liberale Parti;Victoria P. Jørgensen, Odense;2
Middelfart;2. Middelfart Ø;V;Venstre, Danmarks Liberale Parti;Camilla Eva Hallenberg, Vejle;3
Middelfart;2. Middelfart Ø;V;Venstre, Danmarks Liberale Parti;Laurids Schack, Bramming;0
Middelfart;2. Middelfart Ø;V;Venstre, Danmarks Liberale Parti;Brian Vittrup, Kolding;1
Middelfart;2. Middelfart Ø;V;Venstre, Danmarks Liberale Parti;Bente Bendix, Varde;3
Middelfart;2. Middelfart Ø;V;Venstre, Danmarks Liberale Parti;Lisa Jonasson, Sønderborg;0
Middelfart;2. Middelfart Ø;V;Venstre, Danmarks Liberale Parti;Helle Lausten, Aabenraa;2
Middelfart;2. Middelfart Ø;V;Venstre, Danmarks Liberale Parti;Julie Bruus Jensen, Odense;0
Middelfart;2. Middelfart Ø;V;Venstre, Danmarks Liberale Parti;Noah B. Bandholm, Vejle;0
Middelfart;2. Middelfart Ø;V;Venstre, Danmarks Liberale Parti;Hans Mortensen, Esbjerg;0
Middelfart;2. Middelfart Ø;V;Venstre, Danmarks Liberale Parti;Caroline Amena Lauritsen, Odense;3
Middelfart;2. Middelfart Ø;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;141
Middelfart;2. Middelfart Ø;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Lund, Middelfart;52
Middelfart;2. Middelfart Ø;Æ;Danmarksdemokraterne - Inger Støjberg;Anja Busch, Faaborg-Midtfyn;0
Middelfart;2. Middelfart Ø;Æ;Danmarksdemokraterne - Inger Støjberg;Thomas Majgaard Byrsing, Kolding;0
Middelfart;2. Middelfart Ø;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Otto Ditlevsen, Kerteminde;0
Middelfart;2. Middelfart Ø;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Dyreborg, Esbjerg;0
Middelfart;2. Middelfart Ø;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Findsen, Nyborg;0
Middelfart;2. Middelfart Ø;Æ;Danmarksdemokraterne - Inger Støjberg;Liselotte Tranekær Fjellø-Jensen, Svendborg;0
Middelfart;2. Middelfart Ø;Æ;Danmarksdemokraterne - Inger Støjberg;Torbjørn Fristed, Varde;0
Middelfart;2. Middelfart Ø;Æ;Danmarksdemokraterne - Inger Støjberg;Kjeld Jeggesen, Fredericia;1
Middelfart;2. Middelfart Ø;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas René Jensen, Middelfart;47
Middelfart;2. Middelfart Ø;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Lee  Jeppesen, Vejen;1
Middelfart;2. Middelfart Ø;Æ;Danmarksdemokraterne - Inger Støjberg;Daniel Juhl, Faaborg-Midtfyn;0
Middelfart;2. Middelfart Ø;Æ;Danmarksdemokraterne - Inger Støjberg;Ronald Kongstad, Fredericia;0
Middelfart;2. Middelfart Ø;Æ;Danmarksdemokraterne - Inger Støjberg;Vivian Lindberg Larsen, Assens;2
Middelfart;2. Middelfart Ø;Æ;Danmarksdemokraterne - Inger Støjberg;Linda Lund Lauridsen, Esbjerg;0
Middelfart;2. Middelfart Ø;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Ludvigsen, Kerteminde;0
Middelfart;2. Middelfart Ø;Æ;Danmarksdemokraterne - Inger Støjberg;Christian Martens, Billund;0
Middelfart;2. Middelfart Ø;Æ;Danmarksdemokraterne - Inger Støjberg;Dorthe Mehlberg, Sønderborg;0
Middelfart;2. Middelfart Ø;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Mejsner, Middelfart;11
Middelfart;2. Middelfart Ø;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Bo Nissen, Odense;0
Middelfart;2. Middelfart Ø;Æ;Danmarksdemokraterne - Inger Støjberg;Laila Poulsen, Vejen;0
Middelfart;2. Middelfart Ø;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Mielke Ravn, Haderslev;1
Middelfart;2. Middelfart Ø;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Raaballe, Vejle;0
Middelfart;2. Middelfart Ø;Æ;Danmarksdemokraterne - Inger Støjberg;Ida Smed, Aabenraa;0
Middelfart;2. Middelfart Ø;Æ;Danmarksdemokraterne - Inger Støjberg;Charlotte Aabye, Ærø;0
Middelfart;2. Middelfart Ø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;90
Middelfart;2. Middelfart Ø;Ø;Enhedslisten - De Rød-Grønne;Martin Schmidt Konradsen, Odense;6
Middelfart;2. Middelfart Ø;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen, Esbjerg;4
Middelfart;2. Middelfart Ø;Ø;Enhedslisten - De Rød-Grønne;Johanna-Maria Precht, Sønderborg;4
Middelfart;2. Middelfart Ø;Ø;Enhedslisten - De Rød-Grønne;Cecilie Roed Schultz, Fredericia;13
Middelfart;2. Middelfart Ø;Ø;Enhedslisten - De Rød-Grønne;Mikkel Fahlstrøm, Fanø;0
Middelfart;2. Middelfart Ø;Ø;Enhedslisten - De Rød-Grønne;Dirk Müller, Bogense;0
Middelfart;2. Middelfart Ø;Ø;Enhedslisten - De Rød-Grønne;Thomas Søndergaard Ammons, Vejle;1
Middelfart;2. Middelfart Ø;Ø;Enhedslisten - De Rød-Grønne;Jeppe Mariager, Svendborg;2
Middelfart;2. Middelfart Ø;Ø;Enhedslisten - De Rød-Grønne;Marianne Pacarada, Svendborg;3
Middelfart;2. Middelfart Ø;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt Kirkeby;1
Middelfart;2. Middelfart Ø;Ø;Enhedslisten - De Rød-Grønne;Christopher Ammentorp, Vissenbjerg;2
Middelfart;2. Middelfart Ø;Ø;Enhedslisten - De Rød-Grønne;Morten Pabst Petersen, Middelfart;20
Middelfart;2. Middelfart Ø;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen, Aabenraa;0
Middelfart;2. Middelfart Ø;Ø;Enhedslisten - De Rød-Grønne;Annemette Leth Nielsen, Kværndrup;1
Middelfart;2. Middelfart Ø;Ø;Enhedslisten - De Rød-Grønne;Mathias D. Christiansen, Sydbyen i Haderslev;0
Middelfart;2. Middelfart Ø;Ø;Enhedslisten - De Rød-Grønne;Niels Bjarne Lund, Bogense;1
Middelfart;2. Middelfart Ø;Ø;Enhedslisten - De Rød-Grønne;Thomas Skov Jensen, Odense;2
Middelfart;2. Middelfart Ø;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris, Esbjerg;0
Middelfart;2. Middelfart Ø;Å;Alternativet;Listestemmer;30
Middelfart;2. Middelfart Ø;Å;Alternativet;Ann-Sophie Christensen, Odense C;8
Middelfart;2. Middelfart Ø;Å;Alternativet;Mikael Winther, Haderslev;1
Middelfart;2. Middelfart Ø;Å;Alternativet;Coco Kjærgaard, Børkop;1
Middelfart;2. Middelfart Ø;Å;Alternativet;Simon Nyborg Jensen, Odense;1
Middelfart;2. Middelfart Ø;Å;Alternativet;Astrid Fogh, Fredericia;7
Middelfart;2. Middelfart Ø;Å;Alternativet;Ole Dupont Kofod, Glamsbjerg;1
Middelfart;2. Middelfart Ø;Å;Alternativet;Bodil Helbo, Odense C;0
Middelfart;2. Middelfart Ø;Å;Alternativet;Hans Biering Fonsbøl, Vejle;0
Middelfart;2. Middelfart Ø;Å;Alternativet;Maria Dalum, Odense;0
Middelfart;2. Middelfart Ø;Å;Alternativet;Bo Nielsen, Holsted;1
Middelfart;3. Strib;A;Socialdemokratiet;Listestemmer;386
Middelfart;3. Strib;A;Socialdemokratiet;Mette With Hagensen, Varde;30
Middelfart;3. Strib;A;Socialdemokratiet;Simon Sharif Chowdhury, Odense;2
Middelfart;3. Strib;A;Socialdemokratiet;Jette Damsø Henriksen, Sønderborg;4
Middelfart;3. Strib;A;Socialdemokratiet;Andi Sejersen, Vejle;7
Middelfart;3. Strib;A;Socialdemokratiet;Sonja Randrup, Fredericia;40
Middelfart;3. Strib;A;Socialdemokratiet;Mikael Hansen, Svendborg;2
Middelfart;3. Strib;A;Socialdemokratiet;Anne Fabricius, Odense;13
Middelfart;3. Strib;A;Socialdemokratiet;Kim Johansen, Nordfyn;34
Middelfart;3. Strib;A;Socialdemokratiet;Elin Søndergaard, Ringe;5
Middelfart;3. Strib;A;Socialdemokratiet;Poul Erik Jensen, Kolding;7
Middelfart;3. Strib;A;Socialdemokratiet;Kim Eskesen, Esbjerg;3
Middelfart;3. Strib;A;Socialdemokratiet;Tanja Vestergaard Skøtt, Vejen;2
Middelfart;3. Strib;A;Socialdemokratiet;Halil Özsari, Odense;0
Middelfart;3. Strib;A;Socialdemokratiet;Karsten Meyer Olesen, Aabenraa;2
Middelfart;3. Strib;A;Socialdemokratiet;Alina Racila, Tønder;2
Middelfart;3. Strib;A;Socialdemokratiet;Hans Stavnsager, Faaborg;7
Middelfart;3. Strib;A;Socialdemokratiet;Jens William Grav, Fredericia;6
Middelfart;3. Strib;A;Socialdemokratiet;Ulla Koman, Esbjerg;2
Middelfart;3. Strib;A;Socialdemokratiet;Maria Glinvad Damgaard, Haderslev;1
