Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Esbjerg;2. Esbjerg Rådhus;Ø;Enhedslisten - De Rød-Grønne;Thomas Skov Jensen, Odense;0
Esbjerg;2. Esbjerg Rådhus;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris, Esbjerg;43
Esbjerg;2. Esbjerg Rådhus;Å;Alternativet;Listestemmer;21
Esbjerg;2. Esbjerg Rådhus;Å;Alternativet;Ann-Sophie Christensen, Odense C;2
Esbjerg;2. Esbjerg Rådhus;Å;Alternativet;Mikael Winther, Haderslev;1
Esbjerg;2. Esbjerg Rådhus;Å;Alternativet;Coco Kjærgaard, Børkop;0
Esbjerg;2. Esbjerg Rådhus;Å;Alternativet;Simon Nyborg Jensen, Odense;1
Esbjerg;2. Esbjerg Rådhus;Å;Alternativet;Astrid Fogh, Fredericia;1
Esbjerg;2. Esbjerg Rådhus;Å;Alternativet;Ole Dupont Kofod, Glamsbjerg;1
Esbjerg;2. Esbjerg Rådhus;Å;Alternativet;Bodil Helbo, Odense C;0
Esbjerg;2. Esbjerg Rådhus;Å;Alternativet;Hans Biering Fonsbøl, Vejle;1
Esbjerg;2. Esbjerg Rådhus;Å;Alternativet;Maria Dalum, Odense;2
Esbjerg;2. Esbjerg Rådhus;Å;Alternativet;Bo Nielsen, Holsted;4
Esbjerg;3. Skovbo;A;Socialdemokratiet;Listestemmer;183
Esbjerg;3. Skovbo;A;Socialdemokratiet;Mette With Hagensen, Varde;73
Esbjerg;3. Skovbo;A;Socialdemokratiet;Simon Sharif Chowdhury, Odense;1
Esbjerg;3. Skovbo;A;Socialdemokratiet;Jette Damsø Henriksen, Sønderborg;3
Esbjerg;3. Skovbo;A;Socialdemokratiet;Andi Sejersen, Vejle;1
Esbjerg;3. Skovbo;A;Socialdemokratiet;Sonja Randrup, Fredericia;2
Esbjerg;3. Skovbo;A;Socialdemokratiet;Mikael Hansen, Svendborg;2
Esbjerg;3. Skovbo;A;Socialdemokratiet;Anne Fabricius, Odense;2
Esbjerg;3. Skovbo;A;Socialdemokratiet;Kim Johansen, Nordfyn;0
Esbjerg;3. Skovbo;A;Socialdemokratiet;Elin Søndergaard, Ringe;0
Esbjerg;3. Skovbo;A;Socialdemokratiet;Poul Erik Jensen, Kolding;1
Esbjerg;3. Skovbo;A;Socialdemokratiet;Kim Eskesen, Esbjerg;39
Esbjerg;3. Skovbo;A;Socialdemokratiet;Tanja Vestergaard Skøtt, Vejen;0
Esbjerg;3. Skovbo;A;Socialdemokratiet;Halil Özsari, Odense;2
Esbjerg;3. Skovbo;A;Socialdemokratiet;Karsten Meyer Olesen, Aabenraa;1
Esbjerg;3. Skovbo;A;Socialdemokratiet;Alina Racila, Tønder;0
Esbjerg;3. Skovbo;A;Socialdemokratiet;Hans Stavnsager, Faaborg;0
Esbjerg;3. Skovbo;A;Socialdemokratiet;Jens William Grav, Fredericia;0
Esbjerg;3. Skovbo;A;Socialdemokratiet;Ulla Koman, Esbjerg;29
Esbjerg;3. Skovbo;A;Socialdemokratiet;Maria Glinvad Damgaard, Haderslev;1
Esbjerg;3. Skovbo;A;Socialdemokratiet;Ivan Damsted, Assens;0
Esbjerg;3. Skovbo;A;Socialdemokratiet;Karina Vestergaard, Billund;1
Esbjerg;3. Skovbo;A;Socialdemokratiet;Jasmin Bjelosevic, Vejle;0
Esbjerg;3. Skovbo;B;Radikale Venstre;Listestemmer;19
Esbjerg;3. Skovbo;B;Radikale Venstre;Morten Lorenzen, Assens;0
Esbjerg;3. Skovbo;B;Radikale Venstre;Melissa Gilroy, Fanø;9
Esbjerg;3. Skovbo;B;Radikale Venstre;Emilie Haaning, Nyborg;0
Esbjerg;3. Skovbo;B;Radikale Venstre;Lærke Lysdal, Odense;2
Esbjerg;3. Skovbo;B;Radikale Venstre;Zeb Meier Watz, Odense C;1
Esbjerg;3. Skovbo;B;Radikale Venstre;Finn Hartvig Nielsen, Næsbyhoved Broby;0
Esbjerg;3. Skovbo;B;Radikale Venstre;Hanne Ringgaard Møller, Svendborg;1
Esbjerg;3. Skovbo;B;Radikale Venstre;Anna Mette Skov Borring, Årslev;0
Esbjerg;3. Skovbo;B;Radikale Venstre;Claus Bjørn Madsen, Vejle;1
Esbjerg;3. Skovbo;B;Radikale Venstre;Agnete Fog, Tranekær;0
Esbjerg;3. Skovbo;B;Radikale Venstre;Lars E. Boesen, Middelfart;1
Esbjerg;3. Skovbo;B;Radikale Venstre;Stefan Göttler, Svendborg;0
Esbjerg;3. Skovbo;B;Radikale Venstre;Knud Nørregaard, Kolding;1
Esbjerg;3. Skovbo;B;Radikale Venstre;Kim Lei-Jensen, Odense;0
Esbjerg;3. Skovbo;B;Radikale Venstre;Benedicte Wilson, Odense;0
Esbjerg;3. Skovbo;B;Radikale Venstre;Teddy Stafsen, Svendborg;0
Esbjerg;3. Skovbo;B;Radikale Venstre;Kenny Holm, Sjølund;0
Esbjerg;3. Skovbo;C;Det Konservative Folkeparti;Listestemmer;17
Esbjerg;3. Skovbo;C;Det Konservative Folkeparti;Joachim Hoffmann, Odense;4
Esbjerg;3. Skovbo;C;Det Konservative Folkeparti;May-Britt Andrea Andersen, Esbjerg;49
Esbjerg;3. Skovbo;C;Det Konservative Folkeparti;Roya Moore, Odense;0
Esbjerg;3. Skovbo;C;Det Konservative Folkeparti;Knud Erik Langhoff, Kolding;0
Esbjerg;3. Skovbo;C;Det Konservative Folkeparti;Kirsten Hassing, Fredericia;0
Esbjerg;3. Skovbo;C;Det Konservative Folkeparti;Michael Nielsen, Kerteminde;0
Esbjerg;3. Skovbo;C;Det Konservative Folkeparti;Alexander Bork, Aabenraa;0
Esbjerg;3. Skovbo;C;Det Konservative Folkeparti;Rasmus Sandvej, Kolding;0
Esbjerg;3. Skovbo;C;Det Konservative Folkeparti;Anders Johansson, Svendborg;1
Esbjerg;3. Skovbo;C;Det Konservative Folkeparti;Gunver Birgitte Nielsen, Haderslev;0
Esbjerg;3. Skovbo;C;Det Konservative Folkeparti;Morten Weiss-Pedersen, Middelfart;0
Esbjerg;3. Skovbo;C;Det Konservative Folkeparti;Marianne Quorp Kjærgaard, Aabenraa;0
Esbjerg;3. Skovbo;C;Det Konservative Folkeparti;Henrik Sandholm, Vejle;0
Esbjerg;3. Skovbo;C;Det Konservative Folkeparti;Betina Wettengel, Kolding;0
Esbjerg;3. Skovbo;C;Det Konservative Folkeparti;Joacchim Brahtz, Faaborg;0
Esbjerg;3. Skovbo;C;Det Konservative Folkeparti;Tonny Stenkilde, Vissenbjerg;0
Esbjerg;3. Skovbo;C;Det Konservative Folkeparti;Carsten Jäger, Otterup;1
Esbjerg;3. Skovbo;C;Det Konservative Folkeparti;Carl Jørgen Heide, Ærø;0
Esbjerg;3. Skovbo;C;Det Konservative Folkeparti;Preben Steen, Vejle;1
Esbjerg;3. Skovbo;E;Borgerlig Fornuft;Listestemmer;0
Esbjerg;3. Skovbo;E;Borgerlig Fornuft;Sabrina Bech Bartholin, Esbjerg;3
Esbjerg;3. Skovbo;E;Borgerlig Fornuft;Morten Møller, Esbjerg;9
Esbjerg;3. Skovbo;E;Borgerlig Fornuft;Maiken Huglstad Pedersen, Esbjerg;0
Esbjerg;3. Skovbo;E;Borgerlig Fornuft;Niels Jessen, Esbjerg;0
Esbjerg;3. Skovbo;F;SF - Socialistisk Folkeparti;Listestemmer;64
Esbjerg;3. Skovbo;F;SF - Socialistisk Folkeparti;Annette Blynel, Svendborg;6
Esbjerg;3. Skovbo;F;SF - Socialistisk Folkeparti;Sara Darling Jørgensen, Svendborg;2
Esbjerg;3. Skovbo;F;SF - Socialistisk Folkeparti;Susanne Stenstrop Thorsen, Kolding;1
Esbjerg;3. Skovbo;F;SF - Socialistisk Folkeparti;Simon Meyer Off, Assens;0
Esbjerg;3. Skovbo;F;SF - Socialistisk Folkeparti;Simon Dahl Verner, Esbjerg;30
Esbjerg;3. Skovbo;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;0
Esbjerg;3. Skovbo;F;SF - Socialistisk Folkeparti;Ole Tyrsted Jørgensen, Nyborg;0
Esbjerg;3. Skovbo;F;SF - Socialistisk Folkeparti;Mikkel Berggreen Schmidt, Varde;1
Esbjerg;3. Skovbo;F;SF - Socialistisk Folkeparti;Mads Holdgaard, Faaborg-Midtfyn;1
Esbjerg;3. Skovbo;F;SF - Socialistisk Folkeparti;John Hyrup Jensen, Sønderborg;0
Esbjerg;3. Skovbo;F;SF - Socialistisk Folkeparti;Jesper Mayerhofer, Odense;0
Esbjerg;3. Skovbo;F;SF - Socialistisk Folkeparti;Bjarne Lund Henneberg, Tønder;0
Esbjerg;3. Skovbo;F;SF - Socialistisk Folkeparti;Bent Olsen, Nordfyn;0
Esbjerg;3. Skovbo;F;SF - Socialistisk Folkeparti;Lars Olesen, Fredericia;0
Esbjerg;3. Skovbo;F;SF - Socialistisk Folkeparti;Laurits Kaae, Vejle;0
Esbjerg;3. Skovbo;F;SF - Socialistisk Folkeparti;Kim Jørstad, Kerteminde;0
Esbjerg;3. Skovbo;F;SF - Socialistisk Folkeparti;Michael Christensen, Aabenraa;1
Esbjerg;3. Skovbo;I;Liberal Alliance;Listestemmer;43
Esbjerg;3. Skovbo;I;Liberal Alliance;Bettina Eriksen, Kerteminde;1
Esbjerg;3. Skovbo;I;Liberal Alliance;Christian Nyby Bergholdt, Varde;2
Esbjerg;3. Skovbo;I;Liberal Alliance;Thomas Vedsted, Haderslev;1
Esbjerg;3. Skovbo;I;Liberal Alliance;Camilla Silfverberg, Svendborg;2
Esbjerg;3. Skovbo;I;Liberal Alliance;Lars Lillebæk, Vissenbjerg;0
Esbjerg;3. Skovbo;I;Liberal Alliance;John Rasmussen, Fredericia;0
Esbjerg;3. Skovbo;I;Liberal Alliance;Christian Fini, Vejle;0
Esbjerg;3. Skovbo;I;Liberal Alliance;Marc Dyhr Seremet-Bangert, Vojens;0
Esbjerg;3. Skovbo;I;Liberal Alliance;Cecilie Liv Hansen, Kolding;6
Esbjerg;3. Skovbo;I;Liberal Alliance;Christina Kokkendoff, Kolding;1
Esbjerg;3. Skovbo;I;Liberal Alliance;Peter Nikolajsen, Esbjerg;18
Esbjerg;3. Skovbo;K;KristenDemokraterne;Listestemmer;3
Esbjerg;3. Skovbo;K;KristenDemokraterne;Paul Erik Planitzer;1
Esbjerg;3. Skovbo;K;KristenDemokraterne;Niclas Aarestrup;0
Esbjerg;3. Skovbo;K;KristenDemokraterne;Ester Esmarch;0
Esbjerg;3. Skovbo;K;KristenDemokraterne;Simon Lavdal;0
Esbjerg;3. Skovbo;K;KristenDemokraterne;Poul Harald Holm;0
Esbjerg;3. Skovbo;K;KristenDemokraterne;Jens Chr. Olesen;1
Esbjerg;3. Skovbo;K;KristenDemokraterne;Hanna-Maria Lyng;1
Esbjerg;3. Skovbo;K;KristenDemokraterne;Michael Lund Markussen;0
Esbjerg;3. Skovbo;K;KristenDemokraterne;Bjarne Vium Mikkelsen;0
Esbjerg;3. Skovbo;K;KristenDemokraterne;Karl Heinz Tønder;0
Esbjerg;3. Skovbo;K;KristenDemokraterne;Steen Bjerregaard Jørgensen;0
Esbjerg;3. Skovbo;K;KristenDemokraterne;Johannes Latter;0
Esbjerg;3. Skovbo;K;KristenDemokraterne;Joakim Viborg Olesen;0
Esbjerg;3. Skovbo;K;KristenDemokraterne;Anders Friis Knudsen;0
Esbjerg;3. Skovbo;K;KristenDemokraterne;Margit Lund-Cramer;0
Esbjerg;3. Skovbo;K;KristenDemokraterne;Christian Bjerre;0
Esbjerg;3. Skovbo;M;Moderaterne;Listestemmer;7
Esbjerg;3. Skovbo;M;Moderaterne;Andreas Møller;1
Esbjerg;3. Skovbo;M;Moderaterne;Morten Hell;3
Esbjerg;3. Skovbo;M;Moderaterne;Lone Hansen;5
Esbjerg;3. Skovbo;M;Moderaterne;Kamila Holt;0
Esbjerg;3. Skovbo;M;Moderaterne;Hans-Jørgen Jagd;0
Esbjerg;3. Skovbo;M;Moderaterne;Preben Thorsen;0
Esbjerg;3. Skovbo;M;Moderaterne;Kasper-Peder Von Bach;0
Esbjerg;3. Skovbo;M;Moderaterne;Jørgen Steen Hansen;0
Esbjerg;3. Skovbo;M;Moderaterne;Vibeke Henriksen;0
Esbjerg;3. Skovbo;M;Moderaterne;Camilla Schuster Nygaard;0
Esbjerg;3. Skovbo;M;Moderaterne;Andreas Lausen;0
Esbjerg;3. Skovbo;M;Moderaterne;Ivar Nørlund;0
Esbjerg;3. Skovbo;M;Moderaterne;Ole J. J. Jensen;0
Esbjerg;3. Skovbo;M;Moderaterne;Bent Olsen;0
Esbjerg;3. Skovbo;M;Moderaterne;Evis Sadikaj;0
Esbjerg;3. Skovbo;M;Moderaterne;Thue Uhre Lauridsen;0
Esbjerg;3. Skovbo;M;Moderaterne;Abdinoor Adam Hassan;1
Esbjerg;3. Skovbo;M;Moderaterne;Karl Peter Warming;0
Esbjerg;3. Skovbo;M;Moderaterne;Bjarne Block;0
Esbjerg;3. Skovbo;M;Moderaterne;Dennis Soleymani;1
Esbjerg;3. Skovbo;M;Moderaterne;Thomas Kramer;0
Esbjerg;3. Skovbo;M;Moderaterne;Smita Salagare;0
Esbjerg;3. Skovbo;M;Moderaterne;Allan Sørensen;1
Esbjerg;3. Skovbo;M;Moderaterne;Ida Lildballe;0
Esbjerg;3. Skovbo;M;Moderaterne;Flemming Jahns;0
Esbjerg;3. Skovbo;M;Moderaterne;Andreas Simonsen Sinding;2
Esbjerg;3. Skovbo;M;Moderaterne;Maria Falk Røjsmose;0
Esbjerg;3. Skovbo;O;Dansk Folkeparti;Listestemmer;59
Esbjerg;3. Skovbo;O;Dansk Folkeparti;Peter Kofod, Haderslev;71
Esbjerg;3. Skovbo;O;Dansk Folkeparti;Susanne Eilersen, Fredericia;0
Esbjerg;3. Skovbo;O;Dansk Folkeparti;Carsten Sørensen, Odense;0
Esbjerg;3. Skovbo;O;Dansk Folkeparti;Rune Bønnelykke, Vejle;0
Esbjerg;3. Skovbo;O;Dansk Folkeparti;Kirsten Gaulshøj, Esbjerg;12
Esbjerg;3. Skovbo;O;Dansk Folkeparti;Kim Andkjær Doberck, Kruså;0
Esbjerg;3. Skovbo;O;Dansk Folkeparti;Søren Rasmussen, Kolding;1
Esbjerg;3. Skovbo;O;Dansk Folkeparti;Frank Mikkelsen, Grindsted;0
Esbjerg;3. Skovbo;O;Dansk Folkeparti;Hans-Christian Gjerlevsen, Aabenraa;0
Esbjerg;3. Skovbo;O;Dansk Folkeparti;Elsebeth Bertignol, Varde;0
Esbjerg;3. Skovbo;O;Dansk Folkeparti;Tobias Brus Mikkelsen, Sønderborg;0
Esbjerg;3. Skovbo;O;Dansk Folkeparti;Thies Mathiasen, Haderslev;0
Esbjerg;3. Skovbo;O;Dansk Folkeparti;Lars Kolling, Assens;1
Esbjerg;3. Skovbo;O;Dansk Folkeparti;Steffen Daugaard, Middelfart;0
Esbjerg;3. Skovbo;O;Dansk Folkeparti;Signe Vedersø Keldorff, Odense;0
Esbjerg;3. Skovbo;O;Dansk Folkeparti;Lone Kiilerich, Kerteminde;0
Esbjerg;3. Skovbo;O;Dansk Folkeparti;Allan Svendsen, Tønder;0
Esbjerg;3. Skovbo;O;Dansk Folkeparti;Pernille Mai Brylle, Tønder;0
Esbjerg;3. Skovbo;O;Dansk Folkeparti;Emely Wind Thomsen, Gråsten;0
Esbjerg;3. Skovbo;O;Dansk Folkeparti;Bo H. Hollænder, Bramming;1
Esbjerg;3. Skovbo;O;Dansk Folkeparti;Jette Julius Kristiansen, Aabenraa;1
Esbjerg;3. Skovbo;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Faaborg-Midtfyn;0
Esbjerg;3. Skovbo;O;Dansk Folkeparti;Bodil Lilliegaard, Rudkøbing;0
Esbjerg;3. Skovbo;O;Dansk Folkeparti;Kent Larsen, Nyborg;0
Esbjerg;3. Skovbo;O;Dansk Folkeparti;Jim Zakaria, Vejen;1
Esbjerg;3. Skovbo;O;Dansk Folkeparti;Maria Weisbjerg, Faaborg;0
Esbjerg;3. Skovbo;O;Dansk Folkeparti;Marianne Jäger, Nørre Højrup;0
Esbjerg;3. Skovbo;O;Dansk Folkeparti;Natascha Strüwing, Tønder;0
Esbjerg;3. Skovbo;O;Dansk Folkeparti;Eva Terndrup, Lindelse;0
Esbjerg;3. Skovbo;O;Dansk Folkeparti;Marianne Mix, Svendborg;0
Esbjerg;3. Skovbo;O;Dansk Folkeparti;Josephine Alstrup Kofod, Haderslev;1
Esbjerg;3. Skovbo;R;Kommunistisk Parti;Listestemmer;2
Esbjerg;3. Skovbo;R;Kommunistisk Parti;Baltser Andersen;0
Esbjerg;3. Skovbo;R;Kommunistisk Parti;Christian Træholt;0
Esbjerg;3. Skovbo;R;Kommunistisk Parti;Mathias Rothausen;0
Esbjerg;3. Skovbo;R;Kommunistisk Parti;Tobias Christensen;0
Esbjerg;3. Skovbo;R;Kommunistisk Parti;Troels Lillegaard;0
Esbjerg;3. Skovbo;R;Kommunistisk Parti;Angus Skov Axelsen;0
Esbjerg;3. Skovbo;V;Venstre, Danmarks Liberale Parti;Listestemmer;137
Esbjerg;3. Skovbo;V;Venstre, Danmarks Liberale Parti;Bo Libergren, Odense;22
Esbjerg;3. Skovbo;V;Venstre, Danmarks Liberale Parti;Jonas Pullich, Odense;3
Esbjerg;3. Skovbo;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen, Vejle;2
Esbjerg;3. Skovbo;V;Venstre, Danmarks Liberale Parti;Jan Lagoni, Esbjerg;53
Esbjerg;3. Skovbo;V;Venstre, Danmarks Liberale Parti;Frederik Edelskov, Sønderborg;0
Esbjerg;3. Skovbo;V;Venstre, Danmarks Liberale Parti;Lennarth Hansen, Kolding;0
Esbjerg;3. Skovbo;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge, Varde;4
Esbjerg;3. Skovbo;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Sønderborg;1
Esbjerg;3. Skovbo;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Aabenraa;0
Esbjerg;3. Skovbo;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;0
Esbjerg;3. Skovbo;V;Venstre, Danmarks Liberale Parti;Martin Boye, Vejen;1
Esbjerg;3. Skovbo;V;Venstre, Danmarks Liberale Parti;Mette Bossen Linnet, Tønder;1
Esbjerg;3. Skovbo;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård, Faaborg-Midtfyn;0
Esbjerg;3. Skovbo;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann, Langeland;0
Esbjerg;3. Skovbo;V;Venstre, Danmarks Liberale Parti;Betina Dich Skipper, Assens;1
Esbjerg;3. Skovbo;V;Venstre, Danmarks Liberale Parti;Anja Lund, Nordfyn;2
Esbjerg;3. Skovbo;V;Venstre, Danmarks Liberale Parti;Pernelle Jensen, Fredericia;0
Esbjerg;3. Skovbo;V;Venstre, Danmarks Liberale Parti;Kaj Refslund, Nyborg;0
Esbjerg;3. Skovbo;V;Venstre, Danmarks Liberale Parti;Kent Mosgård, Middelfart;0
Esbjerg;3. Skovbo;V;Venstre, Danmarks Liberale Parti;Annette Lundgaard, Billund;3
Esbjerg;3. Skovbo;V;Venstre, Danmarks Liberale Parti;Ken Guldberg Jespersen, Kerteminde;0
Esbjerg;3. Skovbo;V;Venstre, Danmarks Liberale Parti;Jan Strandhave, Svendborg;0
Esbjerg;3. Skovbo;V;Venstre, Danmarks Liberale Parti;Ole Holm Petersen, Ærø;1
Esbjerg;3. Skovbo;V;Venstre, Danmarks Liberale Parti;Emil Hoffmann Madsen, Fanø;3
Esbjerg;3. Skovbo;V;Venstre, Danmarks Liberale Parti;Victoria P. Jørgensen, Odense;0
Esbjerg;3. Skovbo;V;Venstre, Danmarks Liberale Parti;Camilla Eva Hallenberg, Vejle;0
Esbjerg;3. Skovbo;V;Venstre, Danmarks Liberale Parti;Laurids Schack, Bramming;1
Esbjerg;3. Skovbo;V;Venstre, Danmarks Liberale Parti;Brian Vittrup, Kolding;0
Esbjerg;3. Skovbo;V;Venstre, Danmarks Liberale Parti;Bente Bendix, Varde;8
Esbjerg;3. Skovbo;V;Venstre, Danmarks Liberale Parti;Lisa Jonasson, Sønderborg;0
Esbjerg;3. Skovbo;V;Venstre, Danmarks Liberale Parti;Helle Lausten, Aabenraa;1
Esbjerg;3. Skovbo;V;Venstre, Danmarks Liberale Parti;Julie Bruus Jensen, Odense;0
Esbjerg;3. Skovbo;V;Venstre, Danmarks Liberale Parti;Noah B. Bandholm, Vejle;0
Esbjerg;3. Skovbo;V;Venstre, Danmarks Liberale Parti;Hans Mortensen, Esbjerg;8
Esbjerg;3. Skovbo;V;Venstre, Danmarks Liberale Parti;Caroline Amena Lauritsen, Odense;0
Esbjerg;3. Skovbo;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;28
Esbjerg;3. Skovbo;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Lund, Middelfart;1
Esbjerg;3. Skovbo;Æ;Danmarksdemokraterne - Inger Støjberg;Anja Busch, Faaborg-Midtfyn;0
Esbjerg;3. Skovbo;Æ;Danmarksdemokraterne - Inger Støjberg;Thomas Majgaard Byrsing, Kolding;0
Esbjerg;3. Skovbo;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Otto Ditlevsen, Kerteminde;0
Esbjerg;3. Skovbo;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Dyreborg, Esbjerg;20
Esbjerg;3. Skovbo;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Findsen, Nyborg;0
Esbjerg;3. Skovbo;Æ;Danmarksdemokraterne - Inger Støjberg;Liselotte Tranekær Fjellø-Jensen, Svendborg;0
Esbjerg;3. Skovbo;Æ;Danmarksdemokraterne - Inger Støjberg;Torbjørn Fristed, Varde;0
Esbjerg;3. Skovbo;Æ;Danmarksdemokraterne - Inger Støjberg;Kjeld Jeggesen, Fredericia;0
Esbjerg;3. Skovbo;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas René Jensen, Middelfart;1
Esbjerg;3. Skovbo;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Lee  Jeppesen, Vejen;1
Esbjerg;3. Skovbo;Æ;Danmarksdemokraterne - Inger Støjberg;Daniel Juhl, Faaborg-Midtfyn;0
Esbjerg;3. Skovbo;Æ;Danmarksdemokraterne - Inger Støjberg;Ronald Kongstad, Fredericia;0
Esbjerg;3. Skovbo;Æ;Danmarksdemokraterne - Inger Støjberg;Vivian Lindberg Larsen, Assens;0
Esbjerg;3. Skovbo;Æ;Danmarksdemokraterne - Inger Støjberg;Linda Lund Lauridsen, Esbjerg;4
Esbjerg;3. Skovbo;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Ludvigsen, Kerteminde;0
Esbjerg;3. Skovbo;Æ;Danmarksdemokraterne - Inger Støjberg;Christian Martens, Billund;0
Esbjerg;3. Skovbo;Æ;Danmarksdemokraterne - Inger Støjberg;Dorthe Mehlberg, Sønderborg;0
Esbjerg;3. Skovbo;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Mejsner, Middelfart;1
Esbjerg;3. Skovbo;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Bo Nissen, Odense;0
Esbjerg;3. Skovbo;Æ;Danmarksdemokraterne - Inger Støjberg;Laila Poulsen, Vejen;0
Esbjerg;3. Skovbo;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Mielke Ravn, Haderslev;1
Esbjerg;3. Skovbo;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Raaballe, Vejle;0
Esbjerg;3. Skovbo;Æ;Danmarksdemokraterne - Inger Støjberg;Ida Smed, Aabenraa;0
Esbjerg;3. Skovbo;Æ;Danmarksdemokraterne - Inger Støjberg;Charlotte Aabye, Ærø;0
Esbjerg;3. Skovbo;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;34
Esbjerg;3. Skovbo;Ø;Enhedslisten - De Rød-Grønne;Martin Schmidt Konradsen, Odense;2
Esbjerg;3. Skovbo;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen, Esbjerg;12
Esbjerg;3. Skovbo;Ø;Enhedslisten - De Rød-Grønne;Johanna-Maria Precht, Sønderborg;0
Esbjerg;3. Skovbo;Ø;Enhedslisten - De Rød-Grønne;Cecilie Roed Schultz, Fredericia;0
Esbjerg;3. Skovbo;Ø;Enhedslisten - De Rød-Grønne;Mikkel Fahlstrøm, Fanø;3
Esbjerg;3. Skovbo;Ø;Enhedslisten - De Rød-Grønne;Dirk Müller, Bogense;0
Esbjerg;3. Skovbo;Ø;Enhedslisten - De Rød-Grønne;Thomas Søndergaard Ammons, Vejle;1
Esbjerg;3. Skovbo;Ø;Enhedslisten - De Rød-Grønne;Jeppe Mariager, Svendborg;0
Esbjerg;3. Skovbo;Ø;Enhedslisten - De Rød-Grønne;Marianne Pacarada, Svendborg;0
Esbjerg;3. Skovbo;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt Kirkeby;0
Esbjerg;3. Skovbo;Ø;Enhedslisten - De Rød-Grønne;Christopher Ammentorp, Vissenbjerg;0
Esbjerg;3. Skovbo;Ø;Enhedslisten - De Rød-Grønne;Morten Pabst Petersen, Middelfart;0
Esbjerg;3. Skovbo;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen, Aabenraa;0
Esbjerg;3. Skovbo;Ø;Enhedslisten - De Rød-Grønne;Annemette Leth Nielsen, Kværndrup;0
Esbjerg;3. Skovbo;Ø;Enhedslisten - De Rød-Grønne;Mathias D. Christiansen, Sydbyen i Haderslev;0
Esbjerg;3. Skovbo;Ø;Enhedslisten - De Rød-Grønne;Niels Bjarne Lund, Bogense;0
Esbjerg;3. Skovbo;Ø;Enhedslisten - De Rød-Grønne;Thomas Skov Jensen, Odense;0
Esbjerg;3. Skovbo;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris, Esbjerg;3
Esbjerg;3. Skovbo;Å;Alternativet;Listestemmer;4
Esbjerg;3. Skovbo;Å;Alternativet;Ann-Sophie Christensen, Odense C;0
Esbjerg;3. Skovbo;Å;Alternativet;Mikael Winther, Haderslev;0
Esbjerg;3. Skovbo;Å;Alternativet;Coco Kjærgaard, Børkop;0
Esbjerg;3. Skovbo;Å;Alternativet;Simon Nyborg Jensen, Odense;1
Esbjerg;3. Skovbo;Å;Alternativet;Astrid Fogh, Fredericia;1
Esbjerg;3. Skovbo;Å;Alternativet;Ole Dupont Kofod, Glamsbjerg;0
Esbjerg;3. Skovbo;Å;Alternativet;Bodil Helbo, Odense C;0
Esbjerg;3. Skovbo;Å;Alternativet;Hans Biering Fonsbøl, Vejle;0
Esbjerg;3. Skovbo;Å;Alternativet;Maria Dalum, Odense;0
Esbjerg;3. Skovbo;Å;Alternativet;Bo Nielsen, Holsted;0
Esbjerg;4. Rørkjær;A;Socialdemokratiet;Listestemmer;347
Esbjerg;4. Rørkjær;A;Socialdemokratiet;Mette With Hagensen, Varde;119
Esbjerg;4. Rørkjær;A;Socialdemokratiet;Simon Sharif Chowdhury, Odense;1
Esbjerg;4. Rørkjær;A;Socialdemokratiet;Jette Damsø Henriksen, Sønderborg;0
Esbjerg;4. Rørkjær;A;Socialdemokratiet;Andi Sejersen, Vejle;2
Esbjerg;4. Rørkjær;A;Socialdemokratiet;Sonja Randrup, Fredericia;4
Esbjerg;4. Rørkjær;A;Socialdemokratiet;Mikael Hansen, Svendborg;3
Esbjerg;4. Rørkjær;A;Socialdemokratiet;Anne Fabricius, Odense;8
Esbjerg;4. Rørkjær;A;Socialdemokratiet;Kim Johansen, Nordfyn;2
