Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Faaborg-Midtfyn;19. Ryslinge;Æ;Danmarksdemokraterne - Inger Støjberg;Linda Lund Lauridsen, Esbjerg;0
Faaborg-Midtfyn;19. Ryslinge;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Ludvigsen, Kerteminde;0
Faaborg-Midtfyn;19. Ryslinge;Æ;Danmarksdemokraterne - Inger Støjberg;Christian Martens, Billund;0
Faaborg-Midtfyn;19. Ryslinge;Æ;Danmarksdemokraterne - Inger Støjberg;Dorthe Mehlberg, Sønderborg;0
Faaborg-Midtfyn;19. Ryslinge;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Mejsner, Middelfart;0
Faaborg-Midtfyn;19. Ryslinge;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Bo Nissen, Odense;0
Faaborg-Midtfyn;19. Ryslinge;Æ;Danmarksdemokraterne - Inger Støjberg;Laila Poulsen, Vejen;0
Faaborg-Midtfyn;19. Ryslinge;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Mielke Ravn, Haderslev;2
Faaborg-Midtfyn;19. Ryslinge;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Raaballe, Vejle;0
Faaborg-Midtfyn;19. Ryslinge;Æ;Danmarksdemokraterne - Inger Støjberg;Ida Smed, Aabenraa;0
Faaborg-Midtfyn;19. Ryslinge;Æ;Danmarksdemokraterne - Inger Støjberg;Charlotte Aabye, Ærø;0
Faaborg-Midtfyn;19. Ryslinge;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;32
Faaborg-Midtfyn;19. Ryslinge;Ø;Enhedslisten - De Rød-Grønne;Martin Schmidt Konradsen, Odense;2
Faaborg-Midtfyn;19. Ryslinge;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen, Esbjerg;0
Faaborg-Midtfyn;19. Ryslinge;Ø;Enhedslisten - De Rød-Grønne;Johanna-Maria Precht, Sønderborg;0
Faaborg-Midtfyn;19. Ryslinge;Ø;Enhedslisten - De Rød-Grønne;Cecilie Roed Schultz, Fredericia;0
Faaborg-Midtfyn;19. Ryslinge;Ø;Enhedslisten - De Rød-Grønne;Mikkel Fahlstrøm, Fanø;0
Faaborg-Midtfyn;19. Ryslinge;Ø;Enhedslisten - De Rød-Grønne;Dirk Müller, Bogense;0
Faaborg-Midtfyn;19. Ryslinge;Ø;Enhedslisten - De Rød-Grønne;Thomas Søndergaard Ammons, Vejle;0
Faaborg-Midtfyn;19. Ryslinge;Ø;Enhedslisten - De Rød-Grønne;Jeppe Mariager, Svendborg;0
Faaborg-Midtfyn;19. Ryslinge;Ø;Enhedslisten - De Rød-Grønne;Marianne Pacarada, Svendborg;4
Faaborg-Midtfyn;19. Ryslinge;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt Kirkeby;0
Faaborg-Midtfyn;19. Ryslinge;Ø;Enhedslisten - De Rød-Grønne;Christopher Ammentorp, Vissenbjerg;3
Faaborg-Midtfyn;19. Ryslinge;Ø;Enhedslisten - De Rød-Grønne;Morten Pabst Petersen, Middelfart;0
Faaborg-Midtfyn;19. Ryslinge;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen, Aabenraa;0
Faaborg-Midtfyn;19. Ryslinge;Ø;Enhedslisten - De Rød-Grønne;Annemette Leth Nielsen, Kværndrup;4
Faaborg-Midtfyn;19. Ryslinge;Ø;Enhedslisten - De Rød-Grønne;Mathias D. Christiansen, Sydbyen i Haderslev;0
Faaborg-Midtfyn;19. Ryslinge;Ø;Enhedslisten - De Rød-Grønne;Niels Bjarne Lund, Bogense;0
Faaborg-Midtfyn;19. Ryslinge;Ø;Enhedslisten - De Rød-Grønne;Thomas Skov Jensen, Odense;0
Faaborg-Midtfyn;19. Ryslinge;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris, Esbjerg;0
Faaborg-Midtfyn;19. Ryslinge;Å;Alternativet;Listestemmer;4
Faaborg-Midtfyn;19. Ryslinge;Å;Alternativet;Ann-Sophie Christensen, Odense C;1
Faaborg-Midtfyn;19. Ryslinge;Å;Alternativet;Mikael Winther, Haderslev;1
Faaborg-Midtfyn;19. Ryslinge;Å;Alternativet;Coco Kjærgaard, Børkop;1
Faaborg-Midtfyn;19. Ryslinge;Å;Alternativet;Simon Nyborg Jensen, Odense;0
Faaborg-Midtfyn;19. Ryslinge;Å;Alternativet;Astrid Fogh, Fredericia;0
Faaborg-Midtfyn;19. Ryslinge;Å;Alternativet;Ole Dupont Kofod, Glamsbjerg;1
Faaborg-Midtfyn;19. Ryslinge;Å;Alternativet;Bodil Helbo, Odense C;0
Faaborg-Midtfyn;19. Ryslinge;Å;Alternativet;Hans Biering Fonsbøl, Vejle;0
Faaborg-Midtfyn;19. Ryslinge;Å;Alternativet;Maria Dalum, Odense;2
Faaborg-Midtfyn;19. Ryslinge;Å;Alternativet;Bo Nielsen, Holsted;0
Faaborg-Midtfyn;20. Nr. Lyndelse;A;Socialdemokratiet;Listestemmer;296
Faaborg-Midtfyn;20. Nr. Lyndelse;A;Socialdemokratiet;Mette With Hagensen, Varde;17
Faaborg-Midtfyn;20. Nr. Lyndelse;A;Socialdemokratiet;Simon Sharif Chowdhury, Odense;13
Faaborg-Midtfyn;20. Nr. Lyndelse;A;Socialdemokratiet;Jette Damsø Henriksen, Sønderborg;2
Faaborg-Midtfyn;20. Nr. Lyndelse;A;Socialdemokratiet;Andi Sejersen, Vejle;4
Faaborg-Midtfyn;20. Nr. Lyndelse;A;Socialdemokratiet;Sonja Randrup, Fredericia;1
Faaborg-Midtfyn;20. Nr. Lyndelse;A;Socialdemokratiet;Mikael Hansen, Svendborg;2
Faaborg-Midtfyn;20. Nr. Lyndelse;A;Socialdemokratiet;Anne Fabricius, Odense;26
Faaborg-Midtfyn;20. Nr. Lyndelse;A;Socialdemokratiet;Kim Johansen, Nordfyn;0
Faaborg-Midtfyn;20. Nr. Lyndelse;A;Socialdemokratiet;Elin Søndergaard, Ringe;37
Faaborg-Midtfyn;20. Nr. Lyndelse;A;Socialdemokratiet;Poul Erik Jensen, Kolding;7
Faaborg-Midtfyn;20. Nr. Lyndelse;A;Socialdemokratiet;Kim Eskesen, Esbjerg;0
Faaborg-Midtfyn;20. Nr. Lyndelse;A;Socialdemokratiet;Tanja Vestergaard Skøtt, Vejen;3
Faaborg-Midtfyn;20. Nr. Lyndelse;A;Socialdemokratiet;Halil Özsari, Odense;3
Faaborg-Midtfyn;20. Nr. Lyndelse;A;Socialdemokratiet;Karsten Meyer Olesen, Aabenraa;0
Faaborg-Midtfyn;20. Nr. Lyndelse;A;Socialdemokratiet;Alina Racila, Tønder;0
Faaborg-Midtfyn;20. Nr. Lyndelse;A;Socialdemokratiet;Hans Stavnsager, Faaborg;152
Faaborg-Midtfyn;20. Nr. Lyndelse;A;Socialdemokratiet;Jens William Grav, Fredericia;0
Faaborg-Midtfyn;20. Nr. Lyndelse;A;Socialdemokratiet;Ulla Koman, Esbjerg;1
Faaborg-Midtfyn;20. Nr. Lyndelse;A;Socialdemokratiet;Maria Glinvad Damgaard, Haderslev;0
Faaborg-Midtfyn;20. Nr. Lyndelse;A;Socialdemokratiet;Ivan Damsted, Assens;0
Faaborg-Midtfyn;20. Nr. Lyndelse;A;Socialdemokratiet;Karina Vestergaard, Billund;1
Faaborg-Midtfyn;20. Nr. Lyndelse;A;Socialdemokratiet;Jasmin Bjelosevic, Vejle;2
Faaborg-Midtfyn;20. Nr. Lyndelse;B;Radikale Venstre;Listestemmer;30
Faaborg-Midtfyn;20. Nr. Lyndelse;B;Radikale Venstre;Morten Lorenzen, Assens;3
Faaborg-Midtfyn;20. Nr. Lyndelse;B;Radikale Venstre;Melissa Gilroy, Fanø;1
Faaborg-Midtfyn;20. Nr. Lyndelse;B;Radikale Venstre;Emilie Haaning, Nyborg;0
Faaborg-Midtfyn;20. Nr. Lyndelse;B;Radikale Venstre;Lærke Lysdal, Odense;4
Faaborg-Midtfyn;20. Nr. Lyndelse;B;Radikale Venstre;Zeb Meier Watz, Odense C;1
Faaborg-Midtfyn;20. Nr. Lyndelse;B;Radikale Venstre;Finn Hartvig Nielsen, Næsbyhoved Broby;3
Faaborg-Midtfyn;20. Nr. Lyndelse;B;Radikale Venstre;Hanne Ringgaard Møller, Svendborg;0
Faaborg-Midtfyn;20. Nr. Lyndelse;B;Radikale Venstre;Anna Mette Skov Borring, Årslev;23
Faaborg-Midtfyn;20. Nr. Lyndelse;B;Radikale Venstre;Claus Bjørn Madsen, Vejle;0
Faaborg-Midtfyn;20. Nr. Lyndelse;B;Radikale Venstre;Agnete Fog, Tranekær;1
Faaborg-Midtfyn;20. Nr. Lyndelse;B;Radikale Venstre;Lars E. Boesen, Middelfart;0
Faaborg-Midtfyn;20. Nr. Lyndelse;B;Radikale Venstre;Stefan Göttler, Svendborg;0
Faaborg-Midtfyn;20. Nr. Lyndelse;B;Radikale Venstre;Knud Nørregaard, Kolding;0
Faaborg-Midtfyn;20. Nr. Lyndelse;B;Radikale Venstre;Kim Lei-Jensen, Odense;4
Faaborg-Midtfyn;20. Nr. Lyndelse;B;Radikale Venstre;Benedicte Wilson, Odense;0
Faaborg-Midtfyn;20. Nr. Lyndelse;B;Radikale Venstre;Teddy Stafsen, Svendborg;0
Faaborg-Midtfyn;20. Nr. Lyndelse;B;Radikale Venstre;Kenny Holm, Sjølund;0
Faaborg-Midtfyn;20. Nr. Lyndelse;C;Det Konservative Folkeparti;Listestemmer;81
Faaborg-Midtfyn;20. Nr. Lyndelse;C;Det Konservative Folkeparti;Joachim Hoffmann, Odense;56
Faaborg-Midtfyn;20. Nr. Lyndelse;C;Det Konservative Folkeparti;May-Britt Andrea Andersen, Esbjerg;7
Faaborg-Midtfyn;20. Nr. Lyndelse;C;Det Konservative Folkeparti;Roya Moore, Odense;14
Faaborg-Midtfyn;20. Nr. Lyndelse;C;Det Konservative Folkeparti;Knud Erik Langhoff, Kolding;0
Faaborg-Midtfyn;20. Nr. Lyndelse;C;Det Konservative Folkeparti;Kirsten Hassing, Fredericia;0
Faaborg-Midtfyn;20. Nr. Lyndelse;C;Det Konservative Folkeparti;Michael Nielsen, Kerteminde;2
Faaborg-Midtfyn;20. Nr. Lyndelse;C;Det Konservative Folkeparti;Alexander Bork, Aabenraa;4
Faaborg-Midtfyn;20. Nr. Lyndelse;C;Det Konservative Folkeparti;Rasmus Sandvej, Kolding;5
Faaborg-Midtfyn;20. Nr. Lyndelse;C;Det Konservative Folkeparti;Anders Johansson, Svendborg;2
Faaborg-Midtfyn;20. Nr. Lyndelse;C;Det Konservative Folkeparti;Gunver Birgitte Nielsen, Haderslev;1
Faaborg-Midtfyn;20. Nr. Lyndelse;C;Det Konservative Folkeparti;Morten Weiss-Pedersen, Middelfart;0
Faaborg-Midtfyn;20. Nr. Lyndelse;C;Det Konservative Folkeparti;Marianne Quorp Kjærgaard, Aabenraa;3
Faaborg-Midtfyn;20. Nr. Lyndelse;C;Det Konservative Folkeparti;Henrik Sandholm, Vejle;0
Faaborg-Midtfyn;20. Nr. Lyndelse;C;Det Konservative Folkeparti;Betina Wettengel, Kolding;2
Faaborg-Midtfyn;20. Nr. Lyndelse;C;Det Konservative Folkeparti;Joacchim Brahtz, Faaborg;9
Faaborg-Midtfyn;20. Nr. Lyndelse;C;Det Konservative Folkeparti;Tonny Stenkilde, Vissenbjerg;0
Faaborg-Midtfyn;20. Nr. Lyndelse;C;Det Konservative Folkeparti;Carsten Jäger, Otterup;0
Faaborg-Midtfyn;20. Nr. Lyndelse;C;Det Konservative Folkeparti;Carl Jørgen Heide, Ærø;2
Faaborg-Midtfyn;20. Nr. Lyndelse;C;Det Konservative Folkeparti;Preben Steen, Vejle;5
Faaborg-Midtfyn;20. Nr. Lyndelse;E;Borgerlig Fornuft;Listestemmer;0
Faaborg-Midtfyn;20. Nr. Lyndelse;E;Borgerlig Fornuft;Sabrina Bech Bartholin, Esbjerg;1
Faaborg-Midtfyn;20. Nr. Lyndelse;E;Borgerlig Fornuft;Morten Møller, Esbjerg;1
Faaborg-Midtfyn;20. Nr. Lyndelse;E;Borgerlig Fornuft;Maiken Huglstad Pedersen, Esbjerg;0
Faaborg-Midtfyn;20. Nr. Lyndelse;E;Borgerlig Fornuft;Niels Jessen, Esbjerg;0
Faaborg-Midtfyn;20. Nr. Lyndelse;F;SF - Socialistisk Folkeparti;Listestemmer;129
Faaborg-Midtfyn;20. Nr. Lyndelse;F;SF - Socialistisk Folkeparti;Annette Blynel, Svendborg;34
Faaborg-Midtfyn;20. Nr. Lyndelse;F;SF - Socialistisk Folkeparti;Sara Darling Jørgensen, Svendborg;23
Faaborg-Midtfyn;20. Nr. Lyndelse;F;SF - Socialistisk Folkeparti;Susanne Stenstrop Thorsen, Kolding;0
Faaborg-Midtfyn;20. Nr. Lyndelse;F;SF - Socialistisk Folkeparti;Simon Meyer Off, Assens;4
Faaborg-Midtfyn;20. Nr. Lyndelse;F;SF - Socialistisk Folkeparti;Simon Dahl Verner, Esbjerg;0
Faaborg-Midtfyn;20. Nr. Lyndelse;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;0
Faaborg-Midtfyn;20. Nr. Lyndelse;F;SF - Socialistisk Folkeparti;Ole Tyrsted Jørgensen, Nyborg;2
Faaborg-Midtfyn;20. Nr. Lyndelse;F;SF - Socialistisk Folkeparti;Mikkel Berggreen Schmidt, Varde;1
Faaborg-Midtfyn;20. Nr. Lyndelse;F;SF - Socialistisk Folkeparti;Mads Holdgaard, Faaborg-Midtfyn;38
Faaborg-Midtfyn;20. Nr. Lyndelse;F;SF - Socialistisk Folkeparti;John Hyrup Jensen, Sønderborg;0
Faaborg-Midtfyn;20. Nr. Lyndelse;F;SF - Socialistisk Folkeparti;Jesper Mayerhofer, Odense;3
Faaborg-Midtfyn;20. Nr. Lyndelse;F;SF - Socialistisk Folkeparti;Bjarne Lund Henneberg, Tønder;0
Faaborg-Midtfyn;20. Nr. Lyndelse;F;SF - Socialistisk Folkeparti;Bent Olsen, Nordfyn;0
Faaborg-Midtfyn;20. Nr. Lyndelse;F;SF - Socialistisk Folkeparti;Lars Olesen, Fredericia;0
Faaborg-Midtfyn;20. Nr. Lyndelse;F;SF - Socialistisk Folkeparti;Laurits Kaae, Vejle;0
Faaborg-Midtfyn;20. Nr. Lyndelse;F;SF - Socialistisk Folkeparti;Kim Jørstad, Kerteminde;0
Faaborg-Midtfyn;20. Nr. Lyndelse;F;SF - Socialistisk Folkeparti;Michael Christensen, Aabenraa;1
Faaborg-Midtfyn;20. Nr. Lyndelse;I;Liberal Alliance;Listestemmer;90
Faaborg-Midtfyn;20. Nr. Lyndelse;I;Liberal Alliance;Bettina Eriksen, Kerteminde;10
Faaborg-Midtfyn;20. Nr. Lyndelse;I;Liberal Alliance;Christian Nyby Bergholdt, Varde;2
Faaborg-Midtfyn;20. Nr. Lyndelse;I;Liberal Alliance;Thomas Vedsted, Haderslev;2
Faaborg-Midtfyn;20. Nr. Lyndelse;I;Liberal Alliance;Camilla Silfverberg, Svendborg;20
Faaborg-Midtfyn;20. Nr. Lyndelse;I;Liberal Alliance;Lars Lillebæk, Vissenbjerg;6
Faaborg-Midtfyn;20. Nr. Lyndelse;I;Liberal Alliance;John Rasmussen, Fredericia;1
Faaborg-Midtfyn;20. Nr. Lyndelse;I;Liberal Alliance;Christian Fini, Vejle;1
Faaborg-Midtfyn;20. Nr. Lyndelse;I;Liberal Alliance;Marc Dyhr Seremet-Bangert, Vojens;0
Faaborg-Midtfyn;20. Nr. Lyndelse;I;Liberal Alliance;Cecilie Liv Hansen, Kolding;8
Faaborg-Midtfyn;20. Nr. Lyndelse;I;Liberal Alliance;Christina Kokkendoff, Kolding;7
Faaborg-Midtfyn;20. Nr. Lyndelse;I;Liberal Alliance;Peter Nikolajsen, Esbjerg;0
Faaborg-Midtfyn;20. Nr. Lyndelse;K;KristenDemokraterne;Listestemmer;1
Faaborg-Midtfyn;20. Nr. Lyndelse;K;KristenDemokraterne;Paul Erik Planitzer;2
Faaborg-Midtfyn;20. Nr. Lyndelse;K;KristenDemokraterne;Niclas Aarestrup;0
Faaborg-Midtfyn;20. Nr. Lyndelse;K;KristenDemokraterne;Ester Esmarch;0
Faaborg-Midtfyn;20. Nr. Lyndelse;K;KristenDemokraterne;Simon Lavdal;0
Faaborg-Midtfyn;20. Nr. Lyndelse;K;KristenDemokraterne;Poul Harald Holm;0
Faaborg-Midtfyn;20. Nr. Lyndelse;K;KristenDemokraterne;Jens Chr. Olesen;0
Faaborg-Midtfyn;20. Nr. Lyndelse;K;KristenDemokraterne;Hanna-Maria Lyng;0
Faaborg-Midtfyn;20. Nr. Lyndelse;K;KristenDemokraterne;Michael Lund Markussen;0
Faaborg-Midtfyn;20. Nr. Lyndelse;K;KristenDemokraterne;Bjarne Vium Mikkelsen;0
Faaborg-Midtfyn;20. Nr. Lyndelse;K;KristenDemokraterne;Karl Heinz Tønder;1
Faaborg-Midtfyn;20. Nr. Lyndelse;K;KristenDemokraterne;Steen Bjerregaard Jørgensen;0
Faaborg-Midtfyn;20. Nr. Lyndelse;K;KristenDemokraterne;Johannes Latter;0
Faaborg-Midtfyn;20. Nr. Lyndelse;K;KristenDemokraterne;Joakim Viborg Olesen;0
Faaborg-Midtfyn;20. Nr. Lyndelse;K;KristenDemokraterne;Anders Friis Knudsen;0
Faaborg-Midtfyn;20. Nr. Lyndelse;K;KristenDemokraterne;Margit Lund-Cramer;0
Faaborg-Midtfyn;20. Nr. Lyndelse;K;KristenDemokraterne;Christian Bjerre;0
Faaborg-Midtfyn;20. Nr. Lyndelse;M;Moderaterne;Listestemmer;27
Faaborg-Midtfyn;20. Nr. Lyndelse;M;Moderaterne;Andreas Møller;8
Faaborg-Midtfyn;20. Nr. Lyndelse;M;Moderaterne;Morten Hell;2
Faaborg-Midtfyn;20. Nr. Lyndelse;M;Moderaterne;Lone Hansen;0
Faaborg-Midtfyn;20. Nr. Lyndelse;M;Moderaterne;Kamila Holt;3
Faaborg-Midtfyn;20. Nr. Lyndelse;M;Moderaterne;Hans-Jørgen Jagd;1
Faaborg-Midtfyn;20. Nr. Lyndelse;M;Moderaterne;Preben Thorsen;0
Faaborg-Midtfyn;20. Nr. Lyndelse;M;Moderaterne;Kasper-Peder Von Bach;0
Faaborg-Midtfyn;20. Nr. Lyndelse;M;Moderaterne;Jørgen Steen Hansen;0
Faaborg-Midtfyn;20. Nr. Lyndelse;M;Moderaterne;Vibeke Henriksen;1
Faaborg-Midtfyn;20. Nr. Lyndelse;M;Moderaterne;Camilla Schuster Nygaard;1
Faaborg-Midtfyn;20. Nr. Lyndelse;M;Moderaterne;Andreas Lausen;0
Faaborg-Midtfyn;20. Nr. Lyndelse;M;Moderaterne;Ivar Nørlund;0
Faaborg-Midtfyn;20. Nr. Lyndelse;M;Moderaterne;Ole J. J. Jensen;2
Faaborg-Midtfyn;20. Nr. Lyndelse;M;Moderaterne;Bent Olsen;1
Faaborg-Midtfyn;20. Nr. Lyndelse;M;Moderaterne;Evis Sadikaj;0
Faaborg-Midtfyn;20. Nr. Lyndelse;M;Moderaterne;Thue Uhre Lauridsen;0
Faaborg-Midtfyn;20. Nr. Lyndelse;M;Moderaterne;Abdinoor Adam Hassan;0
Faaborg-Midtfyn;20. Nr. Lyndelse;M;Moderaterne;Karl Peter Warming;0
Faaborg-Midtfyn;20. Nr. Lyndelse;M;Moderaterne;Bjarne Block;0
Faaborg-Midtfyn;20. Nr. Lyndelse;M;Moderaterne;Dennis Soleymani;2
Faaborg-Midtfyn;20. Nr. Lyndelse;M;Moderaterne;Thomas Kramer;1
Faaborg-Midtfyn;20. Nr. Lyndelse;M;Moderaterne;Smita Salagare;0
Faaborg-Midtfyn;20. Nr. Lyndelse;M;Moderaterne;Allan Sørensen;1
Faaborg-Midtfyn;20. Nr. Lyndelse;M;Moderaterne;Ida Lildballe;0
Faaborg-Midtfyn;20. Nr. Lyndelse;M;Moderaterne;Flemming Jahns;0
Faaborg-Midtfyn;20. Nr. Lyndelse;M;Moderaterne;Andreas Simonsen Sinding;0
Faaborg-Midtfyn;20. Nr. Lyndelse;M;Moderaterne;Maria Falk Røjsmose;1
Faaborg-Midtfyn;20. Nr. Lyndelse;O;Dansk Folkeparti;Listestemmer;125
Faaborg-Midtfyn;20. Nr. Lyndelse;O;Dansk Folkeparti;Peter Kofod, Haderslev;38
Faaborg-Midtfyn;20. Nr. Lyndelse;O;Dansk Folkeparti;Susanne Eilersen, Fredericia;2
Faaborg-Midtfyn;20. Nr. Lyndelse;O;Dansk Folkeparti;Carsten Sørensen, Odense;9
Faaborg-Midtfyn;20. Nr. Lyndelse;O;Dansk Folkeparti;Rune Bønnelykke, Vejle;0
Faaborg-Midtfyn;20. Nr. Lyndelse;O;Dansk Folkeparti;Kirsten Gaulshøj, Esbjerg;0
Faaborg-Midtfyn;20. Nr. Lyndelse;O;Dansk Folkeparti;Kim Andkjær Doberck, Kruså;0
Faaborg-Midtfyn;20. Nr. Lyndelse;O;Dansk Folkeparti;Søren Rasmussen, Kolding;0
Faaborg-Midtfyn;20. Nr. Lyndelse;O;Dansk Folkeparti;Frank Mikkelsen, Grindsted;0
Faaborg-Midtfyn;20. Nr. Lyndelse;O;Dansk Folkeparti;Hans-Christian Gjerlevsen, Aabenraa;0
Faaborg-Midtfyn;20. Nr. Lyndelse;O;Dansk Folkeparti;Elsebeth Bertignol, Varde;0
Faaborg-Midtfyn;20. Nr. Lyndelse;O;Dansk Folkeparti;Tobias Brus Mikkelsen, Sønderborg;1
Faaborg-Midtfyn;20. Nr. Lyndelse;O;Dansk Folkeparti;Thies Mathiasen, Haderslev;2
Faaborg-Midtfyn;20. Nr. Lyndelse;O;Dansk Folkeparti;Lars Kolling, Assens;0
Faaborg-Midtfyn;20. Nr. Lyndelse;O;Dansk Folkeparti;Steffen Daugaard, Middelfart;1
Faaborg-Midtfyn;20. Nr. Lyndelse;O;Dansk Folkeparti;Signe Vedersø Keldorff, Odense;8
Faaborg-Midtfyn;20. Nr. Lyndelse;O;Dansk Folkeparti;Lone Kiilerich, Kerteminde;1
Faaborg-Midtfyn;20. Nr. Lyndelse;O;Dansk Folkeparti;Allan Svendsen, Tønder;0
Faaborg-Midtfyn;20. Nr. Lyndelse;O;Dansk Folkeparti;Pernille Mai Brylle, Tønder;0
Faaborg-Midtfyn;20. Nr. Lyndelse;O;Dansk Folkeparti;Emely Wind Thomsen, Gråsten;0
Faaborg-Midtfyn;20. Nr. Lyndelse;O;Dansk Folkeparti;Bo H. Hollænder, Bramming;0
Faaborg-Midtfyn;20. Nr. Lyndelse;O;Dansk Folkeparti;Jette Julius Kristiansen, Aabenraa;0
Faaborg-Midtfyn;20. Nr. Lyndelse;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Faaborg-Midtfyn;38
Faaborg-Midtfyn;20. Nr. Lyndelse;O;Dansk Folkeparti;Bodil Lilliegaard, Rudkøbing;0
Faaborg-Midtfyn;20. Nr. Lyndelse;O;Dansk Folkeparti;Kent Larsen, Nyborg;0
Faaborg-Midtfyn;20. Nr. Lyndelse;O;Dansk Folkeparti;Jim Zakaria, Vejen;0
Faaborg-Midtfyn;20. Nr. Lyndelse;O;Dansk Folkeparti;Maria Weisbjerg, Faaborg;1
Faaborg-Midtfyn;20. Nr. Lyndelse;O;Dansk Folkeparti;Marianne Jäger, Nørre Højrup;0
Faaborg-Midtfyn;20. Nr. Lyndelse;O;Dansk Folkeparti;Natascha Strüwing, Tønder;0
Faaborg-Midtfyn;20. Nr. Lyndelse;O;Dansk Folkeparti;Eva Terndrup, Lindelse;0
Faaborg-Midtfyn;20. Nr. Lyndelse;O;Dansk Folkeparti;Marianne Mix, Svendborg;0
Faaborg-Midtfyn;20. Nr. Lyndelse;O;Dansk Folkeparti;Josephine Alstrup Kofod, Haderslev;0
Faaborg-Midtfyn;20. Nr. Lyndelse;R;Kommunistisk Parti;Listestemmer;1
Faaborg-Midtfyn;20. Nr. Lyndelse;R;Kommunistisk Parti;Baltser Andersen;0
Faaborg-Midtfyn;20. Nr. Lyndelse;R;Kommunistisk Parti;Christian Træholt;0
Faaborg-Midtfyn;20. Nr. Lyndelse;R;Kommunistisk Parti;Mathias Rothausen;0
Faaborg-Midtfyn;20. Nr. Lyndelse;R;Kommunistisk Parti;Tobias Christensen;0
Faaborg-Midtfyn;20. Nr. Lyndelse;R;Kommunistisk Parti;Troels Lillegaard;0
Faaborg-Midtfyn;20. Nr. Lyndelse;R;Kommunistisk Parti;Angus Skov Axelsen;0
Faaborg-Midtfyn;20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Listestemmer;202
Faaborg-Midtfyn;20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Bo Libergren, Odense;155
Faaborg-Midtfyn;20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Jonas Pullich, Odense;2
Faaborg-Midtfyn;20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen, Vejle;2
Faaborg-Midtfyn;20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Jan Lagoni, Esbjerg;0
Faaborg-Midtfyn;20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Frederik Edelskov, Sønderborg;0
Faaborg-Midtfyn;20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Lennarth Hansen, Kolding;0
Faaborg-Midtfyn;20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge, Varde;0
Faaborg-Midtfyn;20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Sønderborg;1
Faaborg-Midtfyn;20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Aabenraa;2
Faaborg-Midtfyn;20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;1
Faaborg-Midtfyn;20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Martin Boye, Vejen;1
Faaborg-Midtfyn;20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Mette Bossen Linnet, Tønder;1
Faaborg-Midtfyn;20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård, Faaborg-Midtfyn;46
Faaborg-Midtfyn;20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann, Langeland;5
Faaborg-Midtfyn;20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Betina Dich Skipper, Assens;9
Faaborg-Midtfyn;20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Anja Lund, Nordfyn;13
Faaborg-Midtfyn;20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Pernelle Jensen, Fredericia;2
Faaborg-Midtfyn;20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Kaj Refslund, Nyborg;7
Faaborg-Midtfyn;20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Kent Mosgård, Middelfart;1
Faaborg-Midtfyn;20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Annette Lundgaard, Billund;0
Faaborg-Midtfyn;20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Ken Guldberg Jespersen, Kerteminde;0
Faaborg-Midtfyn;20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Jan Strandhave, Svendborg;1
Faaborg-Midtfyn;20. Nr. Lyndelse;V;Venstre, Danmarks Liberale Parti;Ole Holm Petersen, Ærø;0
