Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Aabenraa;15. Padborg;I;Liberal Alliance;Listestemmer;54
Aabenraa;15. Padborg;I;Liberal Alliance;Bettina Eriksen, Kerteminde;4
Aabenraa;15. Padborg;I;Liberal Alliance;Christian Nyby Bergholdt, Varde;0
Aabenraa;15. Padborg;I;Liberal Alliance;Thomas Vedsted, Haderslev;8
Aabenraa;15. Padborg;I;Liberal Alliance;Camilla Silfverberg, Svendborg;2
Aabenraa;15. Padborg;I;Liberal Alliance;Lars Lillebæk, Vissenbjerg;4
Aabenraa;15. Padborg;I;Liberal Alliance;John Rasmussen, Fredericia;0
Aabenraa;15. Padborg;I;Liberal Alliance;Christian Fini, Vejle;0
Aabenraa;15. Padborg;I;Liberal Alliance;Marc Dyhr Seremet-Bangert, Vojens;0
Aabenraa;15. Padborg;I;Liberal Alliance;Cecilie Liv Hansen, Kolding;13
Aabenraa;15. Padborg;I;Liberal Alliance;Christina Kokkendoff, Kolding;1
Aabenraa;15. Padborg;I;Liberal Alliance;Peter Nikolajsen, Esbjerg;0
Aabenraa;15. Padborg;K;KristenDemokraterne;Listestemmer;0
Aabenraa;15. Padborg;K;KristenDemokraterne;Paul Erik Planitzer;0
Aabenraa;15. Padborg;K;KristenDemokraterne;Niclas Aarestrup;0
Aabenraa;15. Padborg;K;KristenDemokraterne;Ester Esmarch;1
Aabenraa;15. Padborg;K;KristenDemokraterne;Simon Lavdal;0
Aabenraa;15. Padborg;K;KristenDemokraterne;Poul Harald Holm;0
Aabenraa;15. Padborg;K;KristenDemokraterne;Jens Chr. Olesen;1
Aabenraa;15. Padborg;K;KristenDemokraterne;Hanna-Maria Lyng;1
Aabenraa;15. Padborg;K;KristenDemokraterne;Michael Lund Markussen;0
Aabenraa;15. Padborg;K;KristenDemokraterne;Bjarne Vium Mikkelsen;0
Aabenraa;15. Padborg;K;KristenDemokraterne;Karl Heinz Tønder;0
Aabenraa;15. Padborg;K;KristenDemokraterne;Steen Bjerregaard Jørgensen;0
Aabenraa;15. Padborg;K;KristenDemokraterne;Johannes Latter;1
Aabenraa;15. Padborg;K;KristenDemokraterne;Joakim Viborg Olesen;0
Aabenraa;15. Padborg;K;KristenDemokraterne;Anders Friis Knudsen;0
Aabenraa;15. Padborg;K;KristenDemokraterne;Margit Lund-Cramer;0
Aabenraa;15. Padborg;K;KristenDemokraterne;Christian Bjerre;0
Aabenraa;15. Padborg;M;Moderaterne;Listestemmer;12
Aabenraa;15. Padborg;M;Moderaterne;Andreas Møller;3
Aabenraa;15. Padborg;M;Moderaterne;Morten Hell;1
Aabenraa;15. Padborg;M;Moderaterne;Lone Hansen;1
Aabenraa;15. Padborg;M;Moderaterne;Kamila Holt;0
Aabenraa;15. Padborg;M;Moderaterne;Hans-Jørgen Jagd;0
Aabenraa;15. Padborg;M;Moderaterne;Preben Thorsen;0
Aabenraa;15. Padborg;M;Moderaterne;Kasper-Peder Von Bach;0
Aabenraa;15. Padborg;M;Moderaterne;Jørgen Steen Hansen;0
Aabenraa;15. Padborg;M;Moderaterne;Vibeke Henriksen;0
Aabenraa;15. Padborg;M;Moderaterne;Camilla Schuster Nygaard;0
Aabenraa;15. Padborg;M;Moderaterne;Andreas Lausen;0
Aabenraa;15. Padborg;M;Moderaterne;Ivar Nørlund;0
Aabenraa;15. Padborg;M;Moderaterne;Ole J. J. Jensen;0
Aabenraa;15. Padborg;M;Moderaterne;Bent Olsen;1
Aabenraa;15. Padborg;M;Moderaterne;Evis Sadikaj;0
Aabenraa;15. Padborg;M;Moderaterne;Thue Uhre Lauridsen;0
Aabenraa;15. Padborg;M;Moderaterne;Abdinoor Adam Hassan;1
Aabenraa;15. Padborg;M;Moderaterne;Karl Peter Warming;0
Aabenraa;15. Padborg;M;Moderaterne;Bjarne Block;0
Aabenraa;15. Padborg;M;Moderaterne;Dennis Soleymani;0
Aabenraa;15. Padborg;M;Moderaterne;Thomas Kramer;1
Aabenraa;15. Padborg;M;Moderaterne;Smita Salagare;0
Aabenraa;15. Padborg;M;Moderaterne;Allan Sørensen;0
Aabenraa;15. Padborg;M;Moderaterne;Ida Lildballe;1
Aabenraa;15. Padborg;M;Moderaterne;Flemming Jahns;0
Aabenraa;15. Padborg;M;Moderaterne;Andreas Simonsen Sinding;0
Aabenraa;15. Padborg;M;Moderaterne;Maria Falk Røjsmose;1
Aabenraa;15. Padborg;O;Dansk Folkeparti;Listestemmer;138
Aabenraa;15. Padborg;O;Dansk Folkeparti;Peter Kofod, Haderslev;197
Aabenraa;15. Padborg;O;Dansk Folkeparti;Susanne Eilersen, Fredericia;0
Aabenraa;15. Padborg;O;Dansk Folkeparti;Carsten Sørensen, Odense;0
Aabenraa;15. Padborg;O;Dansk Folkeparti;Rune Bønnelykke, Vejle;3
Aabenraa;15. Padborg;O;Dansk Folkeparti;Kirsten Gaulshøj, Esbjerg;0
Aabenraa;15. Padborg;O;Dansk Folkeparti;Kim Andkjær Doberck, Kruså;46
Aabenraa;15. Padborg;O;Dansk Folkeparti;Søren Rasmussen, Kolding;0
Aabenraa;15. Padborg;O;Dansk Folkeparti;Frank Mikkelsen, Grindsted;0
Aabenraa;15. Padborg;O;Dansk Folkeparti;Hans-Christian Gjerlevsen, Aabenraa;10
Aabenraa;15. Padborg;O;Dansk Folkeparti;Elsebeth Bertignol, Varde;1
Aabenraa;15. Padborg;O;Dansk Folkeparti;Tobias Brus Mikkelsen, Sønderborg;3
Aabenraa;15. Padborg;O;Dansk Folkeparti;Thies Mathiasen, Haderslev;2
Aabenraa;15. Padborg;O;Dansk Folkeparti;Lars Kolling, Assens;0
Aabenraa;15. Padborg;O;Dansk Folkeparti;Steffen Daugaard, Middelfart;1
Aabenraa;15. Padborg;O;Dansk Folkeparti;Signe Vedersø Keldorff, Odense;1
Aabenraa;15. Padborg;O;Dansk Folkeparti;Lone Kiilerich, Kerteminde;0
Aabenraa;15. Padborg;O;Dansk Folkeparti;Allan Svendsen, Tønder;1
Aabenraa;15. Padborg;O;Dansk Folkeparti;Pernille Mai Brylle, Tønder;0
Aabenraa;15. Padborg;O;Dansk Folkeparti;Emely Wind Thomsen, Gråsten;1
Aabenraa;15. Padborg;O;Dansk Folkeparti;Bo H. Hollænder, Bramming;0
Aabenraa;15. Padborg;O;Dansk Folkeparti;Jette Julius Kristiansen, Aabenraa;12
Aabenraa;15. Padborg;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Faaborg-Midtfyn;0
Aabenraa;15. Padborg;O;Dansk Folkeparti;Bodil Lilliegaard, Rudkøbing;1
Aabenraa;15. Padborg;O;Dansk Folkeparti;Kent Larsen, Nyborg;0
Aabenraa;15. Padborg;O;Dansk Folkeparti;Jim Zakaria, Vejen;0
Aabenraa;15. Padborg;O;Dansk Folkeparti;Maria Weisbjerg, Faaborg;1
Aabenraa;15. Padborg;O;Dansk Folkeparti;Marianne Jäger, Nørre Højrup;0
Aabenraa;15. Padborg;O;Dansk Folkeparti;Natascha Strüwing, Tønder;0
Aabenraa;15. Padborg;O;Dansk Folkeparti;Eva Terndrup, Lindelse;0
Aabenraa;15. Padborg;O;Dansk Folkeparti;Marianne Mix, Svendborg;0
Aabenraa;15. Padborg;O;Dansk Folkeparti;Josephine Alstrup Kofod, Haderslev;1
Aabenraa;15. Padborg;R;Kommunistisk Parti;Listestemmer;0
Aabenraa;15. Padborg;R;Kommunistisk Parti;Baltser Andersen;0
Aabenraa;15. Padborg;R;Kommunistisk Parti;Christian Træholt;2
Aabenraa;15. Padborg;R;Kommunistisk Parti;Mathias Rothausen;1
Aabenraa;15. Padborg;R;Kommunistisk Parti;Tobias Christensen;0
Aabenraa;15. Padborg;R;Kommunistisk Parti;Troels Lillegaard;0
Aabenraa;15. Padborg;R;Kommunistisk Parti;Angus Skov Axelsen;1
Aabenraa;15. Padborg;V;Venstre, Danmarks Liberale Parti;Listestemmer;141
Aabenraa;15. Padborg;V;Venstre, Danmarks Liberale Parti;Bo Libergren, Odense;41
Aabenraa;15. Padborg;V;Venstre, Danmarks Liberale Parti;Jonas Pullich, Odense;0
Aabenraa;15. Padborg;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen, Vejle;1
Aabenraa;15. Padborg;V;Venstre, Danmarks Liberale Parti;Jan Lagoni, Esbjerg;2
Aabenraa;15. Padborg;V;Venstre, Danmarks Liberale Parti;Frederik Edelskov, Sønderborg;5
Aabenraa;15. Padborg;V;Venstre, Danmarks Liberale Parti;Lennarth Hansen, Kolding;1
Aabenraa;15. Padborg;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge, Varde;0
Aabenraa;15. Padborg;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Sønderborg;2
Aabenraa;15. Padborg;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Aabenraa;321
Aabenraa;15. Padborg;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;1
Aabenraa;15. Padborg;V;Venstre, Danmarks Liberale Parti;Martin Boye, Vejen;1
Aabenraa;15. Padborg;V;Venstre, Danmarks Liberale Parti;Mette Bossen Linnet, Tønder;11
Aabenraa;15. Padborg;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård, Faaborg-Midtfyn;0
Aabenraa;15. Padborg;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann, Langeland;2
Aabenraa;15. Padborg;V;Venstre, Danmarks Liberale Parti;Betina Dich Skipper, Assens;0
Aabenraa;15. Padborg;V;Venstre, Danmarks Liberale Parti;Anja Lund, Nordfyn;4
Aabenraa;15. Padborg;V;Venstre, Danmarks Liberale Parti;Pernelle Jensen, Fredericia;1
Aabenraa;15. Padborg;V;Venstre, Danmarks Liberale Parti;Kaj Refslund, Nyborg;2
Aabenraa;15. Padborg;V;Venstre, Danmarks Liberale Parti;Kent Mosgård, Middelfart;1
Aabenraa;15. Padborg;V;Venstre, Danmarks Liberale Parti;Annette Lundgaard, Billund;1
Aabenraa;15. Padborg;V;Venstre, Danmarks Liberale Parti;Ken Guldberg Jespersen, Kerteminde;0
Aabenraa;15. Padborg;V;Venstre, Danmarks Liberale Parti;Jan Strandhave, Svendborg;0
Aabenraa;15. Padborg;V;Venstre, Danmarks Liberale Parti;Ole Holm Petersen, Ærø;0
Aabenraa;15. Padborg;V;Venstre, Danmarks Liberale Parti;Emil Hoffmann Madsen, Fanø;0
Aabenraa;15. Padborg;V;Venstre, Danmarks Liberale Parti;Victoria P. Jørgensen, Odense;0
Aabenraa;15. Padborg;V;Venstre, Danmarks Liberale Parti;Camilla Eva Hallenberg, Vejle;2
Aabenraa;15. Padborg;V;Venstre, Danmarks Liberale Parti;Laurids Schack, Bramming;0
Aabenraa;15. Padborg;V;Venstre, Danmarks Liberale Parti;Brian Vittrup, Kolding;2
Aabenraa;15. Padborg;V;Venstre, Danmarks Liberale Parti;Bente Bendix, Varde;2
Aabenraa;15. Padborg;V;Venstre, Danmarks Liberale Parti;Lisa Jonasson, Sønderborg;1
Aabenraa;15. Padborg;V;Venstre, Danmarks Liberale Parti;Helle Lausten, Aabenraa;19
Aabenraa;15. Padborg;V;Venstre, Danmarks Liberale Parti;Julie Bruus Jensen, Odense;2
Aabenraa;15. Padborg;V;Venstre, Danmarks Liberale Parti;Noah B. Bandholm, Vejle;0
Aabenraa;15. Padborg;V;Venstre, Danmarks Liberale Parti;Hans Mortensen, Esbjerg;0
Aabenraa;15. Padborg;V;Venstre, Danmarks Liberale Parti;Caroline Amena Lauritsen, Odense;0
Aabenraa;15. Padborg;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;122
Aabenraa;15. Padborg;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Lund, Middelfart;2
Aabenraa;15. Padborg;Æ;Danmarksdemokraterne - Inger Støjberg;Anja Busch, Faaborg-Midtfyn;2
Aabenraa;15. Padborg;Æ;Danmarksdemokraterne - Inger Støjberg;Thomas Majgaard Byrsing, Kolding;0
Aabenraa;15. Padborg;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Otto Ditlevsen, Kerteminde;1
Aabenraa;15. Padborg;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Dyreborg, Esbjerg;1
Aabenraa;15. Padborg;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Findsen, Nyborg;0
Aabenraa;15. Padborg;Æ;Danmarksdemokraterne - Inger Støjberg;Liselotte Tranekær Fjellø-Jensen, Svendborg;0
Aabenraa;15. Padborg;Æ;Danmarksdemokraterne - Inger Støjberg;Torbjørn Fristed, Varde;0
Aabenraa;15. Padborg;Æ;Danmarksdemokraterne - Inger Støjberg;Kjeld Jeggesen, Fredericia;0
Aabenraa;15. Padborg;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas René Jensen, Middelfart;0
Aabenraa;15. Padborg;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Lee  Jeppesen, Vejen;2
Aabenraa;15. Padborg;Æ;Danmarksdemokraterne - Inger Støjberg;Daniel Juhl, Faaborg-Midtfyn;0
Aabenraa;15. Padborg;Æ;Danmarksdemokraterne - Inger Støjberg;Ronald Kongstad, Fredericia;0
Aabenraa;15. Padborg;Æ;Danmarksdemokraterne - Inger Støjberg;Vivian Lindberg Larsen, Assens;1
Aabenraa;15. Padborg;Æ;Danmarksdemokraterne - Inger Støjberg;Linda Lund Lauridsen, Esbjerg;0
Aabenraa;15. Padborg;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Ludvigsen, Kerteminde;0
Aabenraa;15. Padborg;Æ;Danmarksdemokraterne - Inger Støjberg;Christian Martens, Billund;0
Aabenraa;15. Padborg;Æ;Danmarksdemokraterne - Inger Støjberg;Dorthe Mehlberg, Sønderborg;4
Aabenraa;15. Padborg;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Mejsner, Middelfart;1
Aabenraa;15. Padborg;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Bo Nissen, Odense;0
Aabenraa;15. Padborg;Æ;Danmarksdemokraterne - Inger Støjberg;Laila Poulsen, Vejen;0
Aabenraa;15. Padborg;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Mielke Ravn, Haderslev;2
Aabenraa;15. Padborg;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Raaballe, Vejle;0
Aabenraa;15. Padborg;Æ;Danmarksdemokraterne - Inger Støjberg;Ida Smed, Aabenraa;53
Aabenraa;15. Padborg;Æ;Danmarksdemokraterne - Inger Støjberg;Charlotte Aabye, Ærø;0
Aabenraa;15. Padborg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;41
Aabenraa;15. Padborg;Ø;Enhedslisten - De Rød-Grønne;Martin Schmidt Konradsen, Odense;3
Aabenraa;15. Padborg;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen, Esbjerg;0
Aabenraa;15. Padborg;Ø;Enhedslisten - De Rød-Grønne;Johanna-Maria Precht, Sønderborg;5
Aabenraa;15. Padborg;Ø;Enhedslisten - De Rød-Grønne;Cecilie Roed Schultz, Fredericia;0
Aabenraa;15. Padborg;Ø;Enhedslisten - De Rød-Grønne;Mikkel Fahlstrøm, Fanø;0
Aabenraa;15. Padborg;Ø;Enhedslisten - De Rød-Grønne;Dirk Müller, Bogense;0
Aabenraa;15. Padborg;Ø;Enhedslisten - De Rød-Grønne;Thomas Søndergaard Ammons, Vejle;1
Aabenraa;15. Padborg;Ø;Enhedslisten - De Rød-Grønne;Jeppe Mariager, Svendborg;1
Aabenraa;15. Padborg;Ø;Enhedslisten - De Rød-Grønne;Marianne Pacarada, Svendborg;0
Aabenraa;15. Padborg;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt Kirkeby;2
Aabenraa;15. Padborg;Ø;Enhedslisten - De Rød-Grønne;Christopher Ammentorp, Vissenbjerg;0
Aabenraa;15. Padborg;Ø;Enhedslisten - De Rød-Grønne;Morten Pabst Petersen, Middelfart;0
Aabenraa;15. Padborg;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen, Aabenraa;11
Aabenraa;15. Padborg;Ø;Enhedslisten - De Rød-Grønne;Annemette Leth Nielsen, Kværndrup;0
Aabenraa;15. Padborg;Ø;Enhedslisten - De Rød-Grønne;Mathias D. Christiansen, Sydbyen i Haderslev;0
Aabenraa;15. Padborg;Ø;Enhedslisten - De Rød-Grønne;Niels Bjarne Lund, Bogense;0
Aabenraa;15. Padborg;Ø;Enhedslisten - De Rød-Grønne;Thomas Skov Jensen, Odense;0
Aabenraa;15. Padborg;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris, Esbjerg;0
Aabenraa;15. Padborg;Å;Alternativet;Listestemmer;5
Aabenraa;15. Padborg;Å;Alternativet;Ann-Sophie Christensen, Odense C;0
Aabenraa;15. Padborg;Å;Alternativet;Mikael Winther, Haderslev;1
Aabenraa;15. Padborg;Å;Alternativet;Coco Kjærgaard, Børkop;0
Aabenraa;15. Padborg;Å;Alternativet;Simon Nyborg Jensen, Odense;0
Aabenraa;15. Padborg;Å;Alternativet;Astrid Fogh, Fredericia;2
Aabenraa;15. Padborg;Å;Alternativet;Ole Dupont Kofod, Glamsbjerg;0
Aabenraa;15. Padborg;Å;Alternativet;Bodil Helbo, Odense C;0
Aabenraa;15. Padborg;Å;Alternativet;Hans Biering Fonsbøl, Vejle;0
Aabenraa;15. Padborg;Å;Alternativet;Maria Dalum, Odense;0
Aabenraa;15. Padborg;Å;Alternativet;Bo Nielsen, Holsted;1
Aabenraa;16. Aabenraa Midt;A;Socialdemokratiet;Listestemmer;519
Aabenraa;16. Aabenraa Midt;A;Socialdemokratiet;Mette With Hagensen, Varde;123
Aabenraa;16. Aabenraa Midt;A;Socialdemokratiet;Simon Sharif Chowdhury, Odense;3
Aabenraa;16. Aabenraa Midt;A;Socialdemokratiet;Jette Damsø Henriksen, Sønderborg;52
Aabenraa;16. Aabenraa Midt;A;Socialdemokratiet;Andi Sejersen, Vejle;4
Aabenraa;16. Aabenraa Midt;A;Socialdemokratiet;Sonja Randrup, Fredericia;2
Aabenraa;16. Aabenraa Midt;A;Socialdemokratiet;Mikael Hansen, Svendborg;4
Aabenraa;16. Aabenraa Midt;A;Socialdemokratiet;Anne Fabricius, Odense;12
Aabenraa;16. Aabenraa Midt;A;Socialdemokratiet;Kim Johansen, Nordfyn;3
Aabenraa;16. Aabenraa Midt;A;Socialdemokratiet;Elin Søndergaard, Ringe;0
Aabenraa;16. Aabenraa Midt;A;Socialdemokratiet;Poul Erik Jensen, Kolding;1
Aabenraa;16. Aabenraa Midt;A;Socialdemokratiet;Kim Eskesen, Esbjerg;0
Aabenraa;16. Aabenraa Midt;A;Socialdemokratiet;Tanja Vestergaard Skøtt, Vejen;2
Aabenraa;16. Aabenraa Midt;A;Socialdemokratiet;Halil Özsari, Odense;13
Aabenraa;16. Aabenraa Midt;A;Socialdemokratiet;Karsten Meyer Olesen, Aabenraa;346
Aabenraa;16. Aabenraa Midt;A;Socialdemokratiet;Alina Racila, Tønder;2
Aabenraa;16. Aabenraa Midt;A;Socialdemokratiet;Hans Stavnsager, Faaborg;3
Aabenraa;16. Aabenraa Midt;A;Socialdemokratiet;Jens William Grav, Fredericia;2
Aabenraa;16. Aabenraa Midt;A;Socialdemokratiet;Ulla Koman, Esbjerg;2
Aabenraa;16. Aabenraa Midt;A;Socialdemokratiet;Maria Glinvad Damgaard, Haderslev;6
Aabenraa;16. Aabenraa Midt;A;Socialdemokratiet;Ivan Damsted, Assens;0
Aabenraa;16. Aabenraa Midt;A;Socialdemokratiet;Karina Vestergaard, Billund;10
Aabenraa;16. Aabenraa Midt;A;Socialdemokratiet;Jasmin Bjelosevic, Vejle;7
Aabenraa;16. Aabenraa Midt;B;Radikale Venstre;Listestemmer;77
Aabenraa;16. Aabenraa Midt;B;Radikale Venstre;Morten Lorenzen, Assens;9
Aabenraa;16. Aabenraa Midt;B;Radikale Venstre;Melissa Gilroy, Fanø;6
Aabenraa;16. Aabenraa Midt;B;Radikale Venstre;Emilie Haaning, Nyborg;2
Aabenraa;16. Aabenraa Midt;B;Radikale Venstre;Lærke Lysdal, Odense;4
Aabenraa;16. Aabenraa Midt;B;Radikale Venstre;Zeb Meier Watz, Odense C;2
Aabenraa;16. Aabenraa Midt;B;Radikale Venstre;Finn Hartvig Nielsen, Næsbyhoved Broby;1
Aabenraa;16. Aabenraa Midt;B;Radikale Venstre;Hanne Ringgaard Møller, Svendborg;1
Aabenraa;16. Aabenraa Midt;B;Radikale Venstre;Anna Mette Skov Borring, Årslev;3
Aabenraa;16. Aabenraa Midt;B;Radikale Venstre;Claus Bjørn Madsen, Vejle;2
Aabenraa;16. Aabenraa Midt;B;Radikale Venstre;Agnete Fog, Tranekær;0
Aabenraa;16. Aabenraa Midt;B;Radikale Venstre;Lars E. Boesen, Middelfart;0
Aabenraa;16. Aabenraa Midt;B;Radikale Venstre;Stefan Göttler, Svendborg;0
Aabenraa;16. Aabenraa Midt;B;Radikale Venstre;Knud Nørregaard, Kolding;0
Aabenraa;16. Aabenraa Midt;B;Radikale Venstre;Kim Lei-Jensen, Odense;1
Aabenraa;16. Aabenraa Midt;B;Radikale Venstre;Benedicte Wilson, Odense;3
Aabenraa;16. Aabenraa Midt;B;Radikale Venstre;Teddy Stafsen, Svendborg;0
Aabenraa;16. Aabenraa Midt;B;Radikale Venstre;Kenny Holm, Sjølund;1
Aabenraa;16. Aabenraa Midt;C;Det Konservative Folkeparti;Listestemmer;226
Aabenraa;16. Aabenraa Midt;C;Det Konservative Folkeparti;Joachim Hoffmann, Odense;20
Aabenraa;16. Aabenraa Midt;C;Det Konservative Folkeparti;May-Britt Andrea Andersen, Esbjerg;6
Aabenraa;16. Aabenraa Midt;C;Det Konservative Folkeparti;Roya Moore, Odense;5
Aabenraa;16. Aabenraa Midt;C;Det Konservative Folkeparti;Knud Erik Langhoff, Kolding;2
Aabenraa;16. Aabenraa Midt;C;Det Konservative Folkeparti;Kirsten Hassing, Fredericia;1
Aabenraa;16. Aabenraa Midt;C;Det Konservative Folkeparti;Michael Nielsen, Kerteminde;1
Aabenraa;16. Aabenraa Midt;C;Det Konservative Folkeparti;Alexander Bork, Aabenraa;65
Aabenraa;16. Aabenraa Midt;C;Det Konservative Folkeparti;Rasmus Sandvej, Kolding;2
Aabenraa;16. Aabenraa Midt;C;Det Konservative Folkeparti;Anders Johansson, Svendborg;1
Aabenraa;16. Aabenraa Midt;C;Det Konservative Folkeparti;Gunver Birgitte Nielsen, Haderslev;5
Aabenraa;16. Aabenraa Midt;C;Det Konservative Folkeparti;Morten Weiss-Pedersen, Middelfart;0
Aabenraa;16. Aabenraa Midt;C;Det Konservative Folkeparti;Marianne Quorp Kjærgaard, Aabenraa;169
Aabenraa;16. Aabenraa Midt;C;Det Konservative Folkeparti;Henrik Sandholm, Vejle;1
Aabenraa;16. Aabenraa Midt;C;Det Konservative Folkeparti;Betina Wettengel, Kolding;5
Aabenraa;16. Aabenraa Midt;C;Det Konservative Folkeparti;Joacchim Brahtz, Faaborg;1
Aabenraa;16. Aabenraa Midt;C;Det Konservative Folkeparti;Tonny Stenkilde, Vissenbjerg;2
Aabenraa;16. Aabenraa Midt;C;Det Konservative Folkeparti;Carsten Jäger, Otterup;0
Aabenraa;16. Aabenraa Midt;C;Det Konservative Folkeparti;Carl Jørgen Heide, Ærø;1
Aabenraa;16. Aabenraa Midt;C;Det Konservative Folkeparti;Preben Steen, Vejle;1
Aabenraa;16. Aabenraa Midt;E;Borgerlig Fornuft;Listestemmer;1
Aabenraa;16. Aabenraa Midt;E;Borgerlig Fornuft;Sabrina Bech Bartholin, Esbjerg;1
Aabenraa;16. Aabenraa Midt;E;Borgerlig Fornuft;Morten Møller, Esbjerg;0
Aabenraa;16. Aabenraa Midt;E;Borgerlig Fornuft;Maiken Huglstad Pedersen, Esbjerg;1
Aabenraa;16. Aabenraa Midt;E;Borgerlig Fornuft;Niels Jessen, Esbjerg;0
Aabenraa;16. Aabenraa Midt;F;SF - Socialistisk Folkeparti;Listestemmer;250
Aabenraa;16. Aabenraa Midt;F;SF - Socialistisk Folkeparti;Annette Blynel, Svendborg;30
Aabenraa;16. Aabenraa Midt;F;SF - Socialistisk Folkeparti;Sara Darling Jørgensen, Svendborg;7
Aabenraa;16. Aabenraa Midt;F;SF - Socialistisk Folkeparti;Susanne Stenstrop Thorsen, Kolding;15
Aabenraa;16. Aabenraa Midt;F;SF - Socialistisk Folkeparti;Simon Meyer Off, Assens;6
Aabenraa;16. Aabenraa Midt;F;SF - Socialistisk Folkeparti;Simon Dahl Verner, Esbjerg;9
Aabenraa;16. Aabenraa Midt;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;23
Aabenraa;16. Aabenraa Midt;F;SF - Socialistisk Folkeparti;Ole Tyrsted Jørgensen, Nyborg;1
Aabenraa;16. Aabenraa Midt;F;SF - Socialistisk Folkeparti;Mikkel Berggreen Schmidt, Varde;3
Aabenraa;16. Aabenraa Midt;F;SF - Socialistisk Folkeparti;Mads Holdgaard, Faaborg-Midtfyn;1
Aabenraa;16. Aabenraa Midt;F;SF - Socialistisk Folkeparti;John Hyrup Jensen, Sønderborg;4
Aabenraa;16. Aabenraa Midt;F;SF - Socialistisk Folkeparti;Jesper Mayerhofer, Odense;0
Aabenraa;16. Aabenraa Midt;F;SF - Socialistisk Folkeparti;Bjarne Lund Henneberg, Tønder;9
Aabenraa;16. Aabenraa Midt;F;SF - Socialistisk Folkeparti;Bent Olsen, Nordfyn;3
Aabenraa;16. Aabenraa Midt;F;SF - Socialistisk Folkeparti;Lars Olesen, Fredericia;0
Aabenraa;16. Aabenraa Midt;F;SF - Socialistisk Folkeparti;Laurits Kaae, Vejle;0
Aabenraa;16. Aabenraa Midt;F;SF - Socialistisk Folkeparti;Kim Jørstad, Kerteminde;1
Aabenraa;16. Aabenraa Midt;F;SF - Socialistisk Folkeparti;Michael Christensen, Aabenraa;131
Aabenraa;16. Aabenraa Midt;I;Liberal Alliance;Listestemmer;235
Aabenraa;16. Aabenraa Midt;I;Liberal Alliance;Bettina Eriksen, Kerteminde;10
Aabenraa;16. Aabenraa Midt;I;Liberal Alliance;Christian Nyby Bergholdt, Varde;8
Aabenraa;16. Aabenraa Midt;I;Liberal Alliance;Thomas Vedsted, Haderslev;20
Aabenraa;16. Aabenraa Midt;I;Liberal Alliance;Camilla Silfverberg, Svendborg;2
Aabenraa;16. Aabenraa Midt;I;Liberal Alliance;Lars Lillebæk, Vissenbjerg;5
Aabenraa;16. Aabenraa Midt;I;Liberal Alliance;John Rasmussen, Fredericia;2
Aabenraa;16. Aabenraa Midt;I;Liberal Alliance;Christian Fini, Vejle;0
Aabenraa;16. Aabenraa Midt;I;Liberal Alliance;Marc Dyhr Seremet-Bangert, Vojens;0
Aabenraa;16. Aabenraa Midt;I;Liberal Alliance;Cecilie Liv Hansen, Kolding;67
Aabenraa;16. Aabenraa Midt;I;Liberal Alliance;Christina Kokkendoff, Kolding;6
Aabenraa;16. Aabenraa Midt;I;Liberal Alliance;Peter Nikolajsen, Esbjerg;1
Aabenraa;16. Aabenraa Midt;K;KristenDemokraterne;Listestemmer;19
Aabenraa;16. Aabenraa Midt;K;KristenDemokraterne;Paul Erik Planitzer;4
Aabenraa;16. Aabenraa Midt;K;KristenDemokraterne;Niclas Aarestrup;0
Aabenraa;16. Aabenraa Midt;K;KristenDemokraterne;Ester Esmarch;14
Aabenraa;16. Aabenraa Midt;K;KristenDemokraterne;Simon Lavdal;0
Aabenraa;16. Aabenraa Midt;K;KristenDemokraterne;Poul Harald Holm;0
Aabenraa;16. Aabenraa Midt;K;KristenDemokraterne;Jens Chr. Olesen;2
