Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Kerteminde;5. Langeskov;F;SF - Socialistisk Folkeparti;Kim Jørstad, Kerteminde;17
Kerteminde;5. Langeskov;F;SF - Socialistisk Folkeparti;Michael Christensen, Aabenraa;0
Kerteminde;5. Langeskov;I;Liberal Alliance;Listestemmer;108
Kerteminde;5. Langeskov;I;Liberal Alliance;Bettina Eriksen, Kerteminde;33
Kerteminde;5. Langeskov;I;Liberal Alliance;Christian Nyby Bergholdt, Varde;1
Kerteminde;5. Langeskov;I;Liberal Alliance;Thomas Vedsted, Haderslev;2
Kerteminde;5. Langeskov;I;Liberal Alliance;Camilla Silfverberg, Svendborg;6
Kerteminde;5. Langeskov;I;Liberal Alliance;Lars Lillebæk, Vissenbjerg;2
Kerteminde;5. Langeskov;I;Liberal Alliance;John Rasmussen, Fredericia;1
Kerteminde;5. Langeskov;I;Liberal Alliance;Christian Fini, Vejle;1
Kerteminde;5. Langeskov;I;Liberal Alliance;Marc Dyhr Seremet-Bangert, Vojens;0
Kerteminde;5. Langeskov;I;Liberal Alliance;Cecilie Liv Hansen, Kolding;4
Kerteminde;5. Langeskov;I;Liberal Alliance;Christina Kokkendoff, Kolding;1
Kerteminde;5. Langeskov;I;Liberal Alliance;Peter Nikolajsen, Esbjerg;0
Kerteminde;5. Langeskov;K;KristenDemokraterne;Listestemmer;3
Kerteminde;5. Langeskov;K;KristenDemokraterne;Paul Erik Planitzer;1
Kerteminde;5. Langeskov;K;KristenDemokraterne;Niclas Aarestrup;1
Kerteminde;5. Langeskov;K;KristenDemokraterne;Ester Esmarch;4
Kerteminde;5. Langeskov;K;KristenDemokraterne;Simon Lavdal;0
Kerteminde;5. Langeskov;K;KristenDemokraterne;Poul Harald Holm;0
Kerteminde;5. Langeskov;K;KristenDemokraterne;Jens Chr. Olesen;0
Kerteminde;5. Langeskov;K;KristenDemokraterne;Hanna-Maria Lyng;0
Kerteminde;5. Langeskov;K;KristenDemokraterne;Michael Lund Markussen;0
Kerteminde;5. Langeskov;K;KristenDemokraterne;Bjarne Vium Mikkelsen;0
Kerteminde;5. Langeskov;K;KristenDemokraterne;Karl Heinz Tønder;0
Kerteminde;5. Langeskov;K;KristenDemokraterne;Steen Bjerregaard Jørgensen;0
Kerteminde;5. Langeskov;K;KristenDemokraterne;Johannes Latter;0
Kerteminde;5. Langeskov;K;KristenDemokraterne;Joakim Viborg Olesen;0
Kerteminde;5. Langeskov;K;KristenDemokraterne;Anders Friis Knudsen;0
Kerteminde;5. Langeskov;K;KristenDemokraterne;Margit Lund-Cramer;0
Kerteminde;5. Langeskov;K;KristenDemokraterne;Christian Bjerre;0
Kerteminde;5. Langeskov;M;Moderaterne;Listestemmer;15
Kerteminde;5. Langeskov;M;Moderaterne;Andreas Møller;3
Kerteminde;5. Langeskov;M;Moderaterne;Morten Hell;1
Kerteminde;5. Langeskov;M;Moderaterne;Lone Hansen;0
Kerteminde;5. Langeskov;M;Moderaterne;Kamila Holt;2
Kerteminde;5. Langeskov;M;Moderaterne;Hans-Jørgen Jagd;0
Kerteminde;5. Langeskov;M;Moderaterne;Preben Thorsen;0
Kerteminde;5. Langeskov;M;Moderaterne;Kasper-Peder Von Bach;0
Kerteminde;5. Langeskov;M;Moderaterne;Jørgen Steen Hansen;0
Kerteminde;5. Langeskov;M;Moderaterne;Vibeke Henriksen;0
Kerteminde;5. Langeskov;M;Moderaterne;Camilla Schuster Nygaard;0
Kerteminde;5. Langeskov;M;Moderaterne;Andreas Lausen;2
Kerteminde;5. Langeskov;M;Moderaterne;Ivar Nørlund;0
Kerteminde;5. Langeskov;M;Moderaterne;Ole J. J. Jensen;0
Kerteminde;5. Langeskov;M;Moderaterne;Bent Olsen;0
Kerteminde;5. Langeskov;M;Moderaterne;Evis Sadikaj;1
Kerteminde;5. Langeskov;M;Moderaterne;Thue Uhre Lauridsen;0
Kerteminde;5. Langeskov;M;Moderaterne;Abdinoor Adam Hassan;2
Kerteminde;5. Langeskov;M;Moderaterne;Karl Peter Warming;0
Kerteminde;5. Langeskov;M;Moderaterne;Bjarne Block;0
Kerteminde;5. Langeskov;M;Moderaterne;Dennis Soleymani;0
Kerteminde;5. Langeskov;M;Moderaterne;Thomas Kramer;0
Kerteminde;5. Langeskov;M;Moderaterne;Smita Salagare;1
Kerteminde;5. Langeskov;M;Moderaterne;Allan Sørensen;0
Kerteminde;5. Langeskov;M;Moderaterne;Ida Lildballe;0
Kerteminde;5. Langeskov;M;Moderaterne;Flemming Jahns;0
Kerteminde;5. Langeskov;M;Moderaterne;Andreas Simonsen Sinding;0
Kerteminde;5. Langeskov;M;Moderaterne;Maria Falk Røjsmose;0
Kerteminde;5. Langeskov;O;Dansk Folkeparti;Listestemmer;118
Kerteminde;5. Langeskov;O;Dansk Folkeparti;Peter Kofod, Haderslev;51
Kerteminde;5. Langeskov;O;Dansk Folkeparti;Susanne Eilersen, Fredericia;2
Kerteminde;5. Langeskov;O;Dansk Folkeparti;Carsten Sørensen, Odense;7
Kerteminde;5. Langeskov;O;Dansk Folkeparti;Rune Bønnelykke, Vejle;0
Kerteminde;5. Langeskov;O;Dansk Folkeparti;Kirsten Gaulshøj, Esbjerg;0
Kerteminde;5. Langeskov;O;Dansk Folkeparti;Kim Andkjær Doberck, Kruså;0
Kerteminde;5. Langeskov;O;Dansk Folkeparti;Søren Rasmussen, Kolding;0
Kerteminde;5. Langeskov;O;Dansk Folkeparti;Frank Mikkelsen, Grindsted;0
Kerteminde;5. Langeskov;O;Dansk Folkeparti;Hans-Christian Gjerlevsen, Aabenraa;0
Kerteminde;5. Langeskov;O;Dansk Folkeparti;Elsebeth Bertignol, Varde;1
Kerteminde;5. Langeskov;O;Dansk Folkeparti;Tobias Brus Mikkelsen, Sønderborg;0
Kerteminde;5. Langeskov;O;Dansk Folkeparti;Thies Mathiasen, Haderslev;0
Kerteminde;5. Langeskov;O;Dansk Folkeparti;Lars Kolling, Assens;0
Kerteminde;5. Langeskov;O;Dansk Folkeparti;Steffen Daugaard, Middelfart;1
Kerteminde;5. Langeskov;O;Dansk Folkeparti;Signe Vedersø Keldorff, Odense;5
Kerteminde;5. Langeskov;O;Dansk Folkeparti;Lone Kiilerich, Kerteminde;13
Kerteminde;5. Langeskov;O;Dansk Folkeparti;Allan Svendsen, Tønder;0
Kerteminde;5. Langeskov;O;Dansk Folkeparti;Pernille Mai Brylle, Tønder;0
Kerteminde;5. Langeskov;O;Dansk Folkeparti;Emely Wind Thomsen, Gråsten;0
Kerteminde;5. Langeskov;O;Dansk Folkeparti;Bo H. Hollænder, Bramming;2
Kerteminde;5. Langeskov;O;Dansk Folkeparti;Jette Julius Kristiansen, Aabenraa;0
Kerteminde;5. Langeskov;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Faaborg-Midtfyn;4
Kerteminde;5. Langeskov;O;Dansk Folkeparti;Bodil Lilliegaard, Rudkøbing;1
Kerteminde;5. Langeskov;O;Dansk Folkeparti;Kent Larsen, Nyborg;1
Kerteminde;5. Langeskov;O;Dansk Folkeparti;Jim Zakaria, Vejen;0
Kerteminde;5. Langeskov;O;Dansk Folkeparti;Maria Weisbjerg, Faaborg;0
Kerteminde;5. Langeskov;O;Dansk Folkeparti;Marianne Jäger, Nørre Højrup;0
Kerteminde;5. Langeskov;O;Dansk Folkeparti;Natascha Strüwing, Tønder;0
Kerteminde;5. Langeskov;O;Dansk Folkeparti;Eva Terndrup, Lindelse;0
Kerteminde;5. Langeskov;O;Dansk Folkeparti;Marianne Mix, Svendborg;0
Kerteminde;5. Langeskov;O;Dansk Folkeparti;Josephine Alstrup Kofod, Haderslev;2
Kerteminde;5. Langeskov;R;Kommunistisk Parti;Listestemmer;2
Kerteminde;5. Langeskov;R;Kommunistisk Parti;Baltser Andersen;0
Kerteminde;5. Langeskov;R;Kommunistisk Parti;Christian Træholt;0
Kerteminde;5. Langeskov;R;Kommunistisk Parti;Mathias Rothausen;0
Kerteminde;5. Langeskov;R;Kommunistisk Parti;Tobias Christensen;0
Kerteminde;5. Langeskov;R;Kommunistisk Parti;Troels Lillegaard;0
Kerteminde;5. Langeskov;R;Kommunistisk Parti;Angus Skov Axelsen;0
Kerteminde;5. Langeskov;V;Venstre, Danmarks Liberale Parti;Listestemmer;143
Kerteminde;5. Langeskov;V;Venstre, Danmarks Liberale Parti;Bo Libergren, Odense;151
Kerteminde;5. Langeskov;V;Venstre, Danmarks Liberale Parti;Jonas Pullich, Odense;6
Kerteminde;5. Langeskov;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen, Vejle;1
Kerteminde;5. Langeskov;V;Venstre, Danmarks Liberale Parti;Jan Lagoni, Esbjerg;2
Kerteminde;5. Langeskov;V;Venstre, Danmarks Liberale Parti;Frederik Edelskov, Sønderborg;1
Kerteminde;5. Langeskov;V;Venstre, Danmarks Liberale Parti;Lennarth Hansen, Kolding;1
Kerteminde;5. Langeskov;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge, Varde;1
Kerteminde;5. Langeskov;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Sønderborg;0
Kerteminde;5. Langeskov;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Aabenraa;2
Kerteminde;5. Langeskov;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;0
Kerteminde;5. Langeskov;V;Venstre, Danmarks Liberale Parti;Martin Boye, Vejen;0
Kerteminde;5. Langeskov;V;Venstre, Danmarks Liberale Parti;Mette Bossen Linnet, Tønder;0
Kerteminde;5. Langeskov;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård, Faaborg-Midtfyn;2
Kerteminde;5. Langeskov;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann, Langeland;0
Kerteminde;5. Langeskov;V;Venstre, Danmarks Liberale Parti;Betina Dich Skipper, Assens;3
Kerteminde;5. Langeskov;V;Venstre, Danmarks Liberale Parti;Anja Lund, Nordfyn;10
Kerteminde;5. Langeskov;V;Venstre, Danmarks Liberale Parti;Pernelle Jensen, Fredericia;2
Kerteminde;5. Langeskov;V;Venstre, Danmarks Liberale Parti;Kaj Refslund, Nyborg;12
Kerteminde;5. Langeskov;V;Venstre, Danmarks Liberale Parti;Kent Mosgård, Middelfart;1
Kerteminde;5. Langeskov;V;Venstre, Danmarks Liberale Parti;Annette Lundgaard, Billund;0
Kerteminde;5. Langeskov;V;Venstre, Danmarks Liberale Parti;Ken Guldberg Jespersen, Kerteminde;11
Kerteminde;5. Langeskov;V;Venstre, Danmarks Liberale Parti;Jan Strandhave, Svendborg;0
Kerteminde;5. Langeskov;V;Venstre, Danmarks Liberale Parti;Ole Holm Petersen, Ærø;0
Kerteminde;5. Langeskov;V;Venstre, Danmarks Liberale Parti;Emil Hoffmann Madsen, Fanø;0
Kerteminde;5. Langeskov;V;Venstre, Danmarks Liberale Parti;Victoria P. Jørgensen, Odense;0
Kerteminde;5. Langeskov;V;Venstre, Danmarks Liberale Parti;Camilla Eva Hallenberg, Vejle;1
Kerteminde;5. Langeskov;V;Venstre, Danmarks Liberale Parti;Laurids Schack, Bramming;0
Kerteminde;5. Langeskov;V;Venstre, Danmarks Liberale Parti;Brian Vittrup, Kolding;0
Kerteminde;5. Langeskov;V;Venstre, Danmarks Liberale Parti;Bente Bendix, Varde;1
Kerteminde;5. Langeskov;V;Venstre, Danmarks Liberale Parti;Lisa Jonasson, Sønderborg;0
Kerteminde;5. Langeskov;V;Venstre, Danmarks Liberale Parti;Helle Lausten, Aabenraa;0
Kerteminde;5. Langeskov;V;Venstre, Danmarks Liberale Parti;Julie Bruus Jensen, Odense;1
Kerteminde;5. Langeskov;V;Venstre, Danmarks Liberale Parti;Noah B. Bandholm, Vejle;0
Kerteminde;5. Langeskov;V;Venstre, Danmarks Liberale Parti;Hans Mortensen, Esbjerg;0
Kerteminde;5. Langeskov;V;Venstre, Danmarks Liberale Parti;Caroline Amena Lauritsen, Odense;1
Kerteminde;5. Langeskov;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;71
Kerteminde;5. Langeskov;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Lund, Middelfart;1
Kerteminde;5. Langeskov;Æ;Danmarksdemokraterne - Inger Støjberg;Anja Busch, Faaborg-Midtfyn;2
Kerteminde;5. Langeskov;Æ;Danmarksdemokraterne - Inger Støjberg;Thomas Majgaard Byrsing, Kolding;0
Kerteminde;5. Langeskov;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Otto Ditlevsen, Kerteminde;22
Kerteminde;5. Langeskov;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Dyreborg, Esbjerg;0
Kerteminde;5. Langeskov;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Findsen, Nyborg;1
Kerteminde;5. Langeskov;Æ;Danmarksdemokraterne - Inger Støjberg;Liselotte Tranekær Fjellø-Jensen, Svendborg;0
Kerteminde;5. Langeskov;Æ;Danmarksdemokraterne - Inger Støjberg;Torbjørn Fristed, Varde;0
Kerteminde;5. Langeskov;Æ;Danmarksdemokraterne - Inger Støjberg;Kjeld Jeggesen, Fredericia;0
Kerteminde;5. Langeskov;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas René Jensen, Middelfart;1
Kerteminde;5. Langeskov;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Lee  Jeppesen, Vejen;0
Kerteminde;5. Langeskov;Æ;Danmarksdemokraterne - Inger Støjberg;Daniel Juhl, Faaborg-Midtfyn;0
Kerteminde;5. Langeskov;Æ;Danmarksdemokraterne - Inger Støjberg;Ronald Kongstad, Fredericia;0
Kerteminde;5. Langeskov;Æ;Danmarksdemokraterne - Inger Støjberg;Vivian Lindberg Larsen, Assens;1
Kerteminde;5. Langeskov;Æ;Danmarksdemokraterne - Inger Støjberg;Linda Lund Lauridsen, Esbjerg;0
Kerteminde;5. Langeskov;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Ludvigsen, Kerteminde;15
Kerteminde;5. Langeskov;Æ;Danmarksdemokraterne - Inger Støjberg;Christian Martens, Billund;0
Kerteminde;5. Langeskov;Æ;Danmarksdemokraterne - Inger Støjberg;Dorthe Mehlberg, Sønderborg;0
Kerteminde;5. Langeskov;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Mejsner, Middelfart;0
Kerteminde;5. Langeskov;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Bo Nissen, Odense;1
Kerteminde;5. Langeskov;Æ;Danmarksdemokraterne - Inger Støjberg;Laila Poulsen, Vejen;0
Kerteminde;5. Langeskov;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Mielke Ravn, Haderslev;0
Kerteminde;5. Langeskov;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Raaballe, Vejle;0
Kerteminde;5. Langeskov;Æ;Danmarksdemokraterne - Inger Støjberg;Ida Smed, Aabenraa;0
Kerteminde;5. Langeskov;Æ;Danmarksdemokraterne - Inger Støjberg;Charlotte Aabye, Ærø;1
Kerteminde;5. Langeskov;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;47
Kerteminde;5. Langeskov;Ø;Enhedslisten - De Rød-Grønne;Martin Schmidt Konradsen, Odense;8
Kerteminde;5. Langeskov;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen, Esbjerg;1
Kerteminde;5. Langeskov;Ø;Enhedslisten - De Rød-Grønne;Johanna-Maria Precht, Sønderborg;4
Kerteminde;5. Langeskov;Ø;Enhedslisten - De Rød-Grønne;Cecilie Roed Schultz, Fredericia;6
Kerteminde;5. Langeskov;Ø;Enhedslisten - De Rød-Grønne;Mikkel Fahlstrøm, Fanø;0
Kerteminde;5. Langeskov;Ø;Enhedslisten - De Rød-Grønne;Dirk Müller, Bogense;0
Kerteminde;5. Langeskov;Ø;Enhedslisten - De Rød-Grønne;Thomas Søndergaard Ammons, Vejle;0
Kerteminde;5. Langeskov;Ø;Enhedslisten - De Rød-Grønne;Jeppe Mariager, Svendborg;0
Kerteminde;5. Langeskov;Ø;Enhedslisten - De Rød-Grønne;Marianne Pacarada, Svendborg;1
Kerteminde;5. Langeskov;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt Kirkeby;1
Kerteminde;5. Langeskov;Ø;Enhedslisten - De Rød-Grønne;Christopher Ammentorp, Vissenbjerg;0
Kerteminde;5. Langeskov;Ø;Enhedslisten - De Rød-Grønne;Morten Pabst Petersen, Middelfart;0
Kerteminde;5. Langeskov;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen, Aabenraa;0
Kerteminde;5. Langeskov;Ø;Enhedslisten - De Rød-Grønne;Annemette Leth Nielsen, Kværndrup;1
Kerteminde;5. Langeskov;Ø;Enhedslisten - De Rød-Grønne;Mathias D. Christiansen, Sydbyen i Haderslev;0
Kerteminde;5. Langeskov;Ø;Enhedslisten - De Rød-Grønne;Niels Bjarne Lund, Bogense;0
Kerteminde;5. Langeskov;Ø;Enhedslisten - De Rød-Grønne;Thomas Skov Jensen, Odense;0
Kerteminde;5. Langeskov;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris, Esbjerg;0
Kerteminde;5. Langeskov;Å;Alternativet;Listestemmer;8
Kerteminde;5. Langeskov;Å;Alternativet;Ann-Sophie Christensen, Odense C;2
Kerteminde;5. Langeskov;Å;Alternativet;Mikael Winther, Haderslev;0
Kerteminde;5. Langeskov;Å;Alternativet;Coco Kjærgaard, Børkop;0
Kerteminde;5. Langeskov;Å;Alternativet;Simon Nyborg Jensen, Odense;0
Kerteminde;5. Langeskov;Å;Alternativet;Astrid Fogh, Fredericia;0
Kerteminde;5. Langeskov;Å;Alternativet;Ole Dupont Kofod, Glamsbjerg;0
Kerteminde;5. Langeskov;Å;Alternativet;Bodil Helbo, Odense C;1
Kerteminde;5. Langeskov;Å;Alternativet;Hans Biering Fonsbøl, Vejle;0
Kerteminde;5. Langeskov;Å;Alternativet;Maria Dalum, Odense;1
Kerteminde;5. Langeskov;Å;Alternativet;Bo Nielsen, Holsted;0
Kerteminde;6. Munkebo;A;Socialdemokratiet;Listestemmer;510
Kerteminde;6. Munkebo;A;Socialdemokratiet;Mette With Hagensen, Varde;43
Kerteminde;6. Munkebo;A;Socialdemokratiet;Simon Sharif Chowdhury, Odense;27
Kerteminde;6. Munkebo;A;Socialdemokratiet;Jette Damsø Henriksen, Sønderborg;6
Kerteminde;6. Munkebo;A;Socialdemokratiet;Andi Sejersen, Vejle;1
Kerteminde;6. Munkebo;A;Socialdemokratiet;Sonja Randrup, Fredericia;2
Kerteminde;6. Munkebo;A;Socialdemokratiet;Mikael Hansen, Svendborg;4
Kerteminde;6. Munkebo;A;Socialdemokratiet;Anne Fabricius, Odense;77
Kerteminde;6. Munkebo;A;Socialdemokratiet;Kim Johansen, Nordfyn;21
Kerteminde;6. Munkebo;A;Socialdemokratiet;Elin Søndergaard, Ringe;17
Kerteminde;6. Munkebo;A;Socialdemokratiet;Poul Erik Jensen, Kolding;1
Kerteminde;6. Munkebo;A;Socialdemokratiet;Kim Eskesen, Esbjerg;0
Kerteminde;6. Munkebo;A;Socialdemokratiet;Tanja Vestergaard Skøtt, Vejen;2
Kerteminde;6. Munkebo;A;Socialdemokratiet;Halil Özsari, Odense;11
Kerteminde;6. Munkebo;A;Socialdemokratiet;Karsten Meyer Olesen, Aabenraa;1
Kerteminde;6. Munkebo;A;Socialdemokratiet;Alina Racila, Tønder;2
Kerteminde;6. Munkebo;A;Socialdemokratiet;Hans Stavnsager, Faaborg;21
Kerteminde;6. Munkebo;A;Socialdemokratiet;Jens William Grav, Fredericia;0
Kerteminde;6. Munkebo;A;Socialdemokratiet;Ulla Koman, Esbjerg;1
Kerteminde;6. Munkebo;A;Socialdemokratiet;Maria Glinvad Damgaard, Haderslev;0
Kerteminde;6. Munkebo;A;Socialdemokratiet;Ivan Damsted, Assens;0
Kerteminde;6. Munkebo;A;Socialdemokratiet;Karina Vestergaard, Billund;2
Kerteminde;6. Munkebo;A;Socialdemokratiet;Jasmin Bjelosevic, Vejle;4
Kerteminde;6. Munkebo;B;Radikale Venstre;Listestemmer;41
Kerteminde;6. Munkebo;B;Radikale Venstre;Morten Lorenzen, Assens;6
Kerteminde;6. Munkebo;B;Radikale Venstre;Melissa Gilroy, Fanø;1
Kerteminde;6. Munkebo;B;Radikale Venstre;Emilie Haaning, Nyborg;3
Kerteminde;6. Munkebo;B;Radikale Venstre;Lærke Lysdal, Odense;8
Kerteminde;6. Munkebo;B;Radikale Venstre;Zeb Meier Watz, Odense C;1
Kerteminde;6. Munkebo;B;Radikale Venstre;Finn Hartvig Nielsen, Næsbyhoved Broby;0
Kerteminde;6. Munkebo;B;Radikale Venstre;Hanne Ringgaard Møller, Svendborg;0
Kerteminde;6. Munkebo;B;Radikale Venstre;Anna Mette Skov Borring, Årslev;4
Kerteminde;6. Munkebo;B;Radikale Venstre;Claus Bjørn Madsen, Vejle;0
Kerteminde;6. Munkebo;B;Radikale Venstre;Agnete Fog, Tranekær;1
Kerteminde;6. Munkebo;B;Radikale Venstre;Lars E. Boesen, Middelfart;1
Kerteminde;6. Munkebo;B;Radikale Venstre;Stefan Göttler, Svendborg;0
Kerteminde;6. Munkebo;B;Radikale Venstre;Knud Nørregaard, Kolding;0
Kerteminde;6. Munkebo;B;Radikale Venstre;Kim Lei-Jensen, Odense;1
Kerteminde;6. Munkebo;B;Radikale Venstre;Benedicte Wilson, Odense;1
Kerteminde;6. Munkebo;B;Radikale Venstre;Teddy Stafsen, Svendborg;0
Kerteminde;6. Munkebo;B;Radikale Venstre;Kenny Holm, Sjølund;0
Kerteminde;6. Munkebo;C;Det Konservative Folkeparti;Listestemmer;166
Kerteminde;6. Munkebo;C;Det Konservative Folkeparti;Joachim Hoffmann, Odense;61
Kerteminde;6. Munkebo;C;Det Konservative Folkeparti;May-Britt Andrea Andersen, Esbjerg;2
Kerteminde;6. Munkebo;C;Det Konservative Folkeparti;Roya Moore, Odense;28
Kerteminde;6. Munkebo;C;Det Konservative Folkeparti;Knud Erik Langhoff, Kolding;3
Kerteminde;6. Munkebo;C;Det Konservative Folkeparti;Kirsten Hassing, Fredericia;1
Kerteminde;6. Munkebo;C;Det Konservative Folkeparti;Michael Nielsen, Kerteminde;106
Kerteminde;6. Munkebo;C;Det Konservative Folkeparti;Alexander Bork, Aabenraa;0
Kerteminde;6. Munkebo;C;Det Konservative Folkeparti;Rasmus Sandvej, Kolding;0
Kerteminde;6. Munkebo;C;Det Konservative Folkeparti;Anders Johansson, Svendborg;2
Kerteminde;6. Munkebo;C;Det Konservative Folkeparti;Gunver Birgitte Nielsen, Haderslev;2
Kerteminde;6. Munkebo;C;Det Konservative Folkeparti;Morten Weiss-Pedersen, Middelfart;4
Kerteminde;6. Munkebo;C;Det Konservative Folkeparti;Marianne Quorp Kjærgaard, Aabenraa;1
Kerteminde;6. Munkebo;C;Det Konservative Folkeparti;Henrik Sandholm, Vejle;0
Kerteminde;6. Munkebo;C;Det Konservative Folkeparti;Betina Wettengel, Kolding;1
Kerteminde;6. Munkebo;C;Det Konservative Folkeparti;Joacchim Brahtz, Faaborg;0
Kerteminde;6. Munkebo;C;Det Konservative Folkeparti;Tonny Stenkilde, Vissenbjerg;2
Kerteminde;6. Munkebo;C;Det Konservative Folkeparti;Carsten Jäger, Otterup;2
Kerteminde;6. Munkebo;C;Det Konservative Folkeparti;Carl Jørgen Heide, Ærø;0
Kerteminde;6. Munkebo;C;Det Konservative Folkeparti;Preben Steen, Vejle;2
Kerteminde;6. Munkebo;E;Borgerlig Fornuft;Listestemmer;12
Kerteminde;6. Munkebo;E;Borgerlig Fornuft;Sabrina Bech Bartholin, Esbjerg;2
Kerteminde;6. Munkebo;E;Borgerlig Fornuft;Morten Møller, Esbjerg;0
Kerteminde;6. Munkebo;E;Borgerlig Fornuft;Maiken Huglstad Pedersen, Esbjerg;0
Kerteminde;6. Munkebo;E;Borgerlig Fornuft;Niels Jessen, Esbjerg;0
Kerteminde;6. Munkebo;F;SF - Socialistisk Folkeparti;Listestemmer;262
Kerteminde;6. Munkebo;F;SF - Socialistisk Folkeparti;Annette Blynel, Svendborg;43
Kerteminde;6. Munkebo;F;SF - Socialistisk Folkeparti;Sara Darling Jørgensen, Svendborg;17
Kerteminde;6. Munkebo;F;SF - Socialistisk Folkeparti;Susanne Stenstrop Thorsen, Kolding;3
Kerteminde;6. Munkebo;F;SF - Socialistisk Folkeparti;Simon Meyer Off, Assens;13
Kerteminde;6. Munkebo;F;SF - Socialistisk Folkeparti;Simon Dahl Verner, Esbjerg;5
Kerteminde;6. Munkebo;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;0
Kerteminde;6. Munkebo;F;SF - Socialistisk Folkeparti;Ole Tyrsted Jørgensen, Nyborg;4
Kerteminde;6. Munkebo;F;SF - Socialistisk Folkeparti;Mikkel Berggreen Schmidt, Varde;2
Kerteminde;6. Munkebo;F;SF - Socialistisk Folkeparti;Mads Holdgaard, Faaborg-Midtfyn;0
Kerteminde;6. Munkebo;F;SF - Socialistisk Folkeparti;John Hyrup Jensen, Sønderborg;0
Kerteminde;6. Munkebo;F;SF - Socialistisk Folkeparti;Jesper Mayerhofer, Odense;7
Kerteminde;6. Munkebo;F;SF - Socialistisk Folkeparti;Bjarne Lund Henneberg, Tønder;0
Kerteminde;6. Munkebo;F;SF - Socialistisk Folkeparti;Bent Olsen, Nordfyn;2
Kerteminde;6. Munkebo;F;SF - Socialistisk Folkeparti;Lars Olesen, Fredericia;0
Kerteminde;6. Munkebo;F;SF - Socialistisk Folkeparti;Laurits Kaae, Vejle;0
Kerteminde;6. Munkebo;F;SF - Socialistisk Folkeparti;Kim Jørstad, Kerteminde;74
Kerteminde;6. Munkebo;F;SF - Socialistisk Folkeparti;Michael Christensen, Aabenraa;0
Kerteminde;6. Munkebo;I;Liberal Alliance;Listestemmer;163
Kerteminde;6. Munkebo;I;Liberal Alliance;Bettina Eriksen, Kerteminde;107
Kerteminde;6. Munkebo;I;Liberal Alliance;Christian Nyby Bergholdt, Varde;2
Kerteminde;6. Munkebo;I;Liberal Alliance;Thomas Vedsted, Haderslev;0
Kerteminde;6. Munkebo;I;Liberal Alliance;Camilla Silfverberg, Svendborg;1
Kerteminde;6. Munkebo;I;Liberal Alliance;Lars Lillebæk, Vissenbjerg;5
Kerteminde;6. Munkebo;I;Liberal Alliance;John Rasmussen, Fredericia;3
Kerteminde;6. Munkebo;I;Liberal Alliance;Christian Fini, Vejle;0
Kerteminde;6. Munkebo;I;Liberal Alliance;Marc Dyhr Seremet-Bangert, Vojens;1
Kerteminde;6. Munkebo;I;Liberal Alliance;Cecilie Liv Hansen, Kolding;3
Kerteminde;6. Munkebo;I;Liberal Alliance;Christina Kokkendoff, Kolding;0
Kerteminde;6. Munkebo;I;Liberal Alliance;Peter Nikolajsen, Esbjerg;1
Kerteminde;6. Munkebo;K;KristenDemokraterne;Listestemmer;4
Kerteminde;6. Munkebo;K;KristenDemokraterne;Paul Erik Planitzer;1
Kerteminde;6. Munkebo;K;KristenDemokraterne;Niclas Aarestrup;0
Kerteminde;6. Munkebo;K;KristenDemokraterne;Ester Esmarch;1
Kerteminde;6. Munkebo;K;KristenDemokraterne;Simon Lavdal;0
Kerteminde;6. Munkebo;K;KristenDemokraterne;Poul Harald Holm;0
Kerteminde;6. Munkebo;K;KristenDemokraterne;Jens Chr. Olesen;0
Kerteminde;6. Munkebo;K;KristenDemokraterne;Hanna-Maria Lyng;1
Kerteminde;6. Munkebo;K;KristenDemokraterne;Michael Lund Markussen;1
Kerteminde;6. Munkebo;K;KristenDemokraterne;Bjarne Vium Mikkelsen;0
