Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Haderslev;2. Haderslev Syd;A;Socialdemokratiet;Kim Eskesen, Esbjerg;1
Haderslev;2. Haderslev Syd;A;Socialdemokratiet;Tanja Vestergaard Skøtt, Vejen;1
Haderslev;2. Haderslev Syd;A;Socialdemokratiet;Halil Özsari, Odense;2
Haderslev;2. Haderslev Syd;A;Socialdemokratiet;Karsten Meyer Olesen, Aabenraa;12
Haderslev;2. Haderslev Syd;A;Socialdemokratiet;Alina Racila, Tønder;5
Haderslev;2. Haderslev Syd;A;Socialdemokratiet;Hans Stavnsager, Faaborg;1
Haderslev;2. Haderslev Syd;A;Socialdemokratiet;Jens William Grav, Fredericia;3
Haderslev;2. Haderslev Syd;A;Socialdemokratiet;Ulla Koman, Esbjerg;0
Haderslev;2. Haderslev Syd;A;Socialdemokratiet;Maria Glinvad Damgaard, Haderslev;222
Haderslev;2. Haderslev Syd;A;Socialdemokratiet;Ivan Damsted, Assens;1
Haderslev;2. Haderslev Syd;A;Socialdemokratiet;Karina Vestergaard, Billund;7
Haderslev;2. Haderslev Syd;A;Socialdemokratiet;Jasmin Bjelosevic, Vejle;1
Haderslev;2. Haderslev Syd;B;Radikale Venstre;Listestemmer;62
Haderslev;2. Haderslev Syd;B;Radikale Venstre;Morten Lorenzen, Assens;4
Haderslev;2. Haderslev Syd;B;Radikale Venstre;Melissa Gilroy, Fanø;3
Haderslev;2. Haderslev Syd;B;Radikale Venstre;Emilie Haaning, Nyborg;4
Haderslev;2. Haderslev Syd;B;Radikale Venstre;Lærke Lysdal, Odense;0
Haderslev;2. Haderslev Syd;B;Radikale Venstre;Zeb Meier Watz, Odense C;3
Haderslev;2. Haderslev Syd;B;Radikale Venstre;Finn Hartvig Nielsen, Næsbyhoved Broby;2
Haderslev;2. Haderslev Syd;B;Radikale Venstre;Hanne Ringgaard Møller, Svendborg;1
Haderslev;2. Haderslev Syd;B;Radikale Venstre;Anna Mette Skov Borring, Årslev;4
Haderslev;2. Haderslev Syd;B;Radikale Venstre;Claus Bjørn Madsen, Vejle;1
Haderslev;2. Haderslev Syd;B;Radikale Venstre;Agnete Fog, Tranekær;1
Haderslev;2. Haderslev Syd;B;Radikale Venstre;Lars E. Boesen, Middelfart;0
Haderslev;2. Haderslev Syd;B;Radikale Venstre;Stefan Göttler, Svendborg;0
Haderslev;2. Haderslev Syd;B;Radikale Venstre;Knud Nørregaard, Kolding;1
Haderslev;2. Haderslev Syd;B;Radikale Venstre;Kim Lei-Jensen, Odense;0
Haderslev;2. Haderslev Syd;B;Radikale Venstre;Benedicte Wilson, Odense;3
Haderslev;2. Haderslev Syd;B;Radikale Venstre;Teddy Stafsen, Svendborg;0
Haderslev;2. Haderslev Syd;B;Radikale Venstre;Kenny Holm, Sjølund;1
Haderslev;2. Haderslev Syd;C;Det Konservative Folkeparti;Listestemmer;116
Haderslev;2. Haderslev Syd;C;Det Konservative Folkeparti;Joachim Hoffmann, Odense;18
Haderslev;2. Haderslev Syd;C;Det Konservative Folkeparti;May-Britt Andrea Andersen, Esbjerg;2
Haderslev;2. Haderslev Syd;C;Det Konservative Folkeparti;Roya Moore, Odense;1
Haderslev;2. Haderslev Syd;C;Det Konservative Folkeparti;Knud Erik Langhoff, Kolding;3
Haderslev;2. Haderslev Syd;C;Det Konservative Folkeparti;Kirsten Hassing, Fredericia;5
Haderslev;2. Haderslev Syd;C;Det Konservative Folkeparti;Michael Nielsen, Kerteminde;0
Haderslev;2. Haderslev Syd;C;Det Konservative Folkeparti;Alexander Bork, Aabenraa;9
Haderslev;2. Haderslev Syd;C;Det Konservative Folkeparti;Rasmus Sandvej, Kolding;1
Haderslev;2. Haderslev Syd;C;Det Konservative Folkeparti;Anders Johansson, Svendborg;1
Haderslev;2. Haderslev Syd;C;Det Konservative Folkeparti;Gunver Birgitte Nielsen, Haderslev;55
Haderslev;2. Haderslev Syd;C;Det Konservative Folkeparti;Morten Weiss-Pedersen, Middelfart;0
Haderslev;2. Haderslev Syd;C;Det Konservative Folkeparti;Marianne Quorp Kjærgaard, Aabenraa;3
Haderslev;2. Haderslev Syd;C;Det Konservative Folkeparti;Henrik Sandholm, Vejle;0
Haderslev;2. Haderslev Syd;C;Det Konservative Folkeparti;Betina Wettengel, Kolding;0
Haderslev;2. Haderslev Syd;C;Det Konservative Folkeparti;Joacchim Brahtz, Faaborg;1
Haderslev;2. Haderslev Syd;C;Det Konservative Folkeparti;Tonny Stenkilde, Vissenbjerg;0
Haderslev;2. Haderslev Syd;C;Det Konservative Folkeparti;Carsten Jäger, Otterup;1
Haderslev;2. Haderslev Syd;C;Det Konservative Folkeparti;Carl Jørgen Heide, Ærø;0
Haderslev;2. Haderslev Syd;C;Det Konservative Folkeparti;Preben Steen, Vejle;0
Haderslev;2. Haderslev Syd;E;Borgerlig Fornuft;Listestemmer;0
Haderslev;2. Haderslev Syd;E;Borgerlig Fornuft;Sabrina Bech Bartholin, Esbjerg;0
Haderslev;2. Haderslev Syd;E;Borgerlig Fornuft;Morten Møller, Esbjerg;0
Haderslev;2. Haderslev Syd;E;Borgerlig Fornuft;Maiken Huglstad Pedersen, Esbjerg;0
Haderslev;2. Haderslev Syd;E;Borgerlig Fornuft;Niels Jessen, Esbjerg;0
Haderslev;2. Haderslev Syd;F;SF - Socialistisk Folkeparti;Listestemmer;150
Haderslev;2. Haderslev Syd;F;SF - Socialistisk Folkeparti;Annette Blynel, Svendborg;11
Haderslev;2. Haderslev Syd;F;SF - Socialistisk Folkeparti;Sara Darling Jørgensen, Svendborg;5
Haderslev;2. Haderslev Syd;F;SF - Socialistisk Folkeparti;Susanne Stenstrop Thorsen, Kolding;11
Haderslev;2. Haderslev Syd;F;SF - Socialistisk Folkeparti;Simon Meyer Off, Assens;3
Haderslev;2. Haderslev Syd;F;SF - Socialistisk Folkeparti;Simon Dahl Verner, Esbjerg;2
Haderslev;2. Haderslev Syd;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;103
Haderslev;2. Haderslev Syd;F;SF - Socialistisk Folkeparti;Ole Tyrsted Jørgensen, Nyborg;0
Haderslev;2. Haderslev Syd;F;SF - Socialistisk Folkeparti;Mikkel Berggreen Schmidt, Varde;4
Haderslev;2. Haderslev Syd;F;SF - Socialistisk Folkeparti;Mads Holdgaard, Faaborg-Midtfyn;2
Haderslev;2. Haderslev Syd;F;SF - Socialistisk Folkeparti;John Hyrup Jensen, Sønderborg;0
Haderslev;2. Haderslev Syd;F;SF - Socialistisk Folkeparti;Jesper Mayerhofer, Odense;0
Haderslev;2. Haderslev Syd;F;SF - Socialistisk Folkeparti;Bjarne Lund Henneberg, Tønder;2
Haderslev;2. Haderslev Syd;F;SF - Socialistisk Folkeparti;Bent Olsen, Nordfyn;2
Haderslev;2. Haderslev Syd;F;SF - Socialistisk Folkeparti;Lars Olesen, Fredericia;0
Haderslev;2. Haderslev Syd;F;SF - Socialistisk Folkeparti;Laurits Kaae, Vejle;1
Haderslev;2. Haderslev Syd;F;SF - Socialistisk Folkeparti;Kim Jørstad, Kerteminde;0
Haderslev;2. Haderslev Syd;F;SF - Socialistisk Folkeparti;Michael Christensen, Aabenraa;1
Haderslev;2. Haderslev Syd;I;Liberal Alliance;Listestemmer;103
Haderslev;2. Haderslev Syd;I;Liberal Alliance;Bettina Eriksen, Kerteminde;1
Haderslev;2. Haderslev Syd;I;Liberal Alliance;Christian Nyby Bergholdt, Varde;1
Haderslev;2. Haderslev Syd;I;Liberal Alliance;Thomas Vedsted, Haderslev;53
Haderslev;2. Haderslev Syd;I;Liberal Alliance;Camilla Silfverberg, Svendborg;2
Haderslev;2. Haderslev Syd;I;Liberal Alliance;Lars Lillebæk, Vissenbjerg;7
Haderslev;2. Haderslev Syd;I;Liberal Alliance;John Rasmussen, Fredericia;2
Haderslev;2. Haderslev Syd;I;Liberal Alliance;Christian Fini, Vejle;1
Haderslev;2. Haderslev Syd;I;Liberal Alliance;Marc Dyhr Seremet-Bangert, Vojens;0
Haderslev;2. Haderslev Syd;I;Liberal Alliance;Cecilie Liv Hansen, Kolding;11
Haderslev;2. Haderslev Syd;I;Liberal Alliance;Christina Kokkendoff, Kolding;3
Haderslev;2. Haderslev Syd;I;Liberal Alliance;Peter Nikolajsen, Esbjerg;0
Haderslev;2. Haderslev Syd;K;KristenDemokraterne;Listestemmer;14
Haderslev;2. Haderslev Syd;K;KristenDemokraterne;Paul Erik Planitzer;15
Haderslev;2. Haderslev Syd;K;KristenDemokraterne;Niclas Aarestrup;2
Haderslev;2. Haderslev Syd;K;KristenDemokraterne;Ester Esmarch;2
Haderslev;2. Haderslev Syd;K;KristenDemokraterne;Simon Lavdal;6
Haderslev;2. Haderslev Syd;K;KristenDemokraterne;Poul Harald Holm;0
Haderslev;2. Haderslev Syd;K;KristenDemokraterne;Jens Chr. Olesen;1
Haderslev;2. Haderslev Syd;K;KristenDemokraterne;Hanna-Maria Lyng;0
Haderslev;2. Haderslev Syd;K;KristenDemokraterne;Michael Lund Markussen;0
Haderslev;2. Haderslev Syd;K;KristenDemokraterne;Bjarne Vium Mikkelsen;0
Haderslev;2. Haderslev Syd;K;KristenDemokraterne;Karl Heinz Tønder;1
Haderslev;2. Haderslev Syd;K;KristenDemokraterne;Steen Bjerregaard Jørgensen;0
Haderslev;2. Haderslev Syd;K;KristenDemokraterne;Johannes Latter;0
Haderslev;2. Haderslev Syd;K;KristenDemokraterne;Joakim Viborg Olesen;4
Haderslev;2. Haderslev Syd;K;KristenDemokraterne;Anders Friis Knudsen;1
Haderslev;2. Haderslev Syd;K;KristenDemokraterne;Margit Lund-Cramer;0
Haderslev;2. Haderslev Syd;K;KristenDemokraterne;Christian Bjerre;2
Haderslev;2. Haderslev Syd;M;Moderaterne;Listestemmer;20
Haderslev;2. Haderslev Syd;M;Moderaterne;Andreas Møller;4
Haderslev;2. Haderslev Syd;M;Moderaterne;Morten Hell;5
Haderslev;2. Haderslev Syd;M;Moderaterne;Lone Hansen;0
Haderslev;2. Haderslev Syd;M;Moderaterne;Kamila Holt;2
Haderslev;2. Haderslev Syd;M;Moderaterne;Hans-Jørgen Jagd;0
Haderslev;2. Haderslev Syd;M;Moderaterne;Preben Thorsen;0
Haderslev;2. Haderslev Syd;M;Moderaterne;Kasper-Peder Von Bach;0
Haderslev;2. Haderslev Syd;M;Moderaterne;Jørgen Steen Hansen;2
Haderslev;2. Haderslev Syd;M;Moderaterne;Vibeke Henriksen;1
Haderslev;2. Haderslev Syd;M;Moderaterne;Camilla Schuster Nygaard;4
Haderslev;2. Haderslev Syd;M;Moderaterne;Andreas Lausen;0
Haderslev;2. Haderslev Syd;M;Moderaterne;Ivar Nørlund;0
Haderslev;2. Haderslev Syd;M;Moderaterne;Ole J. J. Jensen;0
Haderslev;2. Haderslev Syd;M;Moderaterne;Bent Olsen;3
Haderslev;2. Haderslev Syd;M;Moderaterne;Evis Sadikaj;0
Haderslev;2. Haderslev Syd;M;Moderaterne;Thue Uhre Lauridsen;0
Haderslev;2. Haderslev Syd;M;Moderaterne;Abdinoor Adam Hassan;3
Haderslev;2. Haderslev Syd;M;Moderaterne;Karl Peter Warming;0
Haderslev;2. Haderslev Syd;M;Moderaterne;Bjarne Block;0
Haderslev;2. Haderslev Syd;M;Moderaterne;Dennis Soleymani;3
Haderslev;2. Haderslev Syd;M;Moderaterne;Thomas Kramer;0
Haderslev;2. Haderslev Syd;M;Moderaterne;Smita Salagare;0
Haderslev;2. Haderslev Syd;M;Moderaterne;Allan Sørensen;1
Haderslev;2. Haderslev Syd;M;Moderaterne;Ida Lildballe;0
Haderslev;2. Haderslev Syd;M;Moderaterne;Flemming Jahns;0
Haderslev;2. Haderslev Syd;M;Moderaterne;Andreas Simonsen Sinding;1
Haderslev;2. Haderslev Syd;M;Moderaterne;Maria Falk Røjsmose;0
Haderslev;2. Haderslev Syd;O;Dansk Folkeparti;Listestemmer;127
Haderslev;2. Haderslev Syd;O;Dansk Folkeparti;Peter Kofod, Haderslev;478
Haderslev;2. Haderslev Syd;O;Dansk Folkeparti;Susanne Eilersen, Fredericia;0
Haderslev;2. Haderslev Syd;O;Dansk Folkeparti;Carsten Sørensen, Odense;0
Haderslev;2. Haderslev Syd;O;Dansk Folkeparti;Rune Bønnelykke, Vejle;0
Haderslev;2. Haderslev Syd;O;Dansk Folkeparti;Kirsten Gaulshøj, Esbjerg;1
Haderslev;2. Haderslev Syd;O;Dansk Folkeparti;Kim Andkjær Doberck, Kruså;1
Haderslev;2. Haderslev Syd;O;Dansk Folkeparti;Søren Rasmussen, Kolding;2
Haderslev;2. Haderslev Syd;O;Dansk Folkeparti;Frank Mikkelsen, Grindsted;2
Haderslev;2. Haderslev Syd;O;Dansk Folkeparti;Hans-Christian Gjerlevsen, Aabenraa;2
Haderslev;2. Haderslev Syd;O;Dansk Folkeparti;Elsebeth Bertignol, Varde;0
Haderslev;2. Haderslev Syd;O;Dansk Folkeparti;Tobias Brus Mikkelsen, Sønderborg;2
Haderslev;2. Haderslev Syd;O;Dansk Folkeparti;Thies Mathiasen, Haderslev;5
Haderslev;2. Haderslev Syd;O;Dansk Folkeparti;Lars Kolling, Assens;0
Haderslev;2. Haderslev Syd;O;Dansk Folkeparti;Steffen Daugaard, Middelfart;0
Haderslev;2. Haderslev Syd;O;Dansk Folkeparti;Signe Vedersø Keldorff, Odense;0
Haderslev;2. Haderslev Syd;O;Dansk Folkeparti;Lone Kiilerich, Kerteminde;0
Haderslev;2. Haderslev Syd;O;Dansk Folkeparti;Allan Svendsen, Tønder;1
Haderslev;2. Haderslev Syd;O;Dansk Folkeparti;Pernille Mai Brylle, Tønder;0
Haderslev;2. Haderslev Syd;O;Dansk Folkeparti;Emely Wind Thomsen, Gråsten;0
Haderslev;2. Haderslev Syd;O;Dansk Folkeparti;Bo H. Hollænder, Bramming;0
Haderslev;2. Haderslev Syd;O;Dansk Folkeparti;Jette Julius Kristiansen, Aabenraa;0
Haderslev;2. Haderslev Syd;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Faaborg-Midtfyn;0
Haderslev;2. Haderslev Syd;O;Dansk Folkeparti;Bodil Lilliegaard, Rudkøbing;0
Haderslev;2. Haderslev Syd;O;Dansk Folkeparti;Kent Larsen, Nyborg;0
Haderslev;2. Haderslev Syd;O;Dansk Folkeparti;Jim Zakaria, Vejen;0
Haderslev;2. Haderslev Syd;O;Dansk Folkeparti;Maria Weisbjerg, Faaborg;1
Haderslev;2. Haderslev Syd;O;Dansk Folkeparti;Marianne Jäger, Nørre Højrup;0
Haderslev;2. Haderslev Syd;O;Dansk Folkeparti;Natascha Strüwing, Tønder;0
Haderslev;2. Haderslev Syd;O;Dansk Folkeparti;Eva Terndrup, Lindelse;0
Haderslev;2. Haderslev Syd;O;Dansk Folkeparti;Marianne Mix, Svendborg;0
Haderslev;2. Haderslev Syd;O;Dansk Folkeparti;Josephine Alstrup Kofod, Haderslev;8
Haderslev;2. Haderslev Syd;R;Kommunistisk Parti;Listestemmer;0
Haderslev;2. Haderslev Syd;R;Kommunistisk Parti;Baltser Andersen;1
Haderslev;2. Haderslev Syd;R;Kommunistisk Parti;Christian Træholt;0
Haderslev;2. Haderslev Syd;R;Kommunistisk Parti;Mathias Rothausen;0
Haderslev;2. Haderslev Syd;R;Kommunistisk Parti;Tobias Christensen;0
Haderslev;2. Haderslev Syd;R;Kommunistisk Parti;Troels Lillegaard;0
Haderslev;2. Haderslev Syd;R;Kommunistisk Parti;Angus Skov Axelsen;0
Haderslev;2. Haderslev Syd;V;Venstre, Danmarks Liberale Parti;Listestemmer;241
Haderslev;2. Haderslev Syd;V;Venstre, Danmarks Liberale Parti;Bo Libergren, Odense;54
Haderslev;2. Haderslev Syd;V;Venstre, Danmarks Liberale Parti;Jonas Pullich, Odense;3
Haderslev;2. Haderslev Syd;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen, Vejle;4
Haderslev;2. Haderslev Syd;V;Venstre, Danmarks Liberale Parti;Jan Lagoni, Esbjerg;0
Haderslev;2. Haderslev Syd;V;Venstre, Danmarks Liberale Parti;Frederik Edelskov, Sønderborg;2
Haderslev;2. Haderslev Syd;V;Venstre, Danmarks Liberale Parti;Lennarth Hansen, Kolding;4
Haderslev;2. Haderslev Syd;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge, Varde;2
Haderslev;2. Haderslev Syd;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Sønderborg;2
Haderslev;2. Haderslev Syd;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Aabenraa;5
Haderslev;2. Haderslev Syd;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;401
Haderslev;2. Haderslev Syd;V;Venstre, Danmarks Liberale Parti;Martin Boye, Vejen;3
Haderslev;2. Haderslev Syd;V;Venstre, Danmarks Liberale Parti;Mette Bossen Linnet, Tønder;20
Haderslev;2. Haderslev Syd;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård, Faaborg-Midtfyn;2
Haderslev;2. Haderslev Syd;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann, Langeland;0
Haderslev;2. Haderslev Syd;V;Venstre, Danmarks Liberale Parti;Betina Dich Skipper, Assens;2
Haderslev;2. Haderslev Syd;V;Venstre, Danmarks Liberale Parti;Anja Lund, Nordfyn;3
Haderslev;2. Haderslev Syd;V;Venstre, Danmarks Liberale Parti;Pernelle Jensen, Fredericia;3
Haderslev;2. Haderslev Syd;V;Venstre, Danmarks Liberale Parti;Kaj Refslund, Nyborg;1
Haderslev;2. Haderslev Syd;V;Venstre, Danmarks Liberale Parti;Kent Mosgård, Middelfart;0
Haderslev;2. Haderslev Syd;V;Venstre, Danmarks Liberale Parti;Annette Lundgaard, Billund;0
Haderslev;2. Haderslev Syd;V;Venstre, Danmarks Liberale Parti;Ken Guldberg Jespersen, Kerteminde;0
Haderslev;2. Haderslev Syd;V;Venstre, Danmarks Liberale Parti;Jan Strandhave, Svendborg;1
Haderslev;2. Haderslev Syd;V;Venstre, Danmarks Liberale Parti;Ole Holm Petersen, Ærø;0
Haderslev;2. Haderslev Syd;V;Venstre, Danmarks Liberale Parti;Emil Hoffmann Madsen, Fanø;1
Haderslev;2. Haderslev Syd;V;Venstre, Danmarks Liberale Parti;Victoria P. Jørgensen, Odense;1
Haderslev;2. Haderslev Syd;V;Venstre, Danmarks Liberale Parti;Camilla Eva Hallenberg, Vejle;9
Haderslev;2. Haderslev Syd;V;Venstre, Danmarks Liberale Parti;Laurids Schack, Bramming;0
Haderslev;2. Haderslev Syd;V;Venstre, Danmarks Liberale Parti;Brian Vittrup, Kolding;2
Haderslev;2. Haderslev Syd;V;Venstre, Danmarks Liberale Parti;Bente Bendix, Varde;3
Haderslev;2. Haderslev Syd;V;Venstre, Danmarks Liberale Parti;Lisa Jonasson, Sønderborg;1
Haderslev;2. Haderslev Syd;V;Venstre, Danmarks Liberale Parti;Helle Lausten, Aabenraa;3
Haderslev;2. Haderslev Syd;V;Venstre, Danmarks Liberale Parti;Julie Bruus Jensen, Odense;0
Haderslev;2. Haderslev Syd;V;Venstre, Danmarks Liberale Parti;Noah B. Bandholm, Vejle;0
Haderslev;2. Haderslev Syd;V;Venstre, Danmarks Liberale Parti;Hans Mortensen, Esbjerg;0
Haderslev;2. Haderslev Syd;V;Venstre, Danmarks Liberale Parti;Caroline Amena Lauritsen, Odense;0
Haderslev;2. Haderslev Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;97
Haderslev;2. Haderslev Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Lund, Middelfart;2
Haderslev;2. Haderslev Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Anja Busch, Faaborg-Midtfyn;2
Haderslev;2. Haderslev Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Thomas Majgaard Byrsing, Kolding;2
Haderslev;2. Haderslev Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Otto Ditlevsen, Kerteminde;0
Haderslev;2. Haderslev Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Dyreborg, Esbjerg;1
Haderslev;2. Haderslev Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Findsen, Nyborg;0
Haderslev;2. Haderslev Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Liselotte Tranekær Fjellø-Jensen, Svendborg;0
Haderslev;2. Haderslev Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Torbjørn Fristed, Varde;0
Haderslev;2. Haderslev Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Kjeld Jeggesen, Fredericia;1
Haderslev;2. Haderslev Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas René Jensen, Middelfart;0
Haderslev;2. Haderslev Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Lee  Jeppesen, Vejen;0
Haderslev;2. Haderslev Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Daniel Juhl, Faaborg-Midtfyn;0
Haderslev;2. Haderslev Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Ronald Kongstad, Fredericia;0
Haderslev;2. Haderslev Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Vivian Lindberg Larsen, Assens;0
Haderslev;2. Haderslev Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Linda Lund Lauridsen, Esbjerg;0
Haderslev;2. Haderslev Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Ludvigsen, Kerteminde;0
Haderslev;2. Haderslev Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Christian Martens, Billund;0
Haderslev;2. Haderslev Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Dorthe Mehlberg, Sønderborg;0
Haderslev;2. Haderslev Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Mejsner, Middelfart;0
Haderslev;2. Haderslev Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Bo Nissen, Odense;0
Haderslev;2. Haderslev Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Laila Poulsen, Vejen;0
Haderslev;2. Haderslev Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Mielke Ravn, Haderslev;41
Haderslev;2. Haderslev Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Raaballe, Vejle;0
Haderslev;2. Haderslev Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Ida Smed, Aabenraa;0
Haderslev;2. Haderslev Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Charlotte Aabye, Ærø;1
Haderslev;2. Haderslev Syd;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;112
Haderslev;2. Haderslev Syd;Ø;Enhedslisten - De Rød-Grønne;Martin Schmidt Konradsen, Odense;6
Haderslev;2. Haderslev Syd;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen, Esbjerg;0
Haderslev;2. Haderslev Syd;Ø;Enhedslisten - De Rød-Grønne;Johanna-Maria Precht, Sønderborg;6
Haderslev;2. Haderslev Syd;Ø;Enhedslisten - De Rød-Grønne;Cecilie Roed Schultz, Fredericia;5
Haderslev;2. Haderslev Syd;Ø;Enhedslisten - De Rød-Grønne;Mikkel Fahlstrøm, Fanø;0
Haderslev;2. Haderslev Syd;Ø;Enhedslisten - De Rød-Grønne;Dirk Müller, Bogense;0
Haderslev;2. Haderslev Syd;Ø;Enhedslisten - De Rød-Grønne;Thomas Søndergaard Ammons, Vejle;0
Haderslev;2. Haderslev Syd;Ø;Enhedslisten - De Rød-Grønne;Jeppe Mariager, Svendborg;0
Haderslev;2. Haderslev Syd;Ø;Enhedslisten - De Rød-Grønne;Marianne Pacarada, Svendborg;5
Haderslev;2. Haderslev Syd;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt Kirkeby;0
Haderslev;2. Haderslev Syd;Ø;Enhedslisten - De Rød-Grønne;Christopher Ammentorp, Vissenbjerg;0
Haderslev;2. Haderslev Syd;Ø;Enhedslisten - De Rød-Grønne;Morten Pabst Petersen, Middelfart;1
Haderslev;2. Haderslev Syd;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen, Aabenraa;1
Haderslev;2. Haderslev Syd;Ø;Enhedslisten - De Rød-Grønne;Annemette Leth Nielsen, Kværndrup;0
Haderslev;2. Haderslev Syd;Ø;Enhedslisten - De Rød-Grønne;Mathias D. Christiansen, Sydbyen i Haderslev;56
Haderslev;2. Haderslev Syd;Ø;Enhedslisten - De Rød-Grønne;Niels Bjarne Lund, Bogense;0
Haderslev;2. Haderslev Syd;Ø;Enhedslisten - De Rød-Grønne;Thomas Skov Jensen, Odense;1
Haderslev;2. Haderslev Syd;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris, Esbjerg;0
Haderslev;2. Haderslev Syd;Å;Alternativet;Listestemmer;12
Haderslev;2. Haderslev Syd;Å;Alternativet;Ann-Sophie Christensen, Odense C;0
Haderslev;2. Haderslev Syd;Å;Alternativet;Mikael Winther, Haderslev;13
Haderslev;2. Haderslev Syd;Å;Alternativet;Coco Kjærgaard, Børkop;0
Haderslev;2. Haderslev Syd;Å;Alternativet;Simon Nyborg Jensen, Odense;0
Haderslev;2. Haderslev Syd;Å;Alternativet;Astrid Fogh, Fredericia;1
Haderslev;2. Haderslev Syd;Å;Alternativet;Ole Dupont Kofod, Glamsbjerg;0
Haderslev;2. Haderslev Syd;Å;Alternativet;Bodil Helbo, Odense C;0
Haderslev;2. Haderslev Syd;Å;Alternativet;Hans Biering Fonsbøl, Vejle;0
Haderslev;2. Haderslev Syd;Å;Alternativet;Maria Dalum, Odense;0
Haderslev;2. Haderslev Syd;Å;Alternativet;Bo Nielsen, Holsted;0
Haderslev;3. Haderslev Vest;A;Socialdemokratiet;Listestemmer;288
Haderslev;3. Haderslev Vest;A;Socialdemokratiet;Mette With Hagensen, Varde;43
Haderslev;3. Haderslev Vest;A;Socialdemokratiet;Simon Sharif Chowdhury, Odense;1
Haderslev;3. Haderslev Vest;A;Socialdemokratiet;Jette Damsø Henriksen, Sønderborg;17
Haderslev;3. Haderslev Vest;A;Socialdemokratiet;Andi Sejersen, Vejle;4
Haderslev;3. Haderslev Vest;A;Socialdemokratiet;Sonja Randrup, Fredericia;3
Haderslev;3. Haderslev Vest;A;Socialdemokratiet;Mikael Hansen, Svendborg;0
Haderslev;3. Haderslev Vest;A;Socialdemokratiet;Anne Fabricius, Odense;4
Haderslev;3. Haderslev Vest;A;Socialdemokratiet;Kim Johansen, Nordfyn;1
Haderslev;3. Haderslev Vest;A;Socialdemokratiet;Elin Søndergaard, Ringe;0
Haderslev;3. Haderslev Vest;A;Socialdemokratiet;Poul Erik Jensen, Kolding;6
Haderslev;3. Haderslev Vest;A;Socialdemokratiet;Kim Eskesen, Esbjerg;0
Haderslev;3. Haderslev Vest;A;Socialdemokratiet;Tanja Vestergaard Skøtt, Vejen;4
Haderslev;3. Haderslev Vest;A;Socialdemokratiet;Halil Özsari, Odense;1
Haderslev;3. Haderslev Vest;A;Socialdemokratiet;Karsten Meyer Olesen, Aabenraa;15
Haderslev;3. Haderslev Vest;A;Socialdemokratiet;Alina Racila, Tønder;0
Haderslev;3. Haderslev Vest;A;Socialdemokratiet;Hans Stavnsager, Faaborg;2
Haderslev;3. Haderslev Vest;A;Socialdemokratiet;Jens William Grav, Fredericia;1
