Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6. Drejø;Ø;Enhedslisten - De Rød-Grønne;Jesper Kiel, Svendborg Nordre Bydel;1
6. Drejø;Ø;Enhedslisten - De Rød-Grønne;Helle Wisbech, Egense;1
6. Drejø;Ø;Enhedslisten - De Rød-Grønne;Johan Weltzin Kristensen, Svendborg Midtby;2
6. Drejø;Ø;Enhedslisten - De Rød-Grønne;Ib Knudsen, Svendborg Midtby;0
6. Drejø;Ø;Enhedslisten - De Rød-Grønne;Malene Hildegaard, Skårup;0
6. Drejø;Ø;Enhedslisten - De Rød-Grønne;Vibeke Syppli Enrum, Gudbjerg;0
6. Drejø;Ø;Enhedslisten - De Rød-Grønne;Nanna Lindegaard, Svendborg Midtby;0
6. Drejø;Ø;Enhedslisten - De Rød-Grønne;Jeppe Mariager, Gudbjerg;0
6. Drejø;Ø;Enhedslisten - De Rød-Grønne;Marianne Rosengren Pacarada, Svendborg Østre Bydel;0
6. Drejø;Ø;Enhedslisten - De Rød-Grønne;Malene Kallan, Svendborg Midtby;0
6. Drejø;Ø;Enhedslisten - De Rød-Grønne;Emil Thirup-Sorknæs, Rantzausminde;0
6. Drejø;Ø;Enhedslisten - De Rød-Grønne;Kim Kastoft, Svendborg Østre Bydel;0
6. Drejø;Ø;Enhedslisten - De Rød-Grønne;Rasmus Wiwe, Ollerup;0
6. Drejø;Ø;Enhedslisten - De Rød-Grønne;Ida-Sofie Skjoldhøj Andersen, Tåsinge;0
6. Drejø;Å;Alternativet;Listestemmer;0
6. Drejø;Å;Alternativet;Cassandra James;0
7. Egense;A;Socialdemokratiet;Listestemmer;84
7. Egense;A;Socialdemokratiet;Bo Hansen;285
7. Egense;A;Socialdemokratiet;Hanne Klit;21
7. Egense;A;Socialdemokratiet;Søren Kongegaard;125
7. Egense;A;Socialdemokratiet;Pia Dam;4
7. Egense;A;Socialdemokratiet;John Arly Henriksen;3
7. Egense;A;Socialdemokratiet;Kristine Andersen;3
7. Egense;A;Socialdemokratiet;Anne Katrine Olsen;3
7. Egense;A;Socialdemokratiet;Karl Magnus Bidstrup;4
7. Egense;A;Socialdemokratiet;Mikael Hansen;8
7. Egense;A;Socialdemokratiet;Niels Christian Nielsen;2
7. Egense;A;Socialdemokratiet;Torben Jensen;0
7. Egense;A;Socialdemokratiet;Claus Krossteig;7
7. Egense;A;Socialdemokratiet;Tina Kornelia Dyrbye;7
7. Egense;A;Socialdemokratiet;Torben Frost;5
7. Egense;A;Socialdemokratiet;Rasmus Schjødt Kold;2
7. Egense;A;Socialdemokratiet;Birthe Stjernegaard;1
7. Egense;A;Socialdemokratiet;Carsten Thrane;4
7. Egense;A;Socialdemokratiet;Astrid Ejlersen;8
7. Egense;A;Socialdemokratiet;Bjarne Elnegaard;2
7. Egense;A;Socialdemokratiet;Nina Ljungkvist;9
7. Egense;A;Socialdemokratiet;Kent Jørgensen;0
7. Egense;A;Socialdemokratiet;Bjørn Brøndum Pedersen;8
7. Egense;A;Socialdemokratiet;Mai-Britt Strøm;13
7. Egense;A;Socialdemokratiet;Martin Svane;4
7. Egense;B;Radikale Venstre;Listestemmer;17
7. Egense;B;Radikale Venstre;Hanne Ringgaard Møller;38
7. Egense;B;Radikale Venstre;Allan Østergaard;3
7. Egense;B;Radikale Venstre;Annette Vilhelmsen;43
7. Egense;B;Radikale Venstre;Teddy Stafsen;3
7. Egense;B;Radikale Venstre;Stefan Göttler;0
7. Egense;B;Radikale Venstre;Merete Visbjerg;0
7. Egense;B;Radikale Venstre;Carol Tornow;1
7. Egense;B;Radikale Venstre;Kurt Sorknæs;0
7. Egense;B;Radikale Venstre;Kristian Møller;0
7. Egense;B;Radikale Venstre;Mette Borup;2
7. Egense;B;Radikale Venstre;Bjarne Laustsen;0
7. Egense;B;Radikale Venstre;Julia Sand Skovsted;0
7. Egense;C;Det Konservative Folkeparti;Listestemmer;47
7. Egense;C;Det Konservative Folkeparti;Henrik Nielsen;51
7. Egense;C;Det Konservative Folkeparti;Anders Johansson;8
7. Egense;C;Det Konservative Folkeparti;Johan Emil Sevelsted;8
7. Egense;C;Det Konservative Folkeparti;Garny N. Srisgandarajah;3
7. Egense;C;Det Konservative Folkeparti;Heidi Bruun;4
7. Egense;C;Det Konservative Folkeparti;Christian Stenberg;0
7. Egense;C;Det Konservative Folkeparti;Dennis Skov Rasmussen;5
7. Egense;C;Det Konservative Folkeparti;Niels Haastrup;9
7. Egense;C;Det Konservative Folkeparti;Peter Ysekær;0
7. Egense;C;Det Konservative Folkeparti;Mette Askær;23
7. Egense;C;Det Konservative Folkeparti;Michael Bisbo;0
7. Egense;C;Det Konservative Folkeparti;Louise Haldbo Balslev Bisbo;5
7. Egense;C;Det Konservative Folkeparti;Villads Engstrøm;22
7. Egense;C;Det Konservative Folkeparti;Thomas Nøhr;2
7. Egense;D;Nye Borgerlige;Listestemmer;3
7. Egense;D;Nye Borgerlige;Morten Holtegaard;4
7. Egense;E;Stabilt Demokrati;Listestemmer;0
7. Egense;E;Stabilt Demokrati;René Borg, Svendborg;2
7. Egense;E;Stabilt Demokrati;Theis Kaas Nielsen, Svendborg;0
7. Egense;F;SF - Socialistisk Folkeparti;Listestemmer;50
7. Egense;F;SF - Socialistisk Folkeparti;Arne Ebsen, Ulbølle;17
7. Egense;F;SF - Socialistisk Folkeparti;Käthe Lund, Svendborg Nordre Bydel;8
7. Egense;F;SF - Socialistisk Folkeparti;Dennis Ørsted Petersen, Tved;3
7. Egense;F;SF - Socialistisk Folkeparti;Bjarne Rønde Kristensen, Vester Skerninge;15
7. Egense;F;SF - Socialistisk Folkeparti;Anders Vildsø, Svendborg Østre Bydel;17
7. Egense;F;SF - Socialistisk Folkeparti;Jacob Just, Svendborg Midtby;7
7. Egense;F;SF - Socialistisk Folkeparti;Charlotte Ellenberger, Tåsinge;10
7. Egense;F;SF - Socialistisk Folkeparti;Marie Falkesgaard Slot, Svendborg Midtby;1
7. Egense;F;SF - Socialistisk Folkeparti;Jonas Hulgaard Ammundsen, Ollerup;10
7. Egense;F;SF - Socialistisk Folkeparti;Henning Petersen, Ulbølle;0
7. Egense;F;SF - Socialistisk Folkeparti;Lars Nissen, Svendborg;43
7. Egense;F;SF - Socialistisk Folkeparti;Marie K. Christensen, Svendborg Vestre Bydel;1
7. Egense;I;Liberal Alliance;Listestemmer;24
7. Egense;I;Liberal Alliance;Per Nykjær;41
7. Egense;I;Liberal Alliance;Camilla Silfverberg;12
7. Egense;I;Liberal Alliance;Mads Cort;12
7. Egense;I;Liberal Alliance;Gustav Wilde;4
7. Egense;I;Liberal Alliance;Birger Bro Christensen;2
7. Egense;J;Den Lunefulde Liste;Listestemmer;0
7. Egense;J;Den Lunefulde Liste;Lars Johannes Kristensen;0
7. Egense;O;Dansk Folkeparti;Listestemmer;42
7. Egense;O;Dansk Folkeparti;Dorthe Ullemose;36
7. Egense;O;Dansk Folkeparti;Marianne Mix Larsen;6
7. Egense;O;Dansk Folkeparti;Lars Kalmar;1
7. Egense;O;Dansk Folkeparti;Tristan Chrétien;0
7. Egense;O;Dansk Folkeparti;Kenneth Hørdum;2
7. Egense;O;Dansk Folkeparti;Karina Meldgaard Frederiksen;0
7. Egense;O;Dansk Folkeparti;Carsten Drejer Madsen;0
7. Egense;O;Dansk Folkeparti;Flemming Simonsen;0
7. Egense;O;Dansk Folkeparti;Arne W. Petersen;0
7. Egense;O;Dansk Folkeparti;H. E. Michelsen;0
7. Egense;O;Dansk Folkeparti;Rasmus Duerlund Nielsen;0
7. Egense;V;Venstre, Danmarks Liberale Parti;Listestemmer;64
7. Egense;V;Venstre, Danmarks Liberale Parti;Mette Kristensen, Gudme;62
7. Egense;V;Venstre, Danmarks Liberale Parti;Birger Jensen, Vester Skerninge;22
7. Egense;V;Venstre, Danmarks Liberale Parti;Freja Blegholm Hansen, Tåsinge;7
7. Egense;V;Venstre, Danmarks Liberale Parti;René Haahr, Stenstrup;11
7. Egense;V;Venstre, Danmarks Liberale Parti;Søren Bøving-Andersen, Skårup;2
7. Egense;V;Venstre, Danmarks Liberale Parti;Jesper Ullemose, Oure;17
7. Egense;V;Venstre, Danmarks Liberale Parti;Mustafa Diken, Tved;4
7. Egense;V;Venstre, Danmarks Liberale Parti;Kim Vermø, Sørup;6
7. Egense;V;Venstre, Danmarks Liberale Parti;Jesper Ringsmose, Svendborg;28
7. Egense;V;Venstre, Danmarks Liberale Parti;Daniel Sørensen, Svendborg;8
7. Egense;V;Venstre, Danmarks Liberale Parti;Medhat Khattab, Svendborg;6
7. Egense;V;Venstre, Danmarks Liberale Parti;Karen Kruse, Thurø;1
7. Egense;V;Venstre, Danmarks Liberale Parti;Torben Thillemann Jakobsen, Svendborg;0
7. Egense;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;24
7. Egense;Æ;Danmarksdemokraterne - Inger Støjberg;Rik Kool, Tåsinge;17
7. Egense;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Fischer, Svendborg;7
7. Egense;Æ;Danmarksdemokraterne - Inger Støjberg;Emil Christensen, Hesselager;0
7. Egense;Æ;Danmarksdemokraterne - Inger Støjberg;Jørgen Clausen, Skårup;5
7. Egense;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;52
7. Egense;Ø;Enhedslisten - De Rød-Grønne;Jesper Kiel, Svendborg Nordre Bydel;62
7. Egense;Ø;Enhedslisten - De Rød-Grønne;Helle Wisbech, Egense;67
7. Egense;Ø;Enhedslisten - De Rød-Grønne;Johan Weltzin Kristensen, Svendborg Midtby;25
7. Egense;Ø;Enhedslisten - De Rød-Grønne;Ib Knudsen, Svendborg Midtby;3
7. Egense;Ø;Enhedslisten - De Rød-Grønne;Malene Hildegaard, Skårup;0
7. Egense;Ø;Enhedslisten - De Rød-Grønne;Vibeke Syppli Enrum, Gudbjerg;4
7. Egense;Ø;Enhedslisten - De Rød-Grønne;Nanna Lindegaard, Svendborg Midtby;4
7. Egense;Ø;Enhedslisten - De Rød-Grønne;Jeppe Mariager, Gudbjerg;0
7. Egense;Ø;Enhedslisten - De Rød-Grønne;Marianne Rosengren Pacarada, Svendborg Østre Bydel;2
7. Egense;Ø;Enhedslisten - De Rød-Grønne;Malene Kallan, Svendborg Midtby;2
7. Egense;Ø;Enhedslisten - De Rød-Grønne;Emil Thirup-Sorknæs, Rantzausminde;7
7. Egense;Ø;Enhedslisten - De Rød-Grønne;Kim Kastoft, Svendborg Østre Bydel;2
7. Egense;Ø;Enhedslisten - De Rød-Grønne;Rasmus Wiwe, Ollerup;1
7. Egense;Ø;Enhedslisten - De Rød-Grønne;Ida-Sofie Skjoldhøj Andersen, Tåsinge;6
7. Egense;Å;Alternativet;Listestemmer;2
7. Egense;Å;Alternativet;Cassandra James;17
8. Landet;A;Socialdemokratiet;Listestemmer;23
8. Landet;A;Socialdemokratiet;Bo Hansen;103
8. Landet;A;Socialdemokratiet;Hanne Klit;30
8. Landet;A;Socialdemokratiet;Søren Kongegaard;2
8. Landet;A;Socialdemokratiet;Pia Dam;1
8. Landet;A;Socialdemokratiet;John Arly Henriksen;4
8. Landet;A;Socialdemokratiet;Kristine Andersen;0
8. Landet;A;Socialdemokratiet;Anne Katrine Olsen;3
8. Landet;A;Socialdemokratiet;Karl Magnus Bidstrup;2
8. Landet;A;Socialdemokratiet;Mikael Hansen;1
8. Landet;A;Socialdemokratiet;Niels Christian Nielsen;0
8. Landet;A;Socialdemokratiet;Torben Jensen;2
8. Landet;A;Socialdemokratiet;Claus Krossteig;1
8. Landet;A;Socialdemokratiet;Tina Kornelia Dyrbye;1
8. Landet;A;Socialdemokratiet;Torben Frost;0
8. Landet;A;Socialdemokratiet;Rasmus Schjødt Kold;3
8. Landet;A;Socialdemokratiet;Birthe Stjernegaard;1
8. Landet;A;Socialdemokratiet;Carsten Thrane;4
8. Landet;A;Socialdemokratiet;Astrid Ejlersen;14
8. Landet;A;Socialdemokratiet;Bjarne Elnegaard;0
8. Landet;A;Socialdemokratiet;Nina Ljungkvist;0
8. Landet;A;Socialdemokratiet;Kent Jørgensen;0
8. Landet;A;Socialdemokratiet;Bjørn Brøndum Pedersen;0
8. Landet;A;Socialdemokratiet;Mai-Britt Strøm;0
8. Landet;A;Socialdemokratiet;Martin Svane;2
8. Landet;B;Radikale Venstre;Listestemmer;10
8. Landet;B;Radikale Venstre;Hanne Ringgaard Møller;11
8. Landet;B;Radikale Venstre;Allan Østergaard;1
8. Landet;B;Radikale Venstre;Annette Vilhelmsen;4
8. Landet;B;Radikale Venstre;Teddy Stafsen;0
8. Landet;B;Radikale Venstre;Stefan Göttler;0
8. Landet;B;Radikale Venstre;Merete Visbjerg;0
8. Landet;B;Radikale Venstre;Carol Tornow;0
8. Landet;B;Radikale Venstre;Kurt Sorknæs;0
8. Landet;B;Radikale Venstre;Kristian Møller;0
8. Landet;B;Radikale Venstre;Mette Borup;0
8. Landet;B;Radikale Venstre;Bjarne Laustsen;0
8. Landet;B;Radikale Venstre;Julia Sand Skovsted;1
8. Landet;C;Det Konservative Folkeparti;Listestemmer;9
8. Landet;C;Det Konservative Folkeparti;Henrik Nielsen;10
8. Landet;C;Det Konservative Folkeparti;Anders Johansson;0
8. Landet;C;Det Konservative Folkeparti;Johan Emil Sevelsted;2
8. Landet;C;Det Konservative Folkeparti;Garny N. Srisgandarajah;5
8. Landet;C;Det Konservative Folkeparti;Heidi Bruun;0
8. Landet;C;Det Konservative Folkeparti;Christian Stenberg;2
8. Landet;C;Det Konservative Folkeparti;Dennis Skov Rasmussen;2
8. Landet;C;Det Konservative Folkeparti;Niels Haastrup;1
8. Landet;C;Det Konservative Folkeparti;Peter Ysekær;0
8. Landet;C;Det Konservative Folkeparti;Mette Askær;8
8. Landet;C;Det Konservative Folkeparti;Michael Bisbo;2
8. Landet;C;Det Konservative Folkeparti;Louise Haldbo Balslev Bisbo;5
8. Landet;C;Det Konservative Folkeparti;Villads Engstrøm;2
8. Landet;C;Det Konservative Folkeparti;Thomas Nøhr;0
8. Landet;D;Nye Borgerlige;Listestemmer;2
8. Landet;D;Nye Borgerlige;Morten Holtegaard;3
8. Landet;E;Stabilt Demokrati;Listestemmer;0
8. Landet;E;Stabilt Demokrati;René Borg, Svendborg;1
8. Landet;E;Stabilt Demokrati;Theis Kaas Nielsen, Svendborg;1
8. Landet;F;SF - Socialistisk Folkeparti;Listestemmer;22
8. Landet;F;SF - Socialistisk Folkeparti;Arne Ebsen, Ulbølle;5
8. Landet;F;SF - Socialistisk Folkeparti;Käthe Lund, Svendborg Nordre Bydel;0
8. Landet;F;SF - Socialistisk Folkeparti;Dennis Ørsted Petersen, Tved;0
8. Landet;F;SF - Socialistisk Folkeparti;Bjarne Rønde Kristensen, Vester Skerninge;0
8. Landet;F;SF - Socialistisk Folkeparti;Anders Vildsø, Svendborg Østre Bydel;4
8. Landet;F;SF - Socialistisk Folkeparti;Jacob Just, Svendborg Midtby;1
8. Landet;F;SF - Socialistisk Folkeparti;Charlotte Ellenberger, Tåsinge;5
8. Landet;F;SF - Socialistisk Folkeparti;Marie Falkesgaard Slot, Svendborg Midtby;0
8. Landet;F;SF - Socialistisk Folkeparti;Jonas Hulgaard Ammundsen, Ollerup;2
8. Landet;F;SF - Socialistisk Folkeparti;Henning Petersen, Ulbølle;0
8. Landet;F;SF - Socialistisk Folkeparti;Lars Nissen, Svendborg;4
8. Landet;F;SF - Socialistisk Folkeparti;Marie K. Christensen, Svendborg Vestre Bydel;0
8. Landet;I;Liberal Alliance;Listestemmer;15
8. Landet;I;Liberal Alliance;Per Nykjær;4
8. Landet;I;Liberal Alliance;Camilla Silfverberg;2
8. Landet;I;Liberal Alliance;Mads Cort;2
8. Landet;I;Liberal Alliance;Gustav Wilde;3
8. Landet;I;Liberal Alliance;Birger Bro Christensen;0
8. Landet;J;Den Lunefulde Liste;Listestemmer;0
8. Landet;J;Den Lunefulde Liste;Lars Johannes Kristensen;0
8. Landet;O;Dansk Folkeparti;Listestemmer;23
8. Landet;O;Dansk Folkeparti;Dorthe Ullemose;34
8. Landet;O;Dansk Folkeparti;Marianne Mix Larsen;0
8. Landet;O;Dansk Folkeparti;Lars Kalmar;0
8. Landet;O;Dansk Folkeparti;Tristan Chrétien;0
8. Landet;O;Dansk Folkeparti;Kenneth Hørdum;1
8. Landet;O;Dansk Folkeparti;Karina Meldgaard Frederiksen;0
8. Landet;O;Dansk Folkeparti;Carsten Drejer Madsen;1
8. Landet;O;Dansk Folkeparti;Flemming Simonsen;0
8. Landet;O;Dansk Folkeparti;Arne W. Petersen;0
8. Landet;O;Dansk Folkeparti;H. E. Michelsen;0
8. Landet;O;Dansk Folkeparti;Rasmus Duerlund Nielsen;1
8. Landet;V;Venstre, Danmarks Liberale Parti;Listestemmer;16
8. Landet;V;Venstre, Danmarks Liberale Parti;Mette Kristensen, Gudme;26
8. Landet;V;Venstre, Danmarks Liberale Parti;Birger Jensen, Vester Skerninge;6
8. Landet;V;Venstre, Danmarks Liberale Parti;Freja Blegholm Hansen, Tåsinge;25
8. Landet;V;Venstre, Danmarks Liberale Parti;René Haahr, Stenstrup;4
8. Landet;V;Venstre, Danmarks Liberale Parti;Søren Bøving-Andersen, Skårup;1
8. Landet;V;Venstre, Danmarks Liberale Parti;Jesper Ullemose, Oure;6
8. Landet;V;Venstre, Danmarks Liberale Parti;Mustafa Diken, Tved;1
8. Landet;V;Venstre, Danmarks Liberale Parti;Kim Vermø, Sørup;5
8. Landet;V;Venstre, Danmarks Liberale Parti;Jesper Ringsmose, Svendborg;2
8. Landet;V;Venstre, Danmarks Liberale Parti;Daniel Sørensen, Svendborg;0
8. Landet;V;Venstre, Danmarks Liberale Parti;Medhat Khattab, Svendborg;2
8. Landet;V;Venstre, Danmarks Liberale Parti;Karen Kruse, Thurø;0
8. Landet;V;Venstre, Danmarks Liberale Parti;Torben Thillemann Jakobsen, Svendborg;1
8. Landet;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;27
8. Landet;Æ;Danmarksdemokraterne - Inger Støjberg;Rik Kool, Tåsinge;43
8. Landet;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Fischer, Svendborg;2
8. Landet;Æ;Danmarksdemokraterne - Inger Støjberg;Emil Christensen, Hesselager;0
8. Landet;Æ;Danmarksdemokraterne - Inger Støjberg;Jørgen Clausen, Skårup;2
8. Landet;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;16
8. Landet;Ø;Enhedslisten - De Rød-Grønne;Jesper Kiel, Svendborg Nordre Bydel;13
8. Landet;Ø;Enhedslisten - De Rød-Grønne;Helle Wisbech, Egense;5
8. Landet;Ø;Enhedslisten - De Rød-Grønne;Johan Weltzin Kristensen, Svendborg Midtby;5
8. Landet;Ø;Enhedslisten - De Rød-Grønne;Ib Knudsen, Svendborg Midtby;0
8. Landet;Ø;Enhedslisten - De Rød-Grønne;Malene Hildegaard, Skårup;2
8. Landet;Ø;Enhedslisten - De Rød-Grønne;Vibeke Syppli Enrum, Gudbjerg;0
8. Landet;Ø;Enhedslisten - De Rød-Grønne;Nanna Lindegaard, Svendborg Midtby;1
8. Landet;Ø;Enhedslisten - De Rød-Grønne;Jeppe Mariager, Gudbjerg;0
8. Landet;Ø;Enhedslisten - De Rød-Grønne;Marianne Rosengren Pacarada, Svendborg Østre Bydel;1
8. Landet;Ø;Enhedslisten - De Rød-Grønne;Malene Kallan, Svendborg Midtby;1
8. Landet;Ø;Enhedslisten - De Rød-Grønne;Emil Thirup-Sorknæs, Rantzausminde;1
8. Landet;Ø;Enhedslisten - De Rød-Grønne;Kim Kastoft, Svendborg Østre Bydel;0
8. Landet;Ø;Enhedslisten - De Rød-Grønne;Rasmus Wiwe, Ollerup;1
8. Landet;Ø;Enhedslisten - De Rød-Grønne;Ida-Sofie Skjoldhøj Andersen, Tåsinge;5
8. Landet;Å;Alternativet;Listestemmer;0
8. Landet;Å;Alternativet;Cassandra James;2
9. Skårup;A;Socialdemokratiet;Listestemmer;85
9. Skårup;A;Socialdemokratiet;Bo Hansen;267
9. Skårup;A;Socialdemokratiet;Hanne Klit;16
9. Skårup;A;Socialdemokratiet;Søren Kongegaard;7
9. Skårup;A;Socialdemokratiet;Pia Dam;6
9. Skårup;A;Socialdemokratiet;John Arly Henriksen;11
9. Skårup;A;Socialdemokratiet;Kristine Andersen;1
9. Skårup;A;Socialdemokratiet;Anne Katrine Olsen;4
9. Skårup;A;Socialdemokratiet;Karl Magnus Bidstrup;74
9. Skårup;A;Socialdemokratiet;Mikael Hansen;4
9. Skårup;A;Socialdemokratiet;Niels Christian Nielsen;4
9. Skårup;A;Socialdemokratiet;Torben Jensen;3
9. Skårup;A;Socialdemokratiet;Claus Krossteig;10
9. Skårup;A;Socialdemokratiet;Tina Kornelia Dyrbye;3
9. Skårup;A;Socialdemokratiet;Torben Frost;4
9. Skårup;A;Socialdemokratiet;Rasmus Schjødt Kold;2
9. Skårup;A;Socialdemokratiet;Birthe Stjernegaard;1
9. Skårup;A;Socialdemokratiet;Carsten Thrane;8
9. Skårup;A;Socialdemokratiet;Astrid Ejlersen;5
9. Skårup;A;Socialdemokratiet;Bjarne Elnegaard;7
9. Skårup;A;Socialdemokratiet;Nina Ljungkvist;65
9. Skårup;A;Socialdemokratiet;Kent Jørgensen;0
9. Skårup;A;Socialdemokratiet;Bjørn Brøndum Pedersen;2
9. Skårup;A;Socialdemokratiet;Mai-Britt Strøm;2
9. Skårup;A;Socialdemokratiet;Martin Svane;6
9. Skårup;B;Radikale Venstre;Listestemmer;13
9. Skårup;B;Radikale Venstre;Hanne Ringgaard Møller;15
9. Skårup;B;Radikale Venstre;Allan Østergaard;80
9. Skårup;B;Radikale Venstre;Annette Vilhelmsen;19
9. Skårup;B;Radikale Venstre;Teddy Stafsen;1
9. Skårup;B;Radikale Venstre;Stefan Göttler;0
9. Skårup;B;Radikale Venstre;Merete Visbjerg;0
9. Skårup;B;Radikale Venstre;Carol Tornow;0
9. Skårup;B;Radikale Venstre;Kurt Sorknæs;5
9. Skårup;B;Radikale Venstre;Kristian Møller;0
9. Skårup;B;Radikale Venstre;Mette Borup;1
9. Skårup;B;Radikale Venstre;Bjarne Laustsen;0
9. Skårup;B;Radikale Venstre;Julia Sand Skovsted;0
9. Skårup;C;Det Konservative Folkeparti;Listestemmer;23
9. Skårup;C;Det Konservative Folkeparti;Henrik Nielsen;26
9. Skårup;C;Det Konservative Folkeparti;Anders Johansson;4
9. Skårup;C;Det Konservative Folkeparti;Johan Emil Sevelsted;2
9. Skårup;C;Det Konservative Folkeparti;Garny N. Srisgandarajah;4
9. Skårup;C;Det Konservative Folkeparti;Heidi Bruun;5
9. Skårup;C;Det Konservative Folkeparti;Christian Stenberg;0
9. Skårup;C;Det Konservative Folkeparti;Dennis Skov Rasmussen;2
9. Skårup;C;Det Konservative Folkeparti;Niels Haastrup;6
9. Skårup;C;Det Konservative Folkeparti;Peter Ysekær;0
9. Skårup;C;Det Konservative Folkeparti;Mette Askær;11
9. Skårup;C;Det Konservative Folkeparti;Michael Bisbo;2
9. Skårup;C;Det Konservative Folkeparti;Louise Haldbo Balslev Bisbo;4
9. Skårup;C;Det Konservative Folkeparti;Villads Engstrøm;0
9. Skårup;C;Det Konservative Folkeparti;Thomas Nøhr;4
9. Skårup;D;Nye Borgerlige;Listestemmer;1
9. Skårup;D;Nye Borgerlige;Morten Holtegaard;10
9. Skårup;E;Stabilt Demokrati;Listestemmer;1
9. Skårup;E;Stabilt Demokrati;René Borg, Svendborg;6
9. Skårup;E;Stabilt Demokrati;Theis Kaas Nielsen, Svendborg;0
9. Skårup;F;SF - Socialistisk Folkeparti;Listestemmer;55
9. Skårup;F;SF - Socialistisk Folkeparti;Arne Ebsen, Ulbølle;10
9. Skårup;F;SF - Socialistisk Folkeparti;Käthe Lund, Svendborg Nordre Bydel;10
9. Skårup;F;SF - Socialistisk Folkeparti;Dennis Ørsted Petersen, Tved;2
9. Skårup;F;SF - Socialistisk Folkeparti;Bjarne Rønde Kristensen, Vester Skerninge;4
9. Skårup;F;SF - Socialistisk Folkeparti;Anders Vildsø, Svendborg Østre Bydel;19
9. Skårup;F;SF - Socialistisk Folkeparti;Jacob Just, Svendborg Midtby;2
9. Skårup;F;SF - Socialistisk Folkeparti;Charlotte Ellenberger, Tåsinge;9
9. Skårup;F;SF - Socialistisk Folkeparti;Marie Falkesgaard Slot, Svendborg Midtby;4
9. Skårup;F;SF - Socialistisk Folkeparti;Jonas Hulgaard Ammundsen, Ollerup;2
9. Skårup;F;SF - Socialistisk Folkeparti;Henning Petersen, Ulbølle;0
9. Skårup;F;SF - Socialistisk Folkeparti;Lars Nissen, Svendborg;1
9. Skårup;F;SF - Socialistisk Folkeparti;Marie K. Christensen, Svendborg Vestre Bydel;2
9. Skårup;I;Liberal Alliance;Listestemmer;27
9. Skårup;I;Liberal Alliance;Per Nykjær;25
9. Skårup;I;Liberal Alliance;Camilla Silfverberg;10
9. Skårup;I;Liberal Alliance;Mads Cort;29
9. Skårup;I;Liberal Alliance;Gustav Wilde;2
9. Skårup;I;Liberal Alliance;Birger Bro Christensen;1
9. Skårup;J;Den Lunefulde Liste;Listestemmer;0
9. Skårup;J;Den Lunefulde Liste;Lars Johannes Kristensen;1
9. Skårup;O;Dansk Folkeparti;Listestemmer;33
9. Skårup;O;Dansk Folkeparti;Dorthe Ullemose;65
9. Skårup;O;Dansk Folkeparti;Marianne Mix Larsen;10
9. Skårup;O;Dansk Folkeparti;Lars Kalmar;4
9. Skårup;O;Dansk Folkeparti;Tristan Chrétien;1
9. Skårup;O;Dansk Folkeparti;Kenneth Hørdum;17
9. Skårup;O;Dansk Folkeparti;Karina Meldgaard Frederiksen;0
9. Skårup;O;Dansk Folkeparti;Carsten Drejer Madsen;4
9. Skårup;O;Dansk Folkeparti;Flemming Simonsen;0
9. Skårup;O;Dansk Folkeparti;Arne W. Petersen;3
9. Skårup;O;Dansk Folkeparti;H. E. Michelsen;0
9. Skårup;O;Dansk Folkeparti;Rasmus Duerlund Nielsen;4
9. Skårup;V;Venstre, Danmarks Liberale Parti;Listestemmer;47
9. Skårup;V;Venstre, Danmarks Liberale Parti;Mette Kristensen, Gudme;98
9. Skårup;V;Venstre, Danmarks Liberale Parti;Birger Jensen, Vester Skerninge;9
9. Skårup;V;Venstre, Danmarks Liberale Parti;Freja Blegholm Hansen, Tåsinge;1
9. Skårup;V;Venstre, Danmarks Liberale Parti;René Haahr, Stenstrup;12
9. Skårup;V;Venstre, Danmarks Liberale Parti;Søren Bøving-Andersen, Skårup;33
9. Skårup;V;Venstre, Danmarks Liberale Parti;Jesper Ullemose, Oure;41
9. Skårup;V;Venstre, Danmarks Liberale Parti;Mustafa Diken, Tved;3
9. Skårup;V;Venstre, Danmarks Liberale Parti;Kim Vermø, Sørup;5
9. Skårup;V;Venstre, Danmarks Liberale Parti;Jesper Ringsmose, Svendborg;4
9. Skårup;V;Venstre, Danmarks Liberale Parti;Daniel Sørensen, Svendborg;4
9. Skårup;V;Venstre, Danmarks Liberale Parti;Medhat Khattab, Svendborg;2
9. Skårup;V;Venstre, Danmarks Liberale Parti;Karen Kruse, Thurø;0
9. Skårup;V;Venstre, Danmarks Liberale Parti;Torben Thillemann Jakobsen, Svendborg;1
9. Skårup;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;28
9. Skårup;Æ;Danmarksdemokraterne - Inger Støjberg;Rik Kool, Tåsinge;23
9. Skårup;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Fischer, Svendborg;1
9. Skårup;Æ;Danmarksdemokraterne - Inger Støjberg;Emil Christensen, Hesselager;1
9. Skårup;Æ;Danmarksdemokraterne - Inger Støjberg;Jørgen Clausen, Skårup;27
