Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3. Rødekro;O;Dansk Folkeparti;Jette Julius Kristiansen;23
3. Rødekro;O;Dansk Folkeparti;Kim Andkjær Doberck;36
3. Rødekro;O;Dansk Folkeparti;Lone Jessen Hellerup;17
3. Rødekro;O;Dansk Folkeparti;Bodil Bundesen;2
3. Rødekro;O;Dansk Folkeparti;Christian G. Lauridsen;4
3. Rødekro;O;Dansk Folkeparti;Lars Rex Mundi;19
3. Rødekro;O;Dansk Folkeparti;Charlotte Gudbrandsen;7
3. Rødekro;O;Dansk Folkeparti;Ejler Schütt;5
3. Rødekro;S;Slesvigsk Parti;Listestemmer;21
3. Rødekro;S;Slesvigsk Parti;Erwin Andresen, Uge;31
3. Rødekro;S;Slesvigsk Parti;Kurt Asmussen, Pebersmark;6
3. Rødekro;S;Slesvigsk Parti;Jan Breitenkamp Hansen, Aabenraa;7
3. Rødekro;S;Slesvigsk Parti;Thilo Schlechter, Padborg;0
3. Rødekro;S;Slesvigsk Parti;Dorthe Andresen, Bylderup-Bov;8
3. Rødekro;S;Slesvigsk Parti;Peter Asmussen, Aabenraa;4
3. Rødekro;S;Slesvigsk Parti;Doris Bell, Hostrupskov;0
3. Rødekro;S;Slesvigsk Parti;Florian Born, Aabenraa;2
3. Rødekro;S;Slesvigsk Parti;Anja Eggert, Aabenraa;1
3. Rødekro;S;Slesvigsk Parti;Lauritz Kley, Aabenraa;2
3. Rødekro;S;Slesvigsk Parti;Monika Merz, Aabenraa;0
3. Rødekro;S;Slesvigsk Parti;Käthe Nissen, Rønshoved;1
3. Rødekro;S;Slesvigsk Parti;Niklas Nissen, Rens;0
3. Rødekro;S;Slesvigsk Parti;Hugo Schmidt, Kravlund Mark;0
3. Rødekro;S;Slesvigsk Parti;Elisabeth Simon, Aabenraa;0
3. Rødekro;V;Venstre, Danmarks Liberale Parti;Listestemmer;96
3. Rødekro;V;Venstre, Danmarks Liberale Parti;Thomas Andresen, Aabenraa;278
3. Rødekro;V;Venstre, Danmarks Liberale Parti;Rasmus Andresen, Felsted;10
3. Rødekro;V;Venstre, Danmarks Liberale Parti;Thomas Bomm, Aabenraa;5
3. Rødekro;V;Venstre, Danmarks Liberale Parti;Carina F. Davidsen, Løjt Land;7
3. Rødekro;V;Venstre, Danmarks Liberale Parti;Søren Frederiksen, Kliplev;5
3. Rødekro;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;152
3. Rødekro;V;Venstre, Danmarks Liberale Parti;Martin Hansen, Bylderup-Bov;4
3. Rødekro;V;Venstre, Danmarks Liberale Parti;Jytte Jacobsen, Aabenraa;3
3. Rødekro;V;Venstre, Danmarks Liberale Parti;Henning Damm Johansen, Aabenraa;0
3. Rødekro;V;Venstre, Danmarks Liberale Parti;Claus Bruun Jørgensen, Tinglev;8
3. Rødekro;V;Venstre, Danmarks Liberale Parti;Claus Fink Jørgensen, Bjerndrup;8
3. Rødekro;V;Venstre, Danmarks Liberale Parti;Charlotte Priisholm Jørgensen, Bjerndrup;2
3. Rødekro;V;Venstre, Danmarks Liberale Parti;Carina Underbjerg Kloster, Aabenraa;55
3. Rødekro;V;Venstre, Danmarks Liberale Parti;Jesper Kohberg-Skov, Aabenraa;6
3. Rødekro;V;Venstre, Danmarks Liberale Parti;Lars Kristensen, Bov;2
3. Rødekro;V;Venstre, Danmarks Liberale Parti;Jens Erik Larsen, Rødekro;78
3. Rødekro;V;Venstre, Danmarks Liberale Parti;Helle Lausten, Høje Kolstrup;117
3. Rødekro;V;Venstre, Danmarks Liberale Parti;Finn Møller, Hjordkær;0
3. Rødekro;V;Venstre, Danmarks Liberale Parti;Niels Jørn Nielsen, Ravsted;1
3. Rødekro;V;Venstre, Danmarks Liberale Parti;Susanne Provstgaard, Kollund;3
3. Rødekro;V;Venstre, Danmarks Liberale Parti;Philip Tietje, Aabenraa;18
3. Rødekro;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Kruså;11
3. Rødekro;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;103
3. Rødekro;Æ;Danmarksdemokraterne - Inger Støjberg;Kaj Dam Rasmussen, Aabenraa;14
3. Rødekro;Æ;Danmarksdemokraterne - Inger Støjberg;Ida Smed, Aabenraa;46
3. Rødekro;Æ;Danmarksdemokraterne - Inger Støjberg;Edel Nissen, Stubbæk;6
3. Rødekro;Æ;Danmarksdemokraterne - Inger Støjberg;Rasmus Juhl, Hjordkær;95
3. Rødekro;Æ;Danmarksdemokraterne - Inger Støjberg;Peter Michael Jørgensen, Løjt Land;5
3. Rødekro;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;16
3. Rødekro;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt Kirkeby;6
3. Rødekro;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen, Aabenraa;4
4. Løjt;A;Socialdemokratiet;Listestemmer;112
4. Løjt;A;Socialdemokratiet;Erik Uldall Hansen, Aabenraa;74
4. Løjt;A;Socialdemokratiet;Dorte Soll, Kruså;13
4. Løjt;A;Socialdemokratiet;Theis Kylling Hommeltoft, Aabenraa;88
4. Løjt;A;Socialdemokratiet;Signe Bekker Dhiman, Aabenraa;28
4. Løjt;A;Socialdemokratiet;Egon Madsen, Rødekro;6
4. Løjt;A;Socialdemokratiet;Dorrit Knudsen, Aabenraa;24
4. Løjt;A;Socialdemokratiet;Helle Sejrup, Bolderslev;2
4. Løjt;A;Socialdemokratiet;Ani Maj Andersen, Aabenraa;2
4. Løjt;A;Socialdemokratiet;Lucas Lind Sandager, Aabenraa;36
4. Løjt;A;Socialdemokratiet;Kim Mads Madsen, Stubbæk;5
4. Løjt;A;Socialdemokratiet;Rikke Flebbe, Rødekro;2
4. Løjt;A;Socialdemokratiet;Sandra Malene Madsen, Aabenraa;1
4. Løjt;A;Socialdemokratiet;Thomas Walther-Johansen, Løjt Kirkeby;44
4. Løjt;A;Socialdemokratiet;Santha Thiruchelvam, Rødekro;5
4. Løjt;B;Radikale Venstre;Listestemmer;15
4. Løjt;B;Radikale Venstre;Simon Bødker Egholm;59
4. Løjt;C;Det Konservative Folkeparti;Listestemmer;53
4. Løjt;C;Det Konservative Folkeparti;Jan Riber Jakobsen, Padborg;134
4. Løjt;C;Det Konservative Folkeparti;Rasmus Elkjær Larsen, Aabenraa;27
4. Løjt;C;Det Konservative Folkeparti;Anders Koch-Hørlyck, Rødekro;7
4. Løjt;C;Det Konservative Folkeparti;Kjeld Hansen, Aabenraa;14
4. Løjt;C;Det Konservative Folkeparti;Leo Lund, Rødekro;4
4. Løjt;C;Det Konservative Folkeparti;Christian Panbo, Aabenraa;96
4. Løjt;C;Det Konservative Folkeparti;Wickie Lund, Hostrupskov;10
4. Løjt;C;Det Konservative Folkeparti;Jens V. Pedersen, Varnæs;3
4. Løjt;C;Det Konservative Folkeparti;Daniel Jensen, Hjordkær;5
4. Løjt;C;Det Konservative Folkeparti;Allan B. Henningsen, Aabenraa;4
4. Løjt;C;Det Konservative Folkeparti;Ragner Nielsen, Tinglev;1
4. Løjt;C;Det Konservative Folkeparti;Kim Petersen Wandahl, Løjt;88
4. Løjt;C;Det Konservative Folkeparti;Cecilie C. Johannsen, Aabenraa;9
4. Løjt;C;Det Konservative Folkeparti;Rasmus H. Eichler, Løjt;10
4. Løjt;C;Det Konservative Folkeparti;Aksel Juhl, Bolderslev;1
4. Løjt;C;Det Konservative Folkeparti;Ulrik Westh, Padborg;1
4. Løjt;C;Det Konservative Folkeparti;Ole Gottlieb, Felsted;0
4. Løjt;C;Det Konservative Folkeparti;Alexander Bork, Kliplev;0
4. Løjt;C;Det Konservative Folkeparti;Jesper Balleby Larsen, Aabenraa;1
4. Løjt;C;Det Konservative Folkeparti;Henrik Hjord Ohlsen, Tinglev;1
4. Løjt;E;Smilla og Borgernes Liste;Listestemmer;0
4. Løjt;E;Smilla og Borgernes Liste;Smilla Rose Avram;3
4. Løjt;E;Smilla og Borgernes Liste;Poul Erik Bøgelund;0
4. Løjt;F;SF - Socialistisk Folkeparti;Listestemmer;72
4. Løjt;F;SF - Socialistisk Folkeparti;Michael Christensen, Kollund;73
4. Løjt;F;SF - Socialistisk Folkeparti;Christian Mutwa Christensen, Høje Kolstrup;14
4. Løjt;F;SF - Socialistisk Folkeparti;Lene Dalsgaard, Aabenraa;65
4. Løjt;F;SF - Socialistisk Folkeparti;Liselotte Johansen, Aabenraa;13
4. Løjt;F;SF - Socialistisk Folkeparti;Karsten Kjeldsen, Tinglev;1
4. Løjt;F;SF - Socialistisk Folkeparti;Malene Hejjo, Aabenraa;23
4. Løjt;F;SF - Socialistisk Folkeparti;Brian Persson, Rødekro;2
4. Løjt;I;Liberal Alliance;Listestemmer;46
4. Løjt;I;Liberal Alliance;Teis Hedemand, Søgård;26
4. Løjt;I;Liberal Alliance;Ulrik Johannsen, Aabenraa;23
4. Løjt;I;Liberal Alliance;Morten Vester, Hjordkær;0
4. Løjt;I;Liberal Alliance;Casper Andersen, Bov;2
4. Løjt;I;Liberal Alliance;Morten Rask, Rødekro;2
4. Løjt;I;Liberal Alliance;Torben Nielsen, Tinglev;1
4. Løjt;I;Liberal Alliance;Marcus Andersen, Padborg;3
4. Løjt;I;Liberal Alliance;Claus Lorenzen, Bov;4
4. Løjt;I;Liberal Alliance;Jens Chr. Nielsen, Hostrupskov;0
4. Løjt;I;Liberal Alliance;Ivonne Schlitterlau Jørgensen, Holbøl;3
4. Løjt;J;borgernes lokalliste;Listestemmer;5
4. Løjt;J;borgernes lokalliste;Jan Køpke Christensen;41
4. Løjt;J;borgernes lokalliste;Poul Berg;23
4. Løjt;J;borgernes lokalliste;Tove Stensbjerg;0
4. Løjt;J;borgernes lokalliste;Jens Væggemose;6
4. Løjt;J;borgernes lokalliste;Jan Skriver Petersen;3
4. Løjt;J;borgernes lokalliste;Pia Hansen;1
4. Løjt;J;borgernes lokalliste;Matthias Alexander Petersen;0
4. Løjt;J;borgernes lokalliste;Torsten Søndergård Larsen;1
4. Løjt;K;KD - Kristendemokraterne;Listestemmer;2
4. Løjt;K;KD - Kristendemokraterne;Ester Esmarch;12
4. Løjt;M;Moderaterne;Listestemmer;9
4. Løjt;M;Moderaterne;Peter Maindal, Felstedskov;23
4. Løjt;M;Moderaterne;Tine Grønfeldt Lindbæk, Rødekro;1
4. Løjt;M;Moderaterne;Johnny Lassen, Sønderhav;1
4. Løjt;M;Moderaterne;Henrik Vest, Løjt Kirkeby;20
4. Løjt;O;Dansk Folkeparti;Listestemmer;95
4. Løjt;O;Dansk Folkeparti;Hans-Christian Gjerlevsen;69
4. Løjt;O;Dansk Folkeparti;Arne Leyh Petersen;16
4. Løjt;O;Dansk Folkeparti;Jette Julius Kristiansen;5
4. Løjt;O;Dansk Folkeparti;Kim Andkjær Doberck;16
4. Løjt;O;Dansk Folkeparti;Lone Jessen Hellerup;11
4. Løjt;O;Dansk Folkeparti;Bodil Bundesen;1
4. Løjt;O;Dansk Folkeparti;Christian G. Lauridsen;2
4. Løjt;O;Dansk Folkeparti;Lars Rex Mundi;1
4. Løjt;O;Dansk Folkeparti;Charlotte Gudbrandsen;0
4. Løjt;O;Dansk Folkeparti;Ejler Schütt;16
4. Løjt;S;Slesvigsk Parti;Listestemmer;19
4. Løjt;S;Slesvigsk Parti;Erwin Andresen, Uge;37
4. Løjt;S;Slesvigsk Parti;Kurt Asmussen, Pebersmark;9
4. Løjt;S;Slesvigsk Parti;Jan Breitenkamp Hansen, Aabenraa;3
4. Løjt;S;Slesvigsk Parti;Thilo Schlechter, Padborg;0
4. Løjt;S;Slesvigsk Parti;Dorthe Andresen, Bylderup-Bov;11
4. Løjt;S;Slesvigsk Parti;Peter Asmussen, Aabenraa;9
4. Løjt;S;Slesvigsk Parti;Doris Bell, Hostrupskov;0
4. Løjt;S;Slesvigsk Parti;Florian Born, Aabenraa;1
4. Løjt;S;Slesvigsk Parti;Anja Eggert, Aabenraa;1
4. Løjt;S;Slesvigsk Parti;Lauritz Kley, Aabenraa;2
4. Løjt;S;Slesvigsk Parti;Monika Merz, Aabenraa;2
4. Løjt;S;Slesvigsk Parti;Käthe Nissen, Rønshoved;5
4. Løjt;S;Slesvigsk Parti;Niklas Nissen, Rens;0
4. Løjt;S;Slesvigsk Parti;Hugo Schmidt, Kravlund Mark;0
4. Løjt;S;Slesvigsk Parti;Elisabeth Simon, Aabenraa;3
4. Løjt;V;Venstre, Danmarks Liberale Parti;Listestemmer;70
4. Løjt;V;Venstre, Danmarks Liberale Parti;Thomas Andresen, Aabenraa;149
4. Løjt;V;Venstre, Danmarks Liberale Parti;Rasmus Andresen, Felsted;2
4. Løjt;V;Venstre, Danmarks Liberale Parti;Thomas Bomm, Aabenraa;5
4. Løjt;V;Venstre, Danmarks Liberale Parti;Carina F. Davidsen, Løjt Land;242
4. Løjt;V;Venstre, Danmarks Liberale Parti;Søren Frederiksen, Kliplev;3
4. Løjt;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;13
4. Løjt;V;Venstre, Danmarks Liberale Parti;Martin Hansen, Bylderup-Bov;6
4. Løjt;V;Venstre, Danmarks Liberale Parti;Jytte Jacobsen, Aabenraa;0
4. Løjt;V;Venstre, Danmarks Liberale Parti;Henning Damm Johansen, Aabenraa;4
4. Løjt;V;Venstre, Danmarks Liberale Parti;Claus Bruun Jørgensen, Tinglev;3
4. Løjt;V;Venstre, Danmarks Liberale Parti;Claus Fink Jørgensen, Bjerndrup;3
4. Løjt;V;Venstre, Danmarks Liberale Parti;Charlotte Priisholm Jørgensen, Bjerndrup;1
4. Løjt;V;Venstre, Danmarks Liberale Parti;Carina Underbjerg Kloster, Aabenraa;13
4. Løjt;V;Venstre, Danmarks Liberale Parti;Jesper Kohberg-Skov, Aabenraa;7
4. Løjt;V;Venstre, Danmarks Liberale Parti;Lars Kristensen, Bov;3
4. Løjt;V;Venstre, Danmarks Liberale Parti;Jens Erik Larsen, Rødekro;2
4. Løjt;V;Venstre, Danmarks Liberale Parti;Helle Lausten, Høje Kolstrup;5
4. Løjt;V;Venstre, Danmarks Liberale Parti;Finn Møller, Hjordkær;0
4. Løjt;V;Venstre, Danmarks Liberale Parti;Niels Jørn Nielsen, Ravsted;2
4. Løjt;V;Venstre, Danmarks Liberale Parti;Susanne Provstgaard, Kollund;4
4. Løjt;V;Venstre, Danmarks Liberale Parti;Philip Tietje, Aabenraa;38
4. Løjt;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Kruså;6
4. Løjt;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;43
4. Løjt;Æ;Danmarksdemokraterne - Inger Støjberg;Kaj Dam Rasmussen, Aabenraa;21
4. Løjt;Æ;Danmarksdemokraterne - Inger Støjberg;Ida Smed, Aabenraa;36
4. Løjt;Æ;Danmarksdemokraterne - Inger Støjberg;Edel Nissen, Stubbæk;3
4. Løjt;Æ;Danmarksdemokraterne - Inger Støjberg;Rasmus Juhl, Hjordkær;23
4. Løjt;Æ;Danmarksdemokraterne - Inger Støjberg;Peter Michael Jørgensen, Løjt Land;62
4. Løjt;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;15
4. Løjt;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt Kirkeby;15
4. Løjt;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen, Aabenraa;4
5. Hjordkær;A;Socialdemokratiet;Listestemmer;49
5. Hjordkær;A;Socialdemokratiet;Erik Uldall Hansen, Aabenraa;9
5. Hjordkær;A;Socialdemokratiet;Dorte Soll, Kruså;4
5. Hjordkær;A;Socialdemokratiet;Theis Kylling Hommeltoft, Aabenraa;21
5. Hjordkær;A;Socialdemokratiet;Signe Bekker Dhiman, Aabenraa;16
5. Hjordkær;A;Socialdemokratiet;Egon Madsen, Rødekro;18
5. Hjordkær;A;Socialdemokratiet;Dorrit Knudsen, Aabenraa;13
5. Hjordkær;A;Socialdemokratiet;Helle Sejrup, Bolderslev;3
5. Hjordkær;A;Socialdemokratiet;Ani Maj Andersen, Aabenraa;0
5. Hjordkær;A;Socialdemokratiet;Lucas Lind Sandager, Aabenraa;14
5. Hjordkær;A;Socialdemokratiet;Kim Mads Madsen, Stubbæk;3
5. Hjordkær;A;Socialdemokratiet;Rikke Flebbe, Rødekro;2
5. Hjordkær;A;Socialdemokratiet;Sandra Malene Madsen, Aabenraa;3
5. Hjordkær;A;Socialdemokratiet;Thomas Walther-Johansen, Løjt Kirkeby;1
5. Hjordkær;A;Socialdemokratiet;Santha Thiruchelvam, Rødekro;1
5. Hjordkær;B;Radikale Venstre;Listestemmer;1
5. Hjordkær;B;Radikale Venstre;Simon Bødker Egholm;13
5. Hjordkær;C;Det Konservative Folkeparti;Listestemmer;13
5. Hjordkær;C;Det Konservative Folkeparti;Jan Riber Jakobsen, Padborg;45
5. Hjordkær;C;Det Konservative Folkeparti;Rasmus Elkjær Larsen, Aabenraa;19
5. Hjordkær;C;Det Konservative Folkeparti;Anders Koch-Hørlyck, Rødekro;1
5. Hjordkær;C;Det Konservative Folkeparti;Kjeld Hansen, Aabenraa;2
5. Hjordkær;C;Det Konservative Folkeparti;Leo Lund, Rødekro;4
5. Hjordkær;C;Det Konservative Folkeparti;Christian Panbo, Aabenraa;9
5. Hjordkær;C;Det Konservative Folkeparti;Wickie Lund, Hostrupskov;3
5. Hjordkær;C;Det Konservative Folkeparti;Jens V. Pedersen, Varnæs;2
5. Hjordkær;C;Det Konservative Folkeparti;Daniel Jensen, Hjordkær;152
5. Hjordkær;C;Det Konservative Folkeparti;Allan B. Henningsen, Aabenraa;4
5. Hjordkær;C;Det Konservative Folkeparti;Ragner Nielsen, Tinglev;0
5. Hjordkær;C;Det Konservative Folkeparti;Kim Petersen Wandahl, Løjt;4
5. Hjordkær;C;Det Konservative Folkeparti;Cecilie C. Johannsen, Aabenraa;2
5. Hjordkær;C;Det Konservative Folkeparti;Rasmus H. Eichler, Løjt;0
5. Hjordkær;C;Det Konservative Folkeparti;Aksel Juhl, Bolderslev;1
5. Hjordkær;C;Det Konservative Folkeparti;Ulrik Westh, Padborg;0
5. Hjordkær;C;Det Konservative Folkeparti;Ole Gottlieb, Felsted;0
5. Hjordkær;C;Det Konservative Folkeparti;Alexander Bork, Kliplev;0
5. Hjordkær;C;Det Konservative Folkeparti;Jesper Balleby Larsen, Aabenraa;0
5. Hjordkær;C;Det Konservative Folkeparti;Henrik Hjord Ohlsen, Tinglev;0
5. Hjordkær;E;Smilla og Borgernes Liste;Listestemmer;1
5. Hjordkær;E;Smilla og Borgernes Liste;Smilla Rose Avram;4
5. Hjordkær;E;Smilla og Borgernes Liste;Poul Erik Bøgelund;1
5. Hjordkær;F;SF - Socialistisk Folkeparti;Listestemmer;11
5. Hjordkær;F;SF - Socialistisk Folkeparti;Michael Christensen, Kollund;4
5. Hjordkær;F;SF - Socialistisk Folkeparti;Christian Mutwa Christensen, Høje Kolstrup;3
5. Hjordkær;F;SF - Socialistisk Folkeparti;Lene Dalsgaard, Aabenraa;19
5. Hjordkær;F;SF - Socialistisk Folkeparti;Liselotte Johansen, Aabenraa;3
5. Hjordkær;F;SF - Socialistisk Folkeparti;Karsten Kjeldsen, Tinglev;0
5. Hjordkær;F;SF - Socialistisk Folkeparti;Malene Hejjo, Aabenraa;5
5. Hjordkær;F;SF - Socialistisk Folkeparti;Brian Persson, Rødekro;2
5. Hjordkær;I;Liberal Alliance;Listestemmer;16
5. Hjordkær;I;Liberal Alliance;Teis Hedemand, Søgård;8
5. Hjordkær;I;Liberal Alliance;Ulrik Johannsen, Aabenraa;5
5. Hjordkær;I;Liberal Alliance;Morten Vester, Hjordkær;9
5. Hjordkær;I;Liberal Alliance;Casper Andersen, Bov;0
5. Hjordkær;I;Liberal Alliance;Morten Rask, Rødekro;0
5. Hjordkær;I;Liberal Alliance;Torben Nielsen, Tinglev;0
5. Hjordkær;I;Liberal Alliance;Marcus Andersen, Padborg;0
5. Hjordkær;I;Liberal Alliance;Claus Lorenzen, Bov;2
5. Hjordkær;I;Liberal Alliance;Jens Chr. Nielsen, Hostrupskov;0
5. Hjordkær;I;Liberal Alliance;Ivonne Schlitterlau Jørgensen, Holbøl;0
5. Hjordkær;J;borgernes lokalliste;Listestemmer;2
5. Hjordkær;J;borgernes lokalliste;Jan Køpke Christensen;1
5. Hjordkær;J;borgernes lokalliste;Poul Berg;0
5. Hjordkær;J;borgernes lokalliste;Tove Stensbjerg;0
5. Hjordkær;J;borgernes lokalliste;Jens Væggemose;0
5. Hjordkær;J;borgernes lokalliste;Jan Skriver Petersen;0
5. Hjordkær;J;borgernes lokalliste;Pia Hansen;0
5. Hjordkær;J;borgernes lokalliste;Matthias Alexander Petersen;1
5. Hjordkær;J;borgernes lokalliste;Torsten Søndergård Larsen;1
5. Hjordkær;K;KD - Kristendemokraterne;Listestemmer;2
5. Hjordkær;K;KD - Kristendemokraterne;Ester Esmarch;2
5. Hjordkær;M;Moderaterne;Listestemmer;5
5. Hjordkær;M;Moderaterne;Peter Maindal, Felstedskov;1
5. Hjordkær;M;Moderaterne;Tine Grønfeldt Lindbæk, Rødekro;0
5. Hjordkær;M;Moderaterne;Johnny Lassen, Sønderhav;1
5. Hjordkær;M;Moderaterne;Henrik Vest, Løjt Kirkeby;0
5. Hjordkær;O;Dansk Folkeparti;Listestemmer;38
5. Hjordkær;O;Dansk Folkeparti;Hans-Christian Gjerlevsen;30
5. Hjordkær;O;Dansk Folkeparti;Arne Leyh Petersen;190
5. Hjordkær;O;Dansk Folkeparti;Jette Julius Kristiansen;10
5. Hjordkær;O;Dansk Folkeparti;Kim Andkjær Doberck;3
5. Hjordkær;O;Dansk Folkeparti;Lone Jessen Hellerup;4
5. Hjordkær;O;Dansk Folkeparti;Bodil Bundesen;0
5. Hjordkær;O;Dansk Folkeparti;Christian G. Lauridsen;6
5. Hjordkær;O;Dansk Folkeparti;Lars Rex Mundi;1
5. Hjordkær;O;Dansk Folkeparti;Charlotte Gudbrandsen;2
5. Hjordkær;O;Dansk Folkeparti;Ejler Schütt;1
5. Hjordkær;S;Slesvigsk Parti;Listestemmer;0
5. Hjordkær;S;Slesvigsk Parti;Erwin Andresen, Uge;2
5. Hjordkær;S;Slesvigsk Parti;Kurt Asmussen, Pebersmark;0
5. Hjordkær;S;Slesvigsk Parti;Jan Breitenkamp Hansen, Aabenraa;0
5. Hjordkær;S;Slesvigsk Parti;Thilo Schlechter, Padborg;0
5. Hjordkær;S;Slesvigsk Parti;Dorthe Andresen, Bylderup-Bov;4
5. Hjordkær;S;Slesvigsk Parti;Peter Asmussen, Aabenraa;2
5. Hjordkær;S;Slesvigsk Parti;Doris Bell, Hostrupskov;0
5. Hjordkær;S;Slesvigsk Parti;Florian Born, Aabenraa;1
5. Hjordkær;S;Slesvigsk Parti;Anja Eggert, Aabenraa;0
5. Hjordkær;S;Slesvigsk Parti;Lauritz Kley, Aabenraa;0
5. Hjordkær;S;Slesvigsk Parti;Monika Merz, Aabenraa;0
5. Hjordkær;S;Slesvigsk Parti;Käthe Nissen, Rønshoved;0
5. Hjordkær;S;Slesvigsk Parti;Niklas Nissen, Rens;0
5. Hjordkær;S;Slesvigsk Parti;Hugo Schmidt, Kravlund Mark;0
5. Hjordkær;S;Slesvigsk Parti;Elisabeth Simon, Aabenraa;0
5. Hjordkær;V;Venstre, Danmarks Liberale Parti;Listestemmer;21
5. Hjordkær;V;Venstre, Danmarks Liberale Parti;Thomas Andresen, Aabenraa;47
5. Hjordkær;V;Venstre, Danmarks Liberale Parti;Rasmus Andresen, Felsted;5
5. Hjordkær;V;Venstre, Danmarks Liberale Parti;Thomas Bomm, Aabenraa;0
5. Hjordkær;V;Venstre, Danmarks Liberale Parti;Carina F. Davidsen, Løjt Land;2
5. Hjordkær;V;Venstre, Danmarks Liberale Parti;Søren Frederiksen, Kliplev;0
5. Hjordkær;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;17
5. Hjordkær;V;Venstre, Danmarks Liberale Parti;Martin Hansen, Bylderup-Bov;1
5. Hjordkær;V;Venstre, Danmarks Liberale Parti;Jytte Jacobsen, Aabenraa;0
5. Hjordkær;V;Venstre, Danmarks Liberale Parti;Henning Damm Johansen, Aabenraa;0
5. Hjordkær;V;Venstre, Danmarks Liberale Parti;Claus Bruun Jørgensen, Tinglev;2
5. Hjordkær;V;Venstre, Danmarks Liberale Parti;Claus Fink Jørgensen, Bjerndrup;6
5. Hjordkær;V;Venstre, Danmarks Liberale Parti;Charlotte Priisholm Jørgensen, Bjerndrup;1
5. Hjordkær;V;Venstre, Danmarks Liberale Parti;Carina Underbjerg Kloster, Aabenraa;4
5. Hjordkær;V;Venstre, Danmarks Liberale Parti;Jesper Kohberg-Skov, Aabenraa;1
5. Hjordkær;V;Venstre, Danmarks Liberale Parti;Lars Kristensen, Bov;0
5. Hjordkær;V;Venstre, Danmarks Liberale Parti;Jens Erik Larsen, Rødekro;0
5. Hjordkær;V;Venstre, Danmarks Liberale Parti;Helle Lausten, Høje Kolstrup;7
5. Hjordkær;V;Venstre, Danmarks Liberale Parti;Finn Møller, Hjordkær;2
5. Hjordkær;V;Venstre, Danmarks Liberale Parti;Niels Jørn Nielsen, Ravsted;5
5. Hjordkær;V;Venstre, Danmarks Liberale Parti;Susanne Provstgaard, Kollund;0
5. Hjordkær;V;Venstre, Danmarks Liberale Parti;Philip Tietje, Aabenraa;9
5. Hjordkær;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Kruså;3
5. Hjordkær;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;28
5. Hjordkær;Æ;Danmarksdemokraterne - Inger Støjberg;Kaj Dam Rasmussen, Aabenraa;0
5. Hjordkær;Æ;Danmarksdemokraterne - Inger Støjberg;Ida Smed, Aabenraa;11
5. Hjordkær;Æ;Danmarksdemokraterne - Inger Støjberg;Edel Nissen, Stubbæk;3
5. Hjordkær;Æ;Danmarksdemokraterne - Inger Støjberg;Rasmus Juhl, Hjordkær;46
5. Hjordkær;Æ;Danmarksdemokraterne - Inger Støjberg;Peter Michael Jørgensen, Løjt Land;0
5. Hjordkær;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
5. Hjordkær;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt Kirkeby;1
5. Hjordkær;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen, Aabenraa;1
6. Ravsted;A;Socialdemokratiet;Listestemmer;9
6. Ravsted;A;Socialdemokratiet;Erik Uldall Hansen, Aabenraa;4
6. Ravsted;A;Socialdemokratiet;Dorte Soll, Kruså;0
6. Ravsted;A;Socialdemokratiet;Theis Kylling Hommeltoft, Aabenraa;2
6. Ravsted;A;Socialdemokratiet;Signe Bekker Dhiman, Aabenraa;3
6. Ravsted;A;Socialdemokratiet;Egon Madsen, Rødekro;2
6. Ravsted;A;Socialdemokratiet;Dorrit Knudsen, Aabenraa;1
6. Ravsted;A;Socialdemokratiet;Helle Sejrup, Bolderslev;0
6. Ravsted;A;Socialdemokratiet;Ani Maj Andersen, Aabenraa;1
6. Ravsted;A;Socialdemokratiet;Lucas Lind Sandager, Aabenraa;2
6. Ravsted;A;Socialdemokratiet;Kim Mads Madsen, Stubbæk;2
6. Ravsted;A;Socialdemokratiet;Rikke Flebbe, Rødekro;0
6. Ravsted;A;Socialdemokratiet;Sandra Malene Madsen, Aabenraa;2
6. Ravsted;A;Socialdemokratiet;Thomas Walther-Johansen, Løjt Kirkeby;0
6. Ravsted;A;Socialdemokratiet;Santha Thiruchelvam, Rødekro;0
6. Ravsted;B;Radikale Venstre;Listestemmer;0
