Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5. Glejbjerg;F;Socialistisk Folkeparti;Listestemmer;10
5. Glejbjerg;F;Socialistisk Folkeparti;Allan Thomsen, Nyby;8
5. Glejbjerg;F;Socialistisk Folkeparti;Maria Christiane Andersen, Vejen;3
5. Glejbjerg;F;Socialistisk Folkeparti;Maya Ryom, Vejen;2
5. Glejbjerg;F;Socialistisk Folkeparti;Marianne H. Thomsen, Læborg Sogn;1
5. Glejbjerg;F;Socialistisk Folkeparti;Wanda Madsen, Sdr. Hygum;1
5. Glejbjerg;F;Socialistisk Folkeparti;Marie Ulsdal, Vejen;1
5. Glejbjerg;F;Socialistisk Folkeparti;Valdemar Thomsen, Vejen;0
5. Glejbjerg;F;Socialistisk Folkeparti;Yazmin Victoria Madsen, Sdr. Hygum;2
5. Glejbjerg;I;Liberal Alliance;Listestemmer;7
5. Glejbjerg;I;Liberal Alliance;Kasper Kjær Jensen, Vejen;10
5. Glejbjerg;I;Liberal Alliance;Oliver Ewald Sørensen, Holsted;4
5. Glejbjerg;M;Moderaterne;Listestemmer;3
5. Glejbjerg;M;Moderaterne;Lene-Theresa Hansen, Skodborg;2
5. Glejbjerg;M;Moderaterne;Ida Lildballe, Jels;0
5. Glejbjerg;M;Moderaterne;Frida Bruun, Føvling;8
5. Glejbjerg;O;Dansk Folkeparti;Listestemmer;26
5. Glejbjerg;O;Dansk Folkeparti;Nils Brøndumbo, Askov;1
5. Glejbjerg;O;Dansk Folkeparti;Bent Sørensen, St. Andst;2
5. Glejbjerg;O;Dansk Folkeparti;Helle Salling Jensen, Veerst;8
5. Glejbjerg;O;Dansk Folkeparti;Jim Zakaria, Rødding;0
5. Glejbjerg;O;Dansk Folkeparti;Jesper Jensen, Brørup;5
5. Glejbjerg;V;Venstre, Danmarks Liberale Parti;Listestemmer;18
5. Glejbjerg;V;Venstre, Danmarks Liberale Parti;Christian Lund, Skodborg;21
5. Glejbjerg;V;Venstre, Danmarks Liberale Parti;Ulla Bollerup Petersen, Veerst;6
5. Glejbjerg;V;Venstre, Danmarks Liberale Parti;Anna Kirstine Villadsen, Rødding;2
5. Glejbjerg;V;Venstre, Danmarks Liberale Parti;Vagn Sørensen, Glejbjerg;284
5. Glejbjerg;V;Venstre, Danmarks Liberale Parti;Jan Møller Pedersen, Holsted;0
5. Glejbjerg;V;Venstre, Danmarks Liberale Parti;Flemming Simested, Vejen by;0
5. Glejbjerg;V;Venstre, Danmarks Liberale Parti;Jørgen Lastein, Jels;1
5. Glejbjerg;V;Venstre, Danmarks Liberale Parti;Kamma Skjøth Jessen, Holsted;19
5. Glejbjerg;V;Venstre, Danmarks Liberale Parti;Henrik Pihl Jessen, Brørup;1
5. Glejbjerg;V;Venstre, Danmarks Liberale Parti;Peter Viuff, Askov;2
5. Glejbjerg;V;Venstre, Danmarks Liberale Parti;Børge Jensen, Sdr. Hygum;0
5. Glejbjerg;V;Venstre, Danmarks Liberale Parti;Niels Erik Storm, Lindknud;1
5. Glejbjerg;V;Venstre, Danmarks Liberale Parti;Peter Svane, Vejen;1
5. Glejbjerg;V;Venstre, Danmarks Liberale Parti;Martin Boye, Københoved;0
5. Glejbjerg;V;Venstre, Danmarks Liberale Parti;Tine Lykke Thomsen, Maltbæk;2
5. Glejbjerg;V;Venstre, Danmarks Liberale Parti;Marion Mortensen, Gesten;0
5. Glejbjerg;V;Venstre, Danmarks Liberale Parti;Benjamin Lykke, Andst;1
5. Glejbjerg;V;Venstre, Danmarks Liberale Parti;Jesper Lund Jensen, St. Andst;0
5. Glejbjerg;V;Venstre, Danmarks Liberale Parti;Roman Ogorodnik, Vejen;0
5. Glejbjerg;V;Venstre, Danmarks Liberale Parti;Anders Jørgensen, Brørup;0
5. Glejbjerg;V;Venstre, Danmarks Liberale Parti;Jens Christian Kjærulf Bruhn, Vejen;1
5. Glejbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;38
5. Glejbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Lee Jeppesen;13
5. Glejbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Anne Grethe Hallum;5
5. Glejbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Laila Poulsen;12
5. Glejbjerg;Å;Alternativet;Listestemmer;1
5. Glejbjerg;Å;Alternativet;Bo Nielsen, Holsted;5
6. Hovborg;A;Socialdemokratiet;Listestemmer;9
6. Hovborg;A;Socialdemokratiet;Jørgen Thøgersen, Brørup;8
6. Hovborg;A;Socialdemokratiet;Elin Winther, Bække;10
6. Hovborg;A;Socialdemokratiet;Jimmie Mathiesen, Brørup;1
6. Hovborg;A;Socialdemokratiet;Bodil Staal, Holsted;9
6. Hovborg;A;Socialdemokratiet;Klaus Kildemand, Askov;1
6. Hovborg;A;Socialdemokratiet;Tanja Bachmann Hansen, Jels;0
6. Hovborg;A;Socialdemokratiet;Peter Fallesen, Vejen;0
6. Hovborg;A;Socialdemokratiet;Martin Clausen, Sdr. Hygum, Rødding;0
6. Hovborg;A;Socialdemokratiet;Allan Lauenblad, Vejen;2
6. Hovborg;A;Socialdemokratiet;Tanja Vestergaard Skøtt, Skodborg;1
6. Hovborg;A;Socialdemokratiet;Janus Lynggaard, Jels;0
6. Hovborg;A;Socialdemokratiet;Verner Boje Madsen, Askov;0
6. Hovborg;A;Socialdemokratiet;Anne-Emmanuelle Bertelsen, Vejen;0
6. Hovborg;A;Socialdemokratiet;Marie Ebsen, Føvling;2
6. Hovborg;B;Det Radikale Venstre;Listestemmer;3
6. Hovborg;B;Det Radikale Venstre;Bjarne Lastein;1
6. Hovborg;C;Det Konservative Folkeparti;Listestemmer;5
6. Hovborg;C;Det Konservative Folkeparti;Frank Schmidt-Hansen;16
6. Hovborg;C;Det Konservative Folkeparti;Mike Straarup;4
6. Hovborg;C;Det Konservative Folkeparti;Stine Rodahl Lassen;1
6. Hovborg;C;Det Konservative Folkeparti;Jakob Bech Jensen;0
6. Hovborg;C;Det Konservative Folkeparti;Allan Krarup;0
6. Hovborg;C;Det Konservative Folkeparti;Knud Peter Wad;2
6. Hovborg;C;Det Konservative Folkeparti;Jesper Vera;0
6. Hovborg;C;Det Konservative Folkeparti;Rudi Steen Hansen;4
6. Hovborg;C;Det Konservative Folkeparti;Sejr Uller;0
6. Hovborg;C;Det Konservative Folkeparti;Jesper Wolf Schmidt-Hansen;0
6. Hovborg;C;Det Konservative Folkeparti;Frank Arentoft;2
6. Hovborg;C;Det Konservative Folkeparti;Louise Hansen;12
6. Hovborg;C;Det Konservative Folkeparti;Jonas Bonnerup;3
6. Hovborg;C;Det Konservative Folkeparti;Peter Simoni;1
6. Hovborg;F;Socialistisk Folkeparti;Listestemmer;10
6. Hovborg;F;Socialistisk Folkeparti;Allan Thomsen, Nyby;2
6. Hovborg;F;Socialistisk Folkeparti;Maria Christiane Andersen, Vejen;1
6. Hovborg;F;Socialistisk Folkeparti;Maya Ryom, Vejen;11
6. Hovborg;F;Socialistisk Folkeparti;Marianne H. Thomsen, Læborg Sogn;6
6. Hovborg;F;Socialistisk Folkeparti;Wanda Madsen, Sdr. Hygum;2
6. Hovborg;F;Socialistisk Folkeparti;Marie Ulsdal, Vejen;0
6. Hovborg;F;Socialistisk Folkeparti;Valdemar Thomsen, Vejen;0
6. Hovborg;F;Socialistisk Folkeparti;Yazmin Victoria Madsen, Sdr. Hygum;0
6. Hovborg;I;Liberal Alliance;Listestemmer;3
6. Hovborg;I;Liberal Alliance;Kasper Kjær Jensen, Vejen;3
6. Hovborg;I;Liberal Alliance;Oliver Ewald Sørensen, Holsted;3
6. Hovborg;M;Moderaterne;Listestemmer;1
6. Hovborg;M;Moderaterne;Lene-Theresa Hansen, Skodborg;4
6. Hovborg;M;Moderaterne;Ida Lildballe, Jels;1
6. Hovborg;M;Moderaterne;Frida Bruun, Føvling;6
6. Hovborg;O;Dansk Folkeparti;Listestemmer;11
6. Hovborg;O;Dansk Folkeparti;Nils Brøndumbo, Askov;1
6. Hovborg;O;Dansk Folkeparti;Bent Sørensen, St. Andst;1
6. Hovborg;O;Dansk Folkeparti;Helle Salling Jensen, Veerst;4
6. Hovborg;O;Dansk Folkeparti;Jim Zakaria, Rødding;3
6. Hovborg;O;Dansk Folkeparti;Jesper Jensen, Brørup;3
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Listestemmer;10
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Christian Lund, Skodborg;38
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Ulla Bollerup Petersen, Veerst;1
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Anna Kirstine Villadsen, Rødding;1
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Vagn Sørensen, Glejbjerg;9
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Jan Møller Pedersen, Holsted;9
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Flemming Simested, Vejen by;0
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Jørgen Lastein, Jels;0
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Kamma Skjøth Jessen, Holsted;17
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Henrik Pihl Jessen, Brørup;1
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Peter Viuff, Askov;1
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Børge Jensen, Sdr. Hygum;0
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Niels Erik Storm, Lindknud;6
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Peter Svane, Vejen;1
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Martin Boye, Københoved;0
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Tine Lykke Thomsen, Maltbæk;3
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Marion Mortensen, Gesten;0
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Benjamin Lykke, Andst;1
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Jesper Lund Jensen, St. Andst;0
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Roman Ogorodnik, Vejen;2
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Anders Jørgensen, Brørup;0
6. Hovborg;V;Venstre, Danmarks Liberale Parti;Jens Christian Kjærulf Bruhn, Vejen;2
6. Hovborg;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;9
6. Hovborg;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Lee Jeppesen;7
6. Hovborg;Æ;Danmarksdemokraterne - Inger Støjberg;Anne Grethe Hallum;2
6. Hovborg;Æ;Danmarksdemokraterne - Inger Støjberg;Laila Poulsen;0
6. Hovborg;Å;Alternativet;Listestemmer;1
6. Hovborg;Å;Alternativet;Bo Nielsen, Holsted;1
7. Rødding;A;Socialdemokratiet;Listestemmer;37
7. Rødding;A;Socialdemokratiet;Jørgen Thøgersen, Brørup;27
7. Rødding;A;Socialdemokratiet;Elin Winther, Bække;3
7. Rødding;A;Socialdemokratiet;Jimmie Mathiesen, Brørup;1
7. Rødding;A;Socialdemokratiet;Bodil Staal, Holsted;8
7. Rødding;A;Socialdemokratiet;Klaus Kildemand, Askov;4
7. Rødding;A;Socialdemokratiet;Tanja Bachmann Hansen, Jels;9
7. Rødding;A;Socialdemokratiet;Peter Fallesen, Vejen;1
7. Rødding;A;Socialdemokratiet;Martin Clausen, Sdr. Hygum, Rødding;13
7. Rødding;A;Socialdemokratiet;Allan Lauenblad, Vejen;1
7. Rødding;A;Socialdemokratiet;Tanja Vestergaard Skøtt, Skodborg;50
7. Rødding;A;Socialdemokratiet;Janus Lynggaard, Jels;0
7. Rødding;A;Socialdemokratiet;Verner Boje Madsen, Askov;0
7. Rødding;A;Socialdemokratiet;Anne-Emmanuelle Bertelsen, Vejen;2
7. Rødding;A;Socialdemokratiet;Marie Ebsen, Føvling;12
7. Rødding;B;Det Radikale Venstre;Listestemmer;1
7. Rødding;B;Det Radikale Venstre;Bjarne Lastein;11
7. Rødding;C;Det Konservative Folkeparti;Listestemmer;39
7. Rødding;C;Det Konservative Folkeparti;Frank Schmidt-Hansen;711
7. Rødding;C;Det Konservative Folkeparti;Mike Straarup;3
7. Rødding;C;Det Konservative Folkeparti;Stine Rodahl Lassen;11
7. Rødding;C;Det Konservative Folkeparti;Jakob Bech Jensen;32
7. Rødding;C;Det Konservative Folkeparti;Allan Krarup;8
7. Rødding;C;Det Konservative Folkeparti;Knud Peter Wad;0
7. Rødding;C;Det Konservative Folkeparti;Jesper Vera;3
7. Rødding;C;Det Konservative Folkeparti;Rudi Steen Hansen;3
7. Rødding;C;Det Konservative Folkeparti;Sejr Uller;0
7. Rødding;C;Det Konservative Folkeparti;Jesper Wolf Schmidt-Hansen;2
7. Rødding;C;Det Konservative Folkeparti;Frank Arentoft;1
7. Rødding;C;Det Konservative Folkeparti;Louise Hansen;1
7. Rødding;C;Det Konservative Folkeparti;Jonas Bonnerup;10
7. Rødding;C;Det Konservative Folkeparti;Peter Simoni;0
7. Rødding;F;Socialistisk Folkeparti;Listestemmer;44
7. Rødding;F;Socialistisk Folkeparti;Allan Thomsen, Nyby;18
7. Rødding;F;Socialistisk Folkeparti;Maria Christiane Andersen, Vejen;12
7. Rødding;F;Socialistisk Folkeparti;Maya Ryom, Vejen;14
7. Rødding;F;Socialistisk Folkeparti;Marianne H. Thomsen, Læborg Sogn;5
7. Rødding;F;Socialistisk Folkeparti;Wanda Madsen, Sdr. Hygum;8
7. Rødding;F;Socialistisk Folkeparti;Marie Ulsdal, Vejen;4
7. Rødding;F;Socialistisk Folkeparti;Valdemar Thomsen, Vejen;2
7. Rødding;F;Socialistisk Folkeparti;Yazmin Victoria Madsen, Sdr. Hygum;7
7. Rødding;I;Liberal Alliance;Listestemmer;18
7. Rødding;I;Liberal Alliance;Kasper Kjær Jensen, Vejen;11
7. Rødding;I;Liberal Alliance;Oliver Ewald Sørensen, Holsted;3
7. Rødding;M;Moderaterne;Listestemmer;4
7. Rødding;M;Moderaterne;Lene-Theresa Hansen, Skodborg;4
7. Rødding;M;Moderaterne;Ida Lildballe, Jels;3
7. Rødding;M;Moderaterne;Frida Bruun, Føvling;11
7. Rødding;O;Dansk Folkeparti;Listestemmer;52
7. Rødding;O;Dansk Folkeparti;Nils Brøndumbo, Askov;5
7. Rødding;O;Dansk Folkeparti;Bent Sørensen, St. Andst;3
7. Rødding;O;Dansk Folkeparti;Helle Salling Jensen, Veerst;1
7. Rødding;O;Dansk Folkeparti;Jim Zakaria, Rødding;60
7. Rødding;O;Dansk Folkeparti;Jesper Jensen, Brørup;0
7. Rødding;V;Venstre, Danmarks Liberale Parti;Listestemmer;44
7. Rødding;V;Venstre, Danmarks Liberale Parti;Christian Lund, Skodborg;171
7. Rødding;V;Venstre, Danmarks Liberale Parti;Ulla Bollerup Petersen, Veerst;6
7. Rødding;V;Venstre, Danmarks Liberale Parti;Anna Kirstine Villadsen, Rødding;139
7. Rødding;V;Venstre, Danmarks Liberale Parti;Vagn Sørensen, Glejbjerg;1
7. Rødding;V;Venstre, Danmarks Liberale Parti;Jan Møller Pedersen, Holsted;5
7. Rødding;V;Venstre, Danmarks Liberale Parti;Flemming Simested, Vejen by;1
7. Rødding;V;Venstre, Danmarks Liberale Parti;Jørgen Lastein, Jels;5
7. Rødding;V;Venstre, Danmarks Liberale Parti;Kamma Skjøth Jessen, Holsted;5
7. Rødding;V;Venstre, Danmarks Liberale Parti;Henrik Pihl Jessen, Brørup;0
7. Rødding;V;Venstre, Danmarks Liberale Parti;Peter Viuff, Askov;0
7. Rødding;V;Venstre, Danmarks Liberale Parti;Børge Jensen, Sdr. Hygum;30
7. Rødding;V;Venstre, Danmarks Liberale Parti;Niels Erik Storm, Lindknud;0
7. Rødding;V;Venstre, Danmarks Liberale Parti;Peter Svane, Vejen;2
7. Rødding;V;Venstre, Danmarks Liberale Parti;Martin Boye, Københoved;4
7. Rødding;V;Venstre, Danmarks Liberale Parti;Tine Lykke Thomsen, Maltbæk;9
7. Rødding;V;Venstre, Danmarks Liberale Parti;Marion Mortensen, Gesten;1
7. Rødding;V;Venstre, Danmarks Liberale Parti;Benjamin Lykke, Andst;17
7. Rødding;V;Venstre, Danmarks Liberale Parti;Jesper Lund Jensen, St. Andst;1
7. Rødding;V;Venstre, Danmarks Liberale Parti;Roman Ogorodnik, Vejen;14
7. Rødding;V;Venstre, Danmarks Liberale Parti;Anders Jørgensen, Brørup;1
7. Rødding;V;Venstre, Danmarks Liberale Parti;Jens Christian Kjærulf Bruhn, Vejen;8
7. Rødding;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;33
7. Rødding;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Lee Jeppesen;23
7. Rødding;Æ;Danmarksdemokraterne - Inger Støjberg;Anne Grethe Hallum;14
7. Rødding;Æ;Danmarksdemokraterne - Inger Støjberg;Laila Poulsen;4
7. Rødding;Å;Alternativet;Listestemmer;4
7. Rødding;Å;Alternativet;Bo Nielsen, Holsted;2
8. Sdr. Hygum;A;Socialdemokratiet;Listestemmer;12
8. Sdr. Hygum;A;Socialdemokratiet;Jørgen Thøgersen, Brørup;7
8. Sdr. Hygum;A;Socialdemokratiet;Elin Winther, Bække;1
8. Sdr. Hygum;A;Socialdemokratiet;Jimmie Mathiesen, Brørup;0
8. Sdr. Hygum;A;Socialdemokratiet;Bodil Staal, Holsted;2
8. Sdr. Hygum;A;Socialdemokratiet;Klaus Kildemand, Askov;1
8. Sdr. Hygum;A;Socialdemokratiet;Tanja Bachmann Hansen, Jels;2
8. Sdr. Hygum;A;Socialdemokratiet;Peter Fallesen, Vejen;0
8. Sdr. Hygum;A;Socialdemokratiet;Martin Clausen, Sdr. Hygum, Rødding;3
8. Sdr. Hygum;A;Socialdemokratiet;Allan Lauenblad, Vejen;2
8. Sdr. Hygum;A;Socialdemokratiet;Tanja Vestergaard Skøtt, Skodborg;18
8. Sdr. Hygum;A;Socialdemokratiet;Janus Lynggaard, Jels;0
8. Sdr. Hygum;A;Socialdemokratiet;Verner Boje Madsen, Askov;0
8. Sdr. Hygum;A;Socialdemokratiet;Anne-Emmanuelle Bertelsen, Vejen;0
8. Sdr. Hygum;A;Socialdemokratiet;Marie Ebsen, Føvling;0
8. Sdr. Hygum;B;Det Radikale Venstre;Listestemmer;1
8. Sdr. Hygum;B;Det Radikale Venstre;Bjarne Lastein;0
8. Sdr. Hygum;C;Det Konservative Folkeparti;Listestemmer;4
8. Sdr. Hygum;C;Det Konservative Folkeparti;Frank Schmidt-Hansen;83
8. Sdr. Hygum;C;Det Konservative Folkeparti;Mike Straarup;1
8. Sdr. Hygum;C;Det Konservative Folkeparti;Stine Rodahl Lassen;0
8. Sdr. Hygum;C;Det Konservative Folkeparti;Jakob Bech Jensen;8
8. Sdr. Hygum;C;Det Konservative Folkeparti;Allan Krarup;2
8. Sdr. Hygum;C;Det Konservative Folkeparti;Knud Peter Wad;0
8. Sdr. Hygum;C;Det Konservative Folkeparti;Jesper Vera;1
8. Sdr. Hygum;C;Det Konservative Folkeparti;Rudi Steen Hansen;1
8. Sdr. Hygum;C;Det Konservative Folkeparti;Sejr Uller;0
8. Sdr. Hygum;C;Det Konservative Folkeparti;Jesper Wolf Schmidt-Hansen;0
8. Sdr. Hygum;C;Det Konservative Folkeparti;Frank Arentoft;0
8. Sdr. Hygum;C;Det Konservative Folkeparti;Louise Hansen;0
8. Sdr. Hygum;C;Det Konservative Folkeparti;Jonas Bonnerup;6
8. Sdr. Hygum;C;Det Konservative Folkeparti;Peter Simoni;0
8. Sdr. Hygum;F;Socialistisk Folkeparti;Listestemmer;8
8. Sdr. Hygum;F;Socialistisk Folkeparti;Allan Thomsen, Nyby;3
8. Sdr. Hygum;F;Socialistisk Folkeparti;Maria Christiane Andersen, Vejen;4
8. Sdr. Hygum;F;Socialistisk Folkeparti;Maya Ryom, Vejen;4
8. Sdr. Hygum;F;Socialistisk Folkeparti;Marianne H. Thomsen, Læborg Sogn;2
8. Sdr. Hygum;F;Socialistisk Folkeparti;Wanda Madsen, Sdr. Hygum;5
8. Sdr. Hygum;F;Socialistisk Folkeparti;Marie Ulsdal, Vejen;0
8. Sdr. Hygum;F;Socialistisk Folkeparti;Valdemar Thomsen, Vejen;0
8. Sdr. Hygum;F;Socialistisk Folkeparti;Yazmin Victoria Madsen, Sdr. Hygum;9
8. Sdr. Hygum;I;Liberal Alliance;Listestemmer;2
8. Sdr. Hygum;I;Liberal Alliance;Kasper Kjær Jensen, Vejen;2
8. Sdr. Hygum;I;Liberal Alliance;Oliver Ewald Sørensen, Holsted;2
8. Sdr. Hygum;M;Moderaterne;Listestemmer;0
8. Sdr. Hygum;M;Moderaterne;Lene-Theresa Hansen, Skodborg;0
8. Sdr. Hygum;M;Moderaterne;Ida Lildballe, Jels;0
8. Sdr. Hygum;M;Moderaterne;Frida Bruun, Føvling;1
8. Sdr. Hygum;O;Dansk Folkeparti;Listestemmer;18
8. Sdr. Hygum;O;Dansk Folkeparti;Nils Brøndumbo, Askov;5
8. Sdr. Hygum;O;Dansk Folkeparti;Bent Sørensen, St. Andst;3
8. Sdr. Hygum;O;Dansk Folkeparti;Helle Salling Jensen, Veerst;1
8. Sdr. Hygum;O;Dansk Folkeparti;Jim Zakaria, Rødding;4
8. Sdr. Hygum;O;Dansk Folkeparti;Jesper Jensen, Brørup;0
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Listestemmer;10
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Christian Lund, Skodborg;42
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Ulla Bollerup Petersen, Veerst;1
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Anna Kirstine Villadsen, Rødding;17
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Vagn Sørensen, Glejbjerg;0
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Jan Møller Pedersen, Holsted;0
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Flemming Simested, Vejen by;1
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Jørgen Lastein, Jels;0
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Kamma Skjøth Jessen, Holsted;1
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Henrik Pihl Jessen, Brørup;0
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Peter Viuff, Askov;0
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Børge Jensen, Sdr. Hygum;146
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Niels Erik Storm, Lindknud;1
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Peter Svane, Vejen;0
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Martin Boye, Københoved;3
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Tine Lykke Thomsen, Maltbæk;3
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Marion Mortensen, Gesten;0
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Benjamin Lykke, Andst;3
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Jesper Lund Jensen, St. Andst;1
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Roman Ogorodnik, Vejen;5
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Anders Jørgensen, Brørup;0
8. Sdr. Hygum;V;Venstre, Danmarks Liberale Parti;Jens Christian Kjærulf Bruhn, Vejen;3
8. Sdr. Hygum;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;11
8. Sdr. Hygum;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Lee Jeppesen;5
8. Sdr. Hygum;Æ;Danmarksdemokraterne - Inger Støjberg;Anne Grethe Hallum;6
8. Sdr. Hygum;Æ;Danmarksdemokraterne - Inger Støjberg;Laila Poulsen;2
8. Sdr. Hygum;Å;Alternativet;Listestemmer;0
8. Sdr. Hygum;Å;Alternativet;Bo Nielsen, Holsted;1
9. Jels;A;Socialdemokratiet;Listestemmer;41
9. Jels;A;Socialdemokratiet;Jørgen Thøgersen, Brørup;13
9. Jels;A;Socialdemokratiet;Elin Winther, Bække;8
9. Jels;A;Socialdemokratiet;Jimmie Mathiesen, Brørup;0
9. Jels;A;Socialdemokratiet;Bodil Staal, Holsted;3
9. Jels;A;Socialdemokratiet;Klaus Kildemand, Askov;1
9. Jels;A;Socialdemokratiet;Tanja Bachmann Hansen, Jels;158
9. Jels;A;Socialdemokratiet;Peter Fallesen, Vejen;1
9. Jels;A;Socialdemokratiet;Martin Clausen, Sdr. Hygum, Rødding;1
9. Jels;A;Socialdemokratiet;Allan Lauenblad, Vejen;2
9. Jels;A;Socialdemokratiet;Tanja Vestergaard Skøtt, Skodborg;17
9. Jels;A;Socialdemokratiet;Janus Lynggaard, Jels;107
9. Jels;A;Socialdemokratiet;Verner Boje Madsen, Askov;0
9. Jels;A;Socialdemokratiet;Anne-Emmanuelle Bertelsen, Vejen;2
9. Jels;A;Socialdemokratiet;Marie Ebsen, Føvling;4
9. Jels;B;Det Radikale Venstre;Listestemmer;3
9. Jels;B;Det Radikale Venstre;Bjarne Lastein;6
9. Jels;C;Det Konservative Folkeparti;Listestemmer;12
9. Jels;C;Det Konservative Folkeparti;Frank Schmidt-Hansen;140
9. Jels;C;Det Konservative Folkeparti;Mike Straarup;2
9. Jels;C;Det Konservative Folkeparti;Stine Rodahl Lassen;5
9. Jels;C;Det Konservative Folkeparti;Jakob Bech Jensen;6
9. Jels;C;Det Konservative Folkeparti;Allan Krarup;3
9. Jels;C;Det Konservative Folkeparti;Knud Peter Wad;3
9. Jels;C;Det Konservative Folkeparti;Jesper Vera;5
9. Jels;C;Det Konservative Folkeparti;Rudi Steen Hansen;2
9. Jels;C;Det Konservative Folkeparti;Sejr Uller;1
9. Jels;C;Det Konservative Folkeparti;Jesper Wolf Schmidt-Hansen;2
9. Jels;C;Det Konservative Folkeparti;Frank Arentoft;0
9. Jels;C;Det Konservative Folkeparti;Louise Hansen;1
9. Jels;C;Det Konservative Folkeparti;Jonas Bonnerup;4
9. Jels;C;Det Konservative Folkeparti;Peter Simoni;1
9. Jels;F;Socialistisk Folkeparti;Listestemmer;28
9. Jels;F;Socialistisk Folkeparti;Allan Thomsen, Nyby;9
9. Jels;F;Socialistisk Folkeparti;Maria Christiane Andersen, Vejen;5
9. Jels;F;Socialistisk Folkeparti;Maya Ryom, Vejen;2
9. Jels;F;Socialistisk Folkeparti;Marianne H. Thomsen, Læborg Sogn;5
9. Jels;F;Socialistisk Folkeparti;Wanda Madsen, Sdr. Hygum;3
9. Jels;F;Socialistisk Folkeparti;Marie Ulsdal, Vejen;2
9. Jels;F;Socialistisk Folkeparti;Valdemar Thomsen, Vejen;0
9. Jels;F;Socialistisk Folkeparti;Yazmin Victoria Madsen, Sdr. Hygum;5
9. Jels;I;Liberal Alliance;Listestemmer;19
9. Jels;I;Liberal Alliance;Kasper Kjær Jensen, Vejen;17
9. Jels;I;Liberal Alliance;Oliver Ewald Sørensen, Holsted;2
9. Jels;M;Moderaterne;Listestemmer;4
9. Jels;M;Moderaterne;Lene-Theresa Hansen, Skodborg;2
9. Jels;M;Moderaterne;Ida Lildballe, Jels;11
9. Jels;M;Moderaterne;Frida Bruun, Føvling;8
9. Jels;O;Dansk Folkeparti;Listestemmer;45
9. Jels;O;Dansk Folkeparti;Nils Brøndumbo, Askov;5
9. Jels;O;Dansk Folkeparti;Bent Sørensen, St. Andst;6
9. Jels;O;Dansk Folkeparti;Helle Salling Jensen, Veerst;2
