Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5. Bramdrupdam;V;Venstre, Danmarks Liberale Parti;Gustav Schmidt Hansen, Kolding;0
5. Bramdrupdam;V;Venstre, Danmarks Liberale Parti;Kenneth Kästner Jensen, Bramdrupdam;12
5. Bramdrupdam;V;Venstre, Danmarks Liberale Parti;Henrik Vest, Brændkjær;7
5. Bramdrupdam;V;Venstre, Danmarks Liberale Parti;Finn Thomsen, Hjarup;4
5. Bramdrupdam;V;Venstre, Danmarks Liberale Parti;Glenn Lundt, Vamdrup;1
5. Bramdrupdam;V;Venstre, Danmarks Liberale Parti;Brian Ørum Hansen, Kolding Ø;11
5. Bramdrupdam;V;Venstre, Danmarks Liberale Parti;Kjeld Kjeldsen, Dalby;0
5. Bramdrupdam;V;Venstre, Danmarks Liberale Parti;Christina Kuntz, Bramdrupdam;126
5. Bramdrupdam;V;Venstre, Danmarks Liberale Parti;Morten Møller Pedersen, Skanderup;4
5. Bramdrupdam;V;Venstre, Danmarks Liberale Parti;Brian Vittrup, Hejlsminde;2
5. Bramdrupdam;V;Venstre, Danmarks Liberale Parti;Peter Thiel Søbjerg, Sdr. Bjert;1
5. Bramdrupdam;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;50
5. Bramdrupdam;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Rosenberg Grodt-Andersen;21
5. Bramdrupdam;Æ;Danmarksdemokraterne - Inger Støjberg;Lene Ross Skou;15
5. Bramdrupdam;Æ;Danmarksdemokraterne - Inger Støjberg;Bo Rasmussen;1
5. Bramdrupdam;Æ;Danmarksdemokraterne - Inger Støjberg;Thomas Majgaard Byrsing;45
5. Bramdrupdam;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;26
5. Bramdrupdam;Ø;Enhedslisten - De Rød-Grønne;Benny Dall;27
5. Bramdrupdam;Ø;Enhedslisten - De Rød-Grønne;Lukas Albrechtsen;6
5. Bramdrupdam;Ø;Enhedslisten - De Rød-Grønne;Ziggy Barsøe Povlsen;3
5. Bramdrupdam;Ø;Enhedslisten - De Rød-Grønne;Laura Dahl Blomstrøm;7
5. Bramdrupdam;Ø;Enhedslisten - De Rød-Grønne;Mille Schlünsen;7
5. Bramdrupdam;Ø;Enhedslisten - De Rød-Grønne;Asbjørn Nørrind Hansen;4
5. Bramdrupdam;Ø;Enhedslisten - De Rød-Grønne;Ida Agnete Storgaard Christensen;4
5. Bramdrupdam;Ø;Enhedslisten - De Rød-Grønne;David Bohl Andersen;1
5. Bramdrupdam;Ø;Enhedslisten - De Rød-Grønne;Thomas de Renouard;1
5. Bramdrupdam;Ø;Enhedslisten - De Rød-Grønne;Aneken S. Petersen;0
6. Alminde-Viuf/Vester Nebel;A;Socialdemokratiet;Listestemmer;99
6. Alminde-Viuf/Vester Nebel;A;Socialdemokratiet;Birgitte Munk Grunnet;98
6. Alminde-Viuf/Vester Nebel;A;Socialdemokratiet;Filip Bekic Bladt;11
6. Alminde-Viuf/Vester Nebel;A;Socialdemokratiet;Victoria Davidsen;11
6. Alminde-Viuf/Vester Nebel;A;Socialdemokratiet;Poul Erik Jensen;10
6. Alminde-Viuf/Vester Nebel;A;Socialdemokratiet;Hanna Andresen;3
6. Alminde-Viuf/Vester Nebel;A;Socialdemokratiet;Folmer Krogh;15
6. Alminde-Viuf/Vester Nebel;A;Socialdemokratiet;Jakob Stagaard;13
6. Alminde-Viuf/Vester Nebel;A;Socialdemokratiet;Per Bødker Andersen;18
6. Alminde-Viuf/Vester Nebel;A;Socialdemokratiet;Hamlaoui Bahloul;4
6. Alminde-Viuf/Vester Nebel;A;Socialdemokratiet;Magnus F. Stilling;4
6. Alminde-Viuf/Vester Nebel;A;Socialdemokratiet;Jens Erik Lind;0
6. Alminde-Viuf/Vester Nebel;A;Socialdemokratiet;Bent Jørgensen;10
6. Alminde-Viuf/Vester Nebel;A;Socialdemokratiet;Bo Sander;1
6. Alminde-Viuf/Vester Nebel;A;Socialdemokratiet;Mette Riis;26
6. Alminde-Viuf/Vester Nebel;B;Radikale Venstre;Listestemmer;23
6. Alminde-Viuf/Vester Nebel;B;Radikale Venstre;Merete Due Paarup, Jordrup;47
6. Alminde-Viuf/Vester Nebel;B;Radikale Venstre;Kim Toft Andersen, Strandhuse;3
6. Alminde-Viuf/Vester Nebel;B;Radikale Venstre;Solveig Søndergaard, Kolding;0
6. Alminde-Viuf/Vester Nebel;B;Radikale Venstre;Jens Jakob Velasco Hansen, Bramdrupdam;2
6. Alminde-Viuf/Vester Nebel;B;Radikale Venstre;Sinne Langballe, Kolding;8
6. Alminde-Viuf/Vester Nebel;B;Radikale Venstre;Margreet Smit, Sdr. Stenderup;3
6. Alminde-Viuf/Vester Nebel;B;Radikale Venstre;Rajinder Grover, Strandhuse;1
6. Alminde-Viuf/Vester Nebel;B;Radikale Venstre;Fie Byberg, Kolding;6
6. Alminde-Viuf/Vester Nebel;B;Radikale Venstre;Ole Brandstrup, Strandhuse;2
6. Alminde-Viuf/Vester Nebel;B;Radikale Venstre;Kenny Holm, Sjølund;2
6. Alminde-Viuf/Vester Nebel;B;Radikale Venstre;Knud Nørregaard, Bramdrupdam;4
6. Alminde-Viuf/Vester Nebel;B;Radikale Venstre;Gert Helenius, Dalby;1
6. Alminde-Viuf/Vester Nebel;B;Radikale Venstre;Jens Sørensen, Kolding;2
6. Alminde-Viuf/Vester Nebel;C;Det Konservative Folkeparti;Listestemmer;18
6. Alminde-Viuf/Vester Nebel;C;Det Konservative Folkeparti;Christina Foldager, Kolding;36
6. Alminde-Viuf/Vester Nebel;C;Det Konservative Folkeparti;Knud Erik Langhoff, Bjert;7
6. Alminde-Viuf/Vester Nebel;C;Det Konservative Folkeparti;René Nikolaj Andersen, Kolding;2
6. Alminde-Viuf/Vester Nebel;C;Det Konservative Folkeparti;Rasmus Sandvej, Kolding;0
6. Alminde-Viuf/Vester Nebel;C;Det Konservative Folkeparti;Dan Foss Kragh, Kolding Ø;4
6. Alminde-Viuf/Vester Nebel;C;Det Konservative Folkeparti;Jesper Termansen, Vamdrup;0
6. Alminde-Viuf/Vester Nebel;C;Det Konservative Folkeparti;Lars Holmberg Frandsen, Lunderskov;0
6. Alminde-Viuf/Vester Nebel;C;Det Konservative Folkeparti;Morten Trillingsgaard Høybye, Vester Nebel;85
6. Alminde-Viuf/Vester Nebel;C;Det Konservative Folkeparti;Mirela Tanovic, Kolding;1
6. Alminde-Viuf/Vester Nebel;C;Det Konservative Folkeparti;Niels Ravn Schmidt, Sønder Stenderup;2
6. Alminde-Viuf/Vester Nebel;C;Det Konservative Folkeparti;Daniel Klestrup Bjærge, Ødis Bramdrup;0
6. Alminde-Viuf/Vester Nebel;C;Det Konservative Folkeparti;Simon Rostgaard Hansen, Ødis;2
6. Alminde-Viuf/Vester Nebel;C;Det Konservative Folkeparti;Betina Wettengel, Harte;5
6. Alminde-Viuf/Vester Nebel;F;SF - Socialistisk Folkeparti;Listestemmer;61
6. Alminde-Viuf/Vester Nebel;F;SF - Socialistisk Folkeparti;Iben Lehmann Rasmussen;54
6. Alminde-Viuf/Vester Nebel;F;SF - Socialistisk Folkeparti;Jørn Chemnitz;62
6. Alminde-Viuf/Vester Nebel;F;SF - Socialistisk Folkeparti;Susanne Stenstrop Thorsen;16
6. Alminde-Viuf/Vester Nebel;F;SF - Socialistisk Folkeparti;Cecer Bjørk;0
6. Alminde-Viuf/Vester Nebel;F;SF - Socialistisk Folkeparti;Anne Dedenroth-Schou;1
6. Alminde-Viuf/Vester Nebel;F;SF - Socialistisk Folkeparti;Nicolai Holmgaard Juul;7
6. Alminde-Viuf/Vester Nebel;F;SF - Socialistisk Folkeparti;Christina Sandal Wagner;2
6. Alminde-Viuf/Vester Nebel;F;SF - Socialistisk Folkeparti;Vandad Pachai;0
6. Alminde-Viuf/Vester Nebel;F;SF - Socialistisk Folkeparti;Poul Erik Nørregaard;0
6. Alminde-Viuf/Vester Nebel;F;SF - Socialistisk Folkeparti;Marianne Vejen Jespersen;5
6. Alminde-Viuf/Vester Nebel;I;Liberal Alliance;Listestemmer;70
6. Alminde-Viuf/Vester Nebel;I;Liberal Alliance;Gitte Grønbæk;48
6. Alminde-Viuf/Vester Nebel;I;Liberal Alliance;Christina Kokkendoff;6
6. Alminde-Viuf/Vester Nebel;I;Liberal Alliance;Hasse Smedegaard;4
6. Alminde-Viuf/Vester Nebel;I;Liberal Alliance;Marc Dreier;1
6. Alminde-Viuf/Vester Nebel;I;Liberal Alliance;Peter Skousen;3
6. Alminde-Viuf/Vester Nebel;I;Liberal Alliance;Cecilie Liv Hansen;26
6. Alminde-Viuf/Vester Nebel;I;Liberal Alliance;Jennifer Barner Nielsen;1
6. Alminde-Viuf/Vester Nebel;I;Liberal Alliance;Jacob Sorgenfri;0
6. Alminde-Viuf/Vester Nebel;I;Liberal Alliance;Martin Holm Kodahl;1
6. Alminde-Viuf/Vester Nebel;I;Liberal Alliance;Dennis Paaske;5
6. Alminde-Viuf/Vester Nebel;I;Liberal Alliance;Martin Richter;1
6. Alminde-Viuf/Vester Nebel;J;Borgernes Lokal Liste;Listestemmer;0
6. Alminde-Viuf/Vester Nebel;J;Borgernes Lokal Liste;Jørn Dohrmann;5
6. Alminde-Viuf/Vester Nebel;J;Borgernes Lokal Liste;Brian Skjoldborg Thomsen;0
6. Alminde-Viuf/Vester Nebel;J;Borgernes Lokal Liste;Alina Wolf Dohrmann;0
6. Alminde-Viuf/Vester Nebel;J;Borgernes Lokal Liste;Flemming B. Kristiansen;2
6. Alminde-Viuf/Vester Nebel;J;Borgernes Lokal Liste;Kristian Sejerup;0
6. Alminde-Viuf/Vester Nebel;J;Borgernes Lokal Liste;Johnni Mortensen;0
6. Alminde-Viuf/Vester Nebel;K;Kristendemokraterne;Listestemmer;2
6. Alminde-Viuf/Vester Nebel;K;Kristendemokraterne;Bjarne Vium Mikkelsen, Lunderskov;0
6. Alminde-Viuf/Vester Nebel;K;Kristendemokraterne;Jens Chr. Olesen, Christiansfeld;0
6. Alminde-Viuf/Vester Nebel;K;Kristendemokraterne;Jørgen Høier, Kolding;1
6. Alminde-Viuf/Vester Nebel;K;Kristendemokraterne;Simon Marker Pedersen, Kolding;0
6. Alminde-Viuf/Vester Nebel;L;Den Lille Mands Parti;Listestemmer;1
6. Alminde-Viuf/Vester Nebel;L;Den Lille Mands Parti;Klaus Ladegaard;2
6. Alminde-Viuf/Vester Nebel;M;Moderaterne;Listestemmer;7
6. Alminde-Viuf/Vester Nebel;M;Moderaterne;Morten Hell;5
6. Alminde-Viuf/Vester Nebel;M;Moderaterne;Vibeke Henriksen;1
6. Alminde-Viuf/Vester Nebel;M;Moderaterne;Thomas Kramer;8
6. Alminde-Viuf/Vester Nebel;O;Dansk Folkeparti;Listestemmer;59
6. Alminde-Viuf/Vester Nebel;O;Dansk Folkeparti;Søren Rasmussen;164
6. Alminde-Viuf/Vester Nebel;O;Dansk Folkeparti;Molle Lykke Nielsen;10
6. Alminde-Viuf/Vester Nebel;O;Dansk Folkeparti;Per Knudsen;63
6. Alminde-Viuf/Vester Nebel;O;Dansk Folkeparti;Jan Skræddergaard;50
6. Alminde-Viuf/Vester Nebel;O;Dansk Folkeparti;Sara Gabel;2
6. Alminde-Viuf/Vester Nebel;O;Dansk Folkeparti;Inger Irene Hansen;1
6. Alminde-Viuf/Vester Nebel;O;Dansk Folkeparti;Dorthe Angelika Dyhrberg;0
6. Alminde-Viuf/Vester Nebel;O;Dansk Folkeparti;Dorte Olesen;1
6. Alminde-Viuf/Vester Nebel;O;Dansk Folkeparti;Tenna Lindgaard;2
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Listestemmer;149
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Jakob Ville, Kolding;309
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Tobias Jørgensen, Hoppeshuse;20
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Nicolai Boelsmand Asmussen, Alminde-Viuf;687
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Lennarth Hansen, Kolding;11
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Rikke Werner Kruse, Kolding;13
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Jonas Kallan Langvad, Vonsild;3
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Niels Henning Bladt, Kolding;9
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Helene Baarup-Christensen, Christiansfeld;7
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Torben Lund, Kolding;23
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Jan Schjerning, Lunderskov;2
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Freddy Christensen, Vamdrup;2
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Claus Warming, Jordrup;4
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Gustav Schmidt Hansen, Kolding;1
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Kenneth Kästner Jensen, Bramdrupdam;1
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Henrik Vest, Brændkjær;2
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Finn Thomsen, Hjarup;2
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Glenn Lundt, Vamdrup;1
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Brian Ørum Hansen, Kolding Ø;17
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Kjeld Kjeldsen, Dalby;4
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Christina Kuntz, Bramdrupdam;18
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Morten Møller Pedersen, Skanderup;5
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Brian Vittrup, Hejlsminde;0
6. Alminde-Viuf/Vester Nebel;V;Venstre, Danmarks Liberale Parti;Peter Thiel Søbjerg, Sdr. Bjert;1
6. Alminde-Viuf/Vester Nebel;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;63
6. Alminde-Viuf/Vester Nebel;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Rosenberg Grodt-Andersen;17
6. Alminde-Viuf/Vester Nebel;Æ;Danmarksdemokraterne - Inger Støjberg;Lene Ross Skou;9
6. Alminde-Viuf/Vester Nebel;Æ;Danmarksdemokraterne - Inger Støjberg;Bo Rasmussen;3
6. Alminde-Viuf/Vester Nebel;Æ;Danmarksdemokraterne - Inger Støjberg;Thomas Majgaard Byrsing;17
6. Alminde-Viuf/Vester Nebel;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;24
6. Alminde-Viuf/Vester Nebel;Ø;Enhedslisten - De Rød-Grønne;Benny Dall;11
6. Alminde-Viuf/Vester Nebel;Ø;Enhedslisten - De Rød-Grønne;Lukas Albrechtsen;1
6. Alminde-Viuf/Vester Nebel;Ø;Enhedslisten - De Rød-Grønne;Ziggy Barsøe Povlsen;1
6. Alminde-Viuf/Vester Nebel;Ø;Enhedslisten - De Rød-Grønne;Laura Dahl Blomstrøm;4
6. Alminde-Viuf/Vester Nebel;Ø;Enhedslisten - De Rød-Grønne;Mille Schlünsen;2
6. Alminde-Viuf/Vester Nebel;Ø;Enhedslisten - De Rød-Grønne;Asbjørn Nørrind Hansen;0
6. Alminde-Viuf/Vester Nebel;Ø;Enhedslisten - De Rød-Grønne;Ida Agnete Storgaard Christensen;5
6. Alminde-Viuf/Vester Nebel;Ø;Enhedslisten - De Rød-Grønne;David Bohl Andersen;1
6. Alminde-Viuf/Vester Nebel;Ø;Enhedslisten - De Rød-Grønne;Thomas de Renouard;0
6. Alminde-Viuf/Vester Nebel;Ø;Enhedslisten - De Rød-Grønne;Aneken S. Petersen;0
7. Lunderskov/Jordrup;A;Socialdemokratiet;Listestemmer;93
7. Lunderskov/Jordrup;A;Socialdemokratiet;Birgitte Munk Grunnet;99
7. Lunderskov/Jordrup;A;Socialdemokratiet;Filip Bekic Bladt;9
7. Lunderskov/Jordrup;A;Socialdemokratiet;Victoria Davidsen;22
7. Lunderskov/Jordrup;A;Socialdemokratiet;Poul Erik Jensen;17
7. Lunderskov/Jordrup;A;Socialdemokratiet;Hanna Andresen;1
7. Lunderskov/Jordrup;A;Socialdemokratiet;Folmer Krogh;18
7. Lunderskov/Jordrup;A;Socialdemokratiet;Jakob Stagaard;10
7. Lunderskov/Jordrup;A;Socialdemokratiet;Per Bødker Andersen;8
7. Lunderskov/Jordrup;A;Socialdemokratiet;Hamlaoui Bahloul;5
7. Lunderskov/Jordrup;A;Socialdemokratiet;Magnus F. Stilling;6
7. Lunderskov/Jordrup;A;Socialdemokratiet;Jens Erik Lind;4
7. Lunderskov/Jordrup;A;Socialdemokratiet;Bent Jørgensen;8
7. Lunderskov/Jordrup;A;Socialdemokratiet;Bo Sander;0
7. Lunderskov/Jordrup;A;Socialdemokratiet;Mette Riis;17
7. Lunderskov/Jordrup;B;Radikale Venstre;Listestemmer;20
7. Lunderskov/Jordrup;B;Radikale Venstre;Merete Due Paarup, Jordrup;102
7. Lunderskov/Jordrup;B;Radikale Venstre;Kim Toft Andersen, Strandhuse;0
7. Lunderskov/Jordrup;B;Radikale Venstre;Solveig Søndergaard, Kolding;1
7. Lunderskov/Jordrup;B;Radikale Venstre;Jens Jakob Velasco Hansen, Bramdrupdam;3
7. Lunderskov/Jordrup;B;Radikale Venstre;Sinne Langballe, Kolding;7
7. Lunderskov/Jordrup;B;Radikale Venstre;Margreet Smit, Sdr. Stenderup;6
7. Lunderskov/Jordrup;B;Radikale Venstre;Rajinder Grover, Strandhuse;10
7. Lunderskov/Jordrup;B;Radikale Venstre;Fie Byberg, Kolding;2
7. Lunderskov/Jordrup;B;Radikale Venstre;Ole Brandstrup, Strandhuse;0
7. Lunderskov/Jordrup;B;Radikale Venstre;Kenny Holm, Sjølund;1
7. Lunderskov/Jordrup;B;Radikale Venstre;Knud Nørregaard, Bramdrupdam;4
7. Lunderskov/Jordrup;B;Radikale Venstre;Gert Helenius, Dalby;1
7. Lunderskov/Jordrup;B;Radikale Venstre;Jens Sørensen, Kolding;0
7. Lunderskov/Jordrup;C;Det Konservative Folkeparti;Listestemmer;19
7. Lunderskov/Jordrup;C;Det Konservative Folkeparti;Christina Foldager, Kolding;50
7. Lunderskov/Jordrup;C;Det Konservative Folkeparti;Knud Erik Langhoff, Bjert;3
7. Lunderskov/Jordrup;C;Det Konservative Folkeparti;René Nikolaj Andersen, Kolding;3
7. Lunderskov/Jordrup;C;Det Konservative Folkeparti;Rasmus Sandvej, Kolding;4
7. Lunderskov/Jordrup;C;Det Konservative Folkeparti;Dan Foss Kragh, Kolding Ø;1
7. Lunderskov/Jordrup;C;Det Konservative Folkeparti;Jesper Termansen, Vamdrup;0
7. Lunderskov/Jordrup;C;Det Konservative Folkeparti;Lars Holmberg Frandsen, Lunderskov;23
7. Lunderskov/Jordrup;C;Det Konservative Folkeparti;Morten Trillingsgaard Høybye, Vester Nebel;5
7. Lunderskov/Jordrup;C;Det Konservative Folkeparti;Mirela Tanovic, Kolding;2
7. Lunderskov/Jordrup;C;Det Konservative Folkeparti;Niels Ravn Schmidt, Sønder Stenderup;1
7. Lunderskov/Jordrup;C;Det Konservative Folkeparti;Daniel Klestrup Bjærge, Ødis Bramdrup;2
7. Lunderskov/Jordrup;C;Det Konservative Folkeparti;Simon Rostgaard Hansen, Ødis;5
7. Lunderskov/Jordrup;C;Det Konservative Folkeparti;Betina Wettengel, Harte;1
7. Lunderskov/Jordrup;F;SF - Socialistisk Folkeparti;Listestemmer;73
7. Lunderskov/Jordrup;F;SF - Socialistisk Folkeparti;Iben Lehmann Rasmussen;66
7. Lunderskov/Jordrup;F;SF - Socialistisk Folkeparti;Jørn Chemnitz;87
7. Lunderskov/Jordrup;F;SF - Socialistisk Folkeparti;Susanne Stenstrop Thorsen;27
7. Lunderskov/Jordrup;F;SF - Socialistisk Folkeparti;Cecer Bjørk;6
7. Lunderskov/Jordrup;F;SF - Socialistisk Folkeparti;Anne Dedenroth-Schou;2
7. Lunderskov/Jordrup;F;SF - Socialistisk Folkeparti;Nicolai Holmgaard Juul;9
7. Lunderskov/Jordrup;F;SF - Socialistisk Folkeparti;Christina Sandal Wagner;1
7. Lunderskov/Jordrup;F;SF - Socialistisk Folkeparti;Vandad Pachai;16
7. Lunderskov/Jordrup;F;SF - Socialistisk Folkeparti;Poul Erik Nørregaard;2
7. Lunderskov/Jordrup;F;SF - Socialistisk Folkeparti;Marianne Vejen Jespersen;2
7. Lunderskov/Jordrup;I;Liberal Alliance;Listestemmer;69
7. Lunderskov/Jordrup;I;Liberal Alliance;Gitte Grønbæk;204
7. Lunderskov/Jordrup;I;Liberal Alliance;Christina Kokkendoff;5
7. Lunderskov/Jordrup;I;Liberal Alliance;Hasse Smedegaard;45
7. Lunderskov/Jordrup;I;Liberal Alliance;Marc Dreier;0
7. Lunderskov/Jordrup;I;Liberal Alliance;Peter Skousen;10
7. Lunderskov/Jordrup;I;Liberal Alliance;Cecilie Liv Hansen;30
7. Lunderskov/Jordrup;I;Liberal Alliance;Jennifer Barner Nielsen;2
7. Lunderskov/Jordrup;I;Liberal Alliance;Jacob Sorgenfri;2
7. Lunderskov/Jordrup;I;Liberal Alliance;Martin Holm Kodahl;1
7. Lunderskov/Jordrup;I;Liberal Alliance;Dennis Paaske;3
7. Lunderskov/Jordrup;I;Liberal Alliance;Martin Richter;0
7. Lunderskov/Jordrup;J;Borgernes Lokal Liste;Listestemmer;2
7. Lunderskov/Jordrup;J;Borgernes Lokal Liste;Jørn Dohrmann;19
7. Lunderskov/Jordrup;J;Borgernes Lokal Liste;Brian Skjoldborg Thomsen;2
7. Lunderskov/Jordrup;J;Borgernes Lokal Liste;Alina Wolf Dohrmann;1
7. Lunderskov/Jordrup;J;Borgernes Lokal Liste;Flemming B. Kristiansen;0
7. Lunderskov/Jordrup;J;Borgernes Lokal Liste;Kristian Sejerup;2
7. Lunderskov/Jordrup;J;Borgernes Lokal Liste;Johnni Mortensen;2
7. Lunderskov/Jordrup;K;Kristendemokraterne;Listestemmer;4
7. Lunderskov/Jordrup;K;Kristendemokraterne;Bjarne Vium Mikkelsen, Lunderskov;4
7. Lunderskov/Jordrup;K;Kristendemokraterne;Jens Chr. Olesen, Christiansfeld;1
7. Lunderskov/Jordrup;K;Kristendemokraterne;Jørgen Høier, Kolding;0
7. Lunderskov/Jordrup;K;Kristendemokraterne;Simon Marker Pedersen, Kolding;0
7. Lunderskov/Jordrup;L;Den Lille Mands Parti;Listestemmer;3
7. Lunderskov/Jordrup;L;Den Lille Mands Parti;Klaus Ladegaard;3
7. Lunderskov/Jordrup;M;Moderaterne;Listestemmer;10
7. Lunderskov/Jordrup;M;Moderaterne;Morten Hell;4
7. Lunderskov/Jordrup;M;Moderaterne;Vibeke Henriksen;11
7. Lunderskov/Jordrup;M;Moderaterne;Thomas Kramer;1
7. Lunderskov/Jordrup;O;Dansk Folkeparti;Listestemmer;93
7. Lunderskov/Jordrup;O;Dansk Folkeparti;Søren Rasmussen;123
7. Lunderskov/Jordrup;O;Dansk Folkeparti;Molle Lykke Nielsen;9
7. Lunderskov/Jordrup;O;Dansk Folkeparti;Per Knudsen;8
7. Lunderskov/Jordrup;O;Dansk Folkeparti;Jan Skræddergaard;17
7. Lunderskov/Jordrup;O;Dansk Folkeparti;Sara Gabel;7
7. Lunderskov/Jordrup;O;Dansk Folkeparti;Inger Irene Hansen;2
7. Lunderskov/Jordrup;O;Dansk Folkeparti;Dorthe Angelika Dyhrberg;0
7. Lunderskov/Jordrup;O;Dansk Folkeparti;Dorte Olesen;8
7. Lunderskov/Jordrup;O;Dansk Folkeparti;Tenna Lindgaard;9
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;112
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Jakob Ville, Kolding;155
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Tobias Jørgensen, Hoppeshuse;13
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Nicolai Boelsmand Asmussen, Alminde-Viuf;1
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Lennarth Hansen, Kolding;15
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Rikke Werner Kruse, Kolding;12
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Jonas Kallan Langvad, Vonsild;1
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Niels Henning Bladt, Kolding;10
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Helene Baarup-Christensen, Christiansfeld;3
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Torben Lund, Kolding;10
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Jan Schjerning, Lunderskov;864
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Freddy Christensen, Vamdrup;7
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Claus Warming, Jordrup;26
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Gustav Schmidt Hansen, Kolding;0
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Kenneth Kästner Jensen, Bramdrupdam;1
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Henrik Vest, Brændkjær;2
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Finn Thomsen, Hjarup;0
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Glenn Lundt, Vamdrup;3
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Brian Ørum Hansen, Kolding Ø;10
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Kjeld Kjeldsen, Dalby;1
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Christina Kuntz, Bramdrupdam;24
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Morten Møller Pedersen, Skanderup;54
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Brian Vittrup, Hejlsminde;2
7. Lunderskov/Jordrup;V;Venstre, Danmarks Liberale Parti;Peter Thiel Søbjerg, Sdr. Bjert;1
7. Lunderskov/Jordrup;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;79
7. Lunderskov/Jordrup;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Rosenberg Grodt-Andersen;29
7. Lunderskov/Jordrup;Æ;Danmarksdemokraterne - Inger Støjberg;Lene Ross Skou;17
7. Lunderskov/Jordrup;Æ;Danmarksdemokraterne - Inger Støjberg;Bo Rasmussen;7
7. Lunderskov/Jordrup;Æ;Danmarksdemokraterne - Inger Støjberg;Thomas Majgaard Byrsing;19
7. Lunderskov/Jordrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;37
7. Lunderskov/Jordrup;Ø;Enhedslisten - De Rød-Grønne;Benny Dall;23
7. Lunderskov/Jordrup;Ø;Enhedslisten - De Rød-Grønne;Lukas Albrechtsen;0
