Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
20. Givskud Nord;B;Radikale Venstre;Listestemmer;3
20. Givskud Nord;B;Radikale Venstre;Claus Behrendsen, Vejle Ø;4
20. Givskud Nord;B;Radikale Venstre;Marianne Scheele, Jerlev;1
20. Givskud Nord;B;Radikale Venstre;Johnny Pedersen, Hornstrup;0
20. Givskud Nord;B;Radikale Venstre;Jens Ove Holmegaard, Smidstrup;1
20. Givskud Nord;B;Radikale Venstre;Claus Bjørn Madsen, Vejle;0
20. Givskud Nord;B;Radikale Venstre;Rasmus Rold Meldgaard, Vejle;0
20. Givskud Nord;B;Radikale Venstre;Lars Schubert, Uhrhøj;0
20. Givskud Nord;B;Radikale Venstre;Ole Lynggaard Jørgensen, Vejle;0
20. Givskud Nord;C;Det Konservative Folkeparti;Listestemmer;11
20. Givskud Nord;C;Det Konservative Folkeparti;Dan Arnløv, Vejle;6
20. Givskud Nord;C;Det Konservative Folkeparti;Amalie Thomsen, Vejle;5
20. Givskud Nord;C;Det Konservative Folkeparti;Per Munk Laustsen, Vejle;1
20. Givskud Nord;C;Det Konservative Folkeparti;Gitte Eriksen, Vejle;3
20. Givskud Nord;C;Det Konservative Folkeparti;Bruno Søndersø Jensen, Give;4
20. Givskud Nord;C;Det Konservative Folkeparti;Jan Bredvig, Vejle;1
20. Givskud Nord;C;Det Konservative Folkeparti;Preben Steen, Børkop;1
20. Givskud Nord;C;Det Konservative Folkeparti;Henrik Sandholm, Egtved;0
20. Givskud Nord;C;Det Konservative Folkeparti;Dorte R. Pannicke, Børkop;4
20. Givskud Nord;C;Det Konservative Folkeparti;Tim Eskesen, Vejle Ø;0
20. Givskud Nord;C;Det Konservative Folkeparti;Jens Erik Høj-Pedersen, Børkop;1
20. Givskud Nord;C;Det Konservative Folkeparti;Nikki Mandal Hauge, Gadbjerg;1
20. Givskud Nord;F;SF - Socialistisk Folkeparti;Listestemmer;11
20. Givskud Nord;F;SF - Socialistisk Folkeparti;Tage Jørgensen;1
20. Givskud Nord;F;SF - Socialistisk Folkeparti;Sara Bek;13
20. Givskud Nord;F;SF - Socialistisk Folkeparti;Lars Charlie Mortensen;21
20. Givskud Nord;F;SF - Socialistisk Folkeparti;Britta Bitsch;0
20. Givskud Nord;F;SF - Socialistisk Folkeparti;Anette S. Nielsen;0
20. Givskud Nord;F;SF - Socialistisk Folkeparti;Mustapha El-Ahmad;1
20. Givskud Nord;F;SF - Socialistisk Folkeparti;Trine Gaarde Dahlberg;2
20. Givskud Nord;F;SF - Socialistisk Folkeparti;Ricky Roy Nielsen;3
20. Givskud Nord;F;SF - Socialistisk Folkeparti;Allan Pedersen;0
20. Givskud Nord;F;SF - Socialistisk Folkeparti;Brian Bruhn;1
20. Givskud Nord;F;SF - Socialistisk Folkeparti;Dan Ullerup;0
20. Givskud Nord;F;SF - Socialistisk Folkeparti;Maiken Juul Pedersen;1
20. Givskud Nord;I;Liberal Alliance;Listestemmer;15
20. Givskud Nord;I;Liberal Alliance;Kenneth Ettrup Hansen;3
20. Givskud Nord;I;Liberal Alliance;Christian Fini;4
20. Givskud Nord;I;Liberal Alliance;Ian Møller Borup;2
20. Givskud Nord;I;Liberal Alliance;Kasper Lindholm;0
20. Givskud Nord;K;Kristendemokraterne;Listestemmer;2
20. Givskud Nord;K;Kristendemokraterne;Michael Lund Markussen, Brejning;2
20. Givskud Nord;K;Kristendemokraterne;Knud Hauge, Vejle;1
20. Givskud Nord;K;Kristendemokraterne;Christophe Ndikuriyo, Vejle;0
20. Givskud Nord;K;Kristendemokraterne;Tage Sørensen, Give;0
20. Givskud Nord;M;Moderaterne;Listestemmer;3
20. Givskud Nord;M;Moderaterne;Bent Olsen, Vejle Øst;2
20. Givskud Nord;M;Moderaterne;Kit Kielstrup, Børkop;0
20. Givskud Nord;M;Moderaterne;Andreas Simonsen Sinding, Vejle;0
20. Givskud Nord;M;Moderaterne;Allan Sørensen, Nørremarken;1
20. Givskud Nord;M;Moderaterne;Bjarne Andersen, Børkop;1
20. Givskud Nord;M;Moderaterne;Bjarne Block, Egtved;0
20. Givskud Nord;M;Moderaterne;Masoud Watandost, Vejle;1
20. Givskud Nord;O;Dansk Folkeparti;Listestemmer;22
20. Givskud Nord;O;Dansk Folkeparti;Rune Bønnelykke;11
20. Givskud Nord;O;Dansk Folkeparti;Brian Øhrstrøm Hansen;0
20. Givskud Nord;O;Dansk Folkeparti;Mikkel Pedersen;4
20. Givskud Nord;O;Dansk Folkeparti;Lillian Præstbro;3
20. Givskud Nord;R;Kommunistisk Parti;Listestemmer;2
20. Givskud Nord;R;Kommunistisk Parti;Tobias Christensen;0
20. Givskud Nord;R;Kommunistisk Parti;Mathias Rothausen;0
20. Givskud Nord;R;Kommunistisk Parti;Christian Træholt;0
20. Givskud Nord;R;Kommunistisk Parti;Troels Lillegaard;0
20. Givskud Nord;R;Kommunistisk Parti;Angus Skov Axelsen;0
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Listestemmer;25
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Jens Ejner Christensen;42
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Thyge Havgaard Bjerring;1
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Thomas Hestbæk;1
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Camilla Eva Hallenberg;2
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Mads Jansen;0
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose;1
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Noah B. Bandholm;0
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen;14
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Hanne Lund;46
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Gerda H. Jørgensen;34
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Brian Mathiassen;0
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Laurits Mols;4
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Hans Hoffensetz;1
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Jørgen Mikkelsen;57
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Helene Maria Biendzus Jensen;2
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Karl Skovgaard;3
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Kirsten-Marie Roed;0
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Troels Overgaard;0
20. Givskud Nord;V;Venstre, Danmarks Liberale Parti;Jacob Bogh Nielsen;0
20. Givskud Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;38
20. Givskud Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Svend Erik Nielsen, Vejle;10
20. Givskud Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Raaballe, Vonge;9
20. Givskud Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Charlotte Sommer, Børkop;4
20. Givskud Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Bjarne Pedersen, Vejle;1
20. Givskud Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Jørgen Otto Kongerslev, Vejle;2
20. Givskud Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Bo Schnedler Pedersen, Thyregod;15
20. Givskud Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Venø Heiwald, Egtved;2
20. Givskud Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Anton Rosenstrøm Laursen, Smidstrup;0
20. Givskud Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
20. Givskud Nord;Ø;Enhedslisten - De Rød-Grønne;Thomas Ammons;3
20. Givskud Nord;Ø;Enhedslisten - De Rød-Grønne;Johan Eriksen;1
20. Givskud Nord;Ø;Enhedslisten - De Rød-Grønne;Marcus Reenberg;0
20. Givskud Nord;Ø;Enhedslisten - De Rød-Grønne;Arne Gørges;0
20. Givskud Nord;Ø;Enhedslisten - De Rød-Grønne;Asou A. Abdulla;1
20. Givskud Nord;Ø;Enhedslisten - De Rød-Grønne;Kurt Stoldt;0
20. Givskud Nord;Ø;Enhedslisten - De Rød-Grønne;Boje Lund;0
20. Givskud Nord;Å;Alternativet;Listestemmer;2
20. Givskud Nord;Å;Alternativet;Lars Therkelsen, Vejle;2
20. Givskud Nord;Å;Alternativet;Coco Kjærgaard, Børkop;0
20. Givskud Nord;Å;Alternativet;Olav Bach, Bredballe;1
20. Givskud Nord;Å;Alternativet;Hans Biering Fonsbøl, Bredballe;1
20. Givskud Nord;Å;Alternativet;Rune Ranaivo Bjerremand, Gadbjerg;5
20. Givskud Nord;Å;Alternativet;Bent Kyndesen, Husby;0
21. Grønbjerg Nord;A;Socialdemokratiet;Listestemmer;13
21. Grønbjerg Nord;A;Socialdemokratiet;Martin Sikær;17
21. Grønbjerg Nord;A;Socialdemokratiet;Anne Sofie Stjernholm;7
21. Grønbjerg Nord;A;Socialdemokratiet;Alex Vejby Nielsen;1
21. Grønbjerg Nord;A;Socialdemokratiet;Lena Holm Olsen;1
21. Grønbjerg Nord;A;Socialdemokratiet;Søren Peschardt;3
21. Grønbjerg Nord;A;Socialdemokratiet;Birgitte Grejsen;0
21. Grønbjerg Nord;A;Socialdemokratiet;Martin Jensen;1
21. Grønbjerg Nord;A;Socialdemokratiet;Morten Skovlund;0
21. Grønbjerg Nord;A;Socialdemokratiet;Frederik Halkjær;0
21. Grønbjerg Nord;A;Socialdemokratiet;Johnny Beck;0
21. Grønbjerg Nord;A;Socialdemokratiet;Erik Børsting;1
21. Grønbjerg Nord;A;Socialdemokratiet;Lisbeth Gaardhøj;2
21. Grønbjerg Nord;A;Socialdemokratiet;Azra Hasanbegovic;3
21. Grønbjerg Nord;A;Socialdemokratiet;Henrik Juhl Kristensen;1
21. Grønbjerg Nord;A;Socialdemokratiet;Yasser Rady;0
21. Grønbjerg Nord;A;Socialdemokratiet;Kirsten Paugan;2
21. Grønbjerg Nord;A;Socialdemokratiet;Diane Amstrup;0
21. Grønbjerg Nord;A;Socialdemokratiet;Casper Overgaard;0
21. Grønbjerg Nord;A;Socialdemokratiet;Mette Ejby Pallesen;0
21. Grønbjerg Nord;A;Socialdemokratiet;Torben Schiermer;0
21. Grønbjerg Nord;A;Socialdemokratiet;Lene Thiemer Hedegaard;0
21. Grønbjerg Nord;A;Socialdemokratiet;Grethe Lykke Knudsen;9
21. Grønbjerg Nord;A;Socialdemokratiet;Arne Poulstrup;0
21. Grønbjerg Nord;A;Socialdemokratiet;Markus Bischoff;0
21. Grønbjerg Nord;A;Socialdemokratiet;Janus Høyrup Bach-Nielsen;0
21. Grønbjerg Nord;B;Radikale Venstre;Listestemmer;5
21. Grønbjerg Nord;B;Radikale Venstre;Claus Behrendsen, Vejle Ø;1
21. Grønbjerg Nord;B;Radikale Venstre;Marianne Scheele, Jerlev;1
21. Grønbjerg Nord;B;Radikale Venstre;Johnny Pedersen, Hornstrup;0
21. Grønbjerg Nord;B;Radikale Venstre;Jens Ove Holmegaard, Smidstrup;1
21. Grønbjerg Nord;B;Radikale Venstre;Claus Bjørn Madsen, Vejle;0
21. Grønbjerg Nord;B;Radikale Venstre;Rasmus Rold Meldgaard, Vejle;0
21. Grønbjerg Nord;B;Radikale Venstre;Lars Schubert, Uhrhøj;1
21. Grønbjerg Nord;B;Radikale Venstre;Ole Lynggaard Jørgensen, Vejle;0
21. Grønbjerg Nord;C;Det Konservative Folkeparti;Listestemmer;4
21. Grønbjerg Nord;C;Det Konservative Folkeparti;Dan Arnløv, Vejle;3
21. Grønbjerg Nord;C;Det Konservative Folkeparti;Amalie Thomsen, Vejle;0
21. Grønbjerg Nord;C;Det Konservative Folkeparti;Per Munk Laustsen, Vejle;0
21. Grønbjerg Nord;C;Det Konservative Folkeparti;Gitte Eriksen, Vejle;1
21. Grønbjerg Nord;C;Det Konservative Folkeparti;Bruno Søndersø Jensen, Give;11
21. Grønbjerg Nord;C;Det Konservative Folkeparti;Jan Bredvig, Vejle;0
21. Grønbjerg Nord;C;Det Konservative Folkeparti;Preben Steen, Børkop;0
21. Grønbjerg Nord;C;Det Konservative Folkeparti;Henrik Sandholm, Egtved;0
21. Grønbjerg Nord;C;Det Konservative Folkeparti;Dorte R. Pannicke, Børkop;4
21. Grønbjerg Nord;C;Det Konservative Folkeparti;Tim Eskesen, Vejle Ø;0
21. Grønbjerg Nord;C;Det Konservative Folkeparti;Jens Erik Høj-Pedersen, Børkop;1
21. Grønbjerg Nord;C;Det Konservative Folkeparti;Nikki Mandal Hauge, Gadbjerg;2
21. Grønbjerg Nord;F;SF - Socialistisk Folkeparti;Listestemmer;8
21. Grønbjerg Nord;F;SF - Socialistisk Folkeparti;Tage Jørgensen;2
21. Grønbjerg Nord;F;SF - Socialistisk Folkeparti;Sara Bek;3
21. Grønbjerg Nord;F;SF - Socialistisk Folkeparti;Lars Charlie Mortensen;3
21. Grønbjerg Nord;F;SF - Socialistisk Folkeparti;Britta Bitsch;0
21. Grønbjerg Nord;F;SF - Socialistisk Folkeparti;Anette S. Nielsen;4
21. Grønbjerg Nord;F;SF - Socialistisk Folkeparti;Mustapha El-Ahmad;3
21. Grønbjerg Nord;F;SF - Socialistisk Folkeparti;Trine Gaarde Dahlberg;5
21. Grønbjerg Nord;F;SF - Socialistisk Folkeparti;Ricky Roy Nielsen;1
21. Grønbjerg Nord;F;SF - Socialistisk Folkeparti;Allan Pedersen;0
21. Grønbjerg Nord;F;SF - Socialistisk Folkeparti;Brian Bruhn;1
21. Grønbjerg Nord;F;SF - Socialistisk Folkeparti;Dan Ullerup;0
21. Grønbjerg Nord;F;SF - Socialistisk Folkeparti;Maiken Juul Pedersen;0
21. Grønbjerg Nord;I;Liberal Alliance;Listestemmer;9
21. Grønbjerg Nord;I;Liberal Alliance;Kenneth Ettrup Hansen;4
21. Grønbjerg Nord;I;Liberal Alliance;Christian Fini;5
21. Grønbjerg Nord;I;Liberal Alliance;Ian Møller Borup;0
21. Grønbjerg Nord;I;Liberal Alliance;Kasper Lindholm;1
21. Grønbjerg Nord;K;Kristendemokraterne;Listestemmer;2
21. Grønbjerg Nord;K;Kristendemokraterne;Michael Lund Markussen, Brejning;1
21. Grønbjerg Nord;K;Kristendemokraterne;Knud Hauge, Vejle;0
21. Grønbjerg Nord;K;Kristendemokraterne;Christophe Ndikuriyo, Vejle;0
21. Grønbjerg Nord;K;Kristendemokraterne;Tage Sørensen, Give;0
21. Grønbjerg Nord;M;Moderaterne;Listestemmer;2
21. Grønbjerg Nord;M;Moderaterne;Bent Olsen, Vejle Øst;1
21. Grønbjerg Nord;M;Moderaterne;Kit Kielstrup, Børkop;0
21. Grønbjerg Nord;M;Moderaterne;Andreas Simonsen Sinding, Vejle;0
21. Grønbjerg Nord;M;Moderaterne;Allan Sørensen, Nørremarken;0
21. Grønbjerg Nord;M;Moderaterne;Bjarne Andersen, Børkop;0
21. Grønbjerg Nord;M;Moderaterne;Bjarne Block, Egtved;0
21. Grønbjerg Nord;M;Moderaterne;Masoud Watandost, Vejle;1
21. Grønbjerg Nord;O;Dansk Folkeparti;Listestemmer;21
21. Grønbjerg Nord;O;Dansk Folkeparti;Rune Bønnelykke;16
21. Grønbjerg Nord;O;Dansk Folkeparti;Brian Øhrstrøm Hansen;1
21. Grønbjerg Nord;O;Dansk Folkeparti;Mikkel Pedersen;0
21. Grønbjerg Nord;O;Dansk Folkeparti;Lillian Præstbro;0
21. Grønbjerg Nord;R;Kommunistisk Parti;Listestemmer;0
21. Grønbjerg Nord;R;Kommunistisk Parti;Tobias Christensen;1
21. Grønbjerg Nord;R;Kommunistisk Parti;Mathias Rothausen;0
21. Grønbjerg Nord;R;Kommunistisk Parti;Christian Træholt;0
21. Grønbjerg Nord;R;Kommunistisk Parti;Troels Lillegaard;0
21. Grønbjerg Nord;R;Kommunistisk Parti;Angus Skov Axelsen;0
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Listestemmer;19
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Jens Ejner Christensen;16
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Thyge Havgaard Bjerring;4
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Thomas Hestbæk;2
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Camilla Eva Hallenberg;1
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Mads Jansen;0
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose;1
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Noah B. Bandholm;0
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen;1
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Hanne Lund;64
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Gerda H. Jørgensen;28
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Brian Mathiassen;0
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Laurits Mols;0
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Hans Hoffensetz;1
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Jørgen Mikkelsen;2
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Helene Maria Biendzus Jensen;2
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Karl Skovgaard;92
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Kirsten-Marie Roed;0
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Troels Overgaard;0
21. Grønbjerg Nord;V;Venstre, Danmarks Liberale Parti;Jacob Bogh Nielsen;0
21. Grønbjerg Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;36
21. Grønbjerg Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Svend Erik Nielsen, Vejle;6
21. Grønbjerg Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Raaballe, Vonge;3
21. Grønbjerg Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Charlotte Sommer, Børkop;1
21. Grønbjerg Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Bjarne Pedersen, Vejle;3
21. Grønbjerg Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Jørgen Otto Kongerslev, Vejle;2
21. Grønbjerg Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Bo Schnedler Pedersen, Thyregod;48
21. Grønbjerg Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Venø Heiwald, Egtved;2
21. Grønbjerg Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Anton Rosenstrøm Laursen, Smidstrup;1
21. Grønbjerg Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
21. Grønbjerg Nord;Ø;Enhedslisten - De Rød-Grønne;Thomas Ammons;2
21. Grønbjerg Nord;Ø;Enhedslisten - De Rød-Grønne;Johan Eriksen;1
21. Grønbjerg Nord;Ø;Enhedslisten - De Rød-Grønne;Marcus Reenberg;0
21. Grønbjerg Nord;Ø;Enhedslisten - De Rød-Grønne;Arne Gørges;0
21. Grønbjerg Nord;Ø;Enhedslisten - De Rød-Grønne;Asou A. Abdulla;0
21. Grønbjerg Nord;Ø;Enhedslisten - De Rød-Grønne;Kurt Stoldt;0
21. Grønbjerg Nord;Ø;Enhedslisten - De Rød-Grønne;Boje Lund;0
21. Grønbjerg Nord;Å;Alternativet;Listestemmer;0
21. Grønbjerg Nord;Å;Alternativet;Lars Therkelsen, Vejle;0
21. Grønbjerg Nord;Å;Alternativet;Coco Kjærgaard, Børkop;1
21. Grønbjerg Nord;Å;Alternativet;Olav Bach, Bredballe;0
21. Grønbjerg Nord;Å;Alternativet;Hans Biering Fonsbøl, Bredballe;1
21. Grønbjerg Nord;Å;Alternativet;Rune Ranaivo Bjerremand, Gadbjerg;2
21. Grønbjerg Nord;Å;Alternativet;Bent Kyndesen, Husby;0
22. Lindeballe Nord;A;Socialdemokratiet;Listestemmer;13
22. Lindeballe Nord;A;Socialdemokratiet;Martin Sikær;7
22. Lindeballe Nord;A;Socialdemokratiet;Anne Sofie Stjernholm;8
22. Lindeballe Nord;A;Socialdemokratiet;Alex Vejby Nielsen;0
22. Lindeballe Nord;A;Socialdemokratiet;Lena Holm Olsen;0
22. Lindeballe Nord;A;Socialdemokratiet;Søren Peschardt;3
22. Lindeballe Nord;A;Socialdemokratiet;Birgitte Grejsen;0
22. Lindeballe Nord;A;Socialdemokratiet;Martin Jensen;0
22. Lindeballe Nord;A;Socialdemokratiet;Morten Skovlund;1
22. Lindeballe Nord;A;Socialdemokratiet;Frederik Halkjær;0
22. Lindeballe Nord;A;Socialdemokratiet;Johnny Beck;0
22. Lindeballe Nord;A;Socialdemokratiet;Erik Børsting;0
22. Lindeballe Nord;A;Socialdemokratiet;Lisbeth Gaardhøj;0
22. Lindeballe Nord;A;Socialdemokratiet;Azra Hasanbegovic;1
22. Lindeballe Nord;A;Socialdemokratiet;Henrik Juhl Kristensen;2
22. Lindeballe Nord;A;Socialdemokratiet;Yasser Rady;0
22. Lindeballe Nord;A;Socialdemokratiet;Kirsten Paugan;4
22. Lindeballe Nord;A;Socialdemokratiet;Diane Amstrup;0
22. Lindeballe Nord;A;Socialdemokratiet;Casper Overgaard;0
22. Lindeballe Nord;A;Socialdemokratiet;Mette Ejby Pallesen;1
22. Lindeballe Nord;A;Socialdemokratiet;Torben Schiermer;0
22. Lindeballe Nord;A;Socialdemokratiet;Lene Thiemer Hedegaard;0
22. Lindeballe Nord;A;Socialdemokratiet;Grethe Lykke Knudsen;4
22. Lindeballe Nord;A;Socialdemokratiet;Arne Poulstrup;0
22. Lindeballe Nord;A;Socialdemokratiet;Markus Bischoff;0
22. Lindeballe Nord;A;Socialdemokratiet;Janus Høyrup Bach-Nielsen;2
22. Lindeballe Nord;B;Radikale Venstre;Listestemmer;1
22. Lindeballe Nord;B;Radikale Venstre;Claus Behrendsen, Vejle Ø;4
22. Lindeballe Nord;B;Radikale Venstre;Marianne Scheele, Jerlev;1
22. Lindeballe Nord;B;Radikale Venstre;Johnny Pedersen, Hornstrup;0
22. Lindeballe Nord;B;Radikale Venstre;Jens Ove Holmegaard, Smidstrup;1
22. Lindeballe Nord;B;Radikale Venstre;Claus Bjørn Madsen, Vejle;0
22. Lindeballe Nord;B;Radikale Venstre;Rasmus Rold Meldgaard, Vejle;0
22. Lindeballe Nord;B;Radikale Venstre;Lars Schubert, Uhrhøj;0
22. Lindeballe Nord;B;Radikale Venstre;Ole Lynggaard Jørgensen, Vejle;2
22. Lindeballe Nord;C;Det Konservative Folkeparti;Listestemmer;3
22. Lindeballe Nord;C;Det Konservative Folkeparti;Dan Arnløv, Vejle;4
22. Lindeballe Nord;C;Det Konservative Folkeparti;Amalie Thomsen, Vejle;0
22. Lindeballe Nord;C;Det Konservative Folkeparti;Per Munk Laustsen, Vejle;0
22. Lindeballe Nord;C;Det Konservative Folkeparti;Gitte Eriksen, Vejle;1
22. Lindeballe Nord;C;Det Konservative Folkeparti;Bruno Søndersø Jensen, Give;1
22. Lindeballe Nord;C;Det Konservative Folkeparti;Jan Bredvig, Vejle;0
22. Lindeballe Nord;C;Det Konservative Folkeparti;Preben Steen, Børkop;0
22. Lindeballe Nord;C;Det Konservative Folkeparti;Henrik Sandholm, Egtved;1
22. Lindeballe Nord;C;Det Konservative Folkeparti;Dorte R. Pannicke, Børkop;1
22. Lindeballe Nord;C;Det Konservative Folkeparti;Tim Eskesen, Vejle Ø;0
22. Lindeballe Nord;C;Det Konservative Folkeparti;Jens Erik Høj-Pedersen, Børkop;1
22. Lindeballe Nord;C;Det Konservative Folkeparti;Nikki Mandal Hauge, Gadbjerg;1
22. Lindeballe Nord;F;SF - Socialistisk Folkeparti;Listestemmer;7
22. Lindeballe Nord;F;SF - Socialistisk Folkeparti;Tage Jørgensen;2
22. Lindeballe Nord;F;SF - Socialistisk Folkeparti;Sara Bek;2
22. Lindeballe Nord;F;SF - Socialistisk Folkeparti;Lars Charlie Mortensen;1
22. Lindeballe Nord;F;SF - Socialistisk Folkeparti;Britta Bitsch;1
22. Lindeballe Nord;F;SF - Socialistisk Folkeparti;Anette S. Nielsen;0
22. Lindeballe Nord;F;SF - Socialistisk Folkeparti;Mustapha El-Ahmad;1
22. Lindeballe Nord;F;SF - Socialistisk Folkeparti;Trine Gaarde Dahlberg;4
22. Lindeballe Nord;F;SF - Socialistisk Folkeparti;Ricky Roy Nielsen;5
22. Lindeballe Nord;F;SF - Socialistisk Folkeparti;Allan Pedersen;1
22. Lindeballe Nord;F;SF - Socialistisk Folkeparti;Brian Bruhn;0
22. Lindeballe Nord;F;SF - Socialistisk Folkeparti;Dan Ullerup;0
22. Lindeballe Nord;F;SF - Socialistisk Folkeparti;Maiken Juul Pedersen;1
22. Lindeballe Nord;I;Liberal Alliance;Listestemmer;5
22. Lindeballe Nord;I;Liberal Alliance;Kenneth Ettrup Hansen;1
22. Lindeballe Nord;I;Liberal Alliance;Christian Fini;2
22. Lindeballe Nord;I;Liberal Alliance;Ian Møller Borup;1
22. Lindeballe Nord;I;Liberal Alliance;Kasper Lindholm;0
22. Lindeballe Nord;K;Kristendemokraterne;Listestemmer;1
22. Lindeballe Nord;K;Kristendemokraterne;Michael Lund Markussen, Brejning;1
22. Lindeballe Nord;K;Kristendemokraterne;Knud Hauge, Vejle;0
22. Lindeballe Nord;K;Kristendemokraterne;Christophe Ndikuriyo, Vejle;0
22. Lindeballe Nord;K;Kristendemokraterne;Tage Sørensen, Give;0
22. Lindeballe Nord;M;Moderaterne;Listestemmer;0
22. Lindeballe Nord;M;Moderaterne;Bent Olsen, Vejle Øst;0
22. Lindeballe Nord;M;Moderaterne;Kit Kielstrup, Børkop;0
22. Lindeballe Nord;M;Moderaterne;Andreas Simonsen Sinding, Vejle;0
22. Lindeballe Nord;M;Moderaterne;Allan Sørensen, Nørremarken;1
22. Lindeballe Nord;M;Moderaterne;Bjarne Andersen, Børkop;0
22. Lindeballe Nord;M;Moderaterne;Bjarne Block, Egtved;1
22. Lindeballe Nord;M;Moderaterne;Masoud Watandost, Vejle;0
22. Lindeballe Nord;O;Dansk Folkeparti;Listestemmer;7
22. Lindeballe Nord;O;Dansk Folkeparti;Rune Bønnelykke;11
22. Lindeballe Nord;O;Dansk Folkeparti;Brian Øhrstrøm Hansen;1
22. Lindeballe Nord;O;Dansk Folkeparti;Mikkel Pedersen;1
22. Lindeballe Nord;O;Dansk Folkeparti;Lillian Præstbro;0
22. Lindeballe Nord;R;Kommunistisk Parti;Listestemmer;0
22. Lindeballe Nord;R;Kommunistisk Parti;Tobias Christensen;0
22. Lindeballe Nord;R;Kommunistisk Parti;Mathias Rothausen;0
22. Lindeballe Nord;R;Kommunistisk Parti;Christian Træholt;0
22. Lindeballe Nord;R;Kommunistisk Parti;Troels Lillegaard;0
22. Lindeballe Nord;R;Kommunistisk Parti;Angus Skov Axelsen;0
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Listestemmer;11
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Jens Ejner Christensen;14
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Thyge Havgaard Bjerring;4
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Thomas Hestbæk;0
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Camilla Eva Hallenberg;3
22. Lindeballe Nord;V;Venstre, Danmarks Liberale Parti;Mads Jansen;0
