Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Vindinge Forsamlingshus;B;Radikale Venstre;Emilie Haaning;3
4. Vindinge Forsamlingshus;B;Radikale Venstre;Niels Grønlund;2
4. Vindinge Forsamlingshus;B;Radikale Venstre;Dorit Myltoft;0
4. Vindinge Forsamlingshus;B;Radikale Venstre;Hans Grishauge;0
4. Vindinge Forsamlingshus;B;Radikale Venstre;Hjalmar Christiansen;0
4. Vindinge Forsamlingshus;B;Radikale Venstre;Karen Moritz Hansen;2
4. Vindinge Forsamlingshus;C;Det Konservative Folkeparti;Listestemmer;16
4. Vindinge Forsamlingshus;C;Det Konservative Folkeparti;Michael Gertsen;15
4. Vindinge Forsamlingshus;C;Det Konservative Folkeparti;Henrik Skov;6
4. Vindinge Forsamlingshus;C;Det Konservative Folkeparti;Thomas Krum;0
4. Vindinge Forsamlingshus;C;Det Konservative Folkeparti;Henrik Sonne-Schmidt;0
4. Vindinge Forsamlingshus;C;Det Konservative Folkeparti;Steen Vedsegaard;0
4. Vindinge Forsamlingshus;C;Det Konservative Folkeparti;Jacob Rasmussen;3
4. Vindinge Forsamlingshus;C;Det Konservative Folkeparti;Søren Nielsen;1
4. Vindinge Forsamlingshus;C;Det Konservative Folkeparti;Martin Veile Nørgaard Sønderby;2
4. Vindinge Forsamlingshus;C;Det Konservative Folkeparti;Bodil Vedsegaard;2
4. Vindinge Forsamlingshus;C;Det Konservative Folkeparti;Thomas Bach Piekut;1
4. Vindinge Forsamlingshus;C;Det Konservative Folkeparti;Steffen Tauno Lindholm Kristensson;2
4. Vindinge Forsamlingshus;F;SF - Socialistisk Folkeparti;Listestemmer;57
4. Vindinge Forsamlingshus;F;SF - Socialistisk Folkeparti;Suzette Frovin, Nyborg;164
4. Vindinge Forsamlingshus;F;SF - Socialistisk Folkeparti;Ole Tyrsted Jørgensen, Nyborg;16
4. Vindinge Forsamlingshus;F;SF - Socialistisk Folkeparti;Mette Gylling, Nyborg;16
4. Vindinge Forsamlingshus;F;SF - Socialistisk Folkeparti;Pia Søndergaard Jensen, Nyborg;11
4. Vindinge Forsamlingshus;F;SF - Socialistisk Folkeparti;Henriette Thor, Ørbæk;2
4. Vindinge Forsamlingshus;F;SF - Socialistisk Folkeparti;Jens Høj Justesen, Nyborg;6
4. Vindinge Forsamlingshus;F;SF - Socialistisk Folkeparti;Lasse Godiksen, Nyborg;0
4. Vindinge Forsamlingshus;F;SF - Socialistisk Folkeparti;Carsten Sahl Rasmussen, Herrested-Måre;0
4. Vindinge Forsamlingshus;F;SF - Socialistisk Folkeparti;Iben Bohr, Sulkendrup;12
4. Vindinge Forsamlingshus;F;SF - Socialistisk Folkeparti;Gøye Thorn Svendsen, Nyborg;2
4. Vindinge Forsamlingshus;F;SF - Socialistisk Folkeparti;Anja de Thurah, Nyborg;1
4. Vindinge Forsamlingshus;I;Liberal Alliance;Listestemmer;25
4. Vindinge Forsamlingshus;I;Liberal Alliance;Martin Rytter, Nyborg;22
4. Vindinge Forsamlingshus;I;Liberal Alliance;Nanna Bille, Vindinge;13
4. Vindinge Forsamlingshus;I;Liberal Alliance;Søren Valentin, Nyborg;4
4. Vindinge Forsamlingshus;I;Liberal Alliance;Thomas Pulawski, Ullerslev;1
4. Vindinge Forsamlingshus;L;Vi Lokale Demokrater;Listestemmer;0
4. Vindinge Forsamlingshus;L;Vi Lokale Demokrater;Carsten Kudsk;7
4. Vindinge Forsamlingshus;L;Vi Lokale Demokrater;Lisa Ravn;0
4. Vindinge Forsamlingshus;L;Vi Lokale Demokrater;Kennet Ravn;0
4. Vindinge Forsamlingshus;N;Bedre By Nyborg;Listestemmer;1
4. Vindinge Forsamlingshus;N;Bedre By Nyborg;Uffe Holst Jensen;5
4. Vindinge Forsamlingshus;N;Bedre By Nyborg;Betty Glosted;1
4. Vindinge Forsamlingshus;O;Dansk Folkeparti;Listestemmer;24
4. Vindinge Forsamlingshus;O;Dansk Folkeparti;Anne-Marie Palm-Johansen;44
4. Vindinge Forsamlingshus;O;Dansk Folkeparti;Eva Thind Høiberg;5
4. Vindinge Forsamlingshus;O;Dansk Folkeparti;Allan Lau;1
4. Vindinge Forsamlingshus;O;Dansk Folkeparti;Kent Larsen;3
4. Vindinge Forsamlingshus;Q;Holger S. Jørgensen;Listestemmer;1
4. Vindinge Forsamlingshus;Q;Holger S. Jørgensen;Holger S. Jørgensen;1
4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Listestemmer;53
4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Kenneth Muhs;287
4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Kaj Refslund;10
4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jørgen Jørgensen;5
4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Anja Kongsdal;5
4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Liv Ásta Holst Nielsen;12
4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Pia Kondrup Juul-Nielsen;19
4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Martin Huus;21
4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Kenneth Taanquist;0
4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Søren Svendsen;2
4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jørn Gustavsen;4
4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Anne Dyrhøj;26
4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Søren Nielsen;9
4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jacob Nilsson;4
4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jan Reimer;3
4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Claus Harton;5
4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Bo Haaning;6
4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jesper Kaaslev Juul Lunde;3
4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Birol Kalem;3
4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Pernille Thaisen;2
4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Morten Rasmussen;10
4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Per Sønder;0
4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Davíð Hrafnsson Holst Nielsen;0
4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Torben Nielsen;0
4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;René Normann Jensen;1
4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;John Burke-Hansen;0
4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Peder Gade Svensson;0
4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Anders Tipsmark;8
4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Rameesh Thirugnanasambanther;14
4. Vindinge Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jesper Kirkholm Madsen;4
4. Vindinge Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;19
4. Vindinge Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Findsen;10
4. Vindinge Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Lyder;8
4. Vindinge Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Bjørn Stampe;4
4. Vindinge Forsamlingshus;Æ;Danmarksdemokraterne - Inger Støjberg;Jeppe Bang Jensen;1
4. Vindinge Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;15
4. Vindinge Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Per Jensen, Nyborg;2
4. Vindinge Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Marianne Trustrup, Nyborg;2
4. Vindinge Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Sidse Frost Jensen, Frørup;3
4. Vindinge Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Preben Jørgensen, Nyborg;2
4. Vindinge Forsamlingshus;Å;Alternativet;Listestemmer;9
4. Vindinge Forsamlingshus;Å;Alternativet;Mette B. Valentin, Ullerslev;7
4. Vindinge Forsamlingshus;Å;Alternativet;Bjarne Christiansen, Nyborg;7
4. Vindinge Forsamlingshus;Å;Alternativet;Søren Dalmark, Nyborg;0
4. Vindinge Forsamlingshus;Å;Alternativet;Aurin R., Ørbæk;1
5. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Listestemmer;29
5. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Lone Smidt;17
5. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Martin Stenmann;13
5. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Vibeke Ejlertsen;3
5. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Poul Erik Knudsen;1
5. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Henriette Levin;7
5. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Per Chrone Jespersen;7
5. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Henrik Vestergård;0
5. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Claus Johanson;1
5. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Mathias Vrå Hjorth;0
5. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Merete Bang;1
5. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Jesper Bay;1
5. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Henrik Kragh;4
5. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Masoud Tofan;0
5. Langå, Svindinge Og Øksendrup;A;Socialdemokratiet;Carsten Jarner Olsen;0
5. Langå, Svindinge Og Øksendrup;B;Radikale Venstre;Listestemmer;6
5. Langå, Svindinge Og Øksendrup;B;Radikale Venstre;Tina Ginnerup Jespersen;0
5. Langå, Svindinge Og Øksendrup;B;Radikale Venstre;Tue Fabricius;0
5. Langå, Svindinge Og Øksendrup;B;Radikale Venstre;Emilie Haaning;1
5. Langå, Svindinge Og Øksendrup;B;Radikale Venstre;Niels Grønlund;3
5. Langå, Svindinge Og Øksendrup;B;Radikale Venstre;Dorit Myltoft;0
5. Langå, Svindinge Og Øksendrup;B;Radikale Venstre;Hans Grishauge;0
5. Langå, Svindinge Og Øksendrup;B;Radikale Venstre;Hjalmar Christiansen;0
5. Langå, Svindinge Og Øksendrup;B;Radikale Venstre;Karen Moritz Hansen;0
5. Langå, Svindinge Og Øksendrup;C;Det Konservative Folkeparti;Listestemmer;10
5. Langå, Svindinge Og Øksendrup;C;Det Konservative Folkeparti;Michael Gertsen;13
5. Langå, Svindinge Og Øksendrup;C;Det Konservative Folkeparti;Henrik Skov;1
5. Langå, Svindinge Og Øksendrup;C;Det Konservative Folkeparti;Thomas Krum;1
5. Langå, Svindinge Og Øksendrup;C;Det Konservative Folkeparti;Henrik Sonne-Schmidt;0
5. Langå, Svindinge Og Øksendrup;C;Det Konservative Folkeparti;Steen Vedsegaard;0
5. Langå, Svindinge Og Øksendrup;C;Det Konservative Folkeparti;Jacob Rasmussen;2
5. Langå, Svindinge Og Øksendrup;C;Det Konservative Folkeparti;Søren Nielsen;0
5. Langå, Svindinge Og Øksendrup;C;Det Konservative Folkeparti;Martin Veile Nørgaard Sønderby;0
5. Langå, Svindinge Og Øksendrup;C;Det Konservative Folkeparti;Bodil Vedsegaard;0
5. Langå, Svindinge Og Øksendrup;C;Det Konservative Folkeparti;Thomas Bach Piekut;0
5. Langå, Svindinge Og Øksendrup;C;Det Konservative Folkeparti;Steffen Tauno Lindholm Kristensson;0
5. Langå, Svindinge Og Øksendrup;F;SF - Socialistisk Folkeparti;Listestemmer;35
5. Langå, Svindinge Og Øksendrup;F;SF - Socialistisk Folkeparti;Suzette Frovin, Nyborg;39
5. Langå, Svindinge Og Øksendrup;F;SF - Socialistisk Folkeparti;Ole Tyrsted Jørgensen, Nyborg;7
5. Langå, Svindinge Og Øksendrup;F;SF - Socialistisk Folkeparti;Mette Gylling, Nyborg;4
5. Langå, Svindinge Og Øksendrup;F;SF - Socialistisk Folkeparti;Pia Søndergaard Jensen, Nyborg;0
5. Langå, Svindinge Og Øksendrup;F;SF - Socialistisk Folkeparti;Henriette Thor, Ørbæk;5
5. Langå, Svindinge Og Øksendrup;F;SF - Socialistisk Folkeparti;Jens Høj Justesen, Nyborg;0
5. Langå, Svindinge Og Øksendrup;F;SF - Socialistisk Folkeparti;Lasse Godiksen, Nyborg;0
5. Langå, Svindinge Og Øksendrup;F;SF - Socialistisk Folkeparti;Carsten Sahl Rasmussen, Herrested-Måre;0
5. Langå, Svindinge Og Øksendrup;F;SF - Socialistisk Folkeparti;Iben Bohr, Sulkendrup;1
5. Langå, Svindinge Og Øksendrup;F;SF - Socialistisk Folkeparti;Gøye Thorn Svendsen, Nyborg;0
5. Langå, Svindinge Og Øksendrup;F;SF - Socialistisk Folkeparti;Anja de Thurah, Nyborg;0
5. Langå, Svindinge Og Øksendrup;I;Liberal Alliance;Listestemmer;9
5. Langå, Svindinge Og Øksendrup;I;Liberal Alliance;Martin Rytter, Nyborg;8
5. Langå, Svindinge Og Øksendrup;I;Liberal Alliance;Nanna Bille, Vindinge;6
5. Langå, Svindinge Og Øksendrup;I;Liberal Alliance;Søren Valentin, Nyborg;3
5. Langå, Svindinge Og Øksendrup;I;Liberal Alliance;Thomas Pulawski, Ullerslev;0
5. Langå, Svindinge Og Øksendrup;L;Vi Lokale Demokrater;Listestemmer;1
5. Langå, Svindinge Og Øksendrup;L;Vi Lokale Demokrater;Carsten Kudsk;5
5. Langå, Svindinge Og Øksendrup;L;Vi Lokale Demokrater;Lisa Ravn;0
5. Langå, Svindinge Og Øksendrup;L;Vi Lokale Demokrater;Kennet Ravn;0
5. Langå, Svindinge Og Øksendrup;N;Bedre By Nyborg;Listestemmer;0
5. Langå, Svindinge Og Øksendrup;N;Bedre By Nyborg;Uffe Holst Jensen;1
5. Langå, Svindinge Og Øksendrup;N;Bedre By Nyborg;Betty Glosted;0
5. Langå, Svindinge Og Øksendrup;O;Dansk Folkeparti;Listestemmer;17
5. Langå, Svindinge Og Øksendrup;O;Dansk Folkeparti;Anne-Marie Palm-Johansen;34
5. Langå, Svindinge Og Øksendrup;O;Dansk Folkeparti;Eva Thind Høiberg;1
5. Langå, Svindinge Og Øksendrup;O;Dansk Folkeparti;Allan Lau;1
5. Langå, Svindinge Og Øksendrup;O;Dansk Folkeparti;Kent Larsen;1
5. Langå, Svindinge Og Øksendrup;Q;Holger S. Jørgensen;Listestemmer;0
5. Langå, Svindinge Og Øksendrup;Q;Holger S. Jørgensen;Holger S. Jørgensen;2
5. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;19
5. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Kenneth Muhs;120
5. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Kaj Refslund;10
5. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Jørgen Jørgensen;0
5. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Anja Kongsdal;4
5. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Liv Ásta Holst Nielsen;0
5. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Pia Kondrup Juul-Nielsen;2
5. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Martin Huus;9
5. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Kenneth Taanquist;6
5. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Søren Svendsen;1
5. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Jørn Gustavsen;0
5. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Anne Dyrhøj;1
5. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Søren Nielsen;0
5. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Jacob Nilsson;28
5. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Jan Reimer;1
5. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Claus Harton;4
5. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Bo Haaning;0
5. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Jesper Kaaslev Juul Lunde;0
5. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Birol Kalem;0
5. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Pernille Thaisen;0
5. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Morten Rasmussen;0
5. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Per Sønder;1
5. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Davíð Hrafnsson Holst Nielsen;0
5. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Torben Nielsen;0
5. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;René Normann Jensen;0
5. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;John Burke-Hansen;0
5. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Peder Gade Svensson;2
5. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Anders Tipsmark;4
5. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Rameesh Thirugnanasambanther;1
5. Langå, Svindinge Og Øksendrup;V;Venstre, Danmarks Liberale Parti;Jesper Kirkholm Madsen;0
5. Langå, Svindinge Og Øksendrup;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;26
5. Langå, Svindinge Og Øksendrup;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Findsen;6
5. Langå, Svindinge Og Øksendrup;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Lyder;5
5. Langå, Svindinge Og Øksendrup;Æ;Danmarksdemokraterne - Inger Støjberg;Bjørn Stampe;0
5. Langå, Svindinge Og Øksendrup;Æ;Danmarksdemokraterne - Inger Støjberg;Jeppe Bang Jensen;0
5. Langå, Svindinge Og Øksendrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;20
5. Langå, Svindinge Og Øksendrup;Ø;Enhedslisten - De Rød-Grønne;Per Jensen, Nyborg;2
5. Langå, Svindinge Og Øksendrup;Ø;Enhedslisten - De Rød-Grønne;Marianne Trustrup, Nyborg;2
5. Langå, Svindinge Og Øksendrup;Ø;Enhedslisten - De Rød-Grønne;Sidse Frost Jensen, Frørup;2
5. Langå, Svindinge Og Øksendrup;Ø;Enhedslisten - De Rød-Grønne;Preben Jørgensen, Nyborg;0
5. Langå, Svindinge Og Øksendrup;Å;Alternativet;Listestemmer;5
5. Langå, Svindinge Og Øksendrup;Å;Alternativet;Mette B. Valentin, Ullerslev;4
5. Langå, Svindinge Og Øksendrup;Å;Alternativet;Bjarne Christiansen, Nyborg;0
5. Langå, Svindinge Og Øksendrup;Å;Alternativet;Søren Dalmark, Nyborg;1
5. Langå, Svindinge Og Øksendrup;Å;Alternativet;Aurin R., Ørbæk;1
6. Ullerslev;A;Socialdemokratiet;Listestemmer;95
6. Ullerslev;A;Socialdemokratiet;Lone Smidt;116
6. Ullerslev;A;Socialdemokratiet;Martin Stenmann;16
6. Ullerslev;A;Socialdemokratiet;Vibeke Ejlertsen;10
6. Ullerslev;A;Socialdemokratiet;Poul Erik Knudsen;4
6. Ullerslev;A;Socialdemokratiet;Henriette Levin;17
6. Ullerslev;A;Socialdemokratiet;Per Chrone Jespersen;7
6. Ullerslev;A;Socialdemokratiet;Henrik Vestergård;274
6. Ullerslev;A;Socialdemokratiet;Claus Johanson;4
6. Ullerslev;A;Socialdemokratiet;Mathias Vrå Hjorth;3
6. Ullerslev;A;Socialdemokratiet;Merete Bang;5
6. Ullerslev;A;Socialdemokratiet;Jesper Bay;2
6. Ullerslev;A;Socialdemokratiet;Henrik Kragh;2
6. Ullerslev;A;Socialdemokratiet;Masoud Tofan;2
6. Ullerslev;A;Socialdemokratiet;Carsten Jarner Olsen;6
6. Ullerslev;B;Radikale Venstre;Listestemmer;9
6. Ullerslev;B;Radikale Venstre;Tina Ginnerup Jespersen;11
6. Ullerslev;B;Radikale Venstre;Tue Fabricius;1
6. Ullerslev;B;Radikale Venstre;Emilie Haaning;2
6. Ullerslev;B;Radikale Venstre;Niels Grønlund;6
6. Ullerslev;B;Radikale Venstre;Dorit Myltoft;2
6. Ullerslev;B;Radikale Venstre;Hans Grishauge;1
6. Ullerslev;B;Radikale Venstre;Hjalmar Christiansen;0
6. Ullerslev;B;Radikale Venstre;Karen Moritz Hansen;0
6. Ullerslev;C;Det Konservative Folkeparti;Listestemmer;29
6. Ullerslev;C;Det Konservative Folkeparti;Michael Gertsen;16
6. Ullerslev;C;Det Konservative Folkeparti;Henrik Skov;5
6. Ullerslev;C;Det Konservative Folkeparti;Thomas Krum;6
6. Ullerslev;C;Det Konservative Folkeparti;Henrik Sonne-Schmidt;0
6. Ullerslev;C;Det Konservative Folkeparti;Steen Vedsegaard;1
6. Ullerslev;C;Det Konservative Folkeparti;Jacob Rasmussen;2
6. Ullerslev;C;Det Konservative Folkeparti;Søren Nielsen;4
6. Ullerslev;C;Det Konservative Folkeparti;Martin Veile Nørgaard Sønderby;1
6. Ullerslev;C;Det Konservative Folkeparti;Bodil Vedsegaard;1
6. Ullerslev;C;Det Konservative Folkeparti;Thomas Bach Piekut;0
6. Ullerslev;C;Det Konservative Folkeparti;Steffen Tauno Lindholm Kristensson;4
6. Ullerslev;F;SF - Socialistisk Folkeparti;Listestemmer;49
6. Ullerslev;F;SF - Socialistisk Folkeparti;Suzette Frovin, Nyborg;94
6. Ullerslev;F;SF - Socialistisk Folkeparti;Ole Tyrsted Jørgensen, Nyborg;14
6. Ullerslev;F;SF - Socialistisk Folkeparti;Mette Gylling, Nyborg;16
6. Ullerslev;F;SF - Socialistisk Folkeparti;Pia Søndergaard Jensen, Nyborg;2
6. Ullerslev;F;SF - Socialistisk Folkeparti;Henriette Thor, Ørbæk;9
6. Ullerslev;F;SF - Socialistisk Folkeparti;Jens Høj Justesen, Nyborg;3
6. Ullerslev;F;SF - Socialistisk Folkeparti;Lasse Godiksen, Nyborg;0
6. Ullerslev;F;SF - Socialistisk Folkeparti;Carsten Sahl Rasmussen, Herrested-Måre;1
6. Ullerslev;F;SF - Socialistisk Folkeparti;Iben Bohr, Sulkendrup;1
6. Ullerslev;F;SF - Socialistisk Folkeparti;Gøye Thorn Svendsen, Nyborg;0
6. Ullerslev;F;SF - Socialistisk Folkeparti;Anja de Thurah, Nyborg;1
6. Ullerslev;I;Liberal Alliance;Listestemmer;23
6. Ullerslev;I;Liberal Alliance;Martin Rytter, Nyborg;23
6. Ullerslev;I;Liberal Alliance;Nanna Bille, Vindinge;6
6. Ullerslev;I;Liberal Alliance;Søren Valentin, Nyborg;5
6. Ullerslev;I;Liberal Alliance;Thomas Pulawski, Ullerslev;17
6. Ullerslev;L;Vi Lokale Demokrater;Listestemmer;2
6. Ullerslev;L;Vi Lokale Demokrater;Carsten Kudsk;6
6. Ullerslev;L;Vi Lokale Demokrater;Lisa Ravn;0
6. Ullerslev;L;Vi Lokale Demokrater;Kennet Ravn;0
6. Ullerslev;N;Bedre By Nyborg;Listestemmer;0
6. Ullerslev;N;Bedre By Nyborg;Uffe Holst Jensen;1
6. Ullerslev;N;Bedre By Nyborg;Betty Glosted;1
6. Ullerslev;O;Dansk Folkeparti;Listestemmer;54
6. Ullerslev;O;Dansk Folkeparti;Anne-Marie Palm-Johansen;52
6. Ullerslev;O;Dansk Folkeparti;Eva Thind Høiberg;3
6. Ullerslev;O;Dansk Folkeparti;Allan Lau;3
6. Ullerslev;O;Dansk Folkeparti;Kent Larsen;8
6. Ullerslev;Q;Holger S. Jørgensen;Listestemmer;3
6. Ullerslev;Q;Holger S. Jørgensen;Holger S. Jørgensen;2
6. Ullerslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;78
6. Ullerslev;V;Venstre, Danmarks Liberale Parti;Kenneth Muhs;222
6. Ullerslev;V;Venstre, Danmarks Liberale Parti;Kaj Refslund;15
6. Ullerslev;V;Venstre, Danmarks Liberale Parti;Jørgen Jørgensen;1
6. Ullerslev;V;Venstre, Danmarks Liberale Parti;Anja Kongsdal;10
6. Ullerslev;V;Venstre, Danmarks Liberale Parti;Liv Ásta Holst Nielsen;15
6. Ullerslev;V;Venstre, Danmarks Liberale Parti;Pia Kondrup Juul-Nielsen;4
6. Ullerslev;V;Venstre, Danmarks Liberale Parti;Martin Huus;5
6. Ullerslev;V;Venstre, Danmarks Liberale Parti;Kenneth Taanquist;0
6. Ullerslev;V;Venstre, Danmarks Liberale Parti;Søren Svendsen;1
6. Ullerslev;V;Venstre, Danmarks Liberale Parti;Jørn Gustavsen;2
6. Ullerslev;V;Venstre, Danmarks Liberale Parti;Anne Dyrhøj;1
6. Ullerslev;V;Venstre, Danmarks Liberale Parti;Søren Nielsen;0
6. Ullerslev;V;Venstre, Danmarks Liberale Parti;Jacob Nilsson;11
6. Ullerslev;V;Venstre, Danmarks Liberale Parti;Jan Reimer;1
6. Ullerslev;V;Venstre, Danmarks Liberale Parti;Claus Harton;5
6. Ullerslev;V;Venstre, Danmarks Liberale Parti;Bo Haaning;2
6. Ullerslev;V;Venstre, Danmarks Liberale Parti;Jesper Kaaslev Juul Lunde;0
6. Ullerslev;V;Venstre, Danmarks Liberale Parti;Birol Kalem;0
6. Ullerslev;V;Venstre, Danmarks Liberale Parti;Pernille Thaisen;1
6. Ullerslev;V;Venstre, Danmarks Liberale Parti;Morten Rasmussen;0
6. Ullerslev;V;Venstre, Danmarks Liberale Parti;Per Sønder;69
6. Ullerslev;V;Venstre, Danmarks Liberale Parti;Davíð Hrafnsson Holst Nielsen;0
6. Ullerslev;V;Venstre, Danmarks Liberale Parti;Torben Nielsen;11
6. Ullerslev;V;Venstre, Danmarks Liberale Parti;René Normann Jensen;16
6. Ullerslev;V;Venstre, Danmarks Liberale Parti;John Burke-Hansen;9
6. Ullerslev;V;Venstre, Danmarks Liberale Parti;Peder Gade Svensson;2
6. Ullerslev;V;Venstre, Danmarks Liberale Parti;Anders Tipsmark;3
6. Ullerslev;V;Venstre, Danmarks Liberale Parti;Rameesh Thirugnanasambanther;1
6. Ullerslev;V;Venstre, Danmarks Liberale Parti;Jesper Kirkholm Madsen;2
6. Ullerslev;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;41
6. Ullerslev;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Findsen;22
6. Ullerslev;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Lyder;8
6. Ullerslev;Æ;Danmarksdemokraterne - Inger Støjberg;Bjørn Stampe;1
6. Ullerslev;Æ;Danmarksdemokraterne - Inger Støjberg;Jeppe Bang Jensen;4
6. Ullerslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;18
6. Ullerslev;Ø;Enhedslisten - De Rød-Grønne;Per Jensen, Nyborg;5
