Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5. Ejerslykkeskolen;A;Socialdemokratiet;Rasmus Ryrberg Høyer;18
5. Ejerslykkeskolen;A;Socialdemokratiet;Jeppe Larsen;12
5. Ejerslykkeskolen;A;Socialdemokratiet;Niclas Turan Kandemir;86
5. Ejerslykkeskolen;A;Socialdemokratiet;Nazim Gürkan;22
5. Ejerslykkeskolen;A;Socialdemokratiet;Peter Isaksen;11
5. Ejerslykkeskolen;A;Socialdemokratiet;William Heide;0
5. Ejerslykkeskolen;A;Socialdemokratiet;Omar El-Rifai;41
5. Ejerslykkeskolen;A;Socialdemokratiet;Nicklas Langer;0
5. Ejerslykkeskolen;A;Socialdemokratiet;Casper Bach Andersen;4
5. Ejerslykkeskolen;A;Socialdemokratiet;Anne Fabricius;16
5. Ejerslykkeskolen;A;Socialdemokratiet;Anne-Mette Ebensgaard;25
5. Ejerslykkeskolen;A;Socialdemokratiet;Meho Selman;37
5. Ejerslykkeskolen;B;Radikale Venstre;Listestemmer;72
5. Ejerslykkeskolen;B;Radikale Venstre;Anne Skau Styrishave;73
5. Ejerslykkeskolen;B;Radikale Venstre;Kim Lei-Jensen;14
5. Ejerslykkeskolen;B;Radikale Venstre;Benedicte Wilson;7
5. Ejerslykkeskolen;B;Radikale Venstre;Jakob Cemik;3
5. Ejerslykkeskolen;B;Radikale Venstre;Muuse Cali;160
5. Ejerslykkeskolen;B;Radikale Venstre;Theis Gaarsmand;0
5. Ejerslykkeskolen;B;Radikale Venstre;Zeb Meier Watz;2
5. Ejerslykkeskolen;B;Radikale Venstre;Finn Hartvig Nielsen;0
5. Ejerslykkeskolen;B;Radikale Venstre;Nikolaj D. Larsen;1
5. Ejerslykkeskolen;B;Radikale Venstre;Bjarne Finn Jensen Christensen;1
5. Ejerslykkeskolen;B;Radikale Venstre;Bente Nesting Hviid;1
5. Ejerslykkeskolen;B;Radikale Venstre;Lærke Lysdal;7
5. Ejerslykkeskolen;B;Radikale Venstre;Erik Ravn Nielsen;4
5. Ejerslykkeskolen;B;Radikale Venstre;Marek Bang Poulsen;1
5. Ejerslykkeskolen;B;Radikale Venstre;Anne Kruse Brødsgaard;1
5. Ejerslykkeskolen;B;Radikale Venstre;Tore Vilhelmsen;17
5. Ejerslykkeskolen;C;Det Konservative Folkeparti;Listestemmer;98
5. Ejerslykkeskolen;C;Det Konservative Folkeparti;Søren Windell;50
5. Ejerslykkeskolen;C;Det Konservative Folkeparti;Tommy Hummelmose;23
5. Ejerslykkeskolen;C;Det Konservative Folkeparti;Andrea Christoffersen;10
5. Ejerslykkeskolen;C;Det Konservative Folkeparti;Rune Hartung;4
5. Ejerslykkeskolen;C;Det Konservative Folkeparti;John Hoppe;6
5. Ejerslykkeskolen;C;Det Konservative Folkeparti;Roya Moore;35
5. Ejerslykkeskolen;C;Det Konservative Folkeparti;Kristoffer Dyrvig;4
5. Ejerslykkeskolen;C;Det Konservative Folkeparti;Joachim Hoffmann;7
5. Ejerslykkeskolen;C;Det Konservative Folkeparti;Vladimir Stanic;15
5. Ejerslykkeskolen;C;Det Konservative Folkeparti;Erik Simonsen;1
5. Ejerslykkeskolen;C;Det Konservative Folkeparti;Preben Dixen;1
5. Ejerslykkeskolen;C;Det Konservative Folkeparti;Henrik Verner Andersen;0
5. Ejerslykkeskolen;C;Det Konservative Folkeparti;Morten Nedergaard;6
5. Ejerslykkeskolen;C;Det Konservative Folkeparti;Jonas M. Hoeck;2
5. Ejerslykkeskolen;C;Det Konservative Folkeparti;Helena Feldborg Andersen;0
5. Ejerslykkeskolen;C;Det Konservative Folkeparti;Peter Jacobsen;13
5. Ejerslykkeskolen;C;Det Konservative Folkeparti;Jonna Refstrup;1
5. Ejerslykkeskolen;C;Det Konservative Folkeparti;Henrik Wenckell;1
5. Ejerslykkeskolen;C;Det Konservative Folkeparti;Karsten Kjærby;1
5. Ejerslykkeskolen;C;Det Konservative Folkeparti;John Wozny;3
5. Ejerslykkeskolen;C;Det Konservative Folkeparti;Dorthe Topp Larsen;1
5. Ejerslykkeskolen;C;Det Konservative Folkeparti;Katrine Mønsted Poulsen;0
5. Ejerslykkeskolen;C;Det Konservative Folkeparti;Julie Skov Kjærby;9
5. Ejerslykkeskolen;C;Det Konservative Folkeparti;Nikolai Larsen;0
5. Ejerslykkeskolen;C;Det Konservative Folkeparti;Søren Mølgård;2
5. Ejerslykkeskolen;E;Lokallisten Nyt Odense;Listestemmer;3
5. Ejerslykkeskolen;E;Lokallisten Nyt Odense;Gert Broxgaard, Odense C;3
5. Ejerslykkeskolen;E;Lokallisten Nyt Odense;Kim Slott, Odense V;0
5. Ejerslykkeskolen;F;SF - Socialistisk Folkeparti;Listestemmer;170
5. Ejerslykkeskolen;F;SF - Socialistisk Folkeparti;Brian Dybro;91
5. Ejerslykkeskolen;F;SF - Socialistisk Folkeparti;Ditte Helene Rasmussen;35
5. Ejerslykkeskolen;F;SF - Socialistisk Folkeparti;Karsten Fogde;10
5. Ejerslykkeskolen;F;SF - Socialistisk Folkeparti;Katrine Wulff;57
5. Ejerslykkeskolen;F;SF - Socialistisk Folkeparti;Nicklas Askerod;2
5. Ejerslykkeskolen;F;SF - Socialistisk Folkeparti;Peter Dalsgaard Japa;0
5. Ejerslykkeskolen;F;SF - Socialistisk Folkeparti;Abdirashid Abdi;23
5. Ejerslykkeskolen;F;SF - Socialistisk Folkeparti;Laura Elise Andersen-Mühl;20
5. Ejerslykkeskolen;F;SF - Socialistisk Folkeparti;Casper Marienlund;0
5. Ejerslykkeskolen;F;SF - Socialistisk Folkeparti;Anna Katrine Leth Rehn;10
5. Ejerslykkeskolen;F;SF - Socialistisk Folkeparti;Karoline Kastrup Jensen;2
5. Ejerslykkeskolen;F;SF - Socialistisk Folkeparti;Joachim Bentzen;0
5. Ejerslykkeskolen;F;SF - Socialistisk Folkeparti;Thure Krarup;5
5. Ejerslykkeskolen;F;SF - Socialistisk Folkeparti;Birgitte Vinsten;1
5. Ejerslykkeskolen;F;SF - Socialistisk Folkeparti;Bente Lauridsen;1
5. Ejerslykkeskolen;F;SF - Socialistisk Folkeparti;Martin Lindberg Laursen;3
5. Ejerslykkeskolen;F;SF - Socialistisk Folkeparti;Marianne Ostendorf;4
5. Ejerslykkeskolen;F;SF - Socialistisk Folkeparti;Søren Friborg;0
5. Ejerslykkeskolen;F;SF - Socialistisk Folkeparti;Mads Rasmussen;1
5. Ejerslykkeskolen;F;SF - Socialistisk Folkeparti;Morten Jensen;5
5. Ejerslykkeskolen;G;Stabilt Demokrati;Listestemmer;4
5. Ejerslykkeskolen;G;Stabilt Demokrati;Maria Marinovic;5
5. Ejerslykkeskolen;G;Stabilt Demokrati;Jørn Jønke Nielsen;29
5. Ejerslykkeskolen;I;Liberal Alliance;Listestemmer;57
5. Ejerslykkeskolen;I;Liberal Alliance;Araz Khan;92
5. Ejerslykkeskolen;I;Liberal Alliance;Christiane Falke;6
5. Ejerslykkeskolen;I;Liberal Alliance;Martin Lissner;4
5. Ejerslykkeskolen;I;Liberal Alliance;Anders Kirkeby;3
5. Ejerslykkeskolen;I;Liberal Alliance;Benjamin Pedersen;4
5. Ejerslykkeskolen;I;Liberal Alliance;Helge Olesen;0
5. Ejerslykkeskolen;I;Liberal Alliance;Emil Sommer;1
5. Ejerslykkeskolen;I;Liberal Alliance;Tonny Vest;0
5. Ejerslykkeskolen;I;Liberal Alliance;Lucas Tanski;2
5. Ejerslykkeskolen;I;Liberal Alliance;Peter Thomasen;1
5. Ejerslykkeskolen;I;Liberal Alliance;Søren Aahman;4
5. Ejerslykkeskolen;I;Liberal Alliance;Anette Millennium;1
5. Ejerslykkeskolen;K;KristenDemokraterne;Listestemmer;6
5. Ejerslykkeskolen;K;KristenDemokraterne;Hanna-Maria Lyng;1
5. Ejerslykkeskolen;K;KristenDemokraterne;Simon Lavdal;0
5. Ejerslykkeskolen;K;KristenDemokraterne;Anders Friis Knudsen;0
5. Ejerslykkeskolen;L;Et Bedre Odense;Listestemmer;3
5. Ejerslykkeskolen;L;Et Bedre Odense;Kim Skjoldborg, Odense M;2
5. Ejerslykkeskolen;L;Et Bedre Odense;Cecilie Haug, Odense M;2
5. Ejerslykkeskolen;L;Et Bedre Odense;Carsten Gjørtsvang, Odense C;0
5. Ejerslykkeskolen;L;Et Bedre Odense;Sven Riggelsen, Davinde;2
5. Ejerslykkeskolen;L;Et Bedre Odense;Kristian Roe-Holst, Odense C;2
5. Ejerslykkeskolen;L;Et Bedre Odense;Karsten Wiborg, Odense SV;0
5. Ejerslykkeskolen;L;Et Bedre Odense;Ann Urban, Odense SØ;1
5. Ejerslykkeskolen;M;Moderaterne;Listestemmer;18
5. Ejerslykkeskolen;M;Moderaterne;Andreas Møller;13
5. Ejerslykkeskolen;M;Moderaterne;Mathilde Frank;1
5. Ejerslykkeskolen;M;Moderaterne;Abdinoor Adam Hassan;18
5. Ejerslykkeskolen;M;Moderaterne;Evis Sadikaj;4
5. Ejerslykkeskolen;M;Moderaterne;Michael Filtenborg;0
5. Ejerslykkeskolen;M;Moderaterne;Kasper-Peder Von Bach;0
5. Ejerslykkeskolen;M;Moderaterne;Maria Falk Røjsmose;7
5. Ejerslykkeskolen;M;Moderaterne;Smita Salagare;11
5. Ejerslykkeskolen;M;Moderaterne;Flemming Jahns;2
5. Ejerslykkeskolen;M;Moderaterne;Dennis Soleymani;1
5. Ejerslykkeskolen;M;Moderaterne;Jonas H. Petersen;2
5. Ejerslykkeskolen;M;Moderaterne;Iulian Lucau;5
5. Ejerslykkeskolen;O;Dansk Folkeparti;Listestemmer;108
5. Ejerslykkeskolen;O;Dansk Folkeparti;Signe Vedersø Keldorff;65
5. Ejerslykkeskolen;O;Dansk Folkeparti;Carsten Sørensen;30
5. Ejerslykkeskolen;O;Dansk Folkeparti;Nichlas Flintholm Madsen;7
5. Ejerslykkeskolen;O;Dansk Folkeparti;Jan Grau;2
5. Ejerslykkeskolen;O;Dansk Folkeparti;Kim Sommer;1
5. Ejerslykkeskolen;O;Dansk Folkeparti;Linett Valentina Sommer;0
5. Ejerslykkeskolen;O;Dansk Folkeparti;Lucas Goldmann;1
5. Ejerslykkeskolen;Q;Frie Grønne - Danmarks nye venstrefløjsparti;Listestemmer;12
5. Ejerslykkeskolen;Q;Frie Grønne - Danmarks nye venstrefløjsparti;Ahmad Mansoor;18
5. Ejerslykkeskolen;U;Det starter i Odense;Listestemmer;1
5. Ejerslykkeskolen;U;Det starter i Odense;Jacob Uglebjerg;5
5. Ejerslykkeskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;108
5. Ejerslykkeskolen;V;Venstre, Danmarks Liberale Parti;Lars Christian Lilleholt;183
5. Ejerslykkeskolen;V;Venstre, Danmarks Liberale Parti;Mark Grossmann;10
5. Ejerslykkeskolen;V;Venstre, Danmarks Liberale Parti;Nicolai Busch Bæhrenz;5
5. Ejerslykkeskolen;V;Venstre, Danmarks Liberale Parti;Claus Houden;5
5. Ejerslykkeskolen;V;Venstre, Danmarks Liberale Parti;Marlene Ambo-Rasmussen;41
5. Ejerslykkeskolen;V;Venstre, Danmarks Liberale Parti;Julie Bruus Jensen;10
5. Ejerslykkeskolen;V;Venstre, Danmarks Liberale Parti;Jakob Faber Hartig;0
5. Ejerslykkeskolen;V;Venstre, Danmarks Liberale Parti;Sofie Mosgaard;34
5. Ejerslykkeskolen;V;Venstre, Danmarks Liberale Parti;Caroline Amena Lauritsen;11
5. Ejerslykkeskolen;V;Venstre, Danmarks Liberale Parti;Kim Nilum;1
5. Ejerslykkeskolen;V;Venstre, Danmarks Liberale Parti;Sanne Skougaard Andersen;14
5. Ejerslykkeskolen;V;Venstre, Danmarks Liberale Parti;Søren Bersang;6
5. Ejerslykkeskolen;V;Venstre, Danmarks Liberale Parti;Jonas Richardt Hansen;3
5. Ejerslykkeskolen;V;Venstre, Danmarks Liberale Parti;Brian Lauridsen;0
5. Ejerslykkeskolen;V;Venstre, Danmarks Liberale Parti;Sarah Sørensen;0
5. Ejerslykkeskolen;V;Venstre, Danmarks Liberale Parti;Per Rasmussen;1
5. Ejerslykkeskolen;V;Venstre, Danmarks Liberale Parti;Ib Haahr;1
5. Ejerslykkeskolen;V;Venstre, Danmarks Liberale Parti;Selina Harris;1
5. Ejerslykkeskolen;V;Venstre, Danmarks Liberale Parti;Mads Reiflin Johannessen;0
5. Ejerslykkeskolen;V;Venstre, Danmarks Liberale Parti;Thomas Kristoffersen;0
5. Ejerslykkeskolen;V;Venstre, Danmarks Liberale Parti;Anders Frandsen;1
5. Ejerslykkeskolen;V;Venstre, Danmarks Liberale Parti;Mads Graves Larsen;7
5. Ejerslykkeskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;37
5. Ejerslykkeskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Dion Christoffersen;16
5. Ejerslykkeskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Bo Nissen;4
5. Ejerslykkeskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Betina Møldrup Ringsted;11
5. Ejerslykkeskolen;Æ;Danmarksdemokraterne - Inger Støjberg;Bent Conradsen;4
5. Ejerslykkeskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;236
5. Ejerslykkeskolen;Ø;Enhedslisten - De Rød-Grønne;Reza Javid;53
5. Ejerslykkeskolen;Ø;Enhedslisten - De Rød-Grønne;Mette Skaarup;36
5. Ejerslykkeskolen;Ø;Enhedslisten - De Rød-Grønne;Victoria Bøgh Salo;29
5. Ejerslykkeskolen;Ø;Enhedslisten - De Rød-Grønne;Torsten Ringgaard;11
5. Ejerslykkeskolen;Ø;Enhedslisten - De Rød-Grønne;Thomas Skov Jensen;5
5. Ejerslykkeskolen;Ø;Enhedslisten - De Rød-Grønne;Natascha Knudsen;6
5. Ejerslykkeskolen;Ø;Enhedslisten - De Rød-Grønne;L. Maeve Ivan Althof;1
5. Ejerslykkeskolen;Ø;Enhedslisten - De Rød-Grønne;Christian I. Jacobsen;8
5. Ejerslykkeskolen;Ø;Enhedslisten - De Rød-Grønne;Godette M. S. Walmod;2
5. Ejerslykkeskolen;Ø;Enhedslisten - De Rød-Grønne;Kim S. Frederiksen;3
5. Ejerslykkeskolen;Ø;Enhedslisten - De Rød-Grønne;Sidsel Bak;11
5. Ejerslykkeskolen;Ø;Enhedslisten - De Rød-Grønne;Mads Ejvind Straarup;0
5. Ejerslykkeskolen;Ø;Enhedslisten - De Rød-Grønne;Sofie Frederiksen;9
5. Ejerslykkeskolen;Ø;Enhedslisten - De Rød-Grønne;Søren Freiesleben;5
5. Ejerslykkeskolen;Å;Alternativet;Listestemmer;16
5. Ejerslykkeskolen;Å;Alternativet;Jacob Holm, Odense SØ;9
5. Ejerslykkeskolen;Å;Alternativet;Ann-Sophie Christensen, Odense C;4
5. Ejerslykkeskolen;Å;Alternativet;Simon Nyborg Jensen, Odense V;5
5. Ejerslykkeskolen;Å;Alternativet;Maria Dalum, Odense C;7
5. Ejerslykkeskolen;Å;Alternativet;Bodil Helbo, Odense C;1
6. Agedrup Skole;A;Socialdemokratiet;Listestemmer;132
6. Agedrup Skole;A;Socialdemokratiet;Peter Rahbæk Juel;305
6. Agedrup Skole;A;Socialdemokratiet;Helle Raun Oddershede;13
6. Agedrup Skole;A;Socialdemokratiet;Mads Thomsen;8
6. Agedrup Skole;A;Socialdemokratiet;Rikke Lock;3
6. Agedrup Skole;A;Socialdemokratiet;Claus Skjoldborg;20
6. Agedrup Skole;A;Socialdemokratiet;Sofie Dong Moreno;8
6. Agedrup Skole;A;Socialdemokratiet;Tim Vermund Andersen;15
6. Agedrup Skole;A;Socialdemokratiet;Michael Eskamp Witek;13
6. Agedrup Skole;A;Socialdemokratiet;Nitasha Dahlstrøm;3
6. Agedrup Skole;A;Socialdemokratiet;Dagmar Andersen;2
6. Agedrup Skole;A;Socialdemokratiet;Carsten Kringelum Duus;1
6. Agedrup Skole;A;Socialdemokratiet;Hjalte Vinter;0
6. Agedrup Skole;A;Socialdemokratiet;Rasmus Ryrberg Høyer;4
6. Agedrup Skole;A;Socialdemokratiet;Jeppe Larsen;5
6. Agedrup Skole;A;Socialdemokratiet;Niclas Turan Kandemir;43
6. Agedrup Skole;A;Socialdemokratiet;Nazim Gürkan;0
6. Agedrup Skole;A;Socialdemokratiet;Peter Isaksen;0
6. Agedrup Skole;A;Socialdemokratiet;William Heide;0
6. Agedrup Skole;A;Socialdemokratiet;Omar El-Rifai;15
6. Agedrup Skole;A;Socialdemokratiet;Nicklas Langer;3
6. Agedrup Skole;A;Socialdemokratiet;Casper Bach Andersen;1
6. Agedrup Skole;A;Socialdemokratiet;Anne Fabricius;9
6. Agedrup Skole;A;Socialdemokratiet;Anne-Mette Ebensgaard;10
6. Agedrup Skole;A;Socialdemokratiet;Meho Selman;10
6. Agedrup Skole;B;Radikale Venstre;Listestemmer;13
6. Agedrup Skole;B;Radikale Venstre;Anne Skau Styrishave;13
6. Agedrup Skole;B;Radikale Venstre;Kim Lei-Jensen;1
6. Agedrup Skole;B;Radikale Venstre;Benedicte Wilson;0
6. Agedrup Skole;B;Radikale Venstre;Jakob Cemik;0
6. Agedrup Skole;B;Radikale Venstre;Muuse Cali;18
6. Agedrup Skole;B;Radikale Venstre;Theis Gaarsmand;0
6. Agedrup Skole;B;Radikale Venstre;Zeb Meier Watz;0
6. Agedrup Skole;B;Radikale Venstre;Finn Hartvig Nielsen;0
6. Agedrup Skole;B;Radikale Venstre;Nikolaj D. Larsen;0
6. Agedrup Skole;B;Radikale Venstre;Bjarne Finn Jensen Christensen;0
6. Agedrup Skole;B;Radikale Venstre;Bente Nesting Hviid;2
6. Agedrup Skole;B;Radikale Venstre;Lærke Lysdal;2
6. Agedrup Skole;B;Radikale Venstre;Erik Ravn Nielsen;0
6. Agedrup Skole;B;Radikale Venstre;Marek Bang Poulsen;0
6. Agedrup Skole;B;Radikale Venstre;Anne Kruse Brødsgaard;0
6. Agedrup Skole;B;Radikale Venstre;Tore Vilhelmsen;0
6. Agedrup Skole;C;Det Konservative Folkeparti;Listestemmer;67
6. Agedrup Skole;C;Det Konservative Folkeparti;Søren Windell;53
6. Agedrup Skole;C;Det Konservative Folkeparti;Tommy Hummelmose;7
6. Agedrup Skole;C;Det Konservative Folkeparti;Andrea Christoffersen;7
6. Agedrup Skole;C;Det Konservative Folkeparti;Rune Hartung;6
6. Agedrup Skole;C;Det Konservative Folkeparti;John Hoppe;3
6. Agedrup Skole;C;Det Konservative Folkeparti;Roya Moore;23
6. Agedrup Skole;C;Det Konservative Folkeparti;Kristoffer Dyrvig;11
6. Agedrup Skole;C;Det Konservative Folkeparti;Joachim Hoffmann;7
6. Agedrup Skole;C;Det Konservative Folkeparti;Vladimir Stanic;8
6. Agedrup Skole;C;Det Konservative Folkeparti;Erik Simonsen;0
6. Agedrup Skole;C;Det Konservative Folkeparti;Preben Dixen;2
6. Agedrup Skole;C;Det Konservative Folkeparti;Henrik Verner Andersen;0
6. Agedrup Skole;C;Det Konservative Folkeparti;Morten Nedergaard;4
6. Agedrup Skole;C;Det Konservative Folkeparti;Jonas M. Hoeck;0
6. Agedrup Skole;C;Det Konservative Folkeparti;Helena Feldborg Andersen;2
6. Agedrup Skole;C;Det Konservative Folkeparti;Peter Jacobsen;0
6. Agedrup Skole;C;Det Konservative Folkeparti;Jonna Refstrup;1
6. Agedrup Skole;C;Det Konservative Folkeparti;Henrik Wenckell;2
6. Agedrup Skole;C;Det Konservative Folkeparti;Karsten Kjærby;0
6. Agedrup Skole;C;Det Konservative Folkeparti;John Wozny;0
6. Agedrup Skole;C;Det Konservative Folkeparti;Dorthe Topp Larsen;1
6. Agedrup Skole;C;Det Konservative Folkeparti;Katrine Mønsted Poulsen;1
6. Agedrup Skole;C;Det Konservative Folkeparti;Julie Skov Kjærby;3
6. Agedrup Skole;C;Det Konservative Folkeparti;Nikolai Larsen;0
6. Agedrup Skole;C;Det Konservative Folkeparti;Søren Mølgård;0
6. Agedrup Skole;E;Lokallisten Nyt Odense;Listestemmer;0
6. Agedrup Skole;E;Lokallisten Nyt Odense;Gert Broxgaard, Odense C;0
6. Agedrup Skole;E;Lokallisten Nyt Odense;Kim Slott, Odense V;0
6. Agedrup Skole;F;SF - Socialistisk Folkeparti;Listestemmer;68
6. Agedrup Skole;F;SF - Socialistisk Folkeparti;Brian Dybro;28
6. Agedrup Skole;F;SF - Socialistisk Folkeparti;Ditte Helene Rasmussen;13
6. Agedrup Skole;F;SF - Socialistisk Folkeparti;Karsten Fogde;1
6. Agedrup Skole;F;SF - Socialistisk Folkeparti;Katrine Wulff;6
6. Agedrup Skole;F;SF - Socialistisk Folkeparti;Nicklas Askerod;3
6. Agedrup Skole;F;SF - Socialistisk Folkeparti;Peter Dalsgaard Japa;2
6. Agedrup Skole;F;SF - Socialistisk Folkeparti;Abdirashid Abdi;1
6. Agedrup Skole;F;SF - Socialistisk Folkeparti;Laura Elise Andersen-Mühl;6
6. Agedrup Skole;F;SF - Socialistisk Folkeparti;Casper Marienlund;3
6. Agedrup Skole;F;SF - Socialistisk Folkeparti;Anna Katrine Leth Rehn;2
6. Agedrup Skole;F;SF - Socialistisk Folkeparti;Karoline Kastrup Jensen;1
6. Agedrup Skole;F;SF - Socialistisk Folkeparti;Joachim Bentzen;1
6. Agedrup Skole;F;SF - Socialistisk Folkeparti;Thure Krarup;1
6. Agedrup Skole;F;SF - Socialistisk Folkeparti;Birgitte Vinsten;0
6. Agedrup Skole;F;SF - Socialistisk Folkeparti;Bente Lauridsen;0
6. Agedrup Skole;F;SF - Socialistisk Folkeparti;Martin Lindberg Laursen;1
6. Agedrup Skole;F;SF - Socialistisk Folkeparti;Marianne Ostendorf;0
6. Agedrup Skole;F;SF - Socialistisk Folkeparti;Søren Friborg;0
6. Agedrup Skole;F;SF - Socialistisk Folkeparti;Mads Rasmussen;0
6. Agedrup Skole;F;SF - Socialistisk Folkeparti;Morten Jensen;11
6. Agedrup Skole;G;Stabilt Demokrati;Listestemmer;0
6. Agedrup Skole;G;Stabilt Demokrati;Maria Marinovic;7
6. Agedrup Skole;G;Stabilt Demokrati;Jørn Jønke Nielsen;18
6. Agedrup Skole;I;Liberal Alliance;Listestemmer;39
6. Agedrup Skole;I;Liberal Alliance;Araz Khan;43
6. Agedrup Skole;I;Liberal Alliance;Christiane Falke;5
6. Agedrup Skole;I;Liberal Alliance;Martin Lissner;4
6. Agedrup Skole;I;Liberal Alliance;Anders Kirkeby;0
6. Agedrup Skole;I;Liberal Alliance;Benjamin Pedersen;1
6. Agedrup Skole;I;Liberal Alliance;Helge Olesen;0
6. Agedrup Skole;I;Liberal Alliance;Emil Sommer;1
6. Agedrup Skole;I;Liberal Alliance;Tonny Vest;1
6. Agedrup Skole;I;Liberal Alliance;Lucas Tanski;1
6. Agedrup Skole;I;Liberal Alliance;Peter Thomasen;0
6. Agedrup Skole;I;Liberal Alliance;Søren Aahman;0
6. Agedrup Skole;I;Liberal Alliance;Anette Millennium;0
6. Agedrup Skole;K;KristenDemokraterne;Listestemmer;0
6. Agedrup Skole;K;KristenDemokraterne;Hanna-Maria Lyng;0
6. Agedrup Skole;K;KristenDemokraterne;Simon Lavdal;0
6. Agedrup Skole;K;KristenDemokraterne;Anders Friis Knudsen;0
6. Agedrup Skole;L;Et Bedre Odense;Listestemmer;0
6. Agedrup Skole;L;Et Bedre Odense;Kim Skjoldborg, Odense M;0
6. Agedrup Skole;L;Et Bedre Odense;Cecilie Haug, Odense M;2
6. Agedrup Skole;L;Et Bedre Odense;Carsten Gjørtsvang, Odense C;0
6. Agedrup Skole;L;Et Bedre Odense;Sven Riggelsen, Davinde;1
6. Agedrup Skole;L;Et Bedre Odense;Kristian Roe-Holst, Odense C;0
6. Agedrup Skole;L;Et Bedre Odense;Karsten Wiborg, Odense SV;0
6. Agedrup Skole;L;Et Bedre Odense;Ann Urban, Odense SØ;0
6. Agedrup Skole;M;Moderaterne;Listestemmer;8
6. Agedrup Skole;M;Moderaterne;Andreas Møller;47
6. Agedrup Skole;M;Moderaterne;Mathilde Frank;0
6. Agedrup Skole;M;Moderaterne;Abdinoor Adam Hassan;1
6. Agedrup Skole;M;Moderaterne;Evis Sadikaj;0
6. Agedrup Skole;M;Moderaterne;Michael Filtenborg;0
6. Agedrup Skole;M;Moderaterne;Kasper-Peder Von Bach;0
6. Agedrup Skole;M;Moderaterne;Maria Falk Røjsmose;2
6. Agedrup Skole;M;Moderaterne;Smita Salagare;0
6. Agedrup Skole;M;Moderaterne;Flemming Jahns;0
6. Agedrup Skole;M;Moderaterne;Dennis Soleymani;0
6. Agedrup Skole;M;Moderaterne;Jonas H. Petersen;2
6. Agedrup Skole;M;Moderaterne;Iulian Lucau;0
6. Agedrup Skole;O;Dansk Folkeparti;Listestemmer;78
6. Agedrup Skole;O;Dansk Folkeparti;Signe Vedersø Keldorff;52
6. Agedrup Skole;O;Dansk Folkeparti;Carsten Sørensen;12
6. Agedrup Skole;O;Dansk Folkeparti;Nichlas Flintholm Madsen;2
6. Agedrup Skole;O;Dansk Folkeparti;Jan Grau;1
6. Agedrup Skole;O;Dansk Folkeparti;Kim Sommer;0
6. Agedrup Skole;O;Dansk Folkeparti;Linett Valentina Sommer;0
6. Agedrup Skole;O;Dansk Folkeparti;Lucas Goldmann;1
6. Agedrup Skole;Q;Frie Grønne - Danmarks nye venstrefløjsparti;Listestemmer;2
6. Agedrup Skole;Q;Frie Grønne - Danmarks nye venstrefløjsparti;Ahmad Mansoor;3
6. Agedrup Skole;U;Det starter i Odense;Listestemmer;1
6. Agedrup Skole;U;Det starter i Odense;Jacob Uglebjerg;4
6. Agedrup Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;49
6. Agedrup Skole;V;Venstre, Danmarks Liberale Parti;Lars Christian Lilleholt;133
6. Agedrup Skole;V;Venstre, Danmarks Liberale Parti;Mark Grossmann;16
6. Agedrup Skole;V;Venstre, Danmarks Liberale Parti;Nicolai Busch Bæhrenz;2
6. Agedrup Skole;V;Venstre, Danmarks Liberale Parti;Claus Houden;5
6. Agedrup Skole;V;Venstre, Danmarks Liberale Parti;Marlene Ambo-Rasmussen;23
6. Agedrup Skole;V;Venstre, Danmarks Liberale Parti;Julie Bruus Jensen;4
6. Agedrup Skole;V;Venstre, Danmarks Liberale Parti;Jakob Faber Hartig;0
6. Agedrup Skole;V;Venstre, Danmarks Liberale Parti;Sofie Mosgaard;4
6. Agedrup Skole;V;Venstre, Danmarks Liberale Parti;Caroline Amena Lauritsen;4
6. Agedrup Skole;V;Venstre, Danmarks Liberale Parti;Kim Nilum;1
6. Agedrup Skole;V;Venstre, Danmarks Liberale Parti;Sanne Skougaard Andersen;1
6. Agedrup Skole;V;Venstre, Danmarks Liberale Parti;Søren Bersang;2
6. Agedrup Skole;V;Venstre, Danmarks Liberale Parti;Jonas Richardt Hansen;1
6. Agedrup Skole;V;Venstre, Danmarks Liberale Parti;Brian Lauridsen;1
6. Agedrup Skole;V;Venstre, Danmarks Liberale Parti;Sarah Sørensen;0
6. Agedrup Skole;V;Venstre, Danmarks Liberale Parti;Per Rasmussen;2
6. Agedrup Skole;V;Venstre, Danmarks Liberale Parti;Ib Haahr;0
6. Agedrup Skole;V;Venstre, Danmarks Liberale Parti;Selina Harris;0
6. Agedrup Skole;V;Venstre, Danmarks Liberale Parti;Mads Reiflin Johannessen;0
6. Agedrup Skole;V;Venstre, Danmarks Liberale Parti;Thomas Kristoffersen;0
6. Agedrup Skole;V;Venstre, Danmarks Liberale Parti;Anders Frandsen;0
6. Agedrup Skole;V;Venstre, Danmarks Liberale Parti;Mads Graves Larsen;1
