Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
13. Nørre Nebel;N;NÆRdemokraterne;Dennis Hounsgaard Pedersen;1
13. Nørre Nebel;N;NÆRdemokraterne;Jimmy Østergaard;0
13. Nørre Nebel;N;NÆRdemokraterne;Karsten Kragh;1
13. Nørre Nebel;N;NÆRdemokraterne;Knud Erik Hansen-Vestkær;0
13. Nørre Nebel;N;NÆRdemokraterne;Linda Jessen;3
13. Nørre Nebel;N;NÆRdemokraterne;Rune Gøbel Jacobsen;2
13. Nørre Nebel;O;Dansk Folkeparti;Listestemmer;33
13. Nørre Nebel;O;Dansk Folkeparti;Julie Gottschalk;38
13. Nørre Nebel;O;Dansk Folkeparti;Elsebeth Bertignol;6
13. Nørre Nebel;O;Dansk Folkeparti;Henning Jensen;4
13. Nørre Nebel;O;Dansk Folkeparti;Irene Madsen Lund;1
13. Nørre Nebel;O;Dansk Folkeparti;Jan Brink;2
13. Nørre Nebel;V;Venstre, Danmarks Liberale Parti;Listestemmer;49
13. Nørre Nebel;V;Venstre, Danmarks Liberale Parti;Sarah Andersen, Starup - Tofterup;65
13. Nørre Nebel;V;Venstre, Danmarks Liberale Parti;Bauke Keulen, Varde;1
13. Nørre Nebel;V;Venstre, Danmarks Liberale Parti;Poul Burgaard, Varde;7
13. Nørre Nebel;V;Venstre, Danmarks Liberale Parti;Lars Teglgaard, Ølgod;3
13. Nørre Nebel;V;Venstre, Danmarks Liberale Parti;Daniel Sørensen, Nymindegab;72
13. Nørre Nebel;V;Venstre, Danmarks Liberale Parti;Tom Arnt Thorup, Varde;3
13. Nørre Nebel;V;Venstre, Danmarks Liberale Parti;Paul O'Connor, Sig;1
13. Nørre Nebel;V;Venstre, Danmarks Liberale Parti;Inger Marie Kristensen, Varde;2
13. Nørre Nebel;V;Venstre, Danmarks Liberale Parti;Claus Brink, Årre;3
13. Nørre Nebel;V;Venstre, Danmarks Liberale Parti;Per Thisted, Skovlund - Ansager;0
13. Nørre Nebel;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge, Tistrup;29
13. Nørre Nebel;V;Venstre, Danmarks Liberale Parti;Leif Poulsen, Ølgod;0
13. Nørre Nebel;V;Venstre, Danmarks Liberale Parti;Larysa Novikova, Varde;1
13. Nørre Nebel;V;Venstre, Danmarks Liberale Parti;Stanley Johansen, Henne;18
13. Nørre Nebel;V;Venstre, Danmarks Liberale Parti;Martin Kjeller Petersen, Oksbøl;0
13. Nørre Nebel;V;Venstre, Danmarks Liberale Parti;Anders Helth Hansen, Nordenskov;0
13. Nørre Nebel;V;Venstre, Danmarks Liberale Parti;Bo Tobiasen, Janderup;3
13. Nørre Nebel;V;Venstre, Danmarks Liberale Parti;Tina Agergaard Hansen, Ølgod;9
13. Nørre Nebel;V;Venstre, Danmarks Liberale Parti;Ole Vad Hansen, Nr. Nebel;97
13. Nørre Nebel;V;Venstre, Danmarks Liberale Parti;Simon Burkarl, Horne;4
13. Nørre Nebel;V;Venstre, Danmarks Liberale Parti;Lars Ejgaard Bissenbacker, Varde;0
13. Nørre Nebel;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;67
13. Nørre Nebel;Æ;Danmarksdemokraterne - Inger Støjberg;Henriette Harmuth;20
13. Nørre Nebel;Æ;Danmarksdemokraterne - Inger Støjberg;Claus Hembo;10
13. Nørre Nebel;Æ;Danmarksdemokraterne - Inger Støjberg;Harry Voigt;16
13. Nørre Nebel;Æ;Danmarksdemokraterne - Inger Støjberg;Bjarne Burgdorff;15
14. Henne;A;Socialdemokratiet;Listestemmer;16
14. Henne;A;Socialdemokratiet;Sandie Eis Ravn, Varde;13
14. Henne;A;Socialdemokratiet;Finn Ladegaard, Næsbjerg;5
14. Henne;A;Socialdemokratiet;Anne Catherine Hoxcer Nielsen, Varde;2
14. Henne;A;Socialdemokratiet;Birger Filskov, Nr. Nebel;14
14. Henne;A;Socialdemokratiet;Jonna Jul Gudmundsen, Varde;3
14. Henne;A;Socialdemokratiet;Doron Edry, Tistrup;0
14. Henne;A;Socialdemokratiet;Kim Christensen, Tistrup;0
14. Henne;A;Socialdemokratiet;Per Nielsen, Nr. Nebel;2
14. Henne;A;Socialdemokratiet;Erling Thrane, Janderup;0
14. Henne;A;Socialdemokratiet;Niels Ole Beck, Varde;1
14. Henne;A;Socialdemokratiet;Carsten Schultz-Nielsen, Varde;1
14. Henne;A;Socialdemokratiet;Majbritt Theilgaard Iversen, Varde;2
14. Henne;B;Radikale Venstre;Listestemmer;2
14. Henne;B;Radikale Venstre;Jonas C. W. Iversen;2
14. Henne;B;Radikale Venstre;Hans Vestager;0
14. Henne;C;Det Konservative Folkeparti;Listestemmer;7
14. Henne;C;Det Konservative Folkeparti;Henrik Vej Kastrupsen, Oksbøl;15
14. Henne;C;Det Konservative Folkeparti;Mariane Nygaard Holm, Blåvand;5
14. Henne;C;Det Konservative Folkeparti;Rasmus Sømod, Næsbjerg;0
14. Henne;C;Det Konservative Folkeparti;Kristian Thomsen, Varde;1
14. Henne;C;Det Konservative Folkeparti;Gitte Kvist, Outrup;3
14. Henne;C;Det Konservative Folkeparti;Ulla Fuglsang Sundvang, Agerbæk;2
14. Henne;C;Det Konservative Folkeparti;Thomas Mandahl-Barth, Nørre Nebel;2
14. Henne;C;Det Konservative Folkeparti;Maria Christensen, Varde;3
14. Henne;F;SF - Socialistisk Folkeparti;Listestemmer;9
14. Henne;F;SF - Socialistisk Folkeparti;Anja Schmidt Hallum Hansen, Varde;4
14. Henne;F;SF - Socialistisk Folkeparti;Mikkel Berggreen Schmidt, Næsbjerg;12
14. Henne;F;SF - Socialistisk Folkeparti;Tine Toft, Varde;12
14. Henne;F;SF - Socialistisk Folkeparti;Ole Juhl Christoffersen, Varde;0
14. Henne;I;Liberal Alliance;Listestemmer;5
14. Henne;I;Liberal Alliance;Peter Nielsen;4
14. Henne;I;Liberal Alliance;Christian Bergholdt;4
14. Henne;I;Liberal Alliance;Kim Alexander Jensen;1
14. Henne;I;Liberal Alliance;Mogens H. Ehmsen;1
14. Henne;I;Liberal Alliance;René Jensen;0
14. Henne;I;Liberal Alliance;Ove Sidding Nielsen;11
14. Henne;I;Liberal Alliance;Per Dueholm;0
14. Henne;K;Kristendemokraterne;Listestemmer;4
14. Henne;K;Kristendemokraterne;Steen Bjerregaard Jørgensen, Henne;4
14. Henne;M;Moderaterne;Listestemmer;1
14. Henne;M;Moderaterne;Per Rask Jensen;3
14. Henne;N;NÆRdemokraterne;Listestemmer;5
14. Henne;N;NÆRdemokraterne;Kitty Gamkinn;10
14. Henne;N;NÆRdemokraterne;Erhardt Jull;1
14. Henne;N;NÆRdemokraterne;Heidi Bundgaard;0
14. Henne;N;NÆRdemokraterne;Dennis Hounsgaard Pedersen;0
14. Henne;N;NÆRdemokraterne;Jimmy Østergaard;0
14. Henne;N;NÆRdemokraterne;Karsten Kragh;1
14. Henne;N;NÆRdemokraterne;Knud Erik Hansen-Vestkær;0
14. Henne;N;NÆRdemokraterne;Linda Jessen;0
14. Henne;N;NÆRdemokraterne;Rune Gøbel Jacobsen;0
14. Henne;O;Dansk Folkeparti;Listestemmer;13
14. Henne;O;Dansk Folkeparti;Julie Gottschalk;6
14. Henne;O;Dansk Folkeparti;Elsebeth Bertignol;1
14. Henne;O;Dansk Folkeparti;Henning Jensen;0
14. Henne;O;Dansk Folkeparti;Irene Madsen Lund;1
14. Henne;O;Dansk Folkeparti;Jan Brink;1
14. Henne;V;Venstre, Danmarks Liberale Parti;Listestemmer;22
14. Henne;V;Venstre, Danmarks Liberale Parti;Sarah Andersen, Starup - Tofterup;38
14. Henne;V;Venstre, Danmarks Liberale Parti;Bauke Keulen, Varde;2
14. Henne;V;Venstre, Danmarks Liberale Parti;Poul Burgaard, Varde;3
14. Henne;V;Venstre, Danmarks Liberale Parti;Lars Teglgaard, Ølgod;4
14. Henne;V;Venstre, Danmarks Liberale Parti;Daniel Sørensen, Nymindegab;9
14. Henne;V;Venstre, Danmarks Liberale Parti;Tom Arnt Thorup, Varde;1
14. Henne;V;Venstre, Danmarks Liberale Parti;Paul O'Connor, Sig;0
14. Henne;V;Venstre, Danmarks Liberale Parti;Inger Marie Kristensen, Varde;0
14. Henne;V;Venstre, Danmarks Liberale Parti;Claus Brink, Årre;0
14. Henne;V;Venstre, Danmarks Liberale Parti;Per Thisted, Skovlund - Ansager;0
14. Henne;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge, Tistrup;9
14. Henne;V;Venstre, Danmarks Liberale Parti;Leif Poulsen, Ølgod;0
14. Henne;V;Venstre, Danmarks Liberale Parti;Larysa Novikova, Varde;0
14. Henne;V;Venstre, Danmarks Liberale Parti;Stanley Johansen, Henne;45
14. Henne;V;Venstre, Danmarks Liberale Parti;Martin Kjeller Petersen, Oksbøl;0
14. Henne;V;Venstre, Danmarks Liberale Parti;Anders Helth Hansen, Nordenskov;0
14. Henne;V;Venstre, Danmarks Liberale Parti;Bo Tobiasen, Janderup;1
14. Henne;V;Venstre, Danmarks Liberale Parti;Tina Agergaard Hansen, Ølgod;0
14. Henne;V;Venstre, Danmarks Liberale Parti;Ole Vad Hansen, Nr. Nebel;12
14. Henne;V;Venstre, Danmarks Liberale Parti;Simon Burkarl, Horne;0
14. Henne;V;Venstre, Danmarks Liberale Parti;Lars Ejgaard Bissenbacker, Varde;0
14. Henne;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;21
14. Henne;Æ;Danmarksdemokraterne - Inger Støjberg;Henriette Harmuth;11
14. Henne;Æ;Danmarksdemokraterne - Inger Støjberg;Claus Hembo;1
14. Henne;Æ;Danmarksdemokraterne - Inger Støjberg;Harry Voigt;6
14. Henne;Æ;Danmarksdemokraterne - Inger Støjberg;Bjarne Burgdorff;3
15. Outrup;A;Socialdemokratiet;Listestemmer;38
15. Outrup;A;Socialdemokratiet;Sandie Eis Ravn, Varde;54
15. Outrup;A;Socialdemokratiet;Finn Ladegaard, Næsbjerg;1
15. Outrup;A;Socialdemokratiet;Anne Catherine Hoxcer Nielsen, Varde;5
15. Outrup;A;Socialdemokratiet;Birger Filskov, Nr. Nebel;8
15. Outrup;A;Socialdemokratiet;Jonna Jul Gudmundsen, Varde;8
15. Outrup;A;Socialdemokratiet;Doron Edry, Tistrup;1
15. Outrup;A;Socialdemokratiet;Kim Christensen, Tistrup;0
15. Outrup;A;Socialdemokratiet;Per Nielsen, Nr. Nebel;3
15. Outrup;A;Socialdemokratiet;Erling Thrane, Janderup;0
15. Outrup;A;Socialdemokratiet;Niels Ole Beck, Varde;0
15. Outrup;A;Socialdemokratiet;Carsten Schultz-Nielsen, Varde;0
15. Outrup;A;Socialdemokratiet;Majbritt Theilgaard Iversen, Varde;2
15. Outrup;B;Radikale Venstre;Listestemmer;1
15. Outrup;B;Radikale Venstre;Jonas C. W. Iversen;2
15. Outrup;B;Radikale Venstre;Hans Vestager;0
15. Outrup;C;Det Konservative Folkeparti;Listestemmer;5
15. Outrup;C;Det Konservative Folkeparti;Henrik Vej Kastrupsen, Oksbøl;24
15. Outrup;C;Det Konservative Folkeparti;Mariane Nygaard Holm, Blåvand;4
15. Outrup;C;Det Konservative Folkeparti;Rasmus Sømod, Næsbjerg;1
15. Outrup;C;Det Konservative Folkeparti;Kristian Thomsen, Varde;3
15. Outrup;C;Det Konservative Folkeparti;Gitte Kvist, Outrup;60
15. Outrup;C;Det Konservative Folkeparti;Ulla Fuglsang Sundvang, Agerbæk;0
15. Outrup;C;Det Konservative Folkeparti;Thomas Mandahl-Barth, Nørre Nebel;0
15. Outrup;C;Det Konservative Folkeparti;Maria Christensen, Varde;1
15. Outrup;F;SF - Socialistisk Folkeparti;Listestemmer;13
15. Outrup;F;SF - Socialistisk Folkeparti;Anja Schmidt Hallum Hansen, Varde;9
15. Outrup;F;SF - Socialistisk Folkeparti;Mikkel Berggreen Schmidt, Næsbjerg;24
15. Outrup;F;SF - Socialistisk Folkeparti;Tine Toft, Varde;3
15. Outrup;F;SF - Socialistisk Folkeparti;Ole Juhl Christoffersen, Varde;2
15. Outrup;I;Liberal Alliance;Listestemmer;7
15. Outrup;I;Liberal Alliance;Peter Nielsen;9
15. Outrup;I;Liberal Alliance;Christian Bergholdt;5
15. Outrup;I;Liberal Alliance;Kim Alexander Jensen;2
15. Outrup;I;Liberal Alliance;Mogens H. Ehmsen;1
15. Outrup;I;Liberal Alliance;René Jensen;0
15. Outrup;I;Liberal Alliance;Ove Sidding Nielsen;25
15. Outrup;I;Liberal Alliance;Per Dueholm;1
15. Outrup;K;Kristendemokraterne;Listestemmer;5
15. Outrup;K;Kristendemokraterne;Steen Bjerregaard Jørgensen, Henne;0
15. Outrup;M;Moderaterne;Listestemmer;1
15. Outrup;M;Moderaterne;Per Rask Jensen;2
15. Outrup;N;NÆRdemokraterne;Listestemmer;5
15. Outrup;N;NÆRdemokraterne;Kitty Gamkinn;8
15. Outrup;N;NÆRdemokraterne;Erhardt Jull;0
15. Outrup;N;NÆRdemokraterne;Heidi Bundgaard;2
15. Outrup;N;NÆRdemokraterne;Dennis Hounsgaard Pedersen;0
15. Outrup;N;NÆRdemokraterne;Jimmy Østergaard;0
15. Outrup;N;NÆRdemokraterne;Karsten Kragh;0
15. Outrup;N;NÆRdemokraterne;Knud Erik Hansen-Vestkær;3
15. Outrup;N;NÆRdemokraterne;Linda Jessen;0
15. Outrup;N;NÆRdemokraterne;Rune Gøbel Jacobsen;4
15. Outrup;O;Dansk Folkeparti;Listestemmer;20
15. Outrup;O;Dansk Folkeparti;Julie Gottschalk;25
15. Outrup;O;Dansk Folkeparti;Elsebeth Bertignol;10
15. Outrup;O;Dansk Folkeparti;Henning Jensen;1
15. Outrup;O;Dansk Folkeparti;Irene Madsen Lund;1
15. Outrup;O;Dansk Folkeparti;Jan Brink;1
15. Outrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;46
15. Outrup;V;Venstre, Danmarks Liberale Parti;Sarah Andersen, Starup - Tofterup;81
15. Outrup;V;Venstre, Danmarks Liberale Parti;Bauke Keulen, Varde;3
15. Outrup;V;Venstre, Danmarks Liberale Parti;Poul Burgaard, Varde;8
15. Outrup;V;Venstre, Danmarks Liberale Parti;Lars Teglgaard, Ølgod;3
15. Outrup;V;Venstre, Danmarks Liberale Parti;Daniel Sørensen, Nymindegab;49
15. Outrup;V;Venstre, Danmarks Liberale Parti;Tom Arnt Thorup, Varde;6
15. Outrup;V;Venstre, Danmarks Liberale Parti;Paul O'Connor, Sig;1
15. Outrup;V;Venstre, Danmarks Liberale Parti;Inger Marie Kristensen, Varde;4
15. Outrup;V;Venstre, Danmarks Liberale Parti;Claus Brink, Årre;1
15. Outrup;V;Venstre, Danmarks Liberale Parti;Per Thisted, Skovlund - Ansager;2
15. Outrup;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge, Tistrup;22
15. Outrup;V;Venstre, Danmarks Liberale Parti;Leif Poulsen, Ølgod;2
15. Outrup;V;Venstre, Danmarks Liberale Parti;Larysa Novikova, Varde;4
15. Outrup;V;Venstre, Danmarks Liberale Parti;Stanley Johansen, Henne;30
15. Outrup;V;Venstre, Danmarks Liberale Parti;Martin Kjeller Petersen, Oksbøl;0
15. Outrup;V;Venstre, Danmarks Liberale Parti;Anders Helth Hansen, Nordenskov;3
15. Outrup;V;Venstre, Danmarks Liberale Parti;Bo Tobiasen, Janderup;3
15. Outrup;V;Venstre, Danmarks Liberale Parti;Tina Agergaard Hansen, Ølgod;1
15. Outrup;V;Venstre, Danmarks Liberale Parti;Ole Vad Hansen, Nr. Nebel;25
15. Outrup;V;Venstre, Danmarks Liberale Parti;Simon Burkarl, Horne;0
15. Outrup;V;Venstre, Danmarks Liberale Parti;Lars Ejgaard Bissenbacker, Varde;1
15. Outrup;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;44
15. Outrup;Æ;Danmarksdemokraterne - Inger Støjberg;Henriette Harmuth;12
15. Outrup;Æ;Danmarksdemokraterne - Inger Støjberg;Claus Hembo;9
15. Outrup;Æ;Danmarksdemokraterne - Inger Støjberg;Harry Voigt;13
15. Outrup;Æ;Danmarksdemokraterne - Inger Støjberg;Bjarne Burgdorff;8
18. Oksbøl;A;Socialdemokratiet;Listestemmer;83
18. Oksbøl;A;Socialdemokratiet;Sandie Eis Ravn, Varde;84
18. Oksbøl;A;Socialdemokratiet;Finn Ladegaard, Næsbjerg;6
18. Oksbøl;A;Socialdemokratiet;Anne Catherine Hoxcer Nielsen, Varde;18
18. Oksbøl;A;Socialdemokratiet;Birger Filskov, Nr. Nebel;7
18. Oksbøl;A;Socialdemokratiet;Jonna Jul Gudmundsen, Varde;27
18. Oksbøl;A;Socialdemokratiet;Doron Edry, Tistrup;1
18. Oksbøl;A;Socialdemokratiet;Kim Christensen, Tistrup;0
18. Oksbøl;A;Socialdemokratiet;Per Nielsen, Nr. Nebel;2
18. Oksbøl;A;Socialdemokratiet;Erling Thrane, Janderup;9
18. Oksbøl;A;Socialdemokratiet;Niels Ole Beck, Varde;3
18. Oksbøl;A;Socialdemokratiet;Carsten Schultz-Nielsen, Varde;1
18. Oksbøl;A;Socialdemokratiet;Majbritt Theilgaard Iversen, Varde;3
18. Oksbøl;B;Radikale Venstre;Listestemmer;9
18. Oksbøl;B;Radikale Venstre;Jonas C. W. Iversen;12
18. Oksbøl;B;Radikale Venstre;Hans Vestager;1
18. Oksbøl;C;Det Konservative Folkeparti;Listestemmer;17
18. Oksbøl;C;Det Konservative Folkeparti;Henrik Vej Kastrupsen, Oksbøl;670
18. Oksbøl;C;Det Konservative Folkeparti;Mariane Nygaard Holm, Blåvand;68
18. Oksbøl;C;Det Konservative Folkeparti;Rasmus Sømod, Næsbjerg;1
18. Oksbøl;C;Det Konservative Folkeparti;Kristian Thomsen, Varde;3
18. Oksbøl;C;Det Konservative Folkeparti;Gitte Kvist, Outrup;3
18. Oksbøl;C;Det Konservative Folkeparti;Ulla Fuglsang Sundvang, Agerbæk;1
18. Oksbøl;C;Det Konservative Folkeparti;Thomas Mandahl-Barth, Nørre Nebel;1
18. Oksbøl;C;Det Konservative Folkeparti;Maria Christensen, Varde;3
18. Oksbøl;F;SF - Socialistisk Folkeparti;Listestemmer;53
18. Oksbøl;F;SF - Socialistisk Folkeparti;Anja Schmidt Hallum Hansen, Varde;28
18. Oksbøl;F;SF - Socialistisk Folkeparti;Mikkel Berggreen Schmidt, Næsbjerg;59
18. Oksbøl;F;SF - Socialistisk Folkeparti;Tine Toft, Varde;18
18. Oksbøl;F;SF - Socialistisk Folkeparti;Ole Juhl Christoffersen, Varde;8
18. Oksbøl;I;Liberal Alliance;Listestemmer;14
18. Oksbøl;I;Liberal Alliance;Peter Nielsen;360
18. Oksbøl;I;Liberal Alliance;Christian Bergholdt;8
18. Oksbøl;I;Liberal Alliance;Kim Alexander Jensen;3
18. Oksbøl;I;Liberal Alliance;Mogens H. Ehmsen;1
18. Oksbøl;I;Liberal Alliance;René Jensen;0
18. Oksbøl;I;Liberal Alliance;Ove Sidding Nielsen;6
18. Oksbøl;I;Liberal Alliance;Per Dueholm;0
18. Oksbøl;K;Kristendemokraterne;Listestemmer;1
18. Oksbøl;K;Kristendemokraterne;Steen Bjerregaard Jørgensen, Henne;1
18. Oksbøl;M;Moderaterne;Listestemmer;4
18. Oksbøl;M;Moderaterne;Per Rask Jensen;12
18. Oksbøl;N;NÆRdemokraterne;Listestemmer;12
18. Oksbøl;N;NÆRdemokraterne;Kitty Gamkinn;22
18. Oksbøl;N;NÆRdemokraterne;Erhardt Jull;71
18. Oksbøl;N;NÆRdemokraterne;Heidi Bundgaard;2
18. Oksbøl;N;NÆRdemokraterne;Dennis Hounsgaard Pedersen;2
18. Oksbøl;N;NÆRdemokraterne;Jimmy Østergaard;1
18. Oksbøl;N;NÆRdemokraterne;Karsten Kragh;1
18. Oksbøl;N;NÆRdemokraterne;Knud Erik Hansen-Vestkær;0
18. Oksbøl;N;NÆRdemokraterne;Linda Jessen;1
18. Oksbøl;N;NÆRdemokraterne;Rune Gøbel Jacobsen;1
18. Oksbøl;O;Dansk Folkeparti;Listestemmer;45
18. Oksbøl;O;Dansk Folkeparti;Julie Gottschalk;45
18. Oksbøl;O;Dansk Folkeparti;Elsebeth Bertignol;11
18. Oksbøl;O;Dansk Folkeparti;Henning Jensen;2
18. Oksbøl;O;Dansk Folkeparti;Irene Madsen Lund;1
18. Oksbøl;O;Dansk Folkeparti;Jan Brink;9
18. Oksbøl;V;Venstre, Danmarks Liberale Parti;Listestemmer;56
18. Oksbøl;V;Venstre, Danmarks Liberale Parti;Sarah Andersen, Starup - Tofterup;58
18. Oksbøl;V;Venstre, Danmarks Liberale Parti;Bauke Keulen, Varde;2
18. Oksbøl;V;Venstre, Danmarks Liberale Parti;Poul Burgaard, Varde;14
18. Oksbøl;V;Venstre, Danmarks Liberale Parti;Lars Teglgaard, Ølgod;2
18. Oksbøl;V;Venstre, Danmarks Liberale Parti;Daniel Sørensen, Nymindegab;9
18. Oksbøl;V;Venstre, Danmarks Liberale Parti;Tom Arnt Thorup, Varde;1
18. Oksbøl;V;Venstre, Danmarks Liberale Parti;Paul O'Connor, Sig;4
18. Oksbøl;V;Venstre, Danmarks Liberale Parti;Inger Marie Kristensen, Varde;8
18. Oksbøl;V;Venstre, Danmarks Liberale Parti;Claus Brink, Årre;2
18. Oksbøl;V;Venstre, Danmarks Liberale Parti;Per Thisted, Skovlund - Ansager;1
18. Oksbøl;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge, Tistrup;17
18. Oksbøl;V;Venstre, Danmarks Liberale Parti;Leif Poulsen, Ølgod;1
18. Oksbøl;V;Venstre, Danmarks Liberale Parti;Larysa Novikova, Varde;4
18. Oksbøl;V;Venstre, Danmarks Liberale Parti;Stanley Johansen, Henne;6
18. Oksbøl;V;Venstre, Danmarks Liberale Parti;Martin Kjeller Petersen, Oksbøl;16
18. Oksbøl;V;Venstre, Danmarks Liberale Parti;Anders Helth Hansen, Nordenskov;0
18. Oksbøl;V;Venstre, Danmarks Liberale Parti;Bo Tobiasen, Janderup;9
18. Oksbøl;V;Venstre, Danmarks Liberale Parti;Tina Agergaard Hansen, Ølgod;0
18. Oksbøl;V;Venstre, Danmarks Liberale Parti;Ole Vad Hansen, Nr. Nebel;2
18. Oksbøl;V;Venstre, Danmarks Liberale Parti;Simon Burkarl, Horne;4
18. Oksbøl;V;Venstre, Danmarks Liberale Parti;Lars Ejgaard Bissenbacker, Varde;2
18. Oksbøl;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;55
18. Oksbøl;Æ;Danmarksdemokraterne - Inger Støjberg;Henriette Harmuth;13
18. Oksbøl;Æ;Danmarksdemokraterne - Inger Støjberg;Claus Hembo;2
18. Oksbøl;Æ;Danmarksdemokraterne - Inger Støjberg;Harry Voigt;8
18. Oksbøl;Æ;Danmarksdemokraterne - Inger Støjberg;Bjarne Burgdorff;9
19. Blåvand;A;Socialdemokratiet;Listestemmer;10
19. Blåvand;A;Socialdemokratiet;Sandie Eis Ravn, Varde;14
19. Blåvand;A;Socialdemokratiet;Finn Ladegaard, Næsbjerg;0
19. Blåvand;A;Socialdemokratiet;Anne Catherine Hoxcer Nielsen, Varde;2
19. Blåvand;A;Socialdemokratiet;Birger Filskov, Nr. Nebel;1
19. Blåvand;A;Socialdemokratiet;Jonna Jul Gudmundsen, Varde;3
19. Blåvand;A;Socialdemokratiet;Doron Edry, Tistrup;0
19. Blåvand;A;Socialdemokratiet;Kim Christensen, Tistrup;0
19. Blåvand;A;Socialdemokratiet;Per Nielsen, Nr. Nebel;2
19. Blåvand;A;Socialdemokratiet;Erling Thrane, Janderup;2
19. Blåvand;A;Socialdemokratiet;Niels Ole Beck, Varde;2
19. Blåvand;A;Socialdemokratiet;Carsten Schultz-Nielsen, Varde;0
19. Blåvand;A;Socialdemokratiet;Majbritt Theilgaard Iversen, Varde;0
19. Blåvand;B;Radikale Venstre;Listestemmer;0
19. Blåvand;B;Radikale Venstre;Jonas C. W. Iversen;0
19. Blåvand;B;Radikale Venstre;Hans Vestager;0
19. Blåvand;C;Det Konservative Folkeparti;Listestemmer;1
19. Blåvand;C;Det Konservative Folkeparti;Henrik Vej Kastrupsen, Oksbøl;9
19. Blåvand;C;Det Konservative Folkeparti;Mariane Nygaard Holm, Blåvand;127
19. Blåvand;C;Det Konservative Folkeparti;Rasmus Sømod, Næsbjerg;0
19. Blåvand;C;Det Konservative Folkeparti;Kristian Thomsen, Varde;0
19. Blåvand;C;Det Konservative Folkeparti;Gitte Kvist, Outrup;0
19. Blåvand;C;Det Konservative Folkeparti;Ulla Fuglsang Sundvang, Agerbæk;0
19. Blåvand;C;Det Konservative Folkeparti;Thomas Mandahl-Barth, Nørre Nebel;0
19. Blåvand;C;Det Konservative Folkeparti;Maria Christensen, Varde;1
19. Blåvand;F;SF - Socialistisk Folkeparti;Listestemmer;6
19. Blåvand;F;SF - Socialistisk Folkeparti;Anja Schmidt Hallum Hansen, Varde;5
19. Blåvand;F;SF - Socialistisk Folkeparti;Mikkel Berggreen Schmidt, Næsbjerg;4
19. Blåvand;F;SF - Socialistisk Folkeparti;Tine Toft, Varde;1
19. Blåvand;F;SF - Socialistisk Folkeparti;Ole Juhl Christoffersen, Varde;3
19. Blåvand;I;Liberal Alliance;Listestemmer;2
19. Blåvand;I;Liberal Alliance;Peter Nielsen;49
19. Blåvand;I;Liberal Alliance;Christian Bergholdt;2
19. Blåvand;I;Liberal Alliance;Kim Alexander Jensen;0
19. Blåvand;I;Liberal Alliance;Mogens H. Ehmsen;0
19. Blåvand;I;Liberal Alliance;René Jensen;0
19. Blåvand;I;Liberal Alliance;Ove Sidding Nielsen;0
19. Blåvand;I;Liberal Alliance;Per Dueholm;0
19. Blåvand;K;Kristendemokraterne;Listestemmer;0
19. Blåvand;K;Kristendemokraterne;Steen Bjerregaard Jørgensen, Henne;0
19. Blåvand;M;Moderaterne;Listestemmer;2
19. Blåvand;M;Moderaterne;Per Rask Jensen;1
19. Blåvand;N;NÆRdemokraterne;Listestemmer;0
19. Blåvand;N;NÆRdemokraterne;Kitty Gamkinn;2
19. Blåvand;N;NÆRdemokraterne;Erhardt Jull;6
19. Blåvand;N;NÆRdemokraterne;Heidi Bundgaard;0
19. Blåvand;N;NÆRdemokraterne;Dennis Hounsgaard Pedersen;0
19. Blåvand;N;NÆRdemokraterne;Jimmy Østergaard;0
19. Blåvand;N;NÆRdemokraterne;Karsten Kragh;0
19. Blåvand;N;NÆRdemokraterne;Knud Erik Hansen-Vestkær;0
19. Blåvand;N;NÆRdemokraterne;Linda Jessen;0
19. Blåvand;N;NÆRdemokraterne;Rune Gøbel Jacobsen;0
19. Blåvand;O;Dansk Folkeparti;Listestemmer;9
19. Blåvand;O;Dansk Folkeparti;Julie Gottschalk;8
19. Blåvand;O;Dansk Folkeparti;Elsebeth Bertignol;0
19. Blåvand;O;Dansk Folkeparti;Henning Jensen;0
19. Blåvand;O;Dansk Folkeparti;Irene Madsen Lund;0
19. Blåvand;O;Dansk Folkeparti;Jan Brink;0
19. Blåvand;V;Venstre, Danmarks Liberale Parti;Listestemmer;8
19. Blåvand;V;Venstre, Danmarks Liberale Parti;Sarah Andersen, Starup - Tofterup;10
19. Blåvand;V;Venstre, Danmarks Liberale Parti;Bauke Keulen, Varde;0
19. Blåvand;V;Venstre, Danmarks Liberale Parti;Poul Burgaard, Varde;3
19. Blåvand;V;Venstre, Danmarks Liberale Parti;Lars Teglgaard, Ølgod;0
19. Blåvand;V;Venstre, Danmarks Liberale Parti;Daniel Sørensen, Nymindegab;0
19. Blåvand;V;Venstre, Danmarks Liberale Parti;Tom Arnt Thorup, Varde;0
