Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3. Egen;V;Venstre, Danmarks Liberale Parti;Daniel Staugaard, Egernsund;8
3. Egen;V;Venstre, Danmarks Liberale Parti;Vivi Brit Nielsen, Sønderborg;27
3. Egen;V;Venstre, Danmarks Liberale Parti;Frederik Edelskov, Gråsten;3
3. Egen;V;Venstre, Danmarks Liberale Parti;Thomas Worm Larsen, Sydals;15
3. Egen;V;Venstre, Danmarks Liberale Parti;Kim Michaelsen, Fynshav;21
3. Egen;V;Venstre, Danmarks Liberale Parti;Niels Christian Just, Gråsten;1
3. Egen;V;Venstre, Danmarks Liberale Parti;Ejler Skjerning, Nordborg;3
3. Egen;V;Venstre, Danmarks Liberale Parti;Sofie Nissen, Nordals;13
3. Egen;V;Venstre, Danmarks Liberale Parti;Imee Tappa Henriksen, Gråsten;0
3. Egen;V;Venstre, Danmarks Liberale Parti;Morten Dreier, Augustenborg;12
3. Egen;V;Venstre, Danmarks Liberale Parti;Mads Hagen, Sønderborg;8
3. Egen;V;Venstre, Danmarks Liberale Parti;Serena Albeck Jonas, Nordborg;7
3. Egen;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;71
3. Egen;Æ;Danmarksdemokraterne - Inger Støjberg;Niels Benjamin Sørensen;34
3. Egen;Æ;Danmarksdemokraterne - Inger Støjberg;Dorthe Mehlberg;16
3. Egen;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Dohrmann;12
3. Egen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
3. Egen;Ø;Enhedslisten - De Rød-Grønne;Asger Romme Andersen;10
3. Egen;Ø;Enhedslisten - De Rød-Grønne;Johanna-Maria Precht;3
3. Egen;Ø;Enhedslisten - De Rød-Grønne;Ida Siemens Holm;3
3. Egen;Ø;Enhedslisten - De Rød-Grønne;Marion K. Hansen;6
3. Egen;Ø;Enhedslisten - De Rød-Grønne;Sara Alderi;0
3. Egen;Ø;Enhedslisten - De Rød-Grønne;Theresa Kolmos;4
3. Egen;Ø;Enhedslisten - De Rød-Grønne;Louise Gustafsson Kolmos;3
3. Egen;Ø;Enhedslisten - De Rød-Grønne;Tenna R. Kristensen;0
3. Egen;Å;Alternativet;Listestemmer;0
3. Egen;Å;Alternativet;Mikael Hertig;2
4. Fynshav;A;Socialdemokratiet;Listestemmer;44
4. Fynshav;A;Socialdemokratiet;Erik Lauritzen, Blans;119
4. Fynshav;A;Socialdemokratiet;Didde Lauritzen, Nybøl;30
4. Fynshav;A;Socialdemokratiet;Preben Storm, Rinkenæs;1
4. Fynshav;A;Socialdemokratiet;Jette Damsø Henriksen, Guderup;9
4. Fynshav;A;Socialdemokratiet;Jesper Smaling, Dybbøl;2
4. Fynshav;A;Socialdemokratiet;Charlotte Engelbrecht, Adsbøl;4
4. Fynshav;A;Socialdemokratiet;Jesper Larsen, Nordborg;2
4. Fynshav;A;Socialdemokratiet;Marita Geinitz, Sønderborg;2
4. Fynshav;A;Socialdemokratiet;Erik Lorenzen, Broager;3
4. Fynshav;A;Socialdemokratiet;Kristian Beuschau, Nordborg;4
4. Fynshav;A;Socialdemokratiet;Tom Hartvig Nielsen, Fynshav;166
4. Fynshav;A;Socialdemokratiet;Bjørn Allerelli Andersen, Ulkebøl;3
4. Fynshav;A;Socialdemokratiet;Jesper Kock, Sønderborg;7
4. Fynshav;A;Socialdemokratiet;Henrik Sohl, Broager;0
4. Fynshav;A;Socialdemokratiet;Hans Peter Hollænder, Sønderborg;0
4. Fynshav;A;Socialdemokratiet;Ganeswaran Shanmugaratnam, Dybbøl;3
4. Fynshav;A;Socialdemokratiet;Ulrick Christiansen, Sønderborg;0
4. Fynshav;A;Socialdemokratiet;Ismail Ibo, Sønderborg;1
4. Fynshav;A;Socialdemokratiet;Lars Guldborg, Augustenborg;15
4. Fynshav;A;Socialdemokratiet;Jørgen Hindkjær, Lysabild;1
4. Fynshav;A;Socialdemokratiet;Annette Dam, Sønderborg;0
4. Fynshav;A;Socialdemokratiet;Jytte Sørensen, Sønderborg;1
4. Fynshav;A;Socialdemokratiet;Rune Dohrmann, Vollerup;4
4. Fynshav;A;Socialdemokratiet;Desalegn Tufa, Sønderborg;2
4. Fynshav;A;Socialdemokratiet;Jes Schwartz-Hansen, Sønderborg;0
4. Fynshav;A;Socialdemokratiet;Henrik Rathje, Egernsund;2
4. Fynshav;A;Socialdemokratiet;Karen Mølbæk, Augustenborg;2
4. Fynshav;A;Socialdemokratiet;Orla Skovlund Hansen, Gråsten;2
4. Fynshav;A;Socialdemokratiet;Claus Brinck, Sønderborg;0
4. Fynshav;A;Socialdemokratiet;Claus Kramer Hansen, Gråsten;0
4. Fynshav;A;Socialdemokratiet;Micky Blankschøn, Sønderborg;0
4. Fynshav;A;Socialdemokratiet;Charlotte Grau, Guderup;0
4. Fynshav;C;Det Konservative Folkeparti;Listestemmer;5
4. Fynshav;C;Det Konservative Folkeparti;Jesper Højmark Esbensen, Sønderborg;5
4. Fynshav;C;Det Konservative Folkeparti;Charlotte Prösch, Sønderborg;2
4. Fynshav;C;Det Konservative Folkeparti;Ken Julius, Sundeved;0
4. Fynshav;C;Det Konservative Folkeparti;Betina Thomsen, Sønderborg;3
4. Fynshav;C;Det Konservative Folkeparti;Carsten Svanberg, Dybbøl;0
4. Fynshav;C;Det Konservative Folkeparti;Michael Petersen, Vester Sottrup;0
4. Fynshav;C;Det Konservative Folkeparti;Kaja Julius, Sundeved;0
4. Fynshav;E;Vibeke Schou - Personlig Frihed;Listestemmer;0
4. Fynshav;E;Vibeke Schou - Personlig Frihed;Vibeke Schou;7
4. Fynshav;F;SF - Socialistisk Folkeparti;Listestemmer;24
4. Fynshav;F;SF - Socialistisk Folkeparti;Susanne Blegvad Posselt, Broager;7
4. Fynshav;F;SF - Socialistisk Folkeparti;Timm Bøttger, Sønderborg;2
4. Fynshav;F;SF - Socialistisk Folkeparti;Hans Georg Henningsen, Sydals;3
4. Fynshav;F;SF - Socialistisk Folkeparti;John Hyrup Jensen, Ulkebøl;1
4. Fynshav;F;SF - Socialistisk Folkeparti;Kim Kugel, Broager;2
4. Fynshav;F;SF - Socialistisk Folkeparti;Gerda Strandholdt, Augustenborg;3
4. Fynshav;F;SF - Socialistisk Folkeparti;Frank Bodholdt Jakobsen, Svenstrup;0
4. Fynshav;F;SF - Socialistisk Folkeparti;Jørgen Jørgensen, Nordals;2
4. Fynshav;F;SF - Socialistisk Folkeparti;Bent Jacobsen, Sydals;1
4. Fynshav;G;Alssundpartiet;Listestemmer;0
4. Fynshav;G;Alssundpartiet;Bruno Clausen;0
4. Fynshav;G;Alssundpartiet;Tom Sivertsen;3
4. Fynshav;I;Liberal Alliance;Listestemmer;22
4. Fynshav;I;Liberal Alliance;Kim Bækdal Agerley, Gråsten;5
4. Fynshav;I;Liberal Alliance;Nikolai Hartmann, Augustenborg;8
4. Fynshav;I;Liberal Alliance;Frederik Klakk, Sydals;12
4. Fynshav;I;Liberal Alliance;Thomas Bjørn-Lüthi, Høruphav;0
4. Fynshav;I;Liberal Alliance;Claus Damm Johansen, Broager;10
4. Fynshav;I;Liberal Alliance;Janne Wølke Friis Søgnen, Guderup;5
4. Fynshav;K;Kristendemokraterne;Listestemmer;2
4. Fynshav;K;Kristendemokraterne;Poul Harald Holm;11
4. Fynshav;K;Kristendemokraterne;Kaj A. Holst;0
4. Fynshav;K;Kristendemokraterne;Susanne Holm;1
4. Fynshav;M;Moderaterne;Listestemmer;1
4. Fynshav;M;Moderaterne;Preben Thorsen, Dybbøl;3
4. Fynshav;M;Moderaterne;Jesper Puggaard de Oliveira Hansen, Broager;2
4. Fynshav;O;Dansk Folkeparti;Listestemmer;45
4. Fynshav;O;Dansk Folkeparti;Stefan Lydal;27
4. Fynshav;O;Dansk Folkeparti;Emely Wind Thomsen;3
4. Fynshav;O;Dansk Folkeparti;Charlotte Liljeblad Pilegaard;8
4. Fynshav;O;Dansk Folkeparti;Tobias Brus Mikkelsen;19
4. Fynshav;S;Slesvigsk Parti;Listestemmer;7
4. Fynshav;S;Slesvigsk Parti;Kirsten Bachmann, Sønderborg;10
4. Fynshav;S;Slesvigsk Parti;Christel Leiendecker, Broager;2
4. Fynshav;S;Slesvigsk Parti;Gerhard Bertelsen, Sønderborg;2
4. Fynshav;S;Slesvigsk Parti;Leif Curdes, Gråsten;9
4. Fynshav;S;Slesvigsk Parti;Christian Warming Nielsen Hansen, Sønderborg;1
4. Fynshav;S;Slesvigsk Parti;Peter Keltner, Sydals;1
4. Fynshav;S;Slesvigsk Parti;Melissa Knoch, Sønderborg;0
4. Fynshav;S;Slesvigsk Parti;Arno Knöpfli, Asserballeskov;1
4. Fynshav;S;Slesvigsk Parti;Sarah Leiendecker, Broager;1
4. Fynshav;S;Slesvigsk Parti;Thomas Maschoreck, Gråsten;0
4. Fynshav;S;Slesvigsk Parti;Gisela Weber Mezghani, Nordborg;0
4. Fynshav;S;Slesvigsk Parti;Rainer Naujeck, Egernsund;0
4. Fynshav;S;Slesvigsk Parti;Ruth Nielsen, Sønderborg;0
4. Fynshav;V;Venstre, Danmarks Liberale Parti;Listestemmer;49
4. Fynshav;V;Venstre, Danmarks Liberale Parti;Jimmy Simonsen, Nordborg;14
4. Fynshav;V;Venstre, Danmarks Liberale Parti;Kjeld Stærk, Sønderborg;13
4. Fynshav;V;Venstre, Danmarks Liberale Parti;Ingrid Johannsen, Gråsten;3
4. Fynshav;V;Venstre, Danmarks Liberale Parti;Kristian Egeskov Bonefeld, Snogbæk;2
4. Fynshav;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Midtals;193
4. Fynshav;V;Venstre, Danmarks Liberale Parti;Lisa Jonasson, Broager;0
4. Fynshav;V;Venstre, Danmarks Liberale Parti;Erik Krogh, Broager;0
4. Fynshav;V;Venstre, Danmarks Liberale Parti;Jesper Mølgaard Axelsen, Dybbøl;0
4. Fynshav;V;Venstre, Danmarks Liberale Parti;Daniel Staugaard, Egernsund;0
4. Fynshav;V;Venstre, Danmarks Liberale Parti;Vivi Brit Nielsen, Sønderborg;9
4. Fynshav;V;Venstre, Danmarks Liberale Parti;Frederik Edelskov, Gråsten;0
4. Fynshav;V;Venstre, Danmarks Liberale Parti;Thomas Worm Larsen, Sydals;38
4. Fynshav;V;Venstre, Danmarks Liberale Parti;Kim Michaelsen, Fynshav;78
4. Fynshav;V;Venstre, Danmarks Liberale Parti;Niels Christian Just, Gråsten;0
4. Fynshav;V;Venstre, Danmarks Liberale Parti;Ejler Skjerning, Nordborg;4
4. Fynshav;V;Venstre, Danmarks Liberale Parti;Sofie Nissen, Nordals;3
4. Fynshav;V;Venstre, Danmarks Liberale Parti;Imee Tappa Henriksen, Gråsten;0
4. Fynshav;V;Venstre, Danmarks Liberale Parti;Morten Dreier, Augustenborg;23
4. Fynshav;V;Venstre, Danmarks Liberale Parti;Mads Hagen, Sønderborg;1
4. Fynshav;V;Venstre, Danmarks Liberale Parti;Serena Albeck Jonas, Nordborg;3
4. Fynshav;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;42
4. Fynshav;Æ;Danmarksdemokraterne - Inger Støjberg;Niels Benjamin Sørensen;22
4. Fynshav;Æ;Danmarksdemokraterne - Inger Støjberg;Dorthe Mehlberg;9
4. Fynshav;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Dohrmann;12
4. Fynshav;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;24
4. Fynshav;Ø;Enhedslisten - De Rød-Grønne;Asger Romme Andersen;30
4. Fynshav;Ø;Enhedslisten - De Rød-Grønne;Johanna-Maria Precht;8
4. Fynshav;Ø;Enhedslisten - De Rød-Grønne;Ida Siemens Holm;2
4. Fynshav;Ø;Enhedslisten - De Rød-Grønne;Marion K. Hansen;3
4. Fynshav;Ø;Enhedslisten - De Rød-Grønne;Sara Alderi;1
4. Fynshav;Ø;Enhedslisten - De Rød-Grønne;Theresa Kolmos;2
4. Fynshav;Ø;Enhedslisten - De Rød-Grønne;Louise Gustafsson Kolmos;1
4. Fynshav;Ø;Enhedslisten - De Rød-Grønne;Tenna R. Kristensen;0
4. Fynshav;Å;Alternativet;Listestemmer;0
4. Fynshav;Å;Alternativet;Mikael Hertig;1
5. Augustenborg;A;Socialdemokratiet;Listestemmer;134
5. Augustenborg;A;Socialdemokratiet;Erik Lauritzen, Blans;336
5. Augustenborg;A;Socialdemokratiet;Didde Lauritzen, Nybøl;79
5. Augustenborg;A;Socialdemokratiet;Preben Storm, Rinkenæs;1
5. Augustenborg;A;Socialdemokratiet;Jette Damsø Henriksen, Guderup;14
5. Augustenborg;A;Socialdemokratiet;Jesper Smaling, Dybbøl;14
5. Augustenborg;A;Socialdemokratiet;Charlotte Engelbrecht, Adsbøl;4
5. Augustenborg;A;Socialdemokratiet;Jesper Larsen, Nordborg;6
5. Augustenborg;A;Socialdemokratiet;Marita Geinitz, Sønderborg;6
5. Augustenborg;A;Socialdemokratiet;Erik Lorenzen, Broager;6
5. Augustenborg;A;Socialdemokratiet;Kristian Beuschau, Nordborg;16
5. Augustenborg;A;Socialdemokratiet;Tom Hartvig Nielsen, Fynshav;29
5. Augustenborg;A;Socialdemokratiet;Bjørn Allerelli Andersen, Ulkebøl;11
5. Augustenborg;A;Socialdemokratiet;Jesper Kock, Sønderborg;18
5. Augustenborg;A;Socialdemokratiet;Henrik Sohl, Broager;0
5. Augustenborg;A;Socialdemokratiet;Hans Peter Hollænder, Sønderborg;2
5. Augustenborg;A;Socialdemokratiet;Ganeswaran Shanmugaratnam, Dybbøl;2
5. Augustenborg;A;Socialdemokratiet;Ulrick Christiansen, Sønderborg;5
5. Augustenborg;A;Socialdemokratiet;Ismail Ibo, Sønderborg;6
5. Augustenborg;A;Socialdemokratiet;Lars Guldborg, Augustenborg;71
5. Augustenborg;A;Socialdemokratiet;Jørgen Hindkjær, Lysabild;3
5. Augustenborg;A;Socialdemokratiet;Annette Dam, Sønderborg;0
5. Augustenborg;A;Socialdemokratiet;Jytte Sørensen, Sønderborg;2
5. Augustenborg;A;Socialdemokratiet;Rune Dohrmann, Vollerup;4
5. Augustenborg;A;Socialdemokratiet;Desalegn Tufa, Sønderborg;1
5. Augustenborg;A;Socialdemokratiet;Jes Schwartz-Hansen, Sønderborg;0
5. Augustenborg;A;Socialdemokratiet;Henrik Rathje, Egernsund;4
5. Augustenborg;A;Socialdemokratiet;Karen Mølbæk, Augustenborg;27
5. Augustenborg;A;Socialdemokratiet;Orla Skovlund Hansen, Gråsten;2
5. Augustenborg;A;Socialdemokratiet;Claus Brinck, Sønderborg;0
5. Augustenborg;A;Socialdemokratiet;Claus Kramer Hansen, Gråsten;0
5. Augustenborg;A;Socialdemokratiet;Micky Blankschøn, Sønderborg;1
5. Augustenborg;A;Socialdemokratiet;Charlotte Grau, Guderup;0
5. Augustenborg;C;Det Konservative Folkeparti;Listestemmer;11
5. Augustenborg;C;Det Konservative Folkeparti;Jesper Højmark Esbensen, Sønderborg;5
5. Augustenborg;C;Det Konservative Folkeparti;Charlotte Prösch, Sønderborg;8
5. Augustenborg;C;Det Konservative Folkeparti;Ken Julius, Sundeved;0
5. Augustenborg;C;Det Konservative Folkeparti;Betina Thomsen, Sønderborg;1
5. Augustenborg;C;Det Konservative Folkeparti;Carsten Svanberg, Dybbøl;1
5. Augustenborg;C;Det Konservative Folkeparti;Michael Petersen, Vester Sottrup;0
5. Augustenborg;C;Det Konservative Folkeparti;Kaja Julius, Sundeved;0
5. Augustenborg;E;Vibeke Schou - Personlig Frihed;Listestemmer;2
5. Augustenborg;E;Vibeke Schou - Personlig Frihed;Vibeke Schou;5
5. Augustenborg;F;SF - Socialistisk Folkeparti;Listestemmer;29
5. Augustenborg;F;SF - Socialistisk Folkeparti;Susanne Blegvad Posselt, Broager;13
5. Augustenborg;F;SF - Socialistisk Folkeparti;Timm Bøttger, Sønderborg;6
5. Augustenborg;F;SF - Socialistisk Folkeparti;Hans Georg Henningsen, Sydals;2
5. Augustenborg;F;SF - Socialistisk Folkeparti;John Hyrup Jensen, Ulkebøl;0
5. Augustenborg;F;SF - Socialistisk Folkeparti;Kim Kugel, Broager;1
5. Augustenborg;F;SF - Socialistisk Folkeparti;Gerda Strandholdt, Augustenborg;22
5. Augustenborg;F;SF - Socialistisk Folkeparti;Frank Bodholdt Jakobsen, Svenstrup;2
5. Augustenborg;F;SF - Socialistisk Folkeparti;Jørgen Jørgensen, Nordals;2
5. Augustenborg;F;SF - Socialistisk Folkeparti;Bent Jacobsen, Sydals;1
5. Augustenborg;G;Alssundpartiet;Listestemmer;0
5. Augustenborg;G;Alssundpartiet;Bruno Clausen;0
5. Augustenborg;G;Alssundpartiet;Tom Sivertsen;6
5. Augustenborg;I;Liberal Alliance;Listestemmer;33
5. Augustenborg;I;Liberal Alliance;Kim Bækdal Agerley, Gråsten;10
5. Augustenborg;I;Liberal Alliance;Nikolai Hartmann, Augustenborg;162
5. Augustenborg;I;Liberal Alliance;Frederik Klakk, Sydals;10
5. Augustenborg;I;Liberal Alliance;Thomas Bjørn-Lüthi, Høruphav;3
5. Augustenborg;I;Liberal Alliance;Claus Damm Johansen, Broager;8
5. Augustenborg;I;Liberal Alliance;Janne Wølke Friis Søgnen, Guderup;13
5. Augustenborg;K;Kristendemokraterne;Listestemmer;2
5. Augustenborg;K;Kristendemokraterne;Poul Harald Holm;3
5. Augustenborg;K;Kristendemokraterne;Kaj A. Holst;0
5. Augustenborg;K;Kristendemokraterne;Susanne Holm;3
5. Augustenborg;M;Moderaterne;Listestemmer;2
5. Augustenborg;M;Moderaterne;Preben Thorsen, Dybbøl;4
5. Augustenborg;M;Moderaterne;Jesper Puggaard de Oliveira Hansen, Broager;1
5. Augustenborg;O;Dansk Folkeparti;Listestemmer;85
5. Augustenborg;O;Dansk Folkeparti;Stefan Lydal;50
5. Augustenborg;O;Dansk Folkeparti;Emely Wind Thomsen;7
5. Augustenborg;O;Dansk Folkeparti;Charlotte Liljeblad Pilegaard;12
5. Augustenborg;O;Dansk Folkeparti;Tobias Brus Mikkelsen;8
5. Augustenborg;S;Slesvigsk Parti;Listestemmer;6
5. Augustenborg;S;Slesvigsk Parti;Kirsten Bachmann, Sønderborg;22
5. Augustenborg;S;Slesvigsk Parti;Christel Leiendecker, Broager;1
5. Augustenborg;S;Slesvigsk Parti;Gerhard Bertelsen, Sønderborg;2
5. Augustenborg;S;Slesvigsk Parti;Leif Curdes, Gråsten;2
5. Augustenborg;S;Slesvigsk Parti;Christian Warming Nielsen Hansen, Sønderborg;0
5. Augustenborg;S;Slesvigsk Parti;Peter Keltner, Sydals;0
5. Augustenborg;S;Slesvigsk Parti;Melissa Knoch, Sønderborg;0
5. Augustenborg;S;Slesvigsk Parti;Arno Knöpfli, Asserballeskov;2
5. Augustenborg;S;Slesvigsk Parti;Sarah Leiendecker, Broager;0
5. Augustenborg;S;Slesvigsk Parti;Thomas Maschoreck, Gråsten;0
5. Augustenborg;S;Slesvigsk Parti;Gisela Weber Mezghani, Nordborg;0
5. Augustenborg;S;Slesvigsk Parti;Rainer Naujeck, Egernsund;0
5. Augustenborg;S;Slesvigsk Parti;Ruth Nielsen, Sønderborg;0
5. Augustenborg;V;Venstre, Danmarks Liberale Parti;Listestemmer;52
5. Augustenborg;V;Venstre, Danmarks Liberale Parti;Jimmy Simonsen, Nordborg;31
5. Augustenborg;V;Venstre, Danmarks Liberale Parti;Kjeld Stærk, Sønderborg;48
5. Augustenborg;V;Venstre, Danmarks Liberale Parti;Ingrid Johannsen, Gråsten;8
5. Augustenborg;V;Venstre, Danmarks Liberale Parti;Kristian Egeskov Bonefeld, Snogbæk;4
5. Augustenborg;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Midtals;80
5. Augustenborg;V;Venstre, Danmarks Liberale Parti;Lisa Jonasson, Broager;1
5. Augustenborg;V;Venstre, Danmarks Liberale Parti;Erik Krogh, Broager;0
5. Augustenborg;V;Venstre, Danmarks Liberale Parti;Jesper Mølgaard Axelsen, Dybbøl;1
5. Augustenborg;V;Venstre, Danmarks Liberale Parti;Daniel Staugaard, Egernsund;3
5. Augustenborg;V;Venstre, Danmarks Liberale Parti;Vivi Brit Nielsen, Sønderborg;27
5. Augustenborg;V;Venstre, Danmarks Liberale Parti;Frederik Edelskov, Gråsten;4
5. Augustenborg;V;Venstre, Danmarks Liberale Parti;Thomas Worm Larsen, Sydals;13
5. Augustenborg;V;Venstre, Danmarks Liberale Parti;Kim Michaelsen, Fynshav;10
5. Augustenborg;V;Venstre, Danmarks Liberale Parti;Niels Christian Just, Gråsten;0
5. Augustenborg;V;Venstre, Danmarks Liberale Parti;Ejler Skjerning, Nordborg;0
5. Augustenborg;V;Venstre, Danmarks Liberale Parti;Sofie Nissen, Nordals;5
5. Augustenborg;V;Venstre, Danmarks Liberale Parti;Imee Tappa Henriksen, Gråsten;0
5. Augustenborg;V;Venstre, Danmarks Liberale Parti;Morten Dreier, Augustenborg;306
5. Augustenborg;V;Venstre, Danmarks Liberale Parti;Mads Hagen, Sønderborg;4
5. Augustenborg;V;Venstre, Danmarks Liberale Parti;Serena Albeck Jonas, Nordborg;2
5. Augustenborg;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;62
5. Augustenborg;Æ;Danmarksdemokraterne - Inger Støjberg;Niels Benjamin Sørensen;22
5. Augustenborg;Æ;Danmarksdemokraterne - Inger Støjberg;Dorthe Mehlberg;16
5. Augustenborg;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Dohrmann;12
5. Augustenborg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;16
5. Augustenborg;Ø;Enhedslisten - De Rød-Grønne;Asger Romme Andersen;24
5. Augustenborg;Ø;Enhedslisten - De Rød-Grønne;Johanna-Maria Precht;10
5. Augustenborg;Ø;Enhedslisten - De Rød-Grønne;Ida Siemens Holm;5
5. Augustenborg;Ø;Enhedslisten - De Rød-Grønne;Marion K. Hansen;0
5. Augustenborg;Ø;Enhedslisten - De Rød-Grønne;Sara Alderi;1
5. Augustenborg;Ø;Enhedslisten - De Rød-Grønne;Theresa Kolmos;4
5. Augustenborg;Ø;Enhedslisten - De Rød-Grønne;Louise Gustafsson Kolmos;4
5. Augustenborg;Ø;Enhedslisten - De Rød-Grønne;Tenna R. Kristensen;0
5. Augustenborg;Å;Alternativet;Listestemmer;1
5. Augustenborg;Å;Alternativet;Mikael Hertig;0
6. Hørup;A;Socialdemokratiet;Listestemmer;113
6. Hørup;A;Socialdemokratiet;Erik Lauritzen, Blans;297
6. Hørup;A;Socialdemokratiet;Didde Lauritzen, Nybøl;117
6. Hørup;A;Socialdemokratiet;Preben Storm, Rinkenæs;5
6. Hørup;A;Socialdemokratiet;Jette Damsø Henriksen, Guderup;9
6. Hørup;A;Socialdemokratiet;Jesper Smaling, Dybbøl;33
6. Hørup;A;Socialdemokratiet;Charlotte Engelbrecht, Adsbøl;5
6. Hørup;A;Socialdemokratiet;Jesper Larsen, Nordborg;35
6. Hørup;A;Socialdemokratiet;Marita Geinitz, Sønderborg;6
6. Hørup;A;Socialdemokratiet;Erik Lorenzen, Broager;5
6. Hørup;A;Socialdemokratiet;Kristian Beuschau, Nordborg;4
6. Hørup;A;Socialdemokratiet;Tom Hartvig Nielsen, Fynshav;10
6. Hørup;A;Socialdemokratiet;Bjørn Allerelli Andersen, Ulkebøl;13
6. Hørup;A;Socialdemokratiet;Jesper Kock, Sønderborg;28
6. Hørup;A;Socialdemokratiet;Henrik Sohl, Broager;0
6. Hørup;A;Socialdemokratiet;Hans Peter Hollænder, Sønderborg;1
6. Hørup;A;Socialdemokratiet;Ganeswaran Shanmugaratnam, Dybbøl;5
6. Hørup;A;Socialdemokratiet;Ulrick Christiansen, Sønderborg;4
6. Hørup;A;Socialdemokratiet;Ismail Ibo, Sønderborg;6
6. Hørup;A;Socialdemokratiet;Lars Guldborg, Augustenborg;4
6. Hørup;A;Socialdemokratiet;Jørgen Hindkjær, Lysabild;4
6. Hørup;A;Socialdemokratiet;Annette Dam, Sønderborg;4
6. Hørup;A;Socialdemokratiet;Jytte Sørensen, Sønderborg;6
6. Hørup;A;Socialdemokratiet;Rune Dohrmann, Vollerup;10
6. Hørup;A;Socialdemokratiet;Desalegn Tufa, Sønderborg;4
6. Hørup;A;Socialdemokratiet;Jes Schwartz-Hansen, Sønderborg;1
6. Hørup;A;Socialdemokratiet;Henrik Rathje, Egernsund;0
6. Hørup;A;Socialdemokratiet;Karen Mølbæk, Augustenborg;2
6. Hørup;A;Socialdemokratiet;Orla Skovlund Hansen, Gråsten;1
6. Hørup;A;Socialdemokratiet;Claus Brinck, Sønderborg;2
6. Hørup;A;Socialdemokratiet;Claus Kramer Hansen, Gråsten;0
6. Hørup;A;Socialdemokratiet;Micky Blankschøn, Sønderborg;1
6. Hørup;A;Socialdemokratiet;Charlotte Grau, Guderup;1
6. Hørup;C;Det Konservative Folkeparti;Listestemmer;13
6. Hørup;C;Det Konservative Folkeparti;Jesper Højmark Esbensen, Sønderborg;13
6. Hørup;C;Det Konservative Folkeparti;Charlotte Prösch, Sønderborg;16
6. Hørup;C;Det Konservative Folkeparti;Ken Julius, Sundeved;4
6. Hørup;C;Det Konservative Folkeparti;Betina Thomsen, Sønderborg;3
6. Hørup;C;Det Konservative Folkeparti;Carsten Svanberg, Dybbøl;1
6. Hørup;C;Det Konservative Folkeparti;Michael Petersen, Vester Sottrup;1
6. Hørup;C;Det Konservative Folkeparti;Kaja Julius, Sundeved;0
6. Hørup;E;Vibeke Schou - Personlig Frihed;Listestemmer;5
6. Hørup;E;Vibeke Schou - Personlig Frihed;Vibeke Schou;4
6. Hørup;F;SF - Socialistisk Folkeparti;Listestemmer;31
6. Hørup;F;SF - Socialistisk Folkeparti;Susanne Blegvad Posselt, Broager;30
6. Hørup;F;SF - Socialistisk Folkeparti;Timm Bøttger, Sønderborg;3
6. Hørup;F;SF - Socialistisk Folkeparti;Hans Georg Henningsen, Sydals;12
6. Hørup;F;SF - Socialistisk Folkeparti;John Hyrup Jensen, Ulkebøl;0
6. Hørup;F;SF - Socialistisk Folkeparti;Kim Kugel, Broager;3
6. Hørup;F;SF - Socialistisk Folkeparti;Gerda Strandholdt, Augustenborg;1
6. Hørup;F;SF - Socialistisk Folkeparti;Frank Bodholdt Jakobsen, Svenstrup;1
6. Hørup;F;SF - Socialistisk Folkeparti;Jørgen Jørgensen, Nordals;4
6. Hørup;F;SF - Socialistisk Folkeparti;Bent Jacobsen, Sydals;3
6. Hørup;G;Alssundpartiet;Listestemmer;1
6. Hørup;G;Alssundpartiet;Bruno Clausen;2
6. Hørup;G;Alssundpartiet;Tom Sivertsen;3
6. Hørup;I;Liberal Alliance;Listestemmer;34
6. Hørup;I;Liberal Alliance;Kim Bækdal Agerley, Gråsten;5
6. Hørup;I;Liberal Alliance;Nikolai Hartmann, Augustenborg;7
6. Hørup;I;Liberal Alliance;Frederik Klakk, Sydals;105
6. Hørup;I;Liberal Alliance;Thomas Bjørn-Lüthi, Høruphav;19
6. Hørup;I;Liberal Alliance;Claus Damm Johansen, Broager;6
6. Hørup;I;Liberal Alliance;Janne Wølke Friis Søgnen, Guderup;6
6. Hørup;K;Kristendemokraterne;Listestemmer;2
6. Hørup;K;Kristendemokraterne;Poul Harald Holm;5
6. Hørup;K;Kristendemokraterne;Kaj A. Holst;0
6. Hørup;K;Kristendemokraterne;Susanne Holm;0
6. Hørup;M;Moderaterne;Listestemmer;3
6. Hørup;M;Moderaterne;Preben Thorsen, Dybbøl;1
6. Hørup;M;Moderaterne;Jesper Puggaard de Oliveira Hansen, Broager;1
6. Hørup;O;Dansk Folkeparti;Listestemmer;58
6. Hørup;O;Dansk Folkeparti;Stefan Lydal;32
