Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6. Aastrup;F;SF - Socialistisk Folkeparti;Anton Niemann, Haderslev;3
6. Aastrup;F;SF - Socialistisk Folkeparti;Susanne Østergaard, Sommersted;0
6. Aastrup;F;SF - Socialistisk Folkeparti;Jørgen Holstener Larsen, Haderslev;0
6. Aastrup;I;Liberal Alliance;Listestemmer;16
6. Aastrup;I;Liberal Alliance;Holger Mikkelsen, Simmersted;9
6. Aastrup;I;Liberal Alliance;Thomas Vedsted, Gram;5
6. Aastrup;I;Liberal Alliance;Brian Gellert, Haderslev;12
6. Aastrup;I;Liberal Alliance;Helle Have, Haderslev;8
6. Aastrup;I;Liberal Alliance;Alexander Poder, Haderslev;1
6. Aastrup;I;Liberal Alliance;Christian Vedsted Riggelsen, Gram;0
6. Aastrup;I;Liberal Alliance;Christian Hoier Porsborg, Sønder Vilstrup;1
6. Aastrup;I;Liberal Alliance;Søs Junker, Errested;0
6. Aastrup;I;Liberal Alliance;Anders Damsgaard Jensen, Vojens;0
6. Aastrup;I;Liberal Alliance;Marc Bangert, Vojens;0
6. Aastrup;I;Liberal Alliance;Jesper Falkenløve, Vedsted;0
6. Aastrup;I;Liberal Alliance;Linda Rothman, Gram;1
6. Aastrup;I;Liberal Alliance;Peter Ibsen, Haderslev;0
6. Aastrup;K;Kristendemokraterne;Listestemmer;4
6. Aastrup;K;Kristendemokraterne;Paul Erik Planitzer, Sommersted;6
6. Aastrup;K;Kristendemokraterne;Karl Heinz Tønder, Haderslev;2
6. Aastrup;K;Kristendemokraterne;Johannes Latter, Gram;0
6. Aastrup;K;Kristendemokraterne;Joakim Viborg Olesen, Haderslev;0
6. Aastrup;O;Dansk Folkeparti;Listestemmer;38
6. Aastrup;O;Dansk Folkeparti;Jon Krongaard;20
6. Aastrup;O;Dansk Folkeparti;Josephine Alstrup Kofod;16
6. Aastrup;O;Dansk Folkeparti;Rune Højer;0
6. Aastrup;O;Dansk Folkeparti;Thies Mathiasen;1
6. Aastrup;O;Dansk Folkeparti;Brian M. Lange;5
6. Aastrup;O;Dansk Folkeparti;Claus Gumprecht;2
6. Aastrup;O;Dansk Folkeparti;Henrik Jeppesen;0
6. Aastrup;S;Slesvigsk Parti;Listestemmer;3
6. Aastrup;S;Slesvigsk Parti;Carsten Leth Schmidt, Sønderballe;27
6. Aastrup;S;Slesvigsk Parti;Sabina Wittkop-Hansen, Haderslev;0
6. Aastrup;S;Slesvigsk Parti;Hans-Iver Kley, Mølby;1
6. Aastrup;S;Slesvigsk Parti;Eliska Hansen, Sommersted;4
6. Aastrup;S;Slesvigsk Parti;Piet Schwarzenberger, Haderslev;1
6. Aastrup;S;Slesvigsk Parti;Anna Lea Leth Schmidt, Sønderballe;0
6. Aastrup;S;Slesvigsk Parti;Andreas Geuss, Fjelstrup;0
6. Aastrup;V;Venstre - Danmarks Liberale Parti;Listestemmer;42
6. Aastrup;V;Venstre - Danmarks Liberale Parti;Mads Skau, Hammelev;117
6. Aastrup;V;Venstre - Danmarks Liberale Parti;Asger Kristensen, Fole;2
6. Aastrup;V;Venstre - Danmarks Liberale Parti;Bent Kloster, Over Jerstal;0
6. Aastrup;V;Venstre - Danmarks Liberale Parti;Inga Lykke, Moltrup;19
6. Aastrup;V;Venstre - Danmarks Liberale Parti;Jens Friis Felber, Vojens;2
6. Aastrup;V;Venstre - Danmarks Liberale Parti;Jette Jacobsen, Sommersted;2
6. Aastrup;V;Venstre - Danmarks Liberale Parti;John Chresten Andresen, Starup;2
6. Aastrup;V;Venstre - Danmarks Liberale Parti;Jørgen Smed, Sønder Vilstrup;12
6. Aastrup;V;Venstre - Danmarks Liberale Parti;Kais Shouker, Haderslev;3
6. Aastrup;V;Venstre - Danmarks Liberale Parti;Keld Valentin, Haderslev;14
6. Aastrup;V;Venstre - Danmarks Liberale Parti;Lene Bitsch Bierbaum, Vojens;1
6. Aastrup;V;Venstre - Danmarks Liberale Parti;Malene Lund Pedersen, Øsby;4
6. Aastrup;V;Venstre - Danmarks Liberale Parti;Michael Fleischer, Bevtoft;2
6. Aastrup;V;Venstre - Danmarks Liberale Parti;Morten Breum, Øsby;7
6. Aastrup;V;Venstre - Danmarks Liberale Parti;Peter Skau, Vojens;2
6. Aastrup;V;Venstre - Danmarks Liberale Parti;Signe Knappe, Gram;13
6. Aastrup;V;Venstre - Danmarks Liberale Parti;Thomas Fredsted, Hammelev;5
6. Aastrup;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;23
6. Aastrup;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Dyhre Hansen, Aarøsund;7
6. Aastrup;Æ;Danmarksdemokraterne - Inger Støjberg;Malene Ravn Neumann, Sdr. Vilstrup;7
6. Aastrup;Æ;Danmarksdemokraterne - Inger Støjberg;Klara Steenholdt, Bevtoft;8
6. Aastrup;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Mielke Ravn, Sydbyen, Haderslev;1
6. Aastrup;Æ;Danmarksdemokraterne - Inger Støjberg;Poul M. Jensen, Haderslev;4
6. Aastrup;Æ;Danmarksdemokraterne - Inger Støjberg;Allan S. Rasmussen, Aarø;0
6. Aastrup;Ø;Enhedslisten - De Rød Grønne;Listestemmer;13
6. Aastrup;Ø;Enhedslisten - De Rød Grønne;Svend Brandt, Haderslev;20
6. Aastrup;Ø;Enhedslisten - De Rød Grønne;Helene Hellesøe Appel, Haderslev;17
6. Aastrup;Ø;Enhedslisten - De Rød Grønne;Mathias D. Christiansen, Haderslev Syd;3
6. Aastrup;Ø;Enhedslisten - De Rød Grønne;Martha Riis Andersen, Haderslev;5
6. Aastrup;Ø;Enhedslisten - De Rød Grønne;Maja H. Eriksen, Haderslev;2
6. Aastrup;Ø;Enhedslisten - De Rød Grønne;Claus Larsen, Haderslev;0
6. Aastrup;Ø;Enhedslisten - De Rød Grønne;Niels Ramsdal Justesen, Vedsted;0
6. Aastrup;Ø;Enhedslisten - De Rød Grønne;Finn Hoschtalek, Øsby;1
6. Aastrup;Å;Alternativet;Listestemmer;0
6. Aastrup;Å;Alternativet;Mikael Winther;1
6. Aastrup;Å;Alternativet;Søren Haastrup;5
7. Aarø;A;Socialdemokratiet;Listestemmer;4
7. Aarø;A;Socialdemokratiet;Marie Skødt;10
7. Aarø;A;Socialdemokratiet;Cecilie Haaland;1
7. Aarø;A;Socialdemokratiet;Bo Morthorst Rasmussen;1
7. Aarø;A;Socialdemokratiet;Finn Lykkeskov;1
7. Aarø;A;Socialdemokratiet;Julie Juhler Østergaard;0
7. Aarø;A;Socialdemokratiet;Bent Vedsted Rønne;0
7. Aarø;A;Socialdemokratiet;Sønnik Norup Olesen;0
7. Aarø;A;Socialdemokratiet;Thomas Vester Clausen;0
7. Aarø;A;Socialdemokratiet;Maria Glinvad Damgaard;0
7. Aarø;A;Socialdemokratiet;Sanne Nygaard Petersen;0
7. Aarø;A;Socialdemokratiet;Ole Finnerup Larsen;0
7. Aarø;A;Socialdemokratiet;Alex Bødiker;1
7. Aarø;A;Socialdemokratiet;Anita Brandorff;0
7. Aarø;A;Socialdemokratiet;Christian "Kedde" Schulz;0
7. Aarø;B;Radikale Venstre;Listestemmer;0
7. Aarø;B;Radikale Venstre;Jakob Vindel Duedahl;0
7. Aarø;B;Radikale Venstre;Kristina Heiden;0
7. Aarø;B;Radikale Venstre;Luc Tan Le;0
7. Aarø;B;Radikale Venstre;Tom Knudsen;0
7. Aarø;B;Radikale Venstre;Beena Petersen;0
7. Aarø;C;Det Konservative Folkeparti;Listestemmer;1
7. Aarø;C;Det Konservative Folkeparti;Kjeld Thrane, Haderslev;2
7. Aarø;C;Det Konservative Folkeparti;Tina Rosenkilde, Vojens;0
7. Aarø;C;Det Konservative Folkeparti;Jannie Boysen Westergaard, Hoptrup;0
7. Aarø;C;Det Konservative Folkeparti;Jens Asmussen, Haderslev;0
7. Aarø;C;Det Konservative Folkeparti;Berit Dichow, Haderslev;0
7. Aarø;C;Det Konservative Folkeparti;Egon Høst Greve, Starup;2
7. Aarø;C;Det Konservative Folkeparti;Erwin Kuipers, Haderslev;0
7. Aarø;C;Det Konservative Folkeparti;Gunver Birgitte Nielsen, Vojens;0
7. Aarø;C;Det Konservative Folkeparti;Kenneth Haas, Haderslev;0
7. Aarø;C;Det Konservative Folkeparti;Nis Christian Vilain Raun, Aastrup/Nordenfjord;0
7. Aarø;C;Det Konservative Folkeparti;Tor Herløv Reinert, Over Jerstal;0
7. Aarø;C;Det Konservative Folkeparti;Troels Dall Pedersen, Haderslev;0
7. Aarø;D;Nye Borgerlige;Listestemmer;0
7. Aarø;D;Nye Borgerlige;Preben Lind;0
7. Aarø;D;Nye Borgerlige;Hans Harald;0
7. Aarø;F;SF - Socialistisk Folkeparti;Listestemmer;0
7. Aarø;F;SF - Socialistisk Folkeparti;Leif Storgaard Pedersen, Haderslev;0
7. Aarø;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;1
7. Aarø;F;SF - Socialistisk Folkeparti;Frank Truelsen, Øsby;0
7. Aarø;F;SF - Socialistisk Folkeparti;Jannie Bertz, Haderslev;0
7. Aarø;F;SF - Socialistisk Folkeparti;Lene Wildfang, Haderslev;2
7. Aarø;F;SF - Socialistisk Folkeparti;Camilla Selena Sørensen, Haderslev;0
7. Aarø;F;SF - Socialistisk Folkeparti;Bent Iversen, Haderslev;0
7. Aarø;F;SF - Socialistisk Folkeparti;Dennis Greve Keudel, Vojens;0
7. Aarø;F;SF - Socialistisk Folkeparti;Mathias Gotthardsen, Haderslev;0
7. Aarø;F;SF - Socialistisk Folkeparti;Vera Esmann Bonde, Hjartbro;0
7. Aarø;F;SF - Socialistisk Folkeparti;Anne Marie Pedersen, Haderslev;0
7. Aarø;F;SF - Socialistisk Folkeparti;Anton Niemann, Haderslev;0
7. Aarø;F;SF - Socialistisk Folkeparti;Susanne Østergaard, Sommersted;0
7. Aarø;F;SF - Socialistisk Folkeparti;Jørgen Holstener Larsen, Haderslev;0
7. Aarø;I;Liberal Alliance;Listestemmer;2
7. Aarø;I;Liberal Alliance;Holger Mikkelsen, Simmersted;0
7. Aarø;I;Liberal Alliance;Thomas Vedsted, Gram;0
7. Aarø;I;Liberal Alliance;Brian Gellert, Haderslev;0
7. Aarø;I;Liberal Alliance;Helle Have, Haderslev;3
7. Aarø;I;Liberal Alliance;Alexander Poder, Haderslev;0
7. Aarø;I;Liberal Alliance;Christian Vedsted Riggelsen, Gram;0
7. Aarø;I;Liberal Alliance;Christian Hoier Porsborg, Sønder Vilstrup;0
7. Aarø;I;Liberal Alliance;Søs Junker, Errested;0
7. Aarø;I;Liberal Alliance;Anders Damsgaard Jensen, Vojens;0
7. Aarø;I;Liberal Alliance;Marc Bangert, Vojens;0
7. Aarø;I;Liberal Alliance;Jesper Falkenløve, Vedsted;0
7. Aarø;I;Liberal Alliance;Linda Rothman, Gram;0
7. Aarø;I;Liberal Alliance;Peter Ibsen, Haderslev;0
7. Aarø;K;Kristendemokraterne;Listestemmer;1
7. Aarø;K;Kristendemokraterne;Paul Erik Planitzer, Sommersted;0
7. Aarø;K;Kristendemokraterne;Karl Heinz Tønder, Haderslev;0
7. Aarø;K;Kristendemokraterne;Johannes Latter, Gram;0
7. Aarø;K;Kristendemokraterne;Joakim Viborg Olesen, Haderslev;0
7. Aarø;O;Dansk Folkeparti;Listestemmer;5
7. Aarø;O;Dansk Folkeparti;Jon Krongaard;4
7. Aarø;O;Dansk Folkeparti;Josephine Alstrup Kofod;3
7. Aarø;O;Dansk Folkeparti;Rune Højer;1
7. Aarø;O;Dansk Folkeparti;Thies Mathiasen;0
7. Aarø;O;Dansk Folkeparti;Brian M. Lange;0
7. Aarø;O;Dansk Folkeparti;Claus Gumprecht;0
7. Aarø;O;Dansk Folkeparti;Henrik Jeppesen;0
7. Aarø;S;Slesvigsk Parti;Listestemmer;0
7. Aarø;S;Slesvigsk Parti;Carsten Leth Schmidt, Sønderballe;6
7. Aarø;S;Slesvigsk Parti;Sabina Wittkop-Hansen, Haderslev;0
7. Aarø;S;Slesvigsk Parti;Hans-Iver Kley, Mølby;0
7. Aarø;S;Slesvigsk Parti;Eliska Hansen, Sommersted;1
7. Aarø;S;Slesvigsk Parti;Piet Schwarzenberger, Haderslev;0
7. Aarø;S;Slesvigsk Parti;Anna Lea Leth Schmidt, Sønderballe;1
7. Aarø;S;Slesvigsk Parti;Andreas Geuss, Fjelstrup;0
7. Aarø;V;Venstre - Danmarks Liberale Parti;Listestemmer;2
7. Aarø;V;Venstre - Danmarks Liberale Parti;Mads Skau, Hammelev;16
7. Aarø;V;Venstre - Danmarks Liberale Parti;Asger Kristensen, Fole;0
7. Aarø;V;Venstre - Danmarks Liberale Parti;Bent Kloster, Over Jerstal;0
7. Aarø;V;Venstre - Danmarks Liberale Parti;Inga Lykke, Moltrup;0
7. Aarø;V;Venstre - Danmarks Liberale Parti;Jens Friis Felber, Vojens;0
7. Aarø;V;Venstre - Danmarks Liberale Parti;Jette Jacobsen, Sommersted;1
7. Aarø;V;Venstre - Danmarks Liberale Parti;John Chresten Andresen, Starup;0
7. Aarø;V;Venstre - Danmarks Liberale Parti;Jørgen Smed, Sønder Vilstrup;0
7. Aarø;V;Venstre - Danmarks Liberale Parti;Kais Shouker, Haderslev;0
7. Aarø;V;Venstre - Danmarks Liberale Parti;Keld Valentin, Haderslev;2
7. Aarø;V;Venstre - Danmarks Liberale Parti;Lene Bitsch Bierbaum, Vojens;0
7. Aarø;V;Venstre - Danmarks Liberale Parti;Malene Lund Pedersen, Øsby;1
7. Aarø;V;Venstre - Danmarks Liberale Parti;Michael Fleischer, Bevtoft;0
7. Aarø;V;Venstre - Danmarks Liberale Parti;Morten Breum, Øsby;14
7. Aarø;V;Venstre - Danmarks Liberale Parti;Peter Skau, Vojens;0
7. Aarø;V;Venstre - Danmarks Liberale Parti;Signe Knappe, Gram;0
7. Aarø;V;Venstre - Danmarks Liberale Parti;Thomas Fredsted, Hammelev;0
7. Aarø;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;4
7. Aarø;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Dyhre Hansen, Aarøsund;2
7. Aarø;Æ;Danmarksdemokraterne - Inger Støjberg;Malene Ravn Neumann, Sdr. Vilstrup;1
7. Aarø;Æ;Danmarksdemokraterne - Inger Støjberg;Klara Steenholdt, Bevtoft;0
7. Aarø;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Mielke Ravn, Sydbyen, Haderslev;0
7. Aarø;Æ;Danmarksdemokraterne - Inger Støjberg;Poul M. Jensen, Haderslev;0
7. Aarø;Æ;Danmarksdemokraterne - Inger Støjberg;Allan S. Rasmussen, Aarø;16
7. Aarø;Ø;Enhedslisten - De Rød Grønne;Listestemmer;2
7. Aarø;Ø;Enhedslisten - De Rød Grønne;Svend Brandt, Haderslev;0
7. Aarø;Ø;Enhedslisten - De Rød Grønne;Helene Hellesøe Appel, Haderslev;3
7. Aarø;Ø;Enhedslisten - De Rød Grønne;Mathias D. Christiansen, Haderslev Syd;0
7. Aarø;Ø;Enhedslisten - De Rød Grønne;Martha Riis Andersen, Haderslev;0
7. Aarø;Ø;Enhedslisten - De Rød Grønne;Maja H. Eriksen, Haderslev;0
7. Aarø;Ø;Enhedslisten - De Rød Grønne;Claus Larsen, Haderslev;0
7. Aarø;Ø;Enhedslisten - De Rød Grønne;Niels Ramsdal Justesen, Vedsted;0
7. Aarø;Ø;Enhedslisten - De Rød Grønne;Finn Hoschtalek, Øsby;0
7. Aarø;Å;Alternativet;Listestemmer;0
7. Aarø;Å;Alternativet;Mikael Winther;0
7. Aarø;Å;Alternativet;Søren Haastrup;0
8. Øsby;A;Socialdemokratiet;Listestemmer;40
8. Øsby;A;Socialdemokratiet;Marie Skødt;60
8. Øsby;A;Socialdemokratiet;Cecilie Haaland;11
8. Øsby;A;Socialdemokratiet;Bo Morthorst Rasmussen;10
8. Øsby;A;Socialdemokratiet;Finn Lykkeskov;1
8. Øsby;A;Socialdemokratiet;Julie Juhler Østergaard;8
8. Øsby;A;Socialdemokratiet;Bent Vedsted Rønne;3
8. Øsby;A;Socialdemokratiet;Sønnik Norup Olesen;0
8. Øsby;A;Socialdemokratiet;Thomas Vester Clausen;1
8. Øsby;A;Socialdemokratiet;Maria Glinvad Damgaard;4
8. Øsby;A;Socialdemokratiet;Sanne Nygaard Petersen;0
8. Øsby;A;Socialdemokratiet;Ole Finnerup Larsen;1
8. Øsby;A;Socialdemokratiet;Alex Bødiker;2
8. Øsby;A;Socialdemokratiet;Anita Brandorff;0
8. Øsby;A;Socialdemokratiet;Christian "Kedde" Schulz;1
8. Øsby;B;Radikale Venstre;Listestemmer;11
8. Øsby;B;Radikale Venstre;Jakob Vindel Duedahl;7
8. Øsby;B;Radikale Venstre;Kristina Heiden;4
8. Øsby;B;Radikale Venstre;Luc Tan Le;2
8. Øsby;B;Radikale Venstre;Tom Knudsen;3
8. Øsby;B;Radikale Venstre;Beena Petersen;2
8. Øsby;C;Det Konservative Folkeparti;Listestemmer;10
8. Øsby;C;Det Konservative Folkeparti;Kjeld Thrane, Haderslev;31
8. Øsby;C;Det Konservative Folkeparti;Tina Rosenkilde, Vojens;3
8. Øsby;C;Det Konservative Folkeparti;Jannie Boysen Westergaard, Hoptrup;10
8. Øsby;C;Det Konservative Folkeparti;Jens Asmussen, Haderslev;20
8. Øsby;C;Det Konservative Folkeparti;Berit Dichow, Haderslev;2
8. Øsby;C;Det Konservative Folkeparti;Egon Høst Greve, Starup;5
8. Øsby;C;Det Konservative Folkeparti;Erwin Kuipers, Haderslev;0
8. Øsby;C;Det Konservative Folkeparti;Gunver Birgitte Nielsen, Vojens;0
8. Øsby;C;Det Konservative Folkeparti;Kenneth Haas, Haderslev;1
8. Øsby;C;Det Konservative Folkeparti;Nis Christian Vilain Raun, Aastrup/Nordenfjord;1
8. Øsby;C;Det Konservative Folkeparti;Tor Herløv Reinert, Over Jerstal;0
8. Øsby;C;Det Konservative Folkeparti;Troels Dall Pedersen, Haderslev;1
8. Øsby;D;Nye Borgerlige;Listestemmer;1
8. Øsby;D;Nye Borgerlige;Preben Lind;0
8. Øsby;D;Nye Borgerlige;Hans Harald;0
8. Øsby;F;SF - Socialistisk Folkeparti;Listestemmer;17
8. Øsby;F;SF - Socialistisk Folkeparti;Leif Storgaard Pedersen, Haderslev;15
8. Øsby;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;6
8. Øsby;F;SF - Socialistisk Folkeparti;Frank Truelsen, Øsby;34
8. Øsby;F;SF - Socialistisk Folkeparti;Jannie Bertz, Haderslev;2
8. Øsby;F;SF - Socialistisk Folkeparti;Lene Wildfang, Haderslev;2
8. Øsby;F;SF - Socialistisk Folkeparti;Camilla Selena Sørensen, Haderslev;2
8. Øsby;F;SF - Socialistisk Folkeparti;Bent Iversen, Haderslev;0
8. Øsby;F;SF - Socialistisk Folkeparti;Dennis Greve Keudel, Vojens;0
8. Øsby;F;SF - Socialistisk Folkeparti;Mathias Gotthardsen, Haderslev;0
8. Øsby;F;SF - Socialistisk Folkeparti;Vera Esmann Bonde, Hjartbro;0
8. Øsby;F;SF - Socialistisk Folkeparti;Anne Marie Pedersen, Haderslev;0
8. Øsby;F;SF - Socialistisk Folkeparti;Anton Niemann, Haderslev;1
8. Øsby;F;SF - Socialistisk Folkeparti;Susanne Østergaard, Sommersted;0
8. Øsby;F;SF - Socialistisk Folkeparti;Jørgen Holstener Larsen, Haderslev;0
8. Øsby;I;Liberal Alliance;Listestemmer;19
8. Øsby;I;Liberal Alliance;Holger Mikkelsen, Simmersted;16
8. Øsby;I;Liberal Alliance;Thomas Vedsted, Gram;2
8. Øsby;I;Liberal Alliance;Brian Gellert, Haderslev;8
8. Øsby;I;Liberal Alliance;Helle Have, Haderslev;4
8. Øsby;I;Liberal Alliance;Alexander Poder, Haderslev;0
8. Øsby;I;Liberal Alliance;Christian Vedsted Riggelsen, Gram;0
8. Øsby;I;Liberal Alliance;Christian Hoier Porsborg, Sønder Vilstrup;0
8. Øsby;I;Liberal Alliance;Søs Junker, Errested;1
8. Øsby;I;Liberal Alliance;Anders Damsgaard Jensen, Vojens;0
8. Øsby;I;Liberal Alliance;Marc Bangert, Vojens;0
8. Øsby;I;Liberal Alliance;Jesper Falkenløve, Vedsted;0
8. Øsby;I;Liberal Alliance;Linda Rothman, Gram;1
8. Øsby;I;Liberal Alliance;Peter Ibsen, Haderslev;0
8. Øsby;K;Kristendemokraterne;Listestemmer;2
8. Øsby;K;Kristendemokraterne;Paul Erik Planitzer, Sommersted;0
8. Øsby;K;Kristendemokraterne;Karl Heinz Tønder, Haderslev;0
8. Øsby;K;Kristendemokraterne;Johannes Latter, Gram;1
8. Øsby;K;Kristendemokraterne;Joakim Viborg Olesen, Haderslev;1
8. Øsby;O;Dansk Folkeparti;Listestemmer;25
8. Øsby;O;Dansk Folkeparti;Jon Krongaard;19
8. Øsby;O;Dansk Folkeparti;Josephine Alstrup Kofod;27
8. Øsby;O;Dansk Folkeparti;Rune Højer;2
8. Øsby;O;Dansk Folkeparti;Thies Mathiasen;1
8. Øsby;O;Dansk Folkeparti;Brian M. Lange;5
8. Øsby;O;Dansk Folkeparti;Claus Gumprecht;0
8. Øsby;O;Dansk Folkeparti;Henrik Jeppesen;1
8. Øsby;S;Slesvigsk Parti;Listestemmer;1
8. Øsby;S;Slesvigsk Parti;Carsten Leth Schmidt, Sønderballe;24
8. Øsby;S;Slesvigsk Parti;Sabina Wittkop-Hansen, Haderslev;4
8. Øsby;S;Slesvigsk Parti;Hans-Iver Kley, Mølby;1
8. Øsby;S;Slesvigsk Parti;Eliska Hansen, Sommersted;0
8. Øsby;S;Slesvigsk Parti;Piet Schwarzenberger, Haderslev;0
8. Øsby;S;Slesvigsk Parti;Anna Lea Leth Schmidt, Sønderballe;1
8. Øsby;S;Slesvigsk Parti;Andreas Geuss, Fjelstrup;0
8. Øsby;V;Venstre - Danmarks Liberale Parti;Listestemmer;24
8. Øsby;V;Venstre - Danmarks Liberale Parti;Mads Skau, Hammelev;74
8. Øsby;V;Venstre - Danmarks Liberale Parti;Asger Kristensen, Fole;2
8. Øsby;V;Venstre - Danmarks Liberale Parti;Bent Kloster, Over Jerstal;3
8. Øsby;V;Venstre - Danmarks Liberale Parti;Inga Lykke, Moltrup;20
8. Øsby;V;Venstre - Danmarks Liberale Parti;Jens Friis Felber, Vojens;0
8. Øsby;V;Venstre - Danmarks Liberale Parti;Jette Jacobsen, Sommersted;0
8. Øsby;V;Venstre - Danmarks Liberale Parti;John Chresten Andresen, Starup;4
8. Øsby;V;Venstre - Danmarks Liberale Parti;Jørgen Smed, Sønder Vilstrup;11
8. Øsby;V;Venstre - Danmarks Liberale Parti;Kais Shouker, Haderslev;2
8. Øsby;V;Venstre - Danmarks Liberale Parti;Keld Valentin, Haderslev;9
8. Øsby;V;Venstre - Danmarks Liberale Parti;Lene Bitsch Bierbaum, Vojens;0
8. Øsby;V;Venstre - Danmarks Liberale Parti;Malene Lund Pedersen, Øsby;4
8. Øsby;V;Venstre - Danmarks Liberale Parti;Michael Fleischer, Bevtoft;0
8. Øsby;V;Venstre - Danmarks Liberale Parti;Morten Breum, Øsby;68
8. Øsby;V;Venstre - Danmarks Liberale Parti;Peter Skau, Vojens;0
8. Øsby;V;Venstre - Danmarks Liberale Parti;Signe Knappe, Gram;4
8. Øsby;V;Venstre - Danmarks Liberale Parti;Thomas Fredsted, Hammelev;3
8. Øsby;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;28
8. Øsby;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Dyhre Hansen, Aarøsund;53
8. Øsby;Æ;Danmarksdemokraterne - Inger Støjberg;Malene Ravn Neumann, Sdr. Vilstrup;16
8. Øsby;Æ;Danmarksdemokraterne - Inger Støjberg;Klara Steenholdt, Bevtoft;4
8. Øsby;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Mielke Ravn, Sydbyen, Haderslev;1
8. Øsby;Æ;Danmarksdemokraterne - Inger Støjberg;Poul M. Jensen, Haderslev;0
8. Øsby;Æ;Danmarksdemokraterne - Inger Støjberg;Allan S. Rasmussen, Aarø;3
8. Øsby;Ø;Enhedslisten - De Rød Grønne;Listestemmer;8
8. Øsby;Ø;Enhedslisten - De Rød Grønne;Svend Brandt, Haderslev;11
8. Øsby;Ø;Enhedslisten - De Rød Grønne;Helene Hellesøe Appel, Haderslev;21
8. Øsby;Ø;Enhedslisten - De Rød Grønne;Mathias D. Christiansen, Haderslev Syd;1
8. Øsby;Ø;Enhedslisten - De Rød Grønne;Martha Riis Andersen, Haderslev;1
8. Øsby;Ø;Enhedslisten - De Rød Grønne;Maja H. Eriksen, Haderslev;0
8. Øsby;Ø;Enhedslisten - De Rød Grønne;Claus Larsen, Haderslev;0
8. Øsby;Ø;Enhedslisten - De Rød Grønne;Niels Ramsdal Justesen, Vedsted;0
8. Øsby;Ø;Enhedslisten - De Rød Grønne;Finn Hoschtalek, Øsby;3
8. Øsby;Å;Alternativet;Listestemmer;4
8. Øsby;Å;Alternativet;Mikael Winther;4
8. Øsby;Å;Alternativet;Søren Haastrup;1
9. Starup;A;Socialdemokratiet;Listestemmer;102
9. Starup;A;Socialdemokratiet;Marie Skødt;134
9. Starup;A;Socialdemokratiet;Cecilie Haaland;73
9. Starup;A;Socialdemokratiet;Bo Morthorst Rasmussen;18
9. Starup;A;Socialdemokratiet;Finn Lykkeskov;6
9. Starup;A;Socialdemokratiet;Julie Juhler Østergaard;29
9. Starup;A;Socialdemokratiet;Bent Vedsted Rønne;7
9. Starup;A;Socialdemokratiet;Sønnik Norup Olesen;1
9. Starup;A;Socialdemokratiet;Thomas Vester Clausen;6
9. Starup;A;Socialdemokratiet;Maria Glinvad Damgaard;7
9. Starup;A;Socialdemokratiet;Sanne Nygaard Petersen;5
9. Starup;A;Socialdemokratiet;Ole Finnerup Larsen;0
9. Starup;A;Socialdemokratiet;Alex Bødiker;21
9. Starup;A;Socialdemokratiet;Anita Brandorff;1
9. Starup;A;Socialdemokratiet;Christian "Kedde" Schulz;12
9. Starup;B;Radikale Venstre;Listestemmer;10
9. Starup;B;Radikale Venstre;Jakob Vindel Duedahl;22
9. Starup;B;Radikale Venstre;Kristina Heiden;5
9. Starup;B;Radikale Venstre;Luc Tan Le;2
9. Starup;B;Radikale Venstre;Tom Knudsen;1
9. Starup;B;Radikale Venstre;Beena Petersen;1
9. Starup;C;Det Konservative Folkeparti;Listestemmer;34
9. Starup;C;Det Konservative Folkeparti;Kjeld Thrane, Haderslev;105
9. Starup;C;Det Konservative Folkeparti;Tina Rosenkilde, Vojens;8
9. Starup;C;Det Konservative Folkeparti;Jannie Boysen Westergaard, Hoptrup;22
9. Starup;C;Det Konservative Folkeparti;Jens Asmussen, Haderslev;16
9. Starup;C;Det Konservative Folkeparti;Berit Dichow, Haderslev;4
9. Starup;C;Det Konservative Folkeparti;Egon Høst Greve, Starup;59
9. Starup;C;Det Konservative Folkeparti;Erwin Kuipers, Haderslev;0
9. Starup;C;Det Konservative Folkeparti;Gunver Birgitte Nielsen, Vojens;2
9. Starup;C;Det Konservative Folkeparti;Kenneth Haas, Haderslev;0
9. Starup;C;Det Konservative Folkeparti;Nis Christian Vilain Raun, Aastrup/Nordenfjord;1
9. Starup;C;Det Konservative Folkeparti;Tor Herløv Reinert, Over Jerstal;3
9. Starup;C;Det Konservative Folkeparti;Troels Dall Pedersen, Haderslev;1
9. Starup;D;Nye Borgerlige;Listestemmer;3
9. Starup;D;Nye Borgerlige;Preben Lind;0
9. Starup;D;Nye Borgerlige;Hans Harald;0
