Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
16. Søllinge;C;Det Konservative Folkeparti;Lucas Svendsen, Faaborg;2
16. Søllinge;C;Det Konservative Folkeparti;Joacchim Brahtz, Faaborg;1
16. Søllinge;C;Det Konservative Folkeparti;Michael Møller, Nr. Broby;1
16. Søllinge;C;Det Konservative Folkeparti;Michael Bernsdorf Jungfeldt, Faaborg;1
16. Søllinge;C;Det Konservative Folkeparti;Morten Holgersen, Gl. Stenderup;1
16. Søllinge;F;SF - Socialistisk Folkeparti;Listestemmer;33
16. Søllinge;F;SF - Socialistisk Folkeparti;Vagn Hansen, Nr. Lyndelse;5
16. Søllinge;F;SF - Socialistisk Folkeparti;Mads Holdgaard, Faaborg;4
16. Søllinge;F;SF - Socialistisk Folkeparti;Michael E. Andersen, Ryslinge;7
16. Søllinge;F;SF - Socialistisk Folkeparti;Bettina Mygind, Broby;2
16. Søllinge;F;SF - Socialistisk Folkeparti;Eske Aller, Årslev;5
16. Søllinge;F;SF - Socialistisk Folkeparti;Linda Bollerup, Årslev;4
16. Søllinge;F;SF - Socialistisk Folkeparti;Rebekka Borgquist, Ringe;5
16. Søllinge;F;SF - Socialistisk Folkeparti;Torben Smith, Ringe;4
16. Søllinge;F;SF - Socialistisk Folkeparti;Maibritt Seeger, Højrup;0
16. Søllinge;I;Liberal Alliance;Listestemmer;2
16. Søllinge;I;Liberal Alliance;René Jørgensen, Kværndrup;7
16. Søllinge;I;Liberal Alliance;Nis Refner, Faaborg;5
16. Søllinge;I;Liberal Alliance;David Skov, Kværndrup;1
16. Søllinge;L;Lokallisten Faaborg-Midtfyn;Listestemmer;5
16. Søllinge;L;Lokallisten Faaborg-Midtfyn;Ole Pedersen, Horne;3
16. Søllinge;L;Lokallisten Faaborg-Midtfyn;Heide Munk, Gislev;1
16. Søllinge;L;Lokallisten Faaborg-Midtfyn;Kim Petersen, Espe;2
16. Søllinge;L;Lokallisten Faaborg-Midtfyn;Peder Månsson, Korinth;7
16. Søllinge;L;Lokallisten Faaborg-Midtfyn;Keld Storm, Korinth;0
16. Søllinge;L;Lokallisten Faaborg-Midtfyn;Claus Gundersen, V. Hæsinge;3
16. Søllinge;L;Lokallisten Faaborg-Midtfyn;Gurli Rindebæk, Faaborg;0
16. Søllinge;L;Lokallisten Faaborg-Midtfyn;Torben Krogsgaard, Nr. Lyndelse;0
16. Søllinge;L;Lokallisten Faaborg-Midtfyn;Anne Inez Jensen, Faaborg;0
16. Søllinge;L;Lokallisten Faaborg-Midtfyn;Torben Wolff, Faaborg;0
16. Søllinge;L;Lokallisten Faaborg-Midtfyn;Bjarne Herhold, Faaborg;0
16. Søllinge;M;Moderaterne;Listestemmer;4
16. Søllinge;M;Moderaterne;Ole J. J. Jensen, Ringe;5
16. Søllinge;O;Dansk Folkeparti;Listestemmer;21
16. Søllinge;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Allested-Vejle;13
16. Søllinge;O;Dansk Folkeparti;Maria Weisbjerg, Faaborg;3
16. Søllinge;O;Dansk Folkeparti;Åge Priisholm, Ringe;6
16. Søllinge;O;Dansk Folkeparti;Jonas Dahl Jakobsen, Nr. Lyndelse;1
16. Søllinge;O;Dansk Folkeparti;Paw Andersen, Vantinge;2
16. Søllinge;O;Dansk Folkeparti;Peter Lassen, Tarup-Davinde;2
16. Søllinge;O;Dansk Folkeparti;Romeo Troelsgaard, Dømmestrup;1
16. Søllinge;O;Dansk Folkeparti;Preben Bruhn, Millinge;0
16. Søllinge;V;Venstre, Danmarks Liberale Parti;Listestemmer;5
16. Søllinge;V;Venstre, Danmarks Liberale Parti;Lars Scheby;62
16. Søllinge;V;Venstre, Danmarks Liberale Parti;Søren Kristensen;5
16. Søllinge;V;Venstre, Danmarks Liberale Parti;Erling Bonnesen;22
16. Søllinge;V;Venstre, Danmarks Liberale Parti;John Jakobsen;7
16. Søllinge;V;Venstre, Danmarks Liberale Parti;Mette Marie Christensen;3
16. Søllinge;V;Venstre, Danmarks Liberale Parti;Christian Elmelund-Præstekær;0
16. Søllinge;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård;1
16. Søllinge;V;Venstre, Danmarks Liberale Parti;Jack Odgaard;0
16. Søllinge;V;Venstre, Danmarks Liberale Parti;Bo Petersen;1
16. Søllinge;V;Venstre, Danmarks Liberale Parti;Casper Harries Andersen;4
16. Søllinge;V;Venstre, Danmarks Liberale Parti;Lars Tribler;0
16. Søllinge;V;Venstre, Danmarks Liberale Parti;Marianne Larsen;0
16. Søllinge;V;Venstre, Danmarks Liberale Parti;Najib Adnan Almasri;1
16. Søllinge;V;Venstre, Danmarks Liberale Parti;Frederikke Wright;0
16. Søllinge;V;Venstre, Danmarks Liberale Parti;Rebecha Foged;2
16. Søllinge;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;19
16. Søllinge;Æ;Danmarksdemokraterne - Inger Støjberg;Ole Folmer Greve, Horne;5
16. Søllinge;Æ;Danmarksdemokraterne - Inger Støjberg;Anja Busch, Ringe;14
16. Søllinge;Æ;Danmarksdemokraterne - Inger Støjberg;Daniel Juhl, Ringe;0
16. Søllinge;Æ;Danmarksdemokraterne - Inger Støjberg;Anker Møller, Ringe;4
16. Søllinge;Æ;Danmarksdemokraterne - Inger Støjberg;Jeppe W. Pedersen, Svanninge;2
16. Søllinge;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
16. Søllinge;Ø;Enhedslisten - De Rød-Grønne;Morten Clausager Schjøtt, Ringe;6
16. Søllinge;Ø;Enhedslisten - De Rød-Grønne;Eva Marianne Terkelsen, Bjørnø;0
16. Søllinge;Ø;Enhedslisten - De Rød-Grønne;Annemette Leth Nielsen, Kværndrup;1
16. Søllinge;Ø;Enhedslisten - De Rød-Grønne;Helle Gerbild, Sdr. Nærå;4
16. Søllinge;Ø;Enhedslisten - De Rød-Grønne;Alvin Mosegaard Jensen, Håstrup;0
17. Gislev;A;Socialdemokratiet;Listestemmer;39
17. Gislev;A;Socialdemokratiet;Anstina Krogh, Håstrup;19
17. Gislev;A;Socialdemokratiet;Hans Stavnsager, Faaborg;6
17. Gislev;A;Socialdemokratiet;Tanja Kromann, Gislev;398
17. Gislev;A;Socialdemokratiet;Brian M. Bisgaard, Ferritslev;0
17. Gislev;A;Socialdemokratiet;Maria Busborg, Ringe;3
17. Gislev;A;Socialdemokratiet;Steffen Jensen, Sdr. Nærå;1
17. Gislev;A;Socialdemokratiet;Signe Jackson, Nr. Søby;3
17. Gislev;A;Socialdemokratiet;Christina Brun, Faaborg;2
17. Gislev;A;Socialdemokratiet;Anne Kyhn, Faaborg;0
17. Gislev;A;Socialdemokratiet;René Brinch Petersen, Ringe;4
17. Gislev;A;Socialdemokratiet;Lars Nielsen, V. Åby;2
17. Gislev;A;Socialdemokratiet;Ole Bakkegaard Starklint, Ringe;3
17. Gislev;A;Socialdemokratiet;Poul Arne Nielsen, Ryslinge;6
17. Gislev;A;Socialdemokratiet;John Larsen, Horne;0
17. Gislev;A;Socialdemokratiet;Poul Kristensen, Kværndrup;16
17. Gislev;A;Socialdemokratiet;Jimmi Krøyer, Faaborg;1
17. Gislev;A;Socialdemokratiet;Morten Vøhtz, Korinth;3
17. Gislev;A;Socialdemokratiet;Anne Jørgensen, Lyø;1
17. Gislev;B;Radikale Venstre;Listestemmer;5
17. Gislev;B;Radikale Venstre;Anna Mette Skov Borring, Årslev;5
17. Gislev;B;Radikale Venstre;Martin Dyrgård Kaspersen, Ringe;2
17. Gislev;B;Radikale Venstre;Anette Pihl Østergaard, Sdr. Nærå;0
17. Gislev;B;Radikale Venstre;Nikolaj Lind-Thomsen Hjerrild, Nr. Lyndelse;1
17. Gislev;B;Radikale Venstre;Rikke Dyrgård Kaspersen, Ringe;1
17. Gislev;B;Radikale Venstre;Anja Kirstine Detlefsen Hansen, Allested-Vejle;1
17. Gislev;B;Radikale Venstre;Bent Ipsen, Faaborg;1
17. Gislev;B;Radikale Venstre;Ole Peder Hansen, Gislev;3
17. Gislev;C;Det Konservative Folkeparti;Listestemmer;16
17. Gislev;C;Det Konservative Folkeparti;Thomas Hofstedt Nielsen, Ferritslev;8
17. Gislev;C;Det Konservative Folkeparti;Rasmus Viereck, Bøjden;0
17. Gislev;C;Det Konservative Folkeparti;Helle Bonde Jensen, Faaborg;5
17. Gislev;C;Det Konservative Folkeparti;Morten Hougaard, Ringe;6
17. Gislev;C;Det Konservative Folkeparti;Lucas Svendsen, Faaborg;2
17. Gislev;C;Det Konservative Folkeparti;Joacchim Brahtz, Faaborg;2
17. Gislev;C;Det Konservative Folkeparti;Michael Møller, Nr. Broby;0
17. Gislev;C;Det Konservative Folkeparti;Michael Bernsdorf Jungfeldt, Faaborg;1
17. Gislev;C;Det Konservative Folkeparti;Morten Holgersen, Gl. Stenderup;1
17. Gislev;F;SF - Socialistisk Folkeparti;Listestemmer;21
17. Gislev;F;SF - Socialistisk Folkeparti;Vagn Hansen, Nr. Lyndelse;1
17. Gislev;F;SF - Socialistisk Folkeparti;Mads Holdgaard, Faaborg;4
17. Gislev;F;SF - Socialistisk Folkeparti;Michael E. Andersen, Ryslinge;4
17. Gislev;F;SF - Socialistisk Folkeparti;Bettina Mygind, Broby;4
17. Gislev;F;SF - Socialistisk Folkeparti;Eske Aller, Årslev;2
17. Gislev;F;SF - Socialistisk Folkeparti;Linda Bollerup, Årslev;2
17. Gislev;F;SF - Socialistisk Folkeparti;Rebekka Borgquist, Ringe;6
17. Gislev;F;SF - Socialistisk Folkeparti;Torben Smith, Ringe;3
17. Gislev;F;SF - Socialistisk Folkeparti;Maibritt Seeger, Højrup;0
17. Gislev;I;Liberal Alliance;Listestemmer;23
17. Gislev;I;Liberal Alliance;René Jørgensen, Kværndrup;22
17. Gislev;I;Liberal Alliance;Nis Refner, Faaborg;3
17. Gislev;I;Liberal Alliance;David Skov, Kværndrup;6
17. Gislev;L;Lokallisten Faaborg-Midtfyn;Listestemmer;6
17. Gislev;L;Lokallisten Faaborg-Midtfyn;Ole Pedersen, Horne;2
17. Gislev;L;Lokallisten Faaborg-Midtfyn;Heide Munk, Gislev;108
17. Gislev;L;Lokallisten Faaborg-Midtfyn;Kim Petersen, Espe;3
17. Gislev;L;Lokallisten Faaborg-Midtfyn;Peder Månsson, Korinth;0
17. Gislev;L;Lokallisten Faaborg-Midtfyn;Keld Storm, Korinth;2
17. Gislev;L;Lokallisten Faaborg-Midtfyn;Claus Gundersen, V. Hæsinge;0
17. Gislev;L;Lokallisten Faaborg-Midtfyn;Gurli Rindebæk, Faaborg;0
17. Gislev;L;Lokallisten Faaborg-Midtfyn;Torben Krogsgaard, Nr. Lyndelse;0
17. Gislev;L;Lokallisten Faaborg-Midtfyn;Anne Inez Jensen, Faaborg;0
17. Gislev;L;Lokallisten Faaborg-Midtfyn;Torben Wolff, Faaborg;0
17. Gislev;L;Lokallisten Faaborg-Midtfyn;Bjarne Herhold, Faaborg;0
17. Gislev;M;Moderaterne;Listestemmer;1
17. Gislev;M;Moderaterne;Ole J. J. Jensen, Ringe;2
17. Gislev;O;Dansk Folkeparti;Listestemmer;43
17. Gislev;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Allested-Vejle;26
17. Gislev;O;Dansk Folkeparti;Maria Weisbjerg, Faaborg;2
17. Gislev;O;Dansk Folkeparti;Åge Priisholm, Ringe;16
17. Gislev;O;Dansk Folkeparti;Jonas Dahl Jakobsen, Nr. Lyndelse;9
17. Gislev;O;Dansk Folkeparti;Paw Andersen, Vantinge;2
17. Gislev;O;Dansk Folkeparti;Peter Lassen, Tarup-Davinde;0
17. Gislev;O;Dansk Folkeparti;Romeo Troelsgaard, Dømmestrup;0
17. Gislev;O;Dansk Folkeparti;Preben Bruhn, Millinge;0
17. Gislev;V;Venstre, Danmarks Liberale Parti;Listestemmer;29
17. Gislev;V;Venstre, Danmarks Liberale Parti;Lars Scheby;44
17. Gislev;V;Venstre, Danmarks Liberale Parti;Søren Kristensen;11
17. Gislev;V;Venstre, Danmarks Liberale Parti;Erling Bonnesen;32
17. Gislev;V;Venstre, Danmarks Liberale Parti;John Jakobsen;2
17. Gislev;V;Venstre, Danmarks Liberale Parti;Mette Marie Christensen;2
17. Gislev;V;Venstre, Danmarks Liberale Parti;Christian Elmelund-Præstekær;0
17. Gislev;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård;0
17. Gislev;V;Venstre, Danmarks Liberale Parti;Jack Odgaard;0
17. Gislev;V;Venstre, Danmarks Liberale Parti;Bo Petersen;0
17. Gislev;V;Venstre, Danmarks Liberale Parti;Casper Harries Andersen;3
17. Gislev;V;Venstre, Danmarks Liberale Parti;Lars Tribler;0
17. Gislev;V;Venstre, Danmarks Liberale Parti;Marianne Larsen;0
17. Gislev;V;Venstre, Danmarks Liberale Parti;Najib Adnan Almasri;0
17. Gislev;V;Venstre, Danmarks Liberale Parti;Frederikke Wright;0
17. Gislev;V;Venstre, Danmarks Liberale Parti;Rebecha Foged;2
17. Gislev;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;33
17. Gislev;Æ;Danmarksdemokraterne - Inger Støjberg;Ole Folmer Greve, Horne;9
17. Gislev;Æ;Danmarksdemokraterne - Inger Støjberg;Anja Busch, Ringe;18
17. Gislev;Æ;Danmarksdemokraterne - Inger Støjberg;Daniel Juhl, Ringe;5
17. Gislev;Æ;Danmarksdemokraterne - Inger Støjberg;Anker Møller, Ringe;0
17. Gislev;Æ;Danmarksdemokraterne - Inger Støjberg;Jeppe W. Pedersen, Svanninge;1
17. Gislev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;19
17. Gislev;Ø;Enhedslisten - De Rød-Grønne;Morten Clausager Schjøtt, Ringe;12
17. Gislev;Ø;Enhedslisten - De Rød-Grønne;Eva Marianne Terkelsen, Bjørnø;4
17. Gislev;Ø;Enhedslisten - De Rød-Grønne;Annemette Leth Nielsen, Kværndrup;4
17. Gislev;Ø;Enhedslisten - De Rød-Grønne;Helle Gerbild, Sdr. Nærå;1
17. Gislev;Ø;Enhedslisten - De Rød-Grønne;Alvin Mosegaard Jensen, Håstrup;1
18. Kværndrup;A;Socialdemokratiet;Listestemmer;63
18. Kværndrup;A;Socialdemokratiet;Anstina Krogh, Håstrup;56
18. Kværndrup;A;Socialdemokratiet;Hans Stavnsager, Faaborg;18
18. Kværndrup;A;Socialdemokratiet;Tanja Kromann, Gislev;41
18. Kværndrup;A;Socialdemokratiet;Brian M. Bisgaard, Ferritslev;0
18. Kværndrup;A;Socialdemokratiet;Maria Busborg, Ringe;15
18. Kværndrup;A;Socialdemokratiet;Steffen Jensen, Sdr. Nærå;4
18. Kværndrup;A;Socialdemokratiet;Signe Jackson, Nr. Søby;6
18. Kværndrup;A;Socialdemokratiet;Christina Brun, Faaborg;3
18. Kværndrup;A;Socialdemokratiet;Anne Kyhn, Faaborg;5
18. Kværndrup;A;Socialdemokratiet;René Brinch Petersen, Ringe;1
18. Kværndrup;A;Socialdemokratiet;Lars Nielsen, V. Åby;4
18. Kværndrup;A;Socialdemokratiet;Ole Bakkegaard Starklint, Ringe;2
18. Kværndrup;A;Socialdemokratiet;Poul Arne Nielsen, Ryslinge;11
18. Kværndrup;A;Socialdemokratiet;John Larsen, Horne;2
18. Kværndrup;A;Socialdemokratiet;Poul Kristensen, Kværndrup;168
18. Kværndrup;A;Socialdemokratiet;Jimmi Krøyer, Faaborg;2
18. Kværndrup;A;Socialdemokratiet;Morten Vøhtz, Korinth;3
18. Kværndrup;A;Socialdemokratiet;Anne Jørgensen, Lyø;1
18. Kværndrup;B;Radikale Venstre;Listestemmer;6
18. Kværndrup;B;Radikale Venstre;Anna Mette Skov Borring, Årslev;11
18. Kværndrup;B;Radikale Venstre;Martin Dyrgård Kaspersen, Ringe;6
18. Kværndrup;B;Radikale Venstre;Anette Pihl Østergaard, Sdr. Nærå;3
18. Kværndrup;B;Radikale Venstre;Nikolaj Lind-Thomsen Hjerrild, Nr. Lyndelse;2
18. Kværndrup;B;Radikale Venstre;Rikke Dyrgård Kaspersen, Ringe;0
18. Kværndrup;B;Radikale Venstre;Anja Kirstine Detlefsen Hansen, Allested-Vejle;0
18. Kværndrup;B;Radikale Venstre;Bent Ipsen, Faaborg;0
18. Kværndrup;B;Radikale Venstre;Ole Peder Hansen, Gislev;1
18. Kværndrup;C;Det Konservative Folkeparti;Listestemmer;19
18. Kværndrup;C;Det Konservative Folkeparti;Thomas Hofstedt Nielsen, Ferritslev;10
18. Kværndrup;C;Det Konservative Folkeparti;Rasmus Viereck, Bøjden;6
18. Kværndrup;C;Det Konservative Folkeparti;Helle Bonde Jensen, Faaborg;6
18. Kværndrup;C;Det Konservative Folkeparti;Morten Hougaard, Ringe;5
18. Kværndrup;C;Det Konservative Folkeparti;Lucas Svendsen, Faaborg;4
18. Kværndrup;C;Det Konservative Folkeparti;Joacchim Brahtz, Faaborg;6
18. Kværndrup;C;Det Konservative Folkeparti;Michael Møller, Nr. Broby;0
18. Kværndrup;C;Det Konservative Folkeparti;Michael Bernsdorf Jungfeldt, Faaborg;2
18. Kværndrup;C;Det Konservative Folkeparti;Morten Holgersen, Gl. Stenderup;5
18. Kværndrup;F;SF - Socialistisk Folkeparti;Listestemmer;43
18. Kværndrup;F;SF - Socialistisk Folkeparti;Vagn Hansen, Nr. Lyndelse;8
18. Kværndrup;F;SF - Socialistisk Folkeparti;Mads Holdgaard, Faaborg;5
18. Kværndrup;F;SF - Socialistisk Folkeparti;Michael E. Andersen, Ryslinge;10
18. Kværndrup;F;SF - Socialistisk Folkeparti;Bettina Mygind, Broby;5
18. Kværndrup;F;SF - Socialistisk Folkeparti;Eske Aller, Årslev;3
18. Kværndrup;F;SF - Socialistisk Folkeparti;Linda Bollerup, Årslev;8
18. Kværndrup;F;SF - Socialistisk Folkeparti;Rebekka Borgquist, Ringe;10
18. Kværndrup;F;SF - Socialistisk Folkeparti;Torben Smith, Ringe;4
18. Kværndrup;F;SF - Socialistisk Folkeparti;Maibritt Seeger, Højrup;1
18. Kværndrup;I;Liberal Alliance;Listestemmer;24
18. Kværndrup;I;Liberal Alliance;René Jørgensen, Kværndrup;88
18. Kværndrup;I;Liberal Alliance;Nis Refner, Faaborg;4
18. Kværndrup;I;Liberal Alliance;David Skov, Kværndrup;22
18. Kværndrup;L;Lokallisten Faaborg-Midtfyn;Listestemmer;4
18. Kværndrup;L;Lokallisten Faaborg-Midtfyn;Ole Pedersen, Horne;11
18. Kværndrup;L;Lokallisten Faaborg-Midtfyn;Heide Munk, Gislev;11
18. Kværndrup;L;Lokallisten Faaborg-Midtfyn;Kim Petersen, Espe;4
18. Kværndrup;L;Lokallisten Faaborg-Midtfyn;Peder Månsson, Korinth;0
18. Kværndrup;L;Lokallisten Faaborg-Midtfyn;Keld Storm, Korinth;1
18. Kværndrup;L;Lokallisten Faaborg-Midtfyn;Claus Gundersen, V. Hæsinge;3
18. Kværndrup;L;Lokallisten Faaborg-Midtfyn;Gurli Rindebæk, Faaborg;1
18. Kværndrup;L;Lokallisten Faaborg-Midtfyn;Torben Krogsgaard, Nr. Lyndelse;1
18. Kværndrup;L;Lokallisten Faaborg-Midtfyn;Anne Inez Jensen, Faaborg;0
18. Kværndrup;L;Lokallisten Faaborg-Midtfyn;Torben Wolff, Faaborg;0
18. Kværndrup;L;Lokallisten Faaborg-Midtfyn;Bjarne Herhold, Faaborg;0
18. Kværndrup;M;Moderaterne;Listestemmer;1
18. Kværndrup;M;Moderaterne;Ole J. J. Jensen, Ringe;1
18. Kværndrup;O;Dansk Folkeparti;Listestemmer;45
18. Kværndrup;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Allested-Vejle;15
18. Kværndrup;O;Dansk Folkeparti;Maria Weisbjerg, Faaborg;5
18. Kværndrup;O;Dansk Folkeparti;Åge Priisholm, Ringe;18
18. Kværndrup;O;Dansk Folkeparti;Jonas Dahl Jakobsen, Nr. Lyndelse;3
18. Kværndrup;O;Dansk Folkeparti;Paw Andersen, Vantinge;4
18. Kværndrup;O;Dansk Folkeparti;Peter Lassen, Tarup-Davinde;2
18. Kværndrup;O;Dansk Folkeparti;Romeo Troelsgaard, Dømmestrup;1
18. Kværndrup;O;Dansk Folkeparti;Preben Bruhn, Millinge;0
18. Kværndrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;34
18. Kværndrup;V;Venstre, Danmarks Liberale Parti;Lars Scheby;36
18. Kværndrup;V;Venstre, Danmarks Liberale Parti;Søren Kristensen;14
18. Kværndrup;V;Venstre, Danmarks Liberale Parti;Erling Bonnesen;52
18. Kværndrup;V;Venstre, Danmarks Liberale Parti;John Jakobsen;3
18. Kværndrup;V;Venstre, Danmarks Liberale Parti;Mette Marie Christensen;0
18. Kværndrup;V;Venstre, Danmarks Liberale Parti;Christian Elmelund-Præstekær;1
18. Kværndrup;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård;4
18. Kværndrup;V;Venstre, Danmarks Liberale Parti;Jack Odgaard;3
18. Kværndrup;V;Venstre, Danmarks Liberale Parti;Bo Petersen;2
18. Kværndrup;V;Venstre, Danmarks Liberale Parti;Casper Harries Andersen;3
18. Kværndrup;V;Venstre, Danmarks Liberale Parti;Lars Tribler;1
18. Kværndrup;V;Venstre, Danmarks Liberale Parti;Marianne Larsen;1
18. Kværndrup;V;Venstre, Danmarks Liberale Parti;Najib Adnan Almasri;3
18. Kværndrup;V;Venstre, Danmarks Liberale Parti;Frederikke Wright;1
18. Kværndrup;V;Venstre, Danmarks Liberale Parti;Rebecha Foged;4
18. Kværndrup;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;43
18. Kværndrup;Æ;Danmarksdemokraterne - Inger Støjberg;Ole Folmer Greve, Horne;12
18. Kværndrup;Æ;Danmarksdemokraterne - Inger Støjberg;Anja Busch, Ringe;13
18. Kværndrup;Æ;Danmarksdemokraterne - Inger Støjberg;Daniel Juhl, Ringe;7
18. Kværndrup;Æ;Danmarksdemokraterne - Inger Støjberg;Anker Møller, Ringe;2
18. Kværndrup;Æ;Danmarksdemokraterne - Inger Støjberg;Jeppe W. Pedersen, Svanninge;2
18. Kværndrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;14
18. Kværndrup;Ø;Enhedslisten - De Rød-Grønne;Morten Clausager Schjøtt, Ringe;8
18. Kværndrup;Ø;Enhedslisten - De Rød-Grønne;Eva Marianne Terkelsen, Bjørnø;6
18. Kværndrup;Ø;Enhedslisten - De Rød-Grønne;Annemette Leth Nielsen, Kværndrup;12
18. Kværndrup;Ø;Enhedslisten - De Rød-Grønne;Helle Gerbild, Sdr. Nærå;6
18. Kværndrup;Ø;Enhedslisten - De Rød-Grønne;Alvin Mosegaard Jensen, Håstrup;0
19. Ryslinge;A;Socialdemokratiet;Listestemmer;108
19. Ryslinge;A;Socialdemokratiet;Anstina Krogh, Håstrup;110
19. Ryslinge;A;Socialdemokratiet;Hans Stavnsager, Faaborg;34
19. Ryslinge;A;Socialdemokratiet;Tanja Kromann, Gislev;47
19. Ryslinge;A;Socialdemokratiet;Brian M. Bisgaard, Ferritslev;1
19. Ryslinge;A;Socialdemokratiet;Maria Busborg, Ringe;29
19. Ryslinge;A;Socialdemokratiet;Steffen Jensen, Sdr. Nærå;3
19. Ryslinge;A;Socialdemokratiet;Signe Jackson, Nr. Søby;2
19. Ryslinge;A;Socialdemokratiet;Christina Brun, Faaborg;3
19. Ryslinge;A;Socialdemokratiet;Anne Kyhn, Faaborg;0
19. Ryslinge;A;Socialdemokratiet;René Brinch Petersen, Ringe;8
19. Ryslinge;A;Socialdemokratiet;Lars Nielsen, V. Åby;0
19. Ryslinge;A;Socialdemokratiet;Ole Bakkegaard Starklint, Ringe;3
19. Ryslinge;A;Socialdemokratiet;Poul Arne Nielsen, Ryslinge;98
19. Ryslinge;A;Socialdemokratiet;John Larsen, Horne;3
19. Ryslinge;A;Socialdemokratiet;Poul Kristensen, Kværndrup;18
19. Ryslinge;A;Socialdemokratiet;Jimmi Krøyer, Faaborg;2
19. Ryslinge;A;Socialdemokratiet;Morten Vøhtz, Korinth;2
19. Ryslinge;A;Socialdemokratiet;Anne Jørgensen, Lyø;2
19. Ryslinge;B;Radikale Venstre;Listestemmer;11
19. Ryslinge;B;Radikale Venstre;Anna Mette Skov Borring, Årslev;27
19. Ryslinge;B;Radikale Venstre;Martin Dyrgård Kaspersen, Ringe;2
19. Ryslinge;B;Radikale Venstre;Anette Pihl Østergaard, Sdr. Nærå;0
19. Ryslinge;B;Radikale Venstre;Nikolaj Lind-Thomsen Hjerrild, Nr. Lyndelse;3
19. Ryslinge;B;Radikale Venstre;Rikke Dyrgård Kaspersen, Ringe;4
19. Ryslinge;B;Radikale Venstre;Anja Kirstine Detlefsen Hansen, Allested-Vejle;0
19. Ryslinge;B;Radikale Venstre;Bent Ipsen, Faaborg;1
19. Ryslinge;B;Radikale Venstre;Ole Peder Hansen, Gislev;0
19. Ryslinge;C;Det Konservative Folkeparti;Listestemmer;41
19. Ryslinge;C;Det Konservative Folkeparti;Thomas Hofstedt Nielsen, Ferritslev;24
19. Ryslinge;C;Det Konservative Folkeparti;Rasmus Viereck, Bøjden;2
19. Ryslinge;C;Det Konservative Folkeparti;Helle Bonde Jensen, Faaborg;9
19. Ryslinge;C;Det Konservative Folkeparti;Morten Hougaard, Ringe;12
19. Ryslinge;C;Det Konservative Folkeparti;Lucas Svendsen, Faaborg;3
19. Ryslinge;C;Det Konservative Folkeparti;Joacchim Brahtz, Faaborg;3
19. Ryslinge;C;Det Konservative Folkeparti;Michael Møller, Nr. Broby;1
19. Ryslinge;C;Det Konservative Folkeparti;Michael Bernsdorf Jungfeldt, Faaborg;5
19. Ryslinge;C;Det Konservative Folkeparti;Morten Holgersen, Gl. Stenderup;2
19. Ryslinge;F;SF - Socialistisk Folkeparti;Listestemmer;41
19. Ryslinge;F;SF - Socialistisk Folkeparti;Vagn Hansen, Nr. Lyndelse;15
19. Ryslinge;F;SF - Socialistisk Folkeparti;Mads Holdgaard, Faaborg;5
19. Ryslinge;F;SF - Socialistisk Folkeparti;Michael E. Andersen, Ryslinge;53
19. Ryslinge;F;SF - Socialistisk Folkeparti;Bettina Mygind, Broby;4
19. Ryslinge;F;SF - Socialistisk Folkeparti;Eske Aller, Årslev;6
19. Ryslinge;F;SF - Socialistisk Folkeparti;Linda Bollerup, Årslev;11
19. Ryslinge;F;SF - Socialistisk Folkeparti;Rebekka Borgquist, Ringe;10
19. Ryslinge;F;SF - Socialistisk Folkeparti;Torben Smith, Ringe;4
19. Ryslinge;F;SF - Socialistisk Folkeparti;Maibritt Seeger, Højrup;1
19. Ryslinge;I;Liberal Alliance;Listestemmer;19
19. Ryslinge;I;Liberal Alliance;René Jørgensen, Kværndrup;18
19. Ryslinge;I;Liberal Alliance;Nis Refner, Faaborg;4
19. Ryslinge;I;Liberal Alliance;David Skov, Kværndrup;6
19. Ryslinge;L;Lokallisten Faaborg-Midtfyn;Listestemmer;6
19. Ryslinge;L;Lokallisten Faaborg-Midtfyn;Ole Pedersen, Horne;7
19. Ryslinge;L;Lokallisten Faaborg-Midtfyn;Heide Munk, Gislev;30
19. Ryslinge;L;Lokallisten Faaborg-Midtfyn;Kim Petersen, Espe;7
19. Ryslinge;L;Lokallisten Faaborg-Midtfyn;Peder Månsson, Korinth;5
19. Ryslinge;L;Lokallisten Faaborg-Midtfyn;Keld Storm, Korinth;0
19. Ryslinge;L;Lokallisten Faaborg-Midtfyn;Claus Gundersen, V. Hæsinge;0
19. Ryslinge;L;Lokallisten Faaborg-Midtfyn;Gurli Rindebæk, Faaborg;0
19. Ryslinge;L;Lokallisten Faaborg-Midtfyn;Torben Krogsgaard, Nr. Lyndelse;0
