Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5. Skovløkken;V;Venstre;Brian Korsgaard;0
5. Skovløkken;V;Venstre;Dennis Egelund Christensen;10
5. Skovløkken;V;Venstre;Maria Martynova;1
5. Skovløkken;V;Venstre;Nikolaj Klok;2
5. Skovløkken;V;Venstre;Christian Buhl;1
5. Skovløkken;V;Venstre;Nicky Lebæk;0
5. Skovløkken;V;Venstre;Peter Hansen;1
5. Skovløkken;V;Venstre;Niels Funch;0
5. Skovløkken;V;Venstre;Steffen Nicolaisen;0
5. Skovløkken;Æ;Danmarksdemokraterne;Listestemmer;22
5. Skovløkken;Æ;Danmarksdemokraterne;Nikolaj Vang;47
5. Skovløkken;Æ;Danmarksdemokraterne;Rikke Groth;10
5. Skovløkken;Æ;Danmarksdemokraterne;Brian Hansen;0
5. Skovløkken;Æ;Danmarksdemokraterne;Leif Olsen;7
5. Skovløkken;Æ;Danmarksdemokraterne;Henrik Damborg Sørensen;0
5. Skovløkken;Ø;Enhedslisten;Listestemmer;8
5. Skovløkken;Ø;Enhedslisten;Niels Bjarne Lund;6
5. Skovløkken;Ø;Enhedslisten;Dirk Müller;3
6. Veflinge;A;Socialdemokratiet;Listestemmer;31
6. Veflinge;A;Socialdemokratiet;Kasper Solberg;24
6. Veflinge;A;Socialdemokratiet;Charlotte Soelberg;9
6. Veflinge;A;Socialdemokratiet;Johnny Kristensen;0
6. Veflinge;A;Socialdemokratiet;Dorte Schmidt;2
6. Veflinge;A;Socialdemokratiet;Idrees Haider;2
6. Veflinge;A;Socialdemokratiet;Ann Chalotte Johansen;10
6. Veflinge;A;Socialdemokratiet;Gert Block Rasmussen;97
6. Veflinge;A;Socialdemokratiet;Nikolai Johansen;0
6. Veflinge;A;Socialdemokratiet;Brian Lebæk;0
6. Veflinge;A;Socialdemokratiet;Steen Hansen;3
6. Veflinge;A;Socialdemokratiet;Niels Corfitz Andersen;3
6. Veflinge;A;Socialdemokratiet;Helle Waagner;0
6. Veflinge;A;Socialdemokratiet;Anette Lykke Jensen;2
6. Veflinge;A;Socialdemokratiet;Birgitte Schwabe;1
6. Veflinge;A;Socialdemokratiet;Marianne Jensen;1
6. Veflinge;A;Socialdemokratiet;Steen Ingemann Hansen;2
6. Veflinge;A;Socialdemokratiet;Christina Christensen;1
6. Veflinge;A;Socialdemokratiet;Heidi Valentin;7
6. Veflinge;A;Socialdemokratiet;Svitlana Colding;0
6. Veflinge;B;Radikale Venstre;Listestemmer;5
6. Veflinge;B;Radikale Venstre;Bo Jakobsen;6
6. Veflinge;B;Radikale Venstre;Anja Skovbo Rønnebro;4
6. Veflinge;B;Radikale Venstre;Jesper Thorsson;0
6. Veflinge;B;Radikale Venstre;Mathias Thorsson;0
6. Veflinge;B;Radikale Venstre;John Arnshof;0
6. Veflinge;C;Det Konservative Folkeparti;Listestemmer;3
6. Veflinge;C;Det Konservative Folkeparti;Anders Thingholm;45
6. Veflinge;C;Det Konservative Folkeparti;Allan Mads Knægt;0
6. Veflinge;C;Det Konservative Folkeparti;Kathrine Grønkjær;0
6. Veflinge;C;Det Konservative Folkeparti;Martin Dam Nørgaard Magnussen;0
6. Veflinge;C;Det Konservative Folkeparti;Tina Nas'Cou;0
6. Veflinge;D;Vi ældre;Listestemmer;2
6. Veflinge;D;Vi ældre;Poul Elmkær, Otterup;1
6. Veflinge;D;Vi ældre;Jørgen Lund, Bogense;0
6. Veflinge;D;Vi ældre;Flemming V. Knudsen, Søndersø;0
6. Veflinge;D;Vi ældre;Helge Brosbøl, Otterup;1
6. Veflinge;D;Vi ældre;Rasmus Christoffersen, Morud;4
6. Veflinge;E;Nordfyn på forkant;Listestemmer;2
6. Veflinge;E;Nordfyn på forkant;Ulrich Dethlef Hunfjord Jørgensen;5
6. Veflinge;F;Socialistisk Folkeparti - SF;Listestemmer;22
6. Veflinge;F;Socialistisk Folkeparti - SF;Anne-Lise Sievers, Morud;24
6. Veflinge;F;Socialistisk Folkeparti - SF;Bine Mathiasen, Søndersø;13
6. Veflinge;F;Socialistisk Folkeparti - SF;Jannie Frimodt Kruse, Bogense;6
6. Veflinge;F;Socialistisk Folkeparti - SF;Maja Cecilie Jørgensen, Otterup;5
6. Veflinge;F;Socialistisk Folkeparti - SF;Søren Lund Larsen, Egense;3
6. Veflinge;F;Socialistisk Folkeparti - SF;Bent Olsen, Veflinge;11
6. Veflinge;F;Socialistisk Folkeparti - SF;Lene Granløkke, Bogense;1
6. Veflinge;I;Liberal Alliance;Listestemmer;6
6. Veflinge;I;Liberal Alliance;Marie Holmgaard, Morud;15
6. Veflinge;I;Liberal Alliance;Marie Louise Pedersen, Bogense;8
6. Veflinge;I;Liberal Alliance;Leif Bode Nielsen, Bogense;1
6. Veflinge;O;Dansk Folkeparti;Listestemmer;24
6. Veflinge;O;Dansk Folkeparti;Jane Yndgaard, Klintebjerg;14
6. Veflinge;O;Dansk Folkeparti;Jimmy Kjær Havndrup Larsen, Bogense;6
6. Veflinge;O;Dansk Folkeparti;Per Christensen, Uggerslev;1
6. Veflinge;O;Dansk Folkeparti;Poul Svane Madsen, Bogense;1
6. Veflinge;O;Dansk Folkeparti;Marianne Jäger, Nørre Højrup;1
6. Veflinge;O;Dansk Folkeparti;Kim Hoffenzet, Bårdesø;1
6. Veflinge;V;Venstre;Listestemmer;27
6. Veflinge;V;Venstre;Mette Landtved-Holm;29
6. Veflinge;V;Venstre;Morten Andersen;77
6. Veflinge;V;Venstre;Lasse Mogensen;9
6. Veflinge;V;Venstre;Claus Halsgaard Pedersen;1
6. Veflinge;V;Venstre;Palle Yndgaard;3
6. Veflinge;V;Venstre;Ole Taustrup Hansen;2
6. Veflinge;V;Venstre;Ann Berit Jensen;2
6. Veflinge;V;Venstre;Nathalie Kajberg;1
6. Veflinge;V;Venstre;Martin Elbæk;1
6. Veflinge;V;Venstre;Brian Korsgaard;0
6. Veflinge;V;Venstre;Dennis Egelund Christensen;1
6. Veflinge;V;Venstre;Maria Martynova;3
6. Veflinge;V;Venstre;Nikolaj Klok;0
6. Veflinge;V;Venstre;Christian Buhl;0
6. Veflinge;V;Venstre;Nicky Lebæk;3
6. Veflinge;V;Venstre;Peter Hansen;1
6. Veflinge;V;Venstre;Niels Funch;0
6. Veflinge;V;Venstre;Steffen Nicolaisen;110
6. Veflinge;Æ;Danmarksdemokraterne;Listestemmer;18
6. Veflinge;Æ;Danmarksdemokraterne;Nikolaj Vang;43
6. Veflinge;Æ;Danmarksdemokraterne;Rikke Groth;6
6. Veflinge;Æ;Danmarksdemokraterne;Brian Hansen;1
6. Veflinge;Æ;Danmarksdemokraterne;Leif Olsen;21
6. Veflinge;Æ;Danmarksdemokraterne;Henrik Damborg Sørensen;2
6. Veflinge;Ø;Enhedslisten;Listestemmer;9
6. Veflinge;Ø;Enhedslisten;Niels Bjarne Lund;7
6. Veflinge;Ø;Enhedslisten;Dirk Müller;4
7. Hårslev;A;Socialdemokratiet;Listestemmer;25
7. Hårslev;A;Socialdemokratiet;Kasper Solberg;23
7. Hårslev;A;Socialdemokratiet;Charlotte Soelberg;21
7. Hårslev;A;Socialdemokratiet;Johnny Kristensen;3
7. Hårslev;A;Socialdemokratiet;Dorte Schmidt;0
7. Hårslev;A;Socialdemokratiet;Idrees Haider;0
7. Hårslev;A;Socialdemokratiet;Ann Chalotte Johansen;3
7. Hårslev;A;Socialdemokratiet;Gert Block Rasmussen;2
7. Hårslev;A;Socialdemokratiet;Nikolai Johansen;5
7. Hårslev;A;Socialdemokratiet;Brian Lebæk;1
7. Hårslev;A;Socialdemokratiet;Steen Hansen;0
7. Hårslev;A;Socialdemokratiet;Niels Corfitz Andersen;4
7. Hårslev;A;Socialdemokratiet;Helle Waagner;3
7. Hårslev;A;Socialdemokratiet;Anette Lykke Jensen;3
7. Hårslev;A;Socialdemokratiet;Birgitte Schwabe;1
7. Hårslev;A;Socialdemokratiet;Marianne Jensen;3
7. Hårslev;A;Socialdemokratiet;Steen Ingemann Hansen;2
7. Hårslev;A;Socialdemokratiet;Christina Christensen;2
7. Hårslev;A;Socialdemokratiet;Heidi Valentin;2
7. Hårslev;A;Socialdemokratiet;Svitlana Colding;0
7. Hårslev;B;Radikale Venstre;Listestemmer;3
7. Hårslev;B;Radikale Venstre;Bo Jakobsen;9
7. Hårslev;B;Radikale Venstre;Anja Skovbo Rønnebro;1
7. Hårslev;B;Radikale Venstre;Jesper Thorsson;1
7. Hårslev;B;Radikale Venstre;Mathias Thorsson;2
7. Hårslev;B;Radikale Venstre;John Arnshof;3
7. Hårslev;C;Det Konservative Folkeparti;Listestemmer;4
7. Hårslev;C;Det Konservative Folkeparti;Anders Thingholm;13
7. Hårslev;C;Det Konservative Folkeparti;Allan Mads Knægt;2
7. Hårslev;C;Det Konservative Folkeparti;Kathrine Grønkjær;2
7. Hårslev;C;Det Konservative Folkeparti;Martin Dam Nørgaard Magnussen;2
7. Hårslev;C;Det Konservative Folkeparti;Tina Nas'Cou;0
7. Hårslev;D;Vi ældre;Listestemmer;0
7. Hårslev;D;Vi ældre;Poul Elmkær, Otterup;2
7. Hårslev;D;Vi ældre;Jørgen Lund, Bogense;0
7. Hårslev;D;Vi ældre;Flemming V. Knudsen, Søndersø;1
7. Hårslev;D;Vi ældre;Helge Brosbøl, Otterup;0
7. Hårslev;D;Vi ældre;Rasmus Christoffersen, Morud;1
7. Hårslev;E;Nordfyn på forkant;Listestemmer;1
7. Hårslev;E;Nordfyn på forkant;Ulrich Dethlef Hunfjord Jørgensen;6
7. Hårslev;F;Socialistisk Folkeparti - SF;Listestemmer;9
7. Hårslev;F;Socialistisk Folkeparti - SF;Anne-Lise Sievers, Morud;19
7. Hårslev;F;Socialistisk Folkeparti - SF;Bine Mathiasen, Søndersø;8
7. Hårslev;F;Socialistisk Folkeparti - SF;Jannie Frimodt Kruse, Bogense;12
7. Hårslev;F;Socialistisk Folkeparti - SF;Maja Cecilie Jørgensen, Otterup;5
7. Hårslev;F;Socialistisk Folkeparti - SF;Søren Lund Larsen, Egense;0
7. Hårslev;F;Socialistisk Folkeparti - SF;Bent Olsen, Veflinge;3
7. Hårslev;F;Socialistisk Folkeparti - SF;Lene Granløkke, Bogense;1
7. Hårslev;I;Liberal Alliance;Listestemmer;11
7. Hårslev;I;Liberal Alliance;Marie Holmgaard, Morud;15
7. Hårslev;I;Liberal Alliance;Marie Louise Pedersen, Bogense;7
7. Hårslev;I;Liberal Alliance;Leif Bode Nielsen, Bogense;2
7. Hårslev;O;Dansk Folkeparti;Listestemmer;21
7. Hårslev;O;Dansk Folkeparti;Jane Yndgaard, Klintebjerg;6
7. Hårslev;O;Dansk Folkeparti;Jimmy Kjær Havndrup Larsen, Bogense;6
7. Hårslev;O;Dansk Folkeparti;Per Christensen, Uggerslev;4
7. Hårslev;O;Dansk Folkeparti;Poul Svane Madsen, Bogense;4
7. Hårslev;O;Dansk Folkeparti;Marianne Jäger, Nørre Højrup;0
7. Hårslev;O;Dansk Folkeparti;Kim Hoffenzet, Bårdesø;0
7. Hårslev;V;Venstre;Listestemmer;21
7. Hårslev;V;Venstre;Mette Landtved-Holm;44
7. Hårslev;V;Venstre;Morten Andersen;83
7. Hårslev;V;Venstre;Lasse Mogensen;97
7. Hårslev;V;Venstre;Claus Halsgaard Pedersen;0
7. Hårslev;V;Venstre;Palle Yndgaard;5
7. Hårslev;V;Venstre;Ole Taustrup Hansen;0
7. Hårslev;V;Venstre;Ann Berit Jensen;1
7. Hårslev;V;Venstre;Nathalie Kajberg;1
7. Hårslev;V;Venstre;Martin Elbæk;0
7. Hårslev;V;Venstre;Brian Korsgaard;1
7. Hårslev;V;Venstre;Dennis Egelund Christensen;1
7. Hårslev;V;Venstre;Maria Martynova;1
7. Hårslev;V;Venstre;Nikolaj Klok;0
7. Hårslev;V;Venstre;Christian Buhl;5
7. Hårslev;V;Venstre;Nicky Lebæk;1
7. Hårslev;V;Venstre;Peter Hansen;4
7. Hårslev;V;Venstre;Niels Funch;0
7. Hårslev;V;Venstre;Steffen Nicolaisen;3
7. Hårslev;Æ;Danmarksdemokraterne;Listestemmer;21
7. Hårslev;Æ;Danmarksdemokraterne;Nikolaj Vang;41
7. Hårslev;Æ;Danmarksdemokraterne;Rikke Groth;5
7. Hårslev;Æ;Danmarksdemokraterne;Brian Hansen;12
7. Hårslev;Æ;Danmarksdemokraterne;Leif Olsen;24
7. Hårslev;Æ;Danmarksdemokraterne;Henrik Damborg Sørensen;3
7. Hårslev;Ø;Enhedslisten;Listestemmer;4
7. Hårslev;Ø;Enhedslisten;Niels Bjarne Lund;3
7. Hårslev;Ø;Enhedslisten;Dirk Müller;3
8. Morud;A;Socialdemokratiet;Listestemmer;102
8. Morud;A;Socialdemokratiet;Kasper Solberg;89
8. Morud;A;Socialdemokratiet;Charlotte Soelberg;13
8. Morud;A;Socialdemokratiet;Johnny Kristensen;3
8. Morud;A;Socialdemokratiet;Dorte Schmidt;11
8. Morud;A;Socialdemokratiet;Idrees Haider;3
8. Morud;A;Socialdemokratiet;Ann Chalotte Johansen;12
8. Morud;A;Socialdemokratiet;Gert Block Rasmussen;21
8. Morud;A;Socialdemokratiet;Nikolai Johansen;1
8. Morud;A;Socialdemokratiet;Brian Lebæk;1
8. Morud;A;Socialdemokratiet;Steen Hansen;4
8. Morud;A;Socialdemokratiet;Niels Corfitz Andersen;7
8. Morud;A;Socialdemokratiet;Helle Waagner;11
8. Morud;A;Socialdemokratiet;Anette Lykke Jensen;2
8. Morud;A;Socialdemokratiet;Birgitte Schwabe;3
8. Morud;A;Socialdemokratiet;Marianne Jensen;3
8. Morud;A;Socialdemokratiet;Steen Ingemann Hansen;6
8. Morud;A;Socialdemokratiet;Christina Christensen;3
8. Morud;A;Socialdemokratiet;Heidi Valentin;2
8. Morud;A;Socialdemokratiet;Svitlana Colding;2
8. Morud;B;Radikale Venstre;Listestemmer;19
8. Morud;B;Radikale Venstre;Bo Jakobsen;15
8. Morud;B;Radikale Venstre;Anja Skovbo Rønnebro;12
8. Morud;B;Radikale Venstre;Jesper Thorsson;4
8. Morud;B;Radikale Venstre;Mathias Thorsson;5
8. Morud;B;Radikale Venstre;John Arnshof;0
8. Morud;C;Det Konservative Folkeparti;Listestemmer;16
8. Morud;C;Det Konservative Folkeparti;Anders Thingholm;341
8. Morud;C;Det Konservative Folkeparti;Allan Mads Knægt;4
8. Morud;C;Det Konservative Folkeparti;Kathrine Grønkjær;9
8. Morud;C;Det Konservative Folkeparti;Martin Dam Nørgaard Magnussen;1
8. Morud;C;Det Konservative Folkeparti;Tina Nas'Cou;0
8. Morud;D;Vi ældre;Listestemmer;4
8. Morud;D;Vi ældre;Poul Elmkær, Otterup;0
8. Morud;D;Vi ældre;Jørgen Lund, Bogense;1
8. Morud;D;Vi ældre;Flemming V. Knudsen, Søndersø;3
8. Morud;D;Vi ældre;Helge Brosbøl, Otterup;0
8. Morud;D;Vi ældre;Rasmus Christoffersen, Morud;23
8. Morud;E;Nordfyn på forkant;Listestemmer;1
8. Morud;E;Nordfyn på forkant;Ulrich Dethlef Hunfjord Jørgensen;12
8. Morud;F;Socialistisk Folkeparti - SF;Listestemmer;47
8. Morud;F;Socialistisk Folkeparti - SF;Anne-Lise Sievers, Morud;117
8. Morud;F;Socialistisk Folkeparti - SF;Bine Mathiasen, Søndersø;38
8. Morud;F;Socialistisk Folkeparti - SF;Jannie Frimodt Kruse, Bogense;5
8. Morud;F;Socialistisk Folkeparti - SF;Maja Cecilie Jørgensen, Otterup;4
8. Morud;F;Socialistisk Folkeparti - SF;Søren Lund Larsen, Egense;3
8. Morud;F;Socialistisk Folkeparti - SF;Bent Olsen, Veflinge;5
8. Morud;F;Socialistisk Folkeparti - SF;Lene Granløkke, Bogense;3
8. Morud;I;Liberal Alliance;Listestemmer;24
8. Morud;I;Liberal Alliance;Marie Holmgaard, Morud;114
8. Morud;I;Liberal Alliance;Marie Louise Pedersen, Bogense;1
8. Morud;I;Liberal Alliance;Leif Bode Nielsen, Bogense;1
8. Morud;O;Dansk Folkeparti;Listestemmer;35
8. Morud;O;Dansk Folkeparti;Jane Yndgaard, Klintebjerg;14
8. Morud;O;Dansk Folkeparti;Jimmy Kjær Havndrup Larsen, Bogense;1
8. Morud;O;Dansk Folkeparti;Per Christensen, Uggerslev;3
8. Morud;O;Dansk Folkeparti;Poul Svane Madsen, Bogense;0
8. Morud;O;Dansk Folkeparti;Marianne Jäger, Nørre Højrup;3
8. Morud;O;Dansk Folkeparti;Kim Hoffenzet, Bårdesø;0
8. Morud;V;Venstre;Listestemmer;84
8. Morud;V;Venstre;Mette Landtved-Holm;110
8. Morud;V;Venstre;Morten Andersen;186
8. Morud;V;Venstre;Lasse Mogensen;6
8. Morud;V;Venstre;Claus Halsgaard Pedersen;2
8. Morud;V;Venstre;Palle Yndgaard;5
8. Morud;V;Venstre;Ole Taustrup Hansen;2
8. Morud;V;Venstre;Ann Berit Jensen;12
8. Morud;V;Venstre;Nathalie Kajberg;4
8. Morud;V;Venstre;Martin Elbæk;1
8. Morud;V;Venstre;Brian Korsgaard;6
8. Morud;V;Venstre;Dennis Egelund Christensen;7
8. Morud;V;Venstre;Maria Martynova;4
8. Morud;V;Venstre;Nikolaj Klok;2
8. Morud;V;Venstre;Christian Buhl;6
8. Morud;V;Venstre;Nicky Lebæk;10
8. Morud;V;Venstre;Peter Hansen;0
8. Morud;V;Venstre;Niels Funch;20
8. Morud;V;Venstre;Steffen Nicolaisen;18
8. Morud;Æ;Danmarksdemokraterne;Listestemmer;16
8. Morud;Æ;Danmarksdemokraterne;Nikolaj Vang;33
8. Morud;Æ;Danmarksdemokraterne;Rikke Groth;4
8. Morud;Æ;Danmarksdemokraterne;Brian Hansen;0
8. Morud;Æ;Danmarksdemokraterne;Leif Olsen;6
8. Morud;Æ;Danmarksdemokraterne;Henrik Damborg Sørensen;0
8. Morud;Ø;Enhedslisten;Listestemmer;16
8. Morud;Ø;Enhedslisten;Niels Bjarne Lund;6
8. Morud;Ø;Enhedslisten;Dirk Müller;6
9. Særslev;A;Socialdemokratiet;Listestemmer;46
9. Særslev;A;Socialdemokratiet;Kasper Solberg;18
9. Særslev;A;Socialdemokratiet;Charlotte Soelberg;6
9. Særslev;A;Socialdemokratiet;Johnny Kristensen;1
9. Særslev;A;Socialdemokratiet;Dorte Schmidt;4
9. Særslev;A;Socialdemokratiet;Idrees Haider;6
9. Særslev;A;Socialdemokratiet;Ann Chalotte Johansen;21
9. Særslev;A;Socialdemokratiet;Gert Block Rasmussen;2
9. Særslev;A;Socialdemokratiet;Nikolai Johansen;3
9. Særslev;A;Socialdemokratiet;Brian Lebæk;0
9. Særslev;A;Socialdemokratiet;Steen Hansen;1
9. Særslev;A;Socialdemokratiet;Niels Corfitz Andersen;4
9. Særslev;A;Socialdemokratiet;Helle Waagner;5
9. Særslev;A;Socialdemokratiet;Anette Lykke Jensen;43
9. Særslev;A;Socialdemokratiet;Birgitte Schwabe;2
9. Særslev;A;Socialdemokratiet;Marianne Jensen;2
9. Særslev;A;Socialdemokratiet;Steen Ingemann Hansen;5
9. Særslev;A;Socialdemokratiet;Christina Christensen;2
9. Særslev;A;Socialdemokratiet;Heidi Valentin;2
9. Særslev;A;Socialdemokratiet;Svitlana Colding;0
9. Særslev;B;Radikale Venstre;Listestemmer;4
9. Særslev;B;Radikale Venstre;Bo Jakobsen;12
9. Særslev;B;Radikale Venstre;Anja Skovbo Rønnebro;11
9. Særslev;B;Radikale Venstre;Jesper Thorsson;0
9. Særslev;B;Radikale Venstre;Mathias Thorsson;5
9. Særslev;B;Radikale Venstre;John Arnshof;0
9. Særslev;C;Det Konservative Folkeparti;Listestemmer;6
9. Særslev;C;Det Konservative Folkeparti;Anders Thingholm;15
9. Særslev;C;Det Konservative Folkeparti;Allan Mads Knægt;3
9. Særslev;C;Det Konservative Folkeparti;Kathrine Grønkjær;3
9. Særslev;C;Det Konservative Folkeparti;Martin Dam Nørgaard Magnussen;1
9. Særslev;C;Det Konservative Folkeparti;Tina Nas'Cou;1
9. Særslev;D;Vi ældre;Listestemmer;2
9. Særslev;D;Vi ældre;Poul Elmkær, Otterup;0
9. Særslev;D;Vi ældre;Jørgen Lund, Bogense;2
9. Særslev;D;Vi ældre;Flemming V. Knudsen, Søndersø;3
9. Særslev;D;Vi ældre;Helge Brosbøl, Otterup;0
9. Særslev;D;Vi ældre;Rasmus Christoffersen, Morud;4
9. Særslev;E;Nordfyn på forkant;Listestemmer;0
9. Særslev;E;Nordfyn på forkant;Ulrich Dethlef Hunfjord Jørgensen;4
9. Særslev;F;Socialistisk Folkeparti - SF;Listestemmer;17
9. Særslev;F;Socialistisk Folkeparti - SF;Anne-Lise Sievers, Morud;10
9. Særslev;F;Socialistisk Folkeparti - SF;Bine Mathiasen, Søndersø;25
9. Særslev;F;Socialistisk Folkeparti - SF;Jannie Frimodt Kruse, Bogense;11
9. Særslev;F;Socialistisk Folkeparti - SF;Maja Cecilie Jørgensen, Otterup;3
9. Særslev;F;Socialistisk Folkeparti - SF;Søren Lund Larsen, Egense;0
9. Særslev;F;Socialistisk Folkeparti - SF;Bent Olsen, Veflinge;2
9. Særslev;F;Socialistisk Folkeparti - SF;Lene Granløkke, Bogense;0
9. Særslev;I;Liberal Alliance;Listestemmer;14
9. Særslev;I;Liberal Alliance;Marie Holmgaard, Morud;10
9. Særslev;I;Liberal Alliance;Marie Louise Pedersen, Bogense;7
9. Særslev;I;Liberal Alliance;Leif Bode Nielsen, Bogense;2
9. Særslev;O;Dansk Folkeparti;Listestemmer;32
9. Særslev;O;Dansk Folkeparti;Jane Yndgaard, Klintebjerg;12
9. Særslev;O;Dansk Folkeparti;Jimmy Kjær Havndrup Larsen, Bogense;6
9. Særslev;O;Dansk Folkeparti;Per Christensen, Uggerslev;3
9. Særslev;O;Dansk Folkeparti;Poul Svane Madsen, Bogense;2
9. Særslev;O;Dansk Folkeparti;Marianne Jäger, Nørre Højrup;1
9. Særslev;O;Dansk Folkeparti;Kim Hoffenzet, Bårdesø;0
9. Særslev;V;Venstre;Listestemmer;36
9. Særslev;V;Venstre;Mette Landtved-Holm;59
9. Særslev;V;Venstre;Morten Andersen;121
9. Særslev;V;Venstre;Lasse Mogensen;13
9. Særslev;V;Venstre;Claus Halsgaard Pedersen;6
9. Særslev;V;Venstre;Palle Yndgaard;63
9. Særslev;V;Venstre;Ole Taustrup Hansen;2
9. Særslev;V;Venstre;Ann Berit Jensen;7
9. Særslev;V;Venstre;Nathalie Kajberg;5
9. Særslev;V;Venstre;Martin Elbæk;2
9. Særslev;V;Venstre;Brian Korsgaard;5
9. Særslev;V;Venstre;Dennis Egelund Christensen;0
9. Særslev;V;Venstre;Maria Martynova;0
9. Særslev;V;Venstre;Nikolaj Klok;2
9. Særslev;V;Venstre;Christian Buhl;2
9. Særslev;V;Venstre;Nicky Lebæk;5
9. Særslev;V;Venstre;Peter Hansen;5
9. Særslev;V;Venstre;Niels Funch;1
9. Særslev;V;Venstre;Steffen Nicolaisen;1
9. Særslev;Æ;Danmarksdemokraterne;Listestemmer;20
9. Særslev;Æ;Danmarksdemokraterne;Nikolaj Vang;42
9. Særslev;Æ;Danmarksdemokraterne;Rikke Groth;7
9. Særslev;Æ;Danmarksdemokraterne;Brian Hansen;4
9. Særslev;Æ;Danmarksdemokraterne;Leif Olsen;12
9. Særslev;Æ;Danmarksdemokraterne;Henrik Damborg Sørensen;4
9. Særslev;Ø;Enhedslisten;Listestemmer;7
9. Særslev;Ø;Enhedslisten;Niels Bjarne Lund;4
9. Særslev;Ø;Enhedslisten;Dirk Müller;2
10. Søndersø;A;Socialdemokratiet;Listestemmer;165
10. Søndersø;A;Socialdemokratiet;Kasper Solberg;86
10. Søndersø;A;Socialdemokratiet;Charlotte Soelberg;26
10. Søndersø;A;Socialdemokratiet;Johnny Kristensen;1
10. Søndersø;A;Socialdemokratiet;Dorte Schmidt;19
10. Søndersø;A;Socialdemokratiet;Idrees Haider;63
10. Søndersø;A;Socialdemokratiet;Ann Chalotte Johansen;25
10. Søndersø;A;Socialdemokratiet;Gert Block Rasmussen;14
10. Søndersø;A;Socialdemokratiet;Nikolai Johansen;15
10. Søndersø;A;Socialdemokratiet;Brian Lebæk;3
10. Søndersø;A;Socialdemokratiet;Steen Hansen;30
10. Søndersø;A;Socialdemokratiet;Niels Corfitz Andersen;8
10. Søndersø;A;Socialdemokratiet;Helle Waagner;27
10. Søndersø;A;Socialdemokratiet;Anette Lykke Jensen;3
10. Søndersø;A;Socialdemokratiet;Birgitte Schwabe;5
10. Søndersø;A;Socialdemokratiet;Marianne Jensen;5
10. Søndersø;A;Socialdemokratiet;Steen Ingemann Hansen;15
10. Søndersø;A;Socialdemokratiet;Christina Christensen;11
10. Søndersø;A;Socialdemokratiet;Heidi Valentin;3
10. Søndersø;A;Socialdemokratiet;Svitlana Colding;5
10. Søndersø;B;Radikale Venstre;Listestemmer;12
10. Søndersø;B;Radikale Venstre;Bo Jakobsen;17
10. Søndersø;B;Radikale Venstre;Anja Skovbo Rønnebro;16
10. Søndersø;B;Radikale Venstre;Jesper Thorsson;10
10. Søndersø;B;Radikale Venstre;Mathias Thorsson;4
10. Søndersø;B;Radikale Venstre;John Arnshof;3
10. Søndersø;C;Det Konservative Folkeparti;Listestemmer;22
10. Søndersø;C;Det Konservative Folkeparti;Anders Thingholm;82
10. Søndersø;C;Det Konservative Folkeparti;Allan Mads Knægt;5
10. Søndersø;C;Det Konservative Folkeparti;Kathrine Grønkjær;12
10. Søndersø;C;Det Konservative Folkeparti;Martin Dam Nørgaard Magnussen;0
10. Søndersø;C;Det Konservative Folkeparti;Tina Nas'Cou;3
10. Søndersø;D;Vi ældre;Listestemmer;6
10. Søndersø;D;Vi ældre;Poul Elmkær, Otterup;4
10. Søndersø;D;Vi ældre;Jørgen Lund, Bogense;0
10. Søndersø;D;Vi ældre;Flemming V. Knudsen, Søndersø;14
10. Søndersø;D;Vi ældre;Helge Brosbøl, Otterup;0
10. Søndersø;D;Vi ældre;Rasmus Christoffersen, Morud;3
10. Søndersø;E;Nordfyn på forkant;Listestemmer;3
10. Søndersø;E;Nordfyn på forkant;Ulrich Dethlef Hunfjord Jørgensen;6
10. Søndersø;F;Socialistisk Folkeparti - SF;Listestemmer;66
10. Søndersø;F;Socialistisk Folkeparti - SF;Anne-Lise Sievers, Morud;51
10. Søndersø;F;Socialistisk Folkeparti - SF;Bine Mathiasen, Søndersø;103
10. Søndersø;F;Socialistisk Folkeparti - SF;Jannie Frimodt Kruse, Bogense;34
10. Søndersø;F;Socialistisk Folkeparti - SF;Maja Cecilie Jørgensen, Otterup;3
10. Søndersø;F;Socialistisk Folkeparti - SF;Søren Lund Larsen, Egense;5
10. Søndersø;F;Socialistisk Folkeparti - SF;Bent Olsen, Veflinge;3
10. Søndersø;F;Socialistisk Folkeparti - SF;Lene Granløkke, Bogense;3
10. Søndersø;I;Liberal Alliance;Listestemmer;27
10. Søndersø;I;Liberal Alliance;Marie Holmgaard, Morud;29
10. Søndersø;I;Liberal Alliance;Marie Louise Pedersen, Bogense;9
10. Søndersø;I;Liberal Alliance;Leif Bode Nielsen, Bogense;3
10. Søndersø;O;Dansk Folkeparti;Listestemmer;78
10. Søndersø;O;Dansk Folkeparti;Jane Yndgaard, Klintebjerg;30
10. Søndersø;O;Dansk Folkeparti;Jimmy Kjær Havndrup Larsen, Bogense;10
10. Søndersø;O;Dansk Folkeparti;Per Christensen, Uggerslev;9
10. Søndersø;O;Dansk Folkeparti;Poul Svane Madsen, Bogense;2
10. Søndersø;O;Dansk Folkeparti;Marianne Jäger, Nørre Højrup;7
10. Søndersø;O;Dansk Folkeparti;Kim Hoffenzet, Bårdesø;1
