Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7. Bøgeskov;A;Socialdemokratiet;David Gulløv, Fredericia - Nord;5
7. Bøgeskov;A;Socialdemokratiet;Dorthe Fallesen Frimann, Egeskov;41
7. Bøgeskov;A;Socialdemokratiet;Allan Pertti Frandsen, Herslev;4
7. Bøgeskov;A;Socialdemokratiet;Ole Steen Hansen, Fredericia - Midtbyen;18
7. Bøgeskov;A;Socialdemokratiet;Martin Ramsdal, Erritsø;10
7. Bøgeskov;A;Socialdemokratiet;Turan Savas, Fredericia - Vest;2
7. Bøgeskov;A;Socialdemokratiet;Martin Langemose, Fredericia - Vest;4
7. Bøgeskov;A;Socialdemokratiet;Dan Ravn Larsen, Bredstrup-Pjedsted;8
7. Bøgeskov;A;Socialdemokratiet;Bettina Niebuhr Jeppesen, Vejlby Sogn;93
7. Bøgeskov;A;Socialdemokratiet;Lene Skovmark Elsborg, Fredericia - Midtbyen;3
7. Bøgeskov;A;Socialdemokratiet;Berit Schilling, Fredericia - Midtbyen;4
7. Bøgeskov;A;Socialdemokratiet;Dennis Nielsen, Fredericia - Erritsø;0
7. Bøgeskov;A;Socialdemokratiet;Kirsten Høj Nielsen, Fredericia - Midtby;0
7. Bøgeskov;A;Socialdemokratiet;Carsten Dyrby Høj, Fredericia - Midtby;0
7. Bøgeskov;B;Radikale Venstre;Listestemmer;8
7. Bøgeskov;B;Radikale Venstre;Kirsten Vad Knudsen, Erritsø;7
7. Bøgeskov;B;Radikale Venstre;Nanna Nørholm, Skærbæk;7
7. Bøgeskov;C;Det Konservative Folkeparti;Listestemmer;23
7. Bøgeskov;C;Det Konservative Folkeparti;Tommy Rachlitz Nielsen;24
7. Bøgeskov;C;Det Konservative Folkeparti;Kirsten Hassing Nielsen;14
7. Bøgeskov;C;Det Konservative Folkeparti;Søren Andersen;7
7. Bøgeskov;C;Det Konservative Folkeparti;Ulla Egeskov;2
7. Bøgeskov;C;Det Konservative Folkeparti;Poul Sørensen;18
7. Bøgeskov;C;Det Konservative Folkeparti;Jens Langer Schou;3
7. Bøgeskov;C;Det Konservative Folkeparti;Sara Houssain Salame;1
7. Bøgeskov;C;Det Konservative Folkeparti;Mikael Arendt Laursen;0
7. Bøgeskov;C;Det Konservative Folkeparti;Henriette Camilla Jensen;1
7. Bøgeskov;C;Det Konservative Folkeparti;Rasmus Hald;0
7. Bøgeskov;C;Det Konservative Folkeparti;Thorbjørn Vang Søndergaard;1
7. Bøgeskov;C;Det Konservative Folkeparti;Kasper Damkjær;2
7. Bøgeskov;C;Det Konservative Folkeparti;Leif Lehmann Carlsen;0
7. Bøgeskov;C;Det Konservative Folkeparti;Claus Olesen;0
7. Bøgeskov;F;SF - Socialistisk Folkeparti;Listestemmer;39
7. Bøgeskov;F;SF - Socialistisk Folkeparti;Malene Søgaard-Andersen;34
7. Bøgeskov;F;SF - Socialistisk Folkeparti;Ole Olsen;3
7. Bøgeskov;F;SF - Socialistisk Folkeparti;Lars Olesen;3
7. Bøgeskov;F;SF - Socialistisk Folkeparti;Jan Filbært;6
7. Bøgeskov;F;SF - Socialistisk Folkeparti;Lea Nydahl Lyberth;0
7. Bøgeskov;F;SF - Socialistisk Folkeparti;Renette Daneland;0
7. Bøgeskov;F;SF - Socialistisk Folkeparti;Jan Rousseau Kelgren;0
7. Bøgeskov;F;SF - Socialistisk Folkeparti;Per A. Moos Laursen;1
7. Bøgeskov;F;SF - Socialistisk Folkeparti;Birgitte Moos Laursen;2
7. Bøgeskov;G;Grøn Kultur;Listestemmer;0
7. Bøgeskov;G;Grøn Kultur;Preben Hoffmann Rosenberg;1
7. Bøgeskov;I;Liberal Alliance;Listestemmer;22
7. Bøgeskov;I;Liberal Alliance;Christian Jørgensen;17
7. Bøgeskov;I;Liberal Alliance;Poul Rand;1
7. Bøgeskov;I;Liberal Alliance;John Rasmussen;3
7. Bøgeskov;I;Liberal Alliance;Lotte Hansen;9
7. Bøgeskov;I;Liberal Alliance;Helene Lykke;5
7. Bøgeskov;I;Liberal Alliance;Ulrik Soll;1
7. Bøgeskov;J;Borgernes Liste 7000;Listestemmer;6
7. Bøgeskov;J;Borgernes Liste 7000;Karsten Byrgesen;27
7. Bøgeskov;J;Borgernes Liste 7000;Charlotte Møller-Madsen;4
7. Bøgeskov;J;Borgernes Liste 7000;Christina Koch Petersen;1
7. Bøgeskov;M;Moderaterne;Listestemmer;2
7. Bøgeskov;M;Moderaterne;Hans-Jørgen Jagd;2
7. Bøgeskov;M;Moderaterne;Lars Møller;0
7. Bøgeskov;M;Moderaterne;Birgitte Raben Sørensen;1
7. Bøgeskov;O;Dansk Folkeparti;Listestemmer;40
7. Bøgeskov;O;Dansk Folkeparti;Susanne Eilersen;49
7. Bøgeskov;O;Dansk Folkeparti;Sune Nørgaard Jakobsen;10
7. Bøgeskov;O;Dansk Folkeparti;Nicolas Christiansen;2
7. Bøgeskov;O;Dansk Folkeparti;Lasse Holmqvist;8
7. Bøgeskov;O;Dansk Folkeparti;Børge Larsen;2
7. Bøgeskov;O;Dansk Folkeparti;Mette Marie de Place;4
7. Bøgeskov;O;Dansk Folkeparti;Anja Mc Gregor Danton;2
7. Bøgeskov;P;Liste P;Listestemmer;0
7. Bøgeskov;P;Liste P;Marcus Poulsen;9
7. Bøgeskov;V;Venstre, Danmarks Liberale Parti;Listestemmer;44
7. Bøgeskov;V;Venstre, Danmarks Liberale Parti;Peder Tind;113
7. Bøgeskov;V;Venstre, Danmarks Liberale Parti;Pernelle Jensen;30
7. Bøgeskov;V;Venstre, Danmarks Liberale Parti;Kenny Bruun Olsen;16
7. Bøgeskov;V;Venstre, Danmarks Liberale Parti;Niels Martin Vind;19
7. Bøgeskov;V;Venstre, Danmarks Liberale Parti;Jan Riisager;15
7. Bøgeskov;V;Venstre, Danmarks Liberale Parti;Louis Lindholm;14
7. Bøgeskov;V;Venstre, Danmarks Liberale Parti;Lasse Hildingberg;4
7. Bøgeskov;V;Venstre, Danmarks Liberale Parti;Jette Kingod;7
7. Bøgeskov;V;Venstre, Danmarks Liberale Parti;Søren Schou;1
7. Bøgeskov;V;Venstre, Danmarks Liberale Parti;Annette Bach Laursen;8
7. Bøgeskov;V;Venstre, Danmarks Liberale Parti;Niklas Andersen;1
7. Bøgeskov;V;Venstre, Danmarks Liberale Parti;Tanja Møllebæk Knudsen;10
7. Bøgeskov;V;Venstre, Danmarks Liberale Parti;Jan Schoubo;0
7. Bøgeskov;V;Venstre, Danmarks Liberale Parti;Martin Ditlevsen;5
7. Bøgeskov;V;Venstre, Danmarks Liberale Parti;Benjamin Jensen;1
7. Bøgeskov;V;Venstre, Danmarks Liberale Parti;Søren Porse;2
7. Bøgeskov;V;Venstre, Danmarks Liberale Parti;Bent Troelsen;0
7. Bøgeskov;V;Venstre, Danmarks Liberale Parti;Erik Nielsen;1
7. Bøgeskov;V;Venstre, Danmarks Liberale Parti;Helene Østergaard;0
7. Bøgeskov;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;28
7. Bøgeskov;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Dahl;8
7. Bøgeskov;Æ;Danmarksdemokraterne - Inger Støjberg;Emil Fredslund Rasmussen;6
7. Bøgeskov;Æ;Danmarksdemokraterne - Inger Støjberg;Morten Nielsen;4
7. Bøgeskov;Æ;Danmarksdemokraterne - Inger Støjberg;Lene Vestergaard Elsborg;7
7. Bøgeskov;Æ;Danmarksdemokraterne - Inger Støjberg;Ronald Kongstad;1
7. Bøgeskov;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Tarp Rasmussen;3
7. Bøgeskov;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;12
7. Bøgeskov;Ø;Enhedslisten - De Rød-Grønne;Cecilie Roed Schultz, Midtbyen;65
7. Bøgeskov;Ø;Enhedslisten - De Rød-Grønne;Carsten O. Jørgensen, Snoghøj;2
7. Bøgeskov;Ø;Enhedslisten - De Rød-Grønne;Naja Frederiksen, Vestbyen;5
7. Bøgeskov;Ø;Enhedslisten - De Rød-Grønne;Andreas Bjerring Tobiassen, Vestbyen;1
7. Bøgeskov;Ø;Enhedslisten - De Rød-Grønne;Thor Krægpøth, Gudekvarteret;0
7. Bøgeskov;Ø;Enhedslisten - De Rød-Grønne;Marc Hast Knudsen, Midtbyen;0
7. Bøgeskov;Ø;Enhedslisten - De Rød-Grønne;Claes Andersen, Vesterbro;0
7. Bøgeskov;Ø;Enhedslisten - De Rød-Grønne;Nangi Azizullah, Erritsø;0
7. Bøgeskov;Ø;Enhedslisten - De Rød-Grønne;Henning Hartmeyer, Vestbyen;0
7. Bøgeskov;Å;Alternativet;Listestemmer;0
7. Bøgeskov;Å;Alternativet;Astrid Fogh, Erritsø;5
7. Bøgeskov;Å;Alternativet;Kim Arthur, Skærbæk;1
8. Indre By;A;Socialdemokratiet;Listestemmer;232
8. Indre By;A;Socialdemokratiet;Christian Bro, Fredericia - Vest;161
8. Indre By;A;Socialdemokratiet;Anette Hyre-Jensen, Fredericia - Midtbyen;56
8. Indre By;A;Socialdemokratiet;John Nyborg, Fredericia - Midtbyen;42
8. Indre By;A;Socialdemokratiet;Vibe Dyhrberg, Erritsø;44
8. Indre By;A;Socialdemokratiet;David Gulløv, Fredericia - Nord;29
8. Indre By;A;Socialdemokratiet;Dorthe Fallesen Frimann, Egeskov;11
8. Indre By;A;Socialdemokratiet;Allan Pertti Frandsen, Herslev;15
8. Indre By;A;Socialdemokratiet;Ole Steen Hansen, Fredericia - Midtbyen;36
8. Indre By;A;Socialdemokratiet;Martin Ramsdal, Erritsø;28
8. Indre By;A;Socialdemokratiet;Turan Savas, Fredericia - Vest;36
8. Indre By;A;Socialdemokratiet;Martin Langemose, Fredericia - Vest;21
8. Indre By;A;Socialdemokratiet;Dan Ravn Larsen, Bredstrup-Pjedsted;6
8. Indre By;A;Socialdemokratiet;Bettina Niebuhr Jeppesen, Vejlby Sogn;6
8. Indre By;A;Socialdemokratiet;Lene Skovmark Elsborg, Fredericia - Midtbyen;17
8. Indre By;A;Socialdemokratiet;Berit Schilling, Fredericia - Midtbyen;10
8. Indre By;A;Socialdemokratiet;Dennis Nielsen, Fredericia - Erritsø;7
8. Indre By;A;Socialdemokratiet;Kirsten Høj Nielsen, Fredericia - Midtby;16
8. Indre By;A;Socialdemokratiet;Carsten Dyrby Høj, Fredericia - Midtby;5
8. Indre By;B;Radikale Venstre;Listestemmer;20
8. Indre By;B;Radikale Venstre;Kirsten Vad Knudsen, Erritsø;22
8. Indre By;B;Radikale Venstre;Nanna Nørholm, Skærbæk;19
8. Indre By;C;Det Konservative Folkeparti;Listestemmer;58
8. Indre By;C;Det Konservative Folkeparti;Tommy Rachlitz Nielsen;66
8. Indre By;C;Det Konservative Folkeparti;Kirsten Hassing Nielsen;46
8. Indre By;C;Det Konservative Folkeparti;Søren Andersen;32
8. Indre By;C;Det Konservative Folkeparti;Ulla Egeskov;22
8. Indre By;C;Det Konservative Folkeparti;Poul Sørensen;9
8. Indre By;C;Det Konservative Folkeparti;Jens Langer Schou;10
8. Indre By;C;Det Konservative Folkeparti;Sara Houssain Salame;8
8. Indre By;C;Det Konservative Folkeparti;Mikael Arendt Laursen;5
8. Indre By;C;Det Konservative Folkeparti;Henriette Camilla Jensen;1
8. Indre By;C;Det Konservative Folkeparti;Rasmus Hald;1
8. Indre By;C;Det Konservative Folkeparti;Thorbjørn Vang Søndergaard;1
8. Indre By;C;Det Konservative Folkeparti;Kasper Damkjær;8
8. Indre By;C;Det Konservative Folkeparti;Leif Lehmann Carlsen;1
8. Indre By;C;Det Konservative Folkeparti;Claus Olesen;7
8. Indre By;F;SF - Socialistisk Folkeparti;Listestemmer;125
8. Indre By;F;SF - Socialistisk Folkeparti;Malene Søgaard-Andersen;132
8. Indre By;F;SF - Socialistisk Folkeparti;Ole Olsen;10
8. Indre By;F;SF - Socialistisk Folkeparti;Lars Olesen;15
8. Indre By;F;SF - Socialistisk Folkeparti;Jan Filbært;24
8. Indre By;F;SF - Socialistisk Folkeparti;Lea Nydahl Lyberth;12
8. Indre By;F;SF - Socialistisk Folkeparti;Renette Daneland;7
8. Indre By;F;SF - Socialistisk Folkeparti;Jan Rousseau Kelgren;6
8. Indre By;F;SF - Socialistisk Folkeparti;Per A. Moos Laursen;6
8. Indre By;F;SF - Socialistisk Folkeparti;Birgitte Moos Laursen;3
8. Indre By;G;Grøn Kultur;Listestemmer;2
8. Indre By;G;Grøn Kultur;Preben Hoffmann Rosenberg;7
8. Indre By;I;Liberal Alliance;Listestemmer;76
8. Indre By;I;Liberal Alliance;Christian Jørgensen;66
8. Indre By;I;Liberal Alliance;Poul Rand;17
8. Indre By;I;Liberal Alliance;John Rasmussen;10
8. Indre By;I;Liberal Alliance;Lotte Hansen;25
8. Indre By;I;Liberal Alliance;Helene Lykke;19
8. Indre By;I;Liberal Alliance;Ulrik Soll;5
8. Indre By;J;Borgernes Liste 7000;Listestemmer;4
8. Indre By;J;Borgernes Liste 7000;Karsten Byrgesen;36
8. Indre By;J;Borgernes Liste 7000;Charlotte Møller-Madsen;6
8. Indre By;J;Borgernes Liste 7000;Christina Koch Petersen;10
8. Indre By;M;Moderaterne;Listestemmer;13
8. Indre By;M;Moderaterne;Hans-Jørgen Jagd;10
8. Indre By;M;Moderaterne;Lars Møller;0
8. Indre By;M;Moderaterne;Birgitte Raben Sørensen;6
8. Indre By;O;Dansk Folkeparti;Listestemmer;106
8. Indre By;O;Dansk Folkeparti;Susanne Eilersen;160
8. Indre By;O;Dansk Folkeparti;Sune Nørgaard Jakobsen;60
8. Indre By;O;Dansk Folkeparti;Nicolas Christiansen;4
8. Indre By;O;Dansk Folkeparti;Lasse Holmqvist;13
8. Indre By;O;Dansk Folkeparti;Børge Larsen;11
8. Indre By;O;Dansk Folkeparti;Mette Marie de Place;15
8. Indre By;O;Dansk Folkeparti;Anja Mc Gregor Danton;6
8. Indre By;P;Liste P;Listestemmer;2
8. Indre By;P;Liste P;Marcus Poulsen;9
8. Indre By;V;Venstre, Danmarks Liberale Parti;Listestemmer;127
8. Indre By;V;Venstre, Danmarks Liberale Parti;Peder Tind;249
8. Indre By;V;Venstre, Danmarks Liberale Parti;Pernelle Jensen;48
8. Indre By;V;Venstre, Danmarks Liberale Parti;Kenny Bruun Olsen;18
8. Indre By;V;Venstre, Danmarks Liberale Parti;Niels Martin Vind;20
8. Indre By;V;Venstre, Danmarks Liberale Parti;Jan Riisager;20
8. Indre By;V;Venstre, Danmarks Liberale Parti;Louis Lindholm;42
8. Indre By;V;Venstre, Danmarks Liberale Parti;Lasse Hildingberg;15
8. Indre By;V;Venstre, Danmarks Liberale Parti;Jette Kingod;7
8. Indre By;V;Venstre, Danmarks Liberale Parti;Søren Schou;4
8. Indre By;V;Venstre, Danmarks Liberale Parti;Annette Bach Laursen;1
8. Indre By;V;Venstre, Danmarks Liberale Parti;Niklas Andersen;2
8. Indre By;V;Venstre, Danmarks Liberale Parti;Tanja Møllebæk Knudsen;14
8. Indre By;V;Venstre, Danmarks Liberale Parti;Jan Schoubo;3
8. Indre By;V;Venstre, Danmarks Liberale Parti;Martin Ditlevsen;25
8. Indre By;V;Venstre, Danmarks Liberale Parti;Benjamin Jensen;6
8. Indre By;V;Venstre, Danmarks Liberale Parti;Søren Porse;3
8. Indre By;V;Venstre, Danmarks Liberale Parti;Bent Troelsen;5
8. Indre By;V;Venstre, Danmarks Liberale Parti;Erik Nielsen;3
8. Indre By;V;Venstre, Danmarks Liberale Parti;Helene Østergaard;2
8. Indre By;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;56
8. Indre By;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Dahl;34
8. Indre By;Æ;Danmarksdemokraterne - Inger Støjberg;Emil Fredslund Rasmussen;6
8. Indre By;Æ;Danmarksdemokraterne - Inger Støjberg;Morten Nielsen;6
8. Indre By;Æ;Danmarksdemokraterne - Inger Støjberg;Lene Vestergaard Elsborg;10
8. Indre By;Æ;Danmarksdemokraterne - Inger Støjberg;Ronald Kongstad;2
8. Indre By;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Tarp Rasmussen;6
8. Indre By;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;81
8. Indre By;Ø;Enhedslisten - De Rød-Grønne;Cecilie Roed Schultz, Midtbyen;254
8. Indre By;Ø;Enhedslisten - De Rød-Grønne;Carsten O. Jørgensen, Snoghøj;1
8. Indre By;Ø;Enhedslisten - De Rød-Grønne;Naja Frederiksen, Vestbyen;30
8. Indre By;Ø;Enhedslisten - De Rød-Grønne;Andreas Bjerring Tobiassen, Vestbyen;7
8. Indre By;Ø;Enhedslisten - De Rød-Grønne;Thor Krægpøth, Gudekvarteret;10
8. Indre By;Ø;Enhedslisten - De Rød-Grønne;Marc Hast Knudsen, Midtbyen;3
8. Indre By;Ø;Enhedslisten - De Rød-Grønne;Claes Andersen, Vesterbro;0
8. Indre By;Ø;Enhedslisten - De Rød-Grønne;Nangi Azizullah, Erritsø;3
8. Indre By;Ø;Enhedslisten - De Rød-Grønne;Henning Hartmeyer, Vestbyen;3
8. Indre By;Å;Alternativet;Listestemmer;7
8. Indre By;Å;Alternativet;Astrid Fogh, Erritsø;18
8. Indre By;Å;Alternativet;Kim Arthur, Skærbæk;4
9. Gymnasiet 2;A;Socialdemokratiet;Listestemmer;240
9. Gymnasiet 2;A;Socialdemokratiet;Christian Bro, Fredericia - Vest;174
9. Gymnasiet 2;A;Socialdemokratiet;Anette Hyre-Jensen, Fredericia - Midtbyen;37
9. Gymnasiet 2;A;Socialdemokratiet;John Nyborg, Fredericia - Midtbyen;60
9. Gymnasiet 2;A;Socialdemokratiet;Vibe Dyhrberg, Erritsø;54
9. Gymnasiet 2;A;Socialdemokratiet;David Gulløv, Fredericia - Nord;98
9. Gymnasiet 2;A;Socialdemokratiet;Dorthe Fallesen Frimann, Egeskov;8
9. Gymnasiet 2;A;Socialdemokratiet;Allan Pertti Frandsen, Herslev;22
9. Gymnasiet 2;A;Socialdemokratiet;Ole Steen Hansen, Fredericia - Midtbyen;72
9. Gymnasiet 2;A;Socialdemokratiet;Martin Ramsdal, Erritsø;30
9. Gymnasiet 2;A;Socialdemokratiet;Turan Savas, Fredericia - Vest;47
9. Gymnasiet 2;A;Socialdemokratiet;Martin Langemose, Fredericia - Vest;14
9. Gymnasiet 2;A;Socialdemokratiet;Dan Ravn Larsen, Bredstrup-Pjedsted;9
9. Gymnasiet 2;A;Socialdemokratiet;Bettina Niebuhr Jeppesen, Vejlby Sogn;13
9. Gymnasiet 2;A;Socialdemokratiet;Lene Skovmark Elsborg, Fredericia - Midtbyen;23
9. Gymnasiet 2;A;Socialdemokratiet;Berit Schilling, Fredericia - Midtbyen;12
9. Gymnasiet 2;A;Socialdemokratiet;Dennis Nielsen, Fredericia - Erritsø;13
9. Gymnasiet 2;A;Socialdemokratiet;Kirsten Høj Nielsen, Fredericia - Midtby;11
9. Gymnasiet 2;A;Socialdemokratiet;Carsten Dyrby Høj, Fredericia - Midtby;2
9. Gymnasiet 2;B;Radikale Venstre;Listestemmer;16
9. Gymnasiet 2;B;Radikale Venstre;Kirsten Vad Knudsen, Erritsø;21
9. Gymnasiet 2;B;Radikale Venstre;Nanna Nørholm, Skærbæk;19
9. Gymnasiet 2;C;Det Konservative Folkeparti;Listestemmer;74
9. Gymnasiet 2;C;Det Konservative Folkeparti;Tommy Rachlitz Nielsen;66
9. Gymnasiet 2;C;Det Konservative Folkeparti;Kirsten Hassing Nielsen;48
9. Gymnasiet 2;C;Det Konservative Folkeparti;Søren Andersen;27
9. Gymnasiet 2;C;Det Konservative Folkeparti;Ulla Egeskov;35
9. Gymnasiet 2;C;Det Konservative Folkeparti;Poul Sørensen;6
9. Gymnasiet 2;C;Det Konservative Folkeparti;Jens Langer Schou;13
9. Gymnasiet 2;C;Det Konservative Folkeparti;Sara Houssain Salame;6
9. Gymnasiet 2;C;Det Konservative Folkeparti;Mikael Arendt Laursen;7
9. Gymnasiet 2;C;Det Konservative Folkeparti;Henriette Camilla Jensen;4
9. Gymnasiet 2;C;Det Konservative Folkeparti;Rasmus Hald;0
9. Gymnasiet 2;C;Det Konservative Folkeparti;Thorbjørn Vang Søndergaard;6
9. Gymnasiet 2;C;Det Konservative Folkeparti;Kasper Damkjær;3
9. Gymnasiet 2;C;Det Konservative Folkeparti;Leif Lehmann Carlsen;0
9. Gymnasiet 2;C;Det Konservative Folkeparti;Claus Olesen;6
9. Gymnasiet 2;F;SF - Socialistisk Folkeparti;Listestemmer;150
9. Gymnasiet 2;F;SF - Socialistisk Folkeparti;Malene Søgaard-Andersen;176
9. Gymnasiet 2;F;SF - Socialistisk Folkeparti;Ole Olsen;20
9. Gymnasiet 2;F;SF - Socialistisk Folkeparti;Lars Olesen;14
9. Gymnasiet 2;F;SF - Socialistisk Folkeparti;Jan Filbært;23
9. Gymnasiet 2;F;SF - Socialistisk Folkeparti;Lea Nydahl Lyberth;17
9. Gymnasiet 2;F;SF - Socialistisk Folkeparti;Renette Daneland;3
9. Gymnasiet 2;F;SF - Socialistisk Folkeparti;Jan Rousseau Kelgren;6
9. Gymnasiet 2;F;SF - Socialistisk Folkeparti;Per A. Moos Laursen;4
9. Gymnasiet 2;F;SF - Socialistisk Folkeparti;Birgitte Moos Laursen;3
9. Gymnasiet 2;G;Grøn Kultur;Listestemmer;0
9. Gymnasiet 2;G;Grøn Kultur;Preben Hoffmann Rosenberg;7
9. Gymnasiet 2;I;Liberal Alliance;Listestemmer;76
9. Gymnasiet 2;I;Liberal Alliance;Christian Jørgensen;41
9. Gymnasiet 2;I;Liberal Alliance;Poul Rand;10
9. Gymnasiet 2;I;Liberal Alliance;John Rasmussen;8
9. Gymnasiet 2;I;Liberal Alliance;Lotte Hansen;16
9. Gymnasiet 2;I;Liberal Alliance;Helene Lykke;28
9. Gymnasiet 2;I;Liberal Alliance;Ulrik Soll;1
9. Gymnasiet 2;J;Borgernes Liste 7000;Listestemmer;13
9. Gymnasiet 2;J;Borgernes Liste 7000;Karsten Byrgesen;98
9. Gymnasiet 2;J;Borgernes Liste 7000;Charlotte Møller-Madsen;6
9. Gymnasiet 2;J;Borgernes Liste 7000;Christina Koch Petersen;17
9. Gymnasiet 2;M;Moderaterne;Listestemmer;7
9. Gymnasiet 2;M;Moderaterne;Hans-Jørgen Jagd;11
9. Gymnasiet 2;M;Moderaterne;Lars Møller;1
9. Gymnasiet 2;M;Moderaterne;Birgitte Raben Sørensen;7
9. Gymnasiet 2;O;Dansk Folkeparti;Listestemmer;130
9. Gymnasiet 2;O;Dansk Folkeparti;Susanne Eilersen;184
9. Gymnasiet 2;O;Dansk Folkeparti;Sune Nørgaard Jakobsen;80
9. Gymnasiet 2;O;Dansk Folkeparti;Nicolas Christiansen;15
9. Gymnasiet 2;O;Dansk Folkeparti;Lasse Holmqvist;17
9. Gymnasiet 2;O;Dansk Folkeparti;Børge Larsen;11
9. Gymnasiet 2;O;Dansk Folkeparti;Mette Marie de Place;14
9. Gymnasiet 2;O;Dansk Folkeparti;Anja Mc Gregor Danton;6
9. Gymnasiet 2;P;Liste P;Listestemmer;1
9. Gymnasiet 2;P;Liste P;Marcus Poulsen;4
9. Gymnasiet 2;V;Venstre, Danmarks Liberale Parti;Listestemmer;142
9. Gymnasiet 2;V;Venstre, Danmarks Liberale Parti;Peder Tind;282
9. Gymnasiet 2;V;Venstre, Danmarks Liberale Parti;Pernelle Jensen;102
9. Gymnasiet 2;V;Venstre, Danmarks Liberale Parti;Kenny Bruun Olsen;68
9. Gymnasiet 2;V;Venstre, Danmarks Liberale Parti;Niels Martin Vind;56
9. Gymnasiet 2;V;Venstre, Danmarks Liberale Parti;Jan Riisager;34
9. Gymnasiet 2;V;Venstre, Danmarks Liberale Parti;Louis Lindholm;66
9. Gymnasiet 2;V;Venstre, Danmarks Liberale Parti;Lasse Hildingberg;39
9. Gymnasiet 2;V;Venstre, Danmarks Liberale Parti;Jette Kingod;6
9. Gymnasiet 2;V;Venstre, Danmarks Liberale Parti;Søren Schou;9
9. Gymnasiet 2;V;Venstre, Danmarks Liberale Parti;Annette Bach Laursen;5
9. Gymnasiet 2;V;Venstre, Danmarks Liberale Parti;Niklas Andersen;6
9. Gymnasiet 2;V;Venstre, Danmarks Liberale Parti;Tanja Møllebæk Knudsen;16
9. Gymnasiet 2;V;Venstre, Danmarks Liberale Parti;Jan Schoubo;0
9. Gymnasiet 2;V;Venstre, Danmarks Liberale Parti;Martin Ditlevsen;30
9. Gymnasiet 2;V;Venstre, Danmarks Liberale Parti;Benjamin Jensen;4
9. Gymnasiet 2;V;Venstre, Danmarks Liberale Parti;Søren Porse;5
9. Gymnasiet 2;V;Venstre, Danmarks Liberale Parti;Bent Troelsen;5
9. Gymnasiet 2;V;Venstre, Danmarks Liberale Parti;Erik Nielsen;1
9. Gymnasiet 2;V;Venstre, Danmarks Liberale Parti;Helene Østergaard;0
9. Gymnasiet 2;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;59
9. Gymnasiet 2;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Dahl;27
9. Gymnasiet 2;Æ;Danmarksdemokraterne - Inger Støjberg;Emil Fredslund Rasmussen;19
9. Gymnasiet 2;Æ;Danmarksdemokraterne - Inger Støjberg;Morten Nielsen;3
9. Gymnasiet 2;Æ;Danmarksdemokraterne - Inger Støjberg;Lene Vestergaard Elsborg;10
9. Gymnasiet 2;Æ;Danmarksdemokraterne - Inger Støjberg;Ronald Kongstad;7
9. Gymnasiet 2;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Tarp Rasmussen;4
9. Gymnasiet 2;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;106
9. Gymnasiet 2;Ø;Enhedslisten - De Rød-Grønne;Cecilie Roed Schultz, Midtbyen;248
9. Gymnasiet 2;Ø;Enhedslisten - De Rød-Grønne;Carsten O. Jørgensen, Snoghøj;14
9. Gymnasiet 2;Ø;Enhedslisten - De Rød-Grønne;Naja Frederiksen, Vestbyen;4
9. Gymnasiet 2;Ø;Enhedslisten - De Rød-Grønne;Andreas Bjerring Tobiassen, Vestbyen;11
9. Gymnasiet 2;Ø;Enhedslisten - De Rød-Grønne;Thor Krægpøth, Gudekvarteret;0
9. Gymnasiet 2;Ø;Enhedslisten - De Rød-Grønne;Marc Hast Knudsen, Midtbyen;1
9. Gymnasiet 2;Ø;Enhedslisten - De Rød-Grønne;Claes Andersen, Vesterbro;2
9. Gymnasiet 2;Ø;Enhedslisten - De Rød-Grønne;Nangi Azizullah, Erritsø;0
9. Gymnasiet 2;Ø;Enhedslisten - De Rød-Grønne;Henning Hartmeyer, Vestbyen;1
9. Gymnasiet 2;Å;Alternativet;Listestemmer;4
9. Gymnasiet 2;Å;Alternativet;Astrid Fogh, Erritsø;6
9. Gymnasiet 2;Å;Alternativet;Kim Arthur, Skærbæk;4
