Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6. Rørup;Ø;Enhedslisten - De Rød-Grønne;Heidi C. V. Mørch, Assens;0
6. Rørup;Ø;Enhedslisten - De Rød-Grønne;Peder Gangelhoff, Vissenbjerg;0
6. Rørup;Ø;Enhedslisten - De Rød-Grønne;Maja Spang-Hanssen, Assens;0
6. Rørup;Ø;Enhedslisten - De Rød-Grønne;Rune Biskopstö Christensen, Assens;0
6. Rørup;Ø;Enhedslisten - De Rød-Grønne;Martin Kjeldsen, Vedtofte;0
6. Rørup;Ø;Enhedslisten - De Rød-Grønne;Henrik Storm Tegtmeier, Flemløse;0
6. Rørup;Ø;Enhedslisten - De Rød-Grønne;Henrik Frydenborg, Tommerup;2
6. Rørup;Å;Alternativet;Listestemmer;1
6. Rørup;Å;Alternativet;Ole Dupont Kofod;0
7. Orte/Ørsted;A;Socialdemokratiet;Listestemmer;33
7. Orte/Ørsted;A;Socialdemokratiet;Mark Søgaard, Vissenbjerg;16
7. Orte/Ørsted;A;Socialdemokratiet;Lone Akselsen, Brylle;8
7. Orte/Ørsted;A;Socialdemokratiet;Elmer Philipsen, Glamsbjerg;5
7. Orte/Ørsted;A;Socialdemokratiet;Berit Schaldemose, Glamsbjerg;5
7. Orte/Ørsted;A;Socialdemokratiet;Lasse Tajmer, Assens;1
7. Orte/Ørsted;A;Socialdemokratiet;Brita Leth, Assens;3
7. Orte/Ørsted;A;Socialdemokratiet;Henrik Hansen, Assens;1
7. Orte/Ørsted;A;Socialdemokratiet;Lene Rasmussen, Dreslette;2
7. Orte/Ørsted;A;Socialdemokratiet;Helge Kold, Haarby;3
7. Orte/Ørsted;A;Socialdemokratiet;Leif Rothe Rasmussen, Aarup;10
7. Orte/Ørsted;A;Socialdemokratiet;Cecilie Seidelin Petersen, Tommerup St.;0
7. Orte/Ørsted;A;Socialdemokratiet;Mikael Jensen, Assens;1
7. Orte/Ørsted;A;Socialdemokratiet;Henning Boe, Assens;0
7. Orte/Ørsted;A;Socialdemokratiet;Ivan Damsted, Tommerup St.;0
7. Orte/Ørsted;A;Socialdemokratiet;Peter Risbro Brix, Glamsbjerg;5
7. Orte/Ørsted;A;Socialdemokratiet;Marie Højlund, Jordløse;2
7. Orte/Ørsted;A;Socialdemokratiet;Ingrid Andersen, Aarup;8
7. Orte/Ørsted;B;Radikale Venstre;Listestemmer;7
7. Orte/Ørsted;B;Radikale Venstre;Poul Poulsen, Rørup;4
7. Orte/Ørsted;B;Radikale Venstre;Louise Bek Vegeberg, Aarup;10
7. Orte/Ørsted;B;Radikale Venstre;Alexander Brusgaard, Vissenbjerg;3
7. Orte/Ørsted;B;Radikale Venstre;Rasmus Dons, Køng;1
7. Orte/Ørsted;B;Radikale Venstre;Anne-Mette Lorenzen, Assens;0
7. Orte/Ørsted;B;Radikale Venstre;Babak Fadavi Kornerup, Aarup;0
7. Orte/Ørsted;B;Radikale Venstre;Christina Fie Padkær, Vissenbjerg;0
7. Orte/Ørsted;B;Radikale Venstre;Morten Lorenzen, Assens;0
7. Orte/Ørsted;B;Radikale Venstre;Mikael Vissing, Tommerup;0
7. Orte/Ørsted;C;Det Konservative Folkeparti;Listestemmer;8
7. Orte/Ørsted;C;Det Konservative Folkeparti;Søren Thomsen, Assens;11
7. Orte/Ørsted;C;Det Konservative Folkeparti;Natasja Bruun Knudsen, Assens;5
7. Orte/Ørsted;C;Det Konservative Folkeparti;Jim Staffensen, Haarby;2
7. Orte/Ørsted;C;Det Konservative Folkeparti;Louise Faurskov Andersen, Aarup;7
7. Orte/Ørsted;C;Det Konservative Folkeparti;Vagn Top, Brylle;2
7. Orte/Ørsted;C;Det Konservative Folkeparti;Tobias Bennedsen, Barløse;2
7. Orte/Ørsted;C;Det Konservative Folkeparti;Frank Lissner, Sø Søby;1
7. Orte/Ørsted;C;Det Konservative Folkeparti;Tonny Stenkilde, Vissenbjerg;3
7. Orte/Ørsted;C;Det Konservative Folkeparti;Conni Hansen, Assens;0
7. Orte/Ørsted;C;Det Konservative Folkeparti;Anna Pedersen, Glamsbjerg;2
7. Orte/Ørsted;D;Nye Borgerlige;Listestemmer;3
7. Orte/Ørsted;D;Nye Borgerlige;René Bachmann;2
7. Orte/Ørsted;D;Nye Borgerlige;Solveig Fredslund;3
7. Orte/Ørsted;F;SF - Socialistisk Folkeparti;Listestemmer;29
7. Orte/Ørsted;F;SF - Socialistisk Folkeparti;Jeanette Sandberg, Tommerup St.;24
7. Orte/Ørsted;F;SF - Socialistisk Folkeparti;Jesper Terp, Tommerup St.;17
7. Orte/Ørsted;F;SF - Socialistisk Folkeparti;Simon Meyer Off, Ebberup;4
7. Orte/Ørsted;F;SF - Socialistisk Folkeparti;Anita Larsen, Aarup;17
7. Orte/Ørsted;F;SF - Socialistisk Folkeparti;Trine Langhoff, Glamsbjerg;1
7. Orte/Ørsted;F;SF - Socialistisk Folkeparti;Mette-Rose Kongstad, Glamsbjerg;7
7. Orte/Ørsted;F;SF - Socialistisk Folkeparti;Michael Iwersen, Assens;0
7. Orte/Ørsted;F;SF - Socialistisk Folkeparti;Kim Nørgaard Kruse, Sø Søby;0
7. Orte/Ørsted;F;SF - Socialistisk Folkeparti;Charlie Kæmpe Hartvig, Glamsbjerg;1
7. Orte/Ørsted;I;Liberal Alliance;Listestemmer;13
7. Orte/Ørsted;I;Liberal Alliance;Pia Offer Madsen;26
7. Orte/Ørsted;I;Liberal Alliance;Lars Lillebæk;10
7. Orte/Ørsted;I;Liberal Alliance;Michael Møller Larsen;1
7. Orte/Ørsted;I;Liberal Alliance;Lauritz Møller Larsen;0
7. Orte/Ørsted;I;Liberal Alliance;Tobias Jakobsen;0
7. Orte/Ørsted;L;Vi Lokale Demokrater;Listestemmer;0
7. Orte/Ørsted;L;Vi Lokale Demokrater;Irene Jeppesen, Vissenbjerg;0
7. Orte/Ørsted;O;Dansk Folkeparti;Listestemmer;11
7. Orte/Ørsted;O;Dansk Folkeparti;Lars Kolling, Assens;17
7. Orte/Ørsted;O;Dansk Folkeparti;Søren Twisttmann Pedersen, Glamsbjerg;0
7. Orte/Ørsted;O;Dansk Folkeparti;Bente Sonja Rasmussen, Aarup;4
7. Orte/Ørsted;O;Dansk Folkeparti;Søs Kristensen, Tommerup St.;0
7. Orte/Ørsted;V;Venstre, Danmarks Liberale Parti;Listestemmer;22
7. Orte/Ørsted;V;Venstre, Danmarks Liberale Parti;Søren Steen Andersen, Tommerup;127
7. Orte/Ørsted;V;Venstre, Danmarks Liberale Parti;Tine Grau Poulsen, Vissenbjerg;3
7. Orte/Ørsted;V;Venstre, Danmarks Liberale Parti;Camilla Lykke Sørensen, Ebberup;5
7. Orte/Ørsted;V;Venstre, Danmarks Liberale Parti;Kristine Winther Thomsen, Ebberup;5
7. Orte/Ørsted;V;Venstre, Danmarks Liberale Parti;Henrik Kirk, Vissenbjerg;11
7. Orte/Ørsted;V;Venstre, Danmarks Liberale Parti;Nikolaj Leed Henriksen, Aarup;7
7. Orte/Ørsted;V;Venstre, Danmarks Liberale Parti;Jens Jakobsen, Haarby;3
7. Orte/Ørsted;V;Venstre, Danmarks Liberale Parti;Ole Knudsen, Vissenbjerg;3
7. Orte/Ørsted;V;Venstre, Danmarks Liberale Parti;Annette Scheer Kornbeck, Verninge;4
7. Orte/Ørsted;V;Venstre, Danmarks Liberale Parti;Juan Semir Sinou, Assens;0
7. Orte/Ørsted;V;Venstre, Danmarks Liberale Parti;Knud Søby, Assens;1
7. Orte/Ørsted;V;Venstre, Danmarks Liberale Parti;Ole Maagaard Pedersen, Ørsted;72
7. Orte/Ørsted;V;Venstre, Danmarks Liberale Parti;René Langholm, Tommerup;2
7. Orte/Ørsted;V;Venstre, Danmarks Liberale Parti;Agnete Damkjær, Aborg;1
7. Orte/Ørsted;V;Venstre, Danmarks Liberale Parti;Mogens Mulle Johansen, Glamsbjerg;6
7. Orte/Ørsted;V;Venstre, Danmarks Liberale Parti;Martin Kaszubinska Pedersen, Brylle;4
7. Orte/Ørsted;V;Venstre, Danmarks Liberale Parti;Peter Poulsen, Aarup;6
7. Orte/Ørsted;V;Venstre, Danmarks Liberale Parti;Lars Voldsgaard, Tommerup;1
7. Orte/Ørsted;V;Venstre, Danmarks Liberale Parti;Søren Fisker Olesen, Bred;1
7. Orte/Ørsted;V;Venstre, Danmarks Liberale Parti;Steen-Ove Teisner, Flemløse;0
7. Orte/Ørsted;V;Venstre, Danmarks Liberale Parti;Søren Overgaard, Assens;2
7. Orte/Ørsted;V;Venstre, Danmarks Liberale Parti;Christian Skipper, Verninge;0
7. Orte/Ørsted;V;Venstre, Danmarks Liberale Parti;Carsten Petersen, Assens;0
7. Orte/Ørsted;V;Venstre, Danmarks Liberale Parti;Ulrikka Brændgaard Nissen, Solevad;0
7. Orte/Ørsted;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;18
7. Orte/Ørsted;Æ;Danmarksdemokraterne - Inger Støjberg;Jens Henrik Thulesen Dahl, Assens;20
7. Orte/Ørsted;Æ;Danmarksdemokraterne - Inger Støjberg;Vivian Lindberg Larsen, Aarup;5
7. Orte/Ørsted;Æ;Danmarksdemokraterne - Inger Støjberg;Mogens Høj, Aarup;2
7. Orte/Ørsted;Æ;Danmarksdemokraterne - Inger Støjberg;Janni Hoel, Glamsbjerg;0
7. Orte/Ørsted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;20
7. Orte/Ørsted;Ø;Enhedslisten - De Rød-Grønne;Kaj Alstrup, Assens;1
7. Orte/Ørsted;Ø;Enhedslisten - De Rød-Grønne;Stine Øllegaard, Skallebølle;6
7. Orte/Ørsted;Ø;Enhedslisten - De Rød-Grønne;Christopher Ammentorp, Vissenbjerg;2
7. Orte/Ørsted;Ø;Enhedslisten - De Rød-Grønne;Flemming Risskov Jørgensen, Vissenbjerg;4
7. Orte/Ørsted;Ø;Enhedslisten - De Rød-Grønne;Kirsten Hofset, Egemosedam;0
7. Orte/Ørsted;Ø;Enhedslisten - De Rød-Grønne;Heidi C. V. Mørch, Assens;1
7. Orte/Ørsted;Ø;Enhedslisten - De Rød-Grønne;Peder Gangelhoff, Vissenbjerg;0
7. Orte/Ørsted;Ø;Enhedslisten - De Rød-Grønne;Maja Spang-Hanssen, Assens;0
7. Orte/Ørsted;Ø;Enhedslisten - De Rød-Grønne;Rune Biskopstö Christensen, Assens;0
7. Orte/Ørsted;Ø;Enhedslisten - De Rød-Grønne;Martin Kjeldsen, Vedtofte;0
7. Orte/Ørsted;Ø;Enhedslisten - De Rød-Grønne;Henrik Storm Tegtmeier, Flemløse;0
7. Orte/Ørsted;Ø;Enhedslisten - De Rød-Grønne;Henrik Frydenborg, Tommerup;3
7. Orte/Ørsted;Å;Alternativet;Listestemmer;0
7. Orte/Ørsted;Å;Alternativet;Ole Dupont Kofod;6
8. Glamsbjerg/Søllested;A;Socialdemokratiet;Listestemmer;76
8. Glamsbjerg/Søllested;A;Socialdemokratiet;Mark Søgaard, Vissenbjerg;45
8. Glamsbjerg/Søllested;A;Socialdemokratiet;Lone Akselsen, Brylle;10
8. Glamsbjerg/Søllested;A;Socialdemokratiet;Elmer Philipsen, Glamsbjerg;239
8. Glamsbjerg/Søllested;A;Socialdemokratiet;Berit Schaldemose, Glamsbjerg;38
8. Glamsbjerg/Søllested;A;Socialdemokratiet;Lasse Tajmer, Assens;3
8. Glamsbjerg/Søllested;A;Socialdemokratiet;Brita Leth, Assens;2
8. Glamsbjerg/Søllested;A;Socialdemokratiet;Henrik Hansen, Assens;5
8. Glamsbjerg/Søllested;A;Socialdemokratiet;Lene Rasmussen, Dreslette;4
8. Glamsbjerg/Søllested;A;Socialdemokratiet;Helge Kold, Haarby;2
8. Glamsbjerg/Søllested;A;Socialdemokratiet;Leif Rothe Rasmussen, Aarup;2
8. Glamsbjerg/Søllested;A;Socialdemokratiet;Cecilie Seidelin Petersen, Tommerup St.;1
8. Glamsbjerg/Søllested;A;Socialdemokratiet;Mikael Jensen, Assens;2
8. Glamsbjerg/Søllested;A;Socialdemokratiet;Henning Boe, Assens;0
8. Glamsbjerg/Søllested;A;Socialdemokratiet;Ivan Damsted, Tommerup St.;0
8. Glamsbjerg/Søllested;A;Socialdemokratiet;Peter Risbro Brix, Glamsbjerg;59
8. Glamsbjerg/Søllested;A;Socialdemokratiet;Marie Højlund, Jordløse;8
8. Glamsbjerg/Søllested;A;Socialdemokratiet;Ingrid Andersen, Aarup;2
8. Glamsbjerg/Søllested;B;Radikale Venstre;Listestemmer;16
8. Glamsbjerg/Søllested;B;Radikale Venstre;Poul Poulsen, Rørup;8
8. Glamsbjerg/Søllested;B;Radikale Venstre;Louise Bek Vegeberg, Aarup;3
8. Glamsbjerg/Søllested;B;Radikale Venstre;Alexander Brusgaard, Vissenbjerg;6
8. Glamsbjerg/Søllested;B;Radikale Venstre;Rasmus Dons, Køng;1
8. Glamsbjerg/Søllested;B;Radikale Venstre;Anne-Mette Lorenzen, Assens;3
8. Glamsbjerg/Søllested;B;Radikale Venstre;Babak Fadavi Kornerup, Aarup;0
8. Glamsbjerg/Søllested;B;Radikale Venstre;Christina Fie Padkær, Vissenbjerg;0
8. Glamsbjerg/Søllested;B;Radikale Venstre;Morten Lorenzen, Assens;0
8. Glamsbjerg/Søllested;B;Radikale Venstre;Mikael Vissing, Tommerup;1
8. Glamsbjerg/Søllested;C;Det Konservative Folkeparti;Listestemmer;14
8. Glamsbjerg/Søllested;C;Det Konservative Folkeparti;Søren Thomsen, Assens;25
8. Glamsbjerg/Søllested;C;Det Konservative Folkeparti;Natasja Bruun Knudsen, Assens;7
8. Glamsbjerg/Søllested;C;Det Konservative Folkeparti;Jim Staffensen, Haarby;0
8. Glamsbjerg/Søllested;C;Det Konservative Folkeparti;Louise Faurskov Andersen, Aarup;2
8. Glamsbjerg/Søllested;C;Det Konservative Folkeparti;Vagn Top, Brylle;2
8. Glamsbjerg/Søllested;C;Det Konservative Folkeparti;Tobias Bennedsen, Barløse;5
8. Glamsbjerg/Søllested;C;Det Konservative Folkeparti;Frank Lissner, Sø Søby;0
8. Glamsbjerg/Søllested;C;Det Konservative Folkeparti;Tonny Stenkilde, Vissenbjerg;0
8. Glamsbjerg/Søllested;C;Det Konservative Folkeparti;Conni Hansen, Assens;0
8. Glamsbjerg/Søllested;C;Det Konservative Folkeparti;Anna Pedersen, Glamsbjerg;8
8. Glamsbjerg/Søllested;D;Nye Borgerlige;Listestemmer;1
8. Glamsbjerg/Søllested;D;Nye Borgerlige;René Bachmann;4
8. Glamsbjerg/Søllested;D;Nye Borgerlige;Solveig Fredslund;3
8. Glamsbjerg/Søllested;F;SF - Socialistisk Folkeparti;Listestemmer;49
8. Glamsbjerg/Søllested;F;SF - Socialistisk Folkeparti;Jeanette Sandberg, Tommerup St.;48
8. Glamsbjerg/Søllested;F;SF - Socialistisk Folkeparti;Jesper Terp, Tommerup St.;13
8. Glamsbjerg/Søllested;F;SF - Socialistisk Folkeparti;Simon Meyer Off, Ebberup;8
8. Glamsbjerg/Søllested;F;SF - Socialistisk Folkeparti;Anita Larsen, Aarup;7
8. Glamsbjerg/Søllested;F;SF - Socialistisk Folkeparti;Trine Langhoff, Glamsbjerg;21
8. Glamsbjerg/Søllested;F;SF - Socialistisk Folkeparti;Mette-Rose Kongstad, Glamsbjerg;20
8. Glamsbjerg/Søllested;F;SF - Socialistisk Folkeparti;Michael Iwersen, Assens;0
8. Glamsbjerg/Søllested;F;SF - Socialistisk Folkeparti;Kim Nørgaard Kruse, Sø Søby;0
8. Glamsbjerg/Søllested;F;SF - Socialistisk Folkeparti;Charlie Kæmpe Hartvig, Glamsbjerg;7
8. Glamsbjerg/Søllested;I;Liberal Alliance;Listestemmer;18
8. Glamsbjerg/Søllested;I;Liberal Alliance;Pia Offer Madsen;105
8. Glamsbjerg/Søllested;I;Liberal Alliance;Lars Lillebæk;5
8. Glamsbjerg/Søllested;I;Liberal Alliance;Michael Møller Larsen;4
8. Glamsbjerg/Søllested;I;Liberal Alliance;Lauritz Møller Larsen;2
8. Glamsbjerg/Søllested;I;Liberal Alliance;Tobias Jakobsen;6
8. Glamsbjerg/Søllested;L;Vi Lokale Demokrater;Listestemmer;0
8. Glamsbjerg/Søllested;L;Vi Lokale Demokrater;Irene Jeppesen, Vissenbjerg;0
8. Glamsbjerg/Søllested;O;Dansk Folkeparti;Listestemmer;46
8. Glamsbjerg/Søllested;O;Dansk Folkeparti;Lars Kolling, Assens;123
8. Glamsbjerg/Søllested;O;Dansk Folkeparti;Søren Twisttmann Pedersen, Glamsbjerg;17
8. Glamsbjerg/Søllested;O;Dansk Folkeparti;Bente Sonja Rasmussen, Aarup;0
8. Glamsbjerg/Søllested;O;Dansk Folkeparti;Søs Kristensen, Tommerup St.;1
8. Glamsbjerg/Søllested;V;Venstre, Danmarks Liberale Parti;Listestemmer;74
8. Glamsbjerg/Søllested;V;Venstre, Danmarks Liberale Parti;Søren Steen Andersen, Tommerup;271
8. Glamsbjerg/Søllested;V;Venstre, Danmarks Liberale Parti;Tine Grau Poulsen, Vissenbjerg;5
8. Glamsbjerg/Søllested;V;Venstre, Danmarks Liberale Parti;Camilla Lykke Sørensen, Ebberup;11
8. Glamsbjerg/Søllested;V;Venstre, Danmarks Liberale Parti;Kristine Winther Thomsen, Ebberup;35
8. Glamsbjerg/Søllested;V;Venstre, Danmarks Liberale Parti;Henrik Kirk, Vissenbjerg;4
8. Glamsbjerg/Søllested;V;Venstre, Danmarks Liberale Parti;Nikolaj Leed Henriksen, Aarup;10
8. Glamsbjerg/Søllested;V;Venstre, Danmarks Liberale Parti;Jens Jakobsen, Haarby;19
8. Glamsbjerg/Søllested;V;Venstre, Danmarks Liberale Parti;Ole Knudsen, Vissenbjerg;1
8. Glamsbjerg/Søllested;V;Venstre, Danmarks Liberale Parti;Annette Scheer Kornbeck, Verninge;5
8. Glamsbjerg/Søllested;V;Venstre, Danmarks Liberale Parti;Juan Semir Sinou, Assens;4
8. Glamsbjerg/Søllested;V;Venstre, Danmarks Liberale Parti;Knud Søby, Assens;3
8. Glamsbjerg/Søllested;V;Venstre, Danmarks Liberale Parti;Ole Maagaard Pedersen, Ørsted;32
8. Glamsbjerg/Søllested;V;Venstre, Danmarks Liberale Parti;René Langholm, Tommerup;2
8. Glamsbjerg/Søllested;V;Venstre, Danmarks Liberale Parti;Agnete Damkjær, Aborg;0
8. Glamsbjerg/Søllested;V;Venstre, Danmarks Liberale Parti;Mogens Mulle Johansen, Glamsbjerg;20
8. Glamsbjerg/Søllested;V;Venstre, Danmarks Liberale Parti;Martin Kaszubinska Pedersen, Brylle;3
8. Glamsbjerg/Søllested;V;Venstre, Danmarks Liberale Parti;Peter Poulsen, Aarup;2
8. Glamsbjerg/Søllested;V;Venstre, Danmarks Liberale Parti;Lars Voldsgaard, Tommerup;1
8. Glamsbjerg/Søllested;V;Venstre, Danmarks Liberale Parti;Søren Fisker Olesen, Bred;0
8. Glamsbjerg/Søllested;V;Venstre, Danmarks Liberale Parti;Steen-Ove Teisner, Flemløse;2
8. Glamsbjerg/Søllested;V;Venstre, Danmarks Liberale Parti;Søren Overgaard, Assens;5
8. Glamsbjerg/Søllested;V;Venstre, Danmarks Liberale Parti;Christian Skipper, Verninge;0
8. Glamsbjerg/Søllested;V;Venstre, Danmarks Liberale Parti;Carsten Petersen, Assens;0
8. Glamsbjerg/Søllested;V;Venstre, Danmarks Liberale Parti;Ulrikka Brændgaard Nissen, Solevad;0
8. Glamsbjerg/Søllested;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;32
8. Glamsbjerg/Søllested;Æ;Danmarksdemokraterne - Inger Støjberg;Jens Henrik Thulesen Dahl, Assens;45
8. Glamsbjerg/Søllested;Æ;Danmarksdemokraterne - Inger Støjberg;Vivian Lindberg Larsen, Aarup;7
8. Glamsbjerg/Søllested;Æ;Danmarksdemokraterne - Inger Støjberg;Mogens Høj, Aarup;1
8. Glamsbjerg/Søllested;Æ;Danmarksdemokraterne - Inger Støjberg;Janni Hoel, Glamsbjerg;12
8. Glamsbjerg/Søllested;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;29
8. Glamsbjerg/Søllested;Ø;Enhedslisten - De Rød-Grønne;Kaj Alstrup, Assens;7
8. Glamsbjerg/Søllested;Ø;Enhedslisten - De Rød-Grønne;Stine Øllegaard, Skallebølle;9
8. Glamsbjerg/Søllested;Ø;Enhedslisten - De Rød-Grønne;Christopher Ammentorp, Vissenbjerg;6
8. Glamsbjerg/Søllested;Ø;Enhedslisten - De Rød-Grønne;Flemming Risskov Jørgensen, Vissenbjerg;3
8. Glamsbjerg/Søllested;Ø;Enhedslisten - De Rød-Grønne;Kirsten Hofset, Egemosedam;4
8. Glamsbjerg/Søllested;Ø;Enhedslisten - De Rød-Grønne;Heidi C. V. Mørch, Assens;1
8. Glamsbjerg/Søllested;Ø;Enhedslisten - De Rød-Grønne;Peder Gangelhoff, Vissenbjerg;0
8. Glamsbjerg/Søllested;Ø;Enhedslisten - De Rød-Grønne;Maja Spang-Hanssen, Assens;3
8. Glamsbjerg/Søllested;Ø;Enhedslisten - De Rød-Grønne;Rune Biskopstö Christensen, Assens;2
8. Glamsbjerg/Søllested;Ø;Enhedslisten - De Rød-Grønne;Martin Kjeldsen, Vedtofte;4
8. Glamsbjerg/Søllested;Ø;Enhedslisten - De Rød-Grønne;Henrik Storm Tegtmeier, Flemløse;2
8. Glamsbjerg/Søllested;Ø;Enhedslisten - De Rød-Grønne;Henrik Frydenborg, Tommerup;2
8. Glamsbjerg/Søllested;Å;Alternativet;Listestemmer;3
8. Glamsbjerg/Søllested;Å;Alternativet;Ole Dupont Kofod;27
9. Flemløse;A;Socialdemokratiet;Listestemmer;36
9. Flemløse;A;Socialdemokratiet;Mark Søgaard, Vissenbjerg;6
9. Flemløse;A;Socialdemokratiet;Lone Akselsen, Brylle;1
9. Flemløse;A;Socialdemokratiet;Elmer Philipsen, Glamsbjerg;22
9. Flemløse;A;Socialdemokratiet;Berit Schaldemose, Glamsbjerg;11
9. Flemløse;A;Socialdemokratiet;Lasse Tajmer, Assens;1
9. Flemløse;A;Socialdemokratiet;Brita Leth, Assens;0
9. Flemløse;A;Socialdemokratiet;Henrik Hansen, Assens;2
9. Flemløse;A;Socialdemokratiet;Lene Rasmussen, Dreslette;2
9. Flemløse;A;Socialdemokratiet;Helge Kold, Haarby;2
9. Flemløse;A;Socialdemokratiet;Leif Rothe Rasmussen, Aarup;0
9. Flemløse;A;Socialdemokratiet;Cecilie Seidelin Petersen, Tommerup St.;2
9. Flemløse;A;Socialdemokratiet;Mikael Jensen, Assens;0
9. Flemløse;A;Socialdemokratiet;Henning Boe, Assens;0
9. Flemløse;A;Socialdemokratiet;Ivan Damsted, Tommerup St.;0
9. Flemløse;A;Socialdemokratiet;Peter Risbro Brix, Glamsbjerg;7
9. Flemløse;A;Socialdemokratiet;Marie Højlund, Jordløse;2
9. Flemløse;A;Socialdemokratiet;Ingrid Andersen, Aarup;0
9. Flemløse;B;Radikale Venstre;Listestemmer;3
9. Flemløse;B;Radikale Venstre;Poul Poulsen, Rørup;0
9. Flemløse;B;Radikale Venstre;Louise Bek Vegeberg, Aarup;0
9. Flemløse;B;Radikale Venstre;Alexander Brusgaard, Vissenbjerg;0
9. Flemløse;B;Radikale Venstre;Rasmus Dons, Køng;1
9. Flemløse;B;Radikale Venstre;Anne-Mette Lorenzen, Assens;0
9. Flemløse;B;Radikale Venstre;Babak Fadavi Kornerup, Aarup;0
9. Flemløse;B;Radikale Venstre;Christina Fie Padkær, Vissenbjerg;0
9. Flemløse;B;Radikale Venstre;Morten Lorenzen, Assens;0
9. Flemløse;B;Radikale Venstre;Mikael Vissing, Tommerup;0
9. Flemløse;C;Det Konservative Folkeparti;Listestemmer;9
9. Flemløse;C;Det Konservative Folkeparti;Søren Thomsen, Assens;14
9. Flemløse;C;Det Konservative Folkeparti;Natasja Bruun Knudsen, Assens;3
9. Flemløse;C;Det Konservative Folkeparti;Jim Staffensen, Haarby;1
9. Flemløse;C;Det Konservative Folkeparti;Louise Faurskov Andersen, Aarup;0
9. Flemløse;C;Det Konservative Folkeparti;Vagn Top, Brylle;0
9. Flemløse;C;Det Konservative Folkeparti;Tobias Bennedsen, Barløse;0
9. Flemløse;C;Det Konservative Folkeparti;Frank Lissner, Sø Søby;1
9. Flemløse;C;Det Konservative Folkeparti;Tonny Stenkilde, Vissenbjerg;0
9. Flemløse;C;Det Konservative Folkeparti;Conni Hansen, Assens;0
9. Flemløse;C;Det Konservative Folkeparti;Anna Pedersen, Glamsbjerg;5
9. Flemløse;D;Nye Borgerlige;Listestemmer;6
9. Flemløse;D;Nye Borgerlige;René Bachmann;4
9. Flemløse;D;Nye Borgerlige;Solveig Fredslund;0
9. Flemløse;F;SF - Socialistisk Folkeparti;Listestemmer;9
9. Flemløse;F;SF - Socialistisk Folkeparti;Jeanette Sandberg, Tommerup St.;14
9. Flemløse;F;SF - Socialistisk Folkeparti;Jesper Terp, Tommerup St.;7
9. Flemløse;F;SF - Socialistisk Folkeparti;Simon Meyer Off, Ebberup;6
9. Flemløse;F;SF - Socialistisk Folkeparti;Anita Larsen, Aarup;3
9. Flemløse;F;SF - Socialistisk Folkeparti;Trine Langhoff, Glamsbjerg;3
9. Flemløse;F;SF - Socialistisk Folkeparti;Mette-Rose Kongstad, Glamsbjerg;1
9. Flemløse;F;SF - Socialistisk Folkeparti;Michael Iwersen, Assens;0
9. Flemløse;F;SF - Socialistisk Folkeparti;Kim Nørgaard Kruse, Sø Søby;0
9. Flemløse;F;SF - Socialistisk Folkeparti;Charlie Kæmpe Hartvig, Glamsbjerg;0
9. Flemløse;I;Liberal Alliance;Listestemmer;4
9. Flemløse;I;Liberal Alliance;Pia Offer Madsen;55
9. Flemløse;I;Liberal Alliance;Lars Lillebæk;1
9. Flemløse;I;Liberal Alliance;Michael Møller Larsen;0
9. Flemløse;I;Liberal Alliance;Lauritz Møller Larsen;0
9. Flemløse;I;Liberal Alliance;Tobias Jakobsen;2
9. Flemløse;L;Vi Lokale Demokrater;Listestemmer;0
9. Flemløse;L;Vi Lokale Demokrater;Irene Jeppesen, Vissenbjerg;1
9. Flemløse;O;Dansk Folkeparti;Listestemmer;14
9. Flemløse;O;Dansk Folkeparti;Lars Kolling, Assens;25
9. Flemløse;O;Dansk Folkeparti;Søren Twisttmann Pedersen, Glamsbjerg;2
9. Flemløse;O;Dansk Folkeparti;Bente Sonja Rasmussen, Aarup;1
9. Flemløse;O;Dansk Folkeparti;Søs Kristensen, Tommerup St.;0
9. Flemløse;V;Venstre, Danmarks Liberale Parti;Listestemmer;19
9. Flemløse;V;Venstre, Danmarks Liberale Parti;Søren Steen Andersen, Tommerup;60
9. Flemløse;V;Venstre, Danmarks Liberale Parti;Tine Grau Poulsen, Vissenbjerg;2
9. Flemløse;V;Venstre, Danmarks Liberale Parti;Camilla Lykke Sørensen, Ebberup;10
9. Flemløse;V;Venstre, Danmarks Liberale Parti;Kristine Winther Thomsen, Ebberup;19
9. Flemløse;V;Venstre, Danmarks Liberale Parti;Henrik Kirk, Vissenbjerg;1
9. Flemløse;V;Venstre, Danmarks Liberale Parti;Nikolaj Leed Henriksen, Aarup;1
9. Flemløse;V;Venstre, Danmarks Liberale Parti;Jens Jakobsen, Haarby;40
9. Flemløse;V;Venstre, Danmarks Liberale Parti;Ole Knudsen, Vissenbjerg;0
9. Flemløse;V;Venstre, Danmarks Liberale Parti;Annette Scheer Kornbeck, Verninge;0
9. Flemløse;V;Venstre, Danmarks Liberale Parti;Juan Semir Sinou, Assens;0
9. Flemløse;V;Venstre, Danmarks Liberale Parti;Knud Søby, Assens;0
