Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5. Langeskov;C;Det Konservative Folkeparti;Anne Fiber, Langeskov;81
5. Langeskov;C;Det Konservative Folkeparti;Henrik Madsen, Langeskov;183
5. Langeskov;C;Det Konservative Folkeparti;Lars Ole Valsøe, Kerteminde;2
5. Langeskov;C;Det Konservative Folkeparti;Jesper Hauritz, Langeskov;28
5. Langeskov;C;Det Konservative Folkeparti;Tina Hansen, Salby;0
5. Langeskov;C;Det Konservative Folkeparti;Dorte Sams, Munkebo;0
5. Langeskov;C;Det Konservative Folkeparti;Maria Heart, Langeskov;4
5. Langeskov;C;Det Konservative Folkeparti;Merete Horn, Kerteminde;0
5. Langeskov;C;Det Konservative Folkeparti;Pia Hansen, Ladby;1
5. Langeskov;C;Det Konservative Folkeparti;Stig Chalmer Rasmussen, Kerteminde;8
5. Langeskov;C;Det Konservative Folkeparti;Victoria Johnstad-Møller, Langeskov;9
5. Langeskov;C;Det Konservative Folkeparti;Katrine Højkilde, Kerteminde;4
5. Langeskov;C;Det Konservative Folkeparti;Jørgen Hansen, Kerteminde;0
5. Langeskov;E;Hverdagens Stemme;Listestemmer;27
5. Langeskov;E;Hverdagens Stemme;Kristian Hald;96
5. Langeskov;E;Hverdagens Stemme;Mette Østergaard Jensen;27
5. Langeskov;E;Hverdagens Stemme;Simon Steen Hansen;27
5. Langeskov;E;Hverdagens Stemme;Vanja Paporovic;2
5. Langeskov;F;SF - Socialistisk Folkeparti;Listestemmer;51
5. Langeskov;F;SF - Socialistisk Folkeparti;Alex Haurand;19
5. Langeskov;F;SF - Socialistisk Folkeparti;Charlotte Campen;22
5. Langeskov;F;SF - Socialistisk Folkeparti;Ole Peter Christensen;4
5. Langeskov;F;SF - Socialistisk Folkeparti;Kim Jørstad;7
5. Langeskov;F;SF - Socialistisk Folkeparti;Mohamad Sukar;2
5. Langeskov;F;SF - Socialistisk Folkeparti;Susan Kroun;2
5. Langeskov;I;Liberal Alliance;Listestemmer;38
5. Langeskov;I;Liberal Alliance;Malte Jäger;66
5. Langeskov;I;Liberal Alliance;Dan Mathiesen;4
5. Langeskov;I;Liberal Alliance;Kathrine Jäger;5
5. Langeskov;I;Liberal Alliance;Mathias Storgaard;14
5. Langeskov;I;Liberal Alliance;Janus Skov;13
5. Langeskov;I;Liberal Alliance;Tina Refning Larsen;5
5. Langeskov;I;Liberal Alliance;Torben Frydenlund Rasmussen;3
5. Langeskov;I;Liberal Alliance;Lars Bo Jensen;0
5. Langeskov;M;Moderaterne;Listestemmer;4
5. Langeskov;M;Moderaterne;Kamila Holt, Munkebo;4
5. Langeskov;O;Dansk Folkeparti;Listestemmer;46
5. Langeskov;O;Dansk Folkeparti;Morten Haubro;33
5. Langeskov;O;Dansk Folkeparti;Lone Kiilerich;6
5. Langeskov;V;Venstre, Danmarks Liberale Parti;Listestemmer;31
5. Langeskov;V;Venstre, Danmarks Liberale Parti;Jens Gantriis, Kerteminde;18
5. Langeskov;V;Venstre, Danmarks Liberale Parti;Dorte Daugaard, Rynkeby;7
5. Langeskov;V;Venstre, Danmarks Liberale Parti;Ken Guldberg Jespersen, Hundslev;6
5. Langeskov;V;Venstre, Danmarks Liberale Parti;Simon Ettrup Hansen, Mesinge;1
5. Langeskov;V;Venstre, Danmarks Liberale Parti;Tine Riis Kristensen, Dalby;6
5. Langeskov;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;22
5. Langeskov;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Ludvigsen;25
5. Langeskov;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Otto Ditlevsen;27
5. Langeskov;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;38
5. Langeskov;Ø;Enhedslisten - De Rød-Grønne;Heino Salling;17
5. Langeskov;Ø;Enhedslisten - De Rød-Grønne;Jørgen Andkær Jensen;2
5. Langeskov;Ø;Enhedslisten - De Rød-Grønne;Rikke Mohr Jørgensen;6
5. Langeskov;Ø;Enhedslisten - De Rød-Grønne;Hans Jakob Kirk;2
5. Langeskov;Ø;Enhedslisten - De Rød-Grønne;Georgette Al-Araj;1
6. Munkebo;A;Socialdemokratiet;Listestemmer;160
6. Munkebo;A;Socialdemokratiet;Kasper Ejsing Olesen, Langeskov;115
6. Munkebo;A;Socialdemokratiet;Malene Hansen, Kerteminde;26
6. Munkebo;A;Socialdemokratiet;Jan Johansen, Kerteminde;95
6. Munkebo;A;Socialdemokratiet;Karen Dalsgaard, Kerteminde;56
6. Munkebo;A;Socialdemokratiet;Lars Hansborg-Sørensen, Munkebo;108
6. Munkebo;A;Socialdemokratiet;Britt Pedersen, Martofte;11
6. Munkebo;A;Socialdemokratiet;Bella Mortensen, Munkebo;61
6. Munkebo;A;Socialdemokratiet;Kim Nielsen, Munkebo;39
6. Munkebo;A;Socialdemokratiet;John Eriksen, Munkebo;35
6. Munkebo;A;Socialdemokratiet;Kai Holm, Kerteminde;3
6. Munkebo;A;Socialdemokratiet;Aksel Carlsen, Rønninge;1
6. Munkebo;A;Socialdemokratiet;Lars Rasmussen, Munkebo;16
6. Munkebo;A;Socialdemokratiet;Inge Laurvig-Borch, Kerteminde;3
6. Munkebo;A;Socialdemokratiet;Ole Vels Poulsen, Munkebo;5
6. Munkebo;A;Socialdemokratiet;Kåre Villadsen, Langeskov;4
6. Munkebo;A;Socialdemokratiet;Mogens Jørgensen, Rynkeby;3
6. Munkebo;A;Socialdemokratiet;Allan Sjørslev, Kerteminde;2
6. Munkebo;B;Radikale Venstre;Listestemmer;12
6. Munkebo;B;Radikale Venstre;Toke Kristensen;23
6. Munkebo;B;Radikale Venstre;Anders Christian Frederiksen;36
6. Munkebo;B;Radikale Venstre;Dorte Schach Jakobsen;4
6. Munkebo;B;Radikale Venstre;Tommy Laursen;0
6. Munkebo;B;Radikale Venstre;Peter Bromark;1
6. Munkebo;C;Det Konservative Folkeparti;Listestemmer;76
6. Munkebo;C;Det Konservative Folkeparti;Michael Nielsen, Langeskov;115
6. Munkebo;C;Det Konservative Folkeparti;Klavs Norup Lauridsen, Munkebo;240
6. Munkebo;C;Det Konservative Folkeparti;Jesper Schmidt-Nielsen, Kerteminde;7
6. Munkebo;C;Det Konservative Folkeparti;Kent Valsøe, Kerteminde;22
6. Munkebo;C;Det Konservative Folkeparti;Bibi Foged Rasmussen, Dalby;16
6. Munkebo;C;Det Konservative Folkeparti;Anne Fiber, Langeskov;10
6. Munkebo;C;Det Konservative Folkeparti;Henrik Madsen, Langeskov;8
6. Munkebo;C;Det Konservative Folkeparti;Lars Ole Valsøe, Kerteminde;2
6. Munkebo;C;Det Konservative Folkeparti;Jesper Hauritz, Langeskov;1
6. Munkebo;C;Det Konservative Folkeparti;Tina Hansen, Salby;3
6. Munkebo;C;Det Konservative Folkeparti;Dorte Sams, Munkebo;9
6. Munkebo;C;Det Konservative Folkeparti;Maria Heart, Langeskov;1
6. Munkebo;C;Det Konservative Folkeparti;Merete Horn, Kerteminde;6
6. Munkebo;C;Det Konservative Folkeparti;Pia Hansen, Ladby;10
6. Munkebo;C;Det Konservative Folkeparti;Stig Chalmer Rasmussen, Kerteminde;9
6. Munkebo;C;Det Konservative Folkeparti;Victoria Johnstad-Møller, Langeskov;0
6. Munkebo;C;Det Konservative Folkeparti;Katrine Højkilde, Kerteminde;12
6. Munkebo;C;Det Konservative Folkeparti;Jørgen Hansen, Kerteminde;1
6. Munkebo;E;Hverdagens Stemme;Listestemmer;22
6. Munkebo;E;Hverdagens Stemme;Kristian Hald;426
6. Munkebo;E;Hverdagens Stemme;Mette Østergaard Jensen;6
6. Munkebo;E;Hverdagens Stemme;Simon Steen Hansen;1
6. Munkebo;E;Hverdagens Stemme;Vanja Paporovic;0
6. Munkebo;F;SF - Socialistisk Folkeparti;Listestemmer;142
6. Munkebo;F;SF - Socialistisk Folkeparti;Alex Haurand;93
6. Munkebo;F;SF - Socialistisk Folkeparti;Charlotte Campen;52
6. Munkebo;F;SF - Socialistisk Folkeparti;Ole Peter Christensen;82
6. Munkebo;F;SF - Socialistisk Folkeparti;Kim Jørstad;24
6. Munkebo;F;SF - Socialistisk Folkeparti;Mohamad Sukar;1
6. Munkebo;F;SF - Socialistisk Folkeparti;Susan Kroun;15
6. Munkebo;I;Liberal Alliance;Listestemmer;76
6. Munkebo;I;Liberal Alliance;Malte Jäger;266
6. Munkebo;I;Liberal Alliance;Dan Mathiesen;6
6. Munkebo;I;Liberal Alliance;Kathrine Jäger;8
6. Munkebo;I;Liberal Alliance;Mathias Storgaard;10
6. Munkebo;I;Liberal Alliance;Janus Skov;21
6. Munkebo;I;Liberal Alliance;Tina Refning Larsen;15
6. Munkebo;I;Liberal Alliance;Torben Frydenlund Rasmussen;7
6. Munkebo;I;Liberal Alliance;Lars Bo Jensen;8
6. Munkebo;M;Moderaterne;Listestemmer;0
6. Munkebo;M;Moderaterne;Kamila Holt, Munkebo;27
6. Munkebo;O;Dansk Folkeparti;Listestemmer;98
6. Munkebo;O;Dansk Folkeparti;Morten Haubro;77
6. Munkebo;O;Dansk Folkeparti;Lone Kiilerich;11
6. Munkebo;V;Venstre, Danmarks Liberale Parti;Listestemmer;28
6. Munkebo;V;Venstre, Danmarks Liberale Parti;Jens Gantriis, Kerteminde;24
6. Munkebo;V;Venstre, Danmarks Liberale Parti;Dorte Daugaard, Rynkeby;12
6. Munkebo;V;Venstre, Danmarks Liberale Parti;Ken Guldberg Jespersen, Hundslev;2
6. Munkebo;V;Venstre, Danmarks Liberale Parti;Simon Ettrup Hansen, Mesinge;13
6. Munkebo;V;Venstre, Danmarks Liberale Parti;Tine Riis Kristensen, Dalby;9
6. Munkebo;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;42
6. Munkebo;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Ludvigsen;22
6. Munkebo;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Otto Ditlevsen;7
6. Munkebo;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;67
6. Munkebo;Ø;Enhedslisten - De Rød-Grønne;Heino Salling;50
6. Munkebo;Ø;Enhedslisten - De Rød-Grønne;Jørgen Andkær Jensen;5
6. Munkebo;Ø;Enhedslisten - De Rød-Grønne;Rikke Mohr Jørgensen;14
6. Munkebo;Ø;Enhedslisten - De Rød-Grønne;Hans Jakob Kirk;5
6. Munkebo;Ø;Enhedslisten - De Rød-Grønne;Georgette Al-Araj;28
