Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7. Sdr. Sejerslev;C;Det Konservative Folkeparti;Svend Sommerlund;0
7. Sdr. Sejerslev;C;Det Konservative Folkeparti;Preben Helleberg Jensen;0
7. Sdr. Sejerslev;C;Det Konservative Folkeparti;Helle Glass;0
7. Sdr. Sejerslev;F;SF - Socialistisk Folkeparti;Listestemmer;6
7. Sdr. Sejerslev;F;SF - Socialistisk Folkeparti;Bjarne Lund Henneberg;6
7. Sdr. Sejerslev;F;SF - Socialistisk Folkeparti;Rikke Weng-Ludvigsen;2
7. Sdr. Sejerslev;F;SF - Socialistisk Folkeparti;Lasse Sabinus Weng-Ludvigsen;0
7. Sdr. Sejerslev;F;SF - Socialistisk Folkeparti;Michael Bothmann Jensen;0
7. Sdr. Sejerslev;F;SF - Socialistisk Folkeparti;Carl Marius Gaarde;1
7. Sdr. Sejerslev;F;SF - Socialistisk Folkeparti;Maria Ingemann Jensen;1
7. Sdr. Sejerslev;I;Liberal Alliance;Listestemmer;0
7. Sdr. Sejerslev;I;Liberal Alliance;Jens Laurids Sørensen, Skærbæk;2
7. Sdr. Sejerslev;I;Liberal Alliance;Lars Lund Hansen, Skærbæk;2
7. Sdr. Sejerslev;I;Liberal Alliance;Freddy Bucka Andresen, Tønder;1
7. Sdr. Sejerslev;O;Dansk Folkeparti;Listestemmer;7
7. Sdr. Sejerslev;O;Dansk Folkeparti;Allan Svendsen, Rømø;9
7. Sdr. Sejerslev;O;Dansk Folkeparti;Pernille Mai Brylle, Vesterende Ballum;1
7. Sdr. Sejerslev;O;Dansk Folkeparti;Kim Pedersen, Toftlund;0
7. Sdr. Sejerslev;O;Dansk Folkeparti;Ulla Oksen, Agerskov;1
7. Sdr. Sejerslev;O;Dansk Folkeparti;Bent Olesen, Skærbæk;0
7. Sdr. Sejerslev;O;Dansk Folkeparti;Mads-Magnus Dam, Frifelt;2
7. Sdr. Sejerslev;O;Dansk Folkeparti;Betina Pedersen, Toftlund;0
7. Sdr. Sejerslev;O;Dansk Folkeparti;Karin Asta Lildballe, Højer;0
7. Sdr. Sejerslev;O;Dansk Folkeparti;Kurt Condrup, Løgumkloster;0
7. Sdr. Sejerslev;O;Dansk Folkeparti;Jørgen Lildballe, Højer;0
7. Sdr. Sejerslev;S;Slesvigsk Parti;Listestemmer;5
7. Sdr. Sejerslev;S;Slesvigsk Parti;Jørgen Popp Petersen;57
7. Sdr. Sejerslev;S;Slesvigsk Parti;Louise Thomsen Terp;7
7. Sdr. Sejerslev;S;Slesvigsk Parti;Leif Hansen;3
7. Sdr. Sejerslev;S;Slesvigsk Parti;Randi Damstedt;2
7. Sdr. Sejerslev;S;Slesvigsk Parti;Claus Hansen;0
7. Sdr. Sejerslev;S;Slesvigsk Parti;Mathias Knudsen;0
7. Sdr. Sejerslev;S;Slesvigsk Parti;Victor Puck Terp;0
7. Sdr. Sejerslev;S;Slesvigsk Parti;Lorena Otto Pedersen;1
7. Sdr. Sejerslev;S;Slesvigsk Parti;Jakob Tästensen;0
7. Sdr. Sejerslev;S;Slesvigsk Parti;Hauke Grella;0
7. Sdr. Sejerslev;S;Slesvigsk Parti;Karin Müller;0
7. Sdr. Sejerslev;S;Slesvigsk Parti;Volker Heesch;0
7. Sdr. Sejerslev;S;Slesvigsk Parti;Christian Andresen;0
7. Sdr. Sejerslev;T;Tønder Listen;Listestemmer;7
7. Sdr. Sejerslev;T;Tønder Listen;Anita Uggerholt Eriksen;22
7. Sdr. Sejerslev;T;Tønder Listen;Allan Elneff;13
7. Sdr. Sejerslev;T;Tønder Listen;Bo Jessen;4
7. Sdr. Sejerslev;T;Tønder Listen;Christian Olenius Veirum;1
7. Sdr. Sejerslev;T;Tønder Listen;Eva Ebbesen;0
7. Sdr. Sejerslev;T;Tønder Listen;Finn Hansen;3
7. Sdr. Sejerslev;T;Tønder Listen;Jesper Steenholdt;0
7. Sdr. Sejerslev;T;Tønder Listen;Karen Inger Refslund Andersen;9
7. Sdr. Sejerslev;T;Tønder Listen;Karl Henning Clausen;0
7. Sdr. Sejerslev;T;Tønder Listen;Karoline Kosegarten Knudsen;0
7. Sdr. Sejerslev;T;Tønder Listen;Mette Pedersen;3
7. Sdr. Sejerslev;T;Tønder Listen;Pia Hedegaard Kristensen;0
7. Sdr. Sejerslev;T;Tønder Listen;Poul Erik Dransfeldt Hunderup;2
7. Sdr. Sejerslev;T;Tønder Listen;René Andersen;0
7. Sdr. Sejerslev;T;Tønder Listen;Rita Westergaard;0
7. Sdr. Sejerslev;T;Tønder Listen;Ruben Baagøe Jacobsen;0
7. Sdr. Sejerslev;T;Tønder Listen;Steen Andersen;0
7. Sdr. Sejerslev;T;Tønder Listen;Tobias Brink Roth;5
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;6
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Martin Iversen;3
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Neel Rudebeck;0
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Allan Skjøth;0
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Astrid Ørting Jørgensen;1
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Carl-Erik Nielsen;0
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Dorthe Rudebeck Schack;0
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Emil Seidelin;0
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Hans Otto Sørensen;2
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Henning Nørret Nielsen;0
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Henrik S. Sønnichsen;0
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Inge Jepsen;0
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Jan Fogh;0
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Jens Møller;0
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Johan Johansen;0
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Jon Bak Fabricius;1
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Jakob S. Stokbæk;1
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Karsten E. Møller;0
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Keen Andersen;0
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Kim Tygesen;0
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Kjeld Callesen;0
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Leif Høeg Jensen;0
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Linda Oksen;0
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Lone C. Rahr Madsen;1
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Morten Gaarde Gad;0
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Poul Erik Kjær;0
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Simon Seidelin;0
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Stefan Marcussen;0
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Susanne Pedersen;1
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Søren T. Hansen;0
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Tilde Holch Duedahl;0
7. Sdr. Sejerslev;V;Venstre, Danmarks Liberale Parti;Kjeld Oksen;3
7. Sdr. Sejerslev;Y;Velfærdsdemokraterne;Listestemmer;0
7. Sdr. Sejerslev;Y;Velfærdsdemokraterne;Barbara Krarup Hansen, Tønder;3
7. Sdr. Sejerslev;Y;Velfærdsdemokraterne;Sigurd Lidegaard Olesen, Tønder;0
7. Sdr. Sejerslev;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;16
7. Sdr. Sejerslev;Æ;Danmarksdemokraterne - Inger Støjberg;Jørn Andersen, Tønder;9
7. Sdr. Sejerslev;Æ;Danmarksdemokraterne - Inger Støjberg;Niels Schmidt, Agerskov;1
7. Sdr. Sejerslev;Æ;Danmarksdemokraterne - Inger Støjberg;Anders H. Andersen, Sølsted;2
7. Sdr. Sejerslev;Æ;Danmarksdemokraterne - Inger Støjberg;Anders Lund, Skærbæk;2
7. Sdr. Sejerslev;Å;Alternativet;Listestemmer;0
7. Sdr. Sejerslev;Å;Alternativet;Jytte Madvig Evald;1
8. Møgeltønder;A;Socialdemokratiet;Listestemmer;16
8. Møgeltønder;A;Socialdemokratiet;Torben Struck;9
8. Møgeltønder;A;Socialdemokratiet;Mette Nielsen;15
8. Møgeltønder;A;Socialdemokratiet;Flemming Gjelstrup;3
8. Møgeltønder;A;Socialdemokratiet;Bodil Thye;0
8. Møgeltønder;A;Socialdemokratiet;Harald Christensen;2
8. Møgeltønder;A;Socialdemokratiet;Alina Racila;2
8. Møgeltønder;A;Socialdemokratiet;Lars Rømer;0
8. Møgeltønder;A;Socialdemokratiet;Mette-Emilie Beck;0
8. Møgeltønder;A;Socialdemokratiet;Henning Gad;1
8. Møgeltønder;A;Socialdemokratiet;Kim Hauborg;0
8. Møgeltønder;A;Socialdemokratiet;Henrik Scholz;0
8. Møgeltønder;A;Socialdemokratiet;Mike Dyrby Petersen;0
8. Møgeltønder;A;Socialdemokratiet;Jens Nissen;76
8. Møgeltønder;A;Socialdemokratiet;Elisabeth Simonsen;0
8. Møgeltønder;A;Socialdemokratiet;Jan Salskov;0
8. Møgeltønder;C;Det Konservative Folkeparti;Listestemmer;3
8. Møgeltønder;C;Det Konservative Folkeparti;Anette Abildgaard Larsen;4
8. Møgeltønder;C;Det Konservative Folkeparti;Svend Sommerlund;0
8. Møgeltønder;C;Det Konservative Folkeparti;Preben Helleberg Jensen;1
8. Møgeltønder;C;Det Konservative Folkeparti;Helle Glass;1
8. Møgeltønder;F;SF - Socialistisk Folkeparti;Listestemmer;10
8. Møgeltønder;F;SF - Socialistisk Folkeparti;Bjarne Lund Henneberg;9
8. Møgeltønder;F;SF - Socialistisk Folkeparti;Rikke Weng-Ludvigsen;8
8. Møgeltønder;F;SF - Socialistisk Folkeparti;Lasse Sabinus Weng-Ludvigsen;3
8. Møgeltønder;F;SF - Socialistisk Folkeparti;Michael Bothmann Jensen;2
8. Møgeltønder;F;SF - Socialistisk Folkeparti;Carl Marius Gaarde;5
8. Møgeltønder;F;SF - Socialistisk Folkeparti;Maria Ingemann Jensen;1
8. Møgeltønder;I;Liberal Alliance;Listestemmer;0
8. Møgeltønder;I;Liberal Alliance;Jens Laurids Sørensen, Skærbæk;3
8. Møgeltønder;I;Liberal Alliance;Lars Lund Hansen, Skærbæk;3
8. Møgeltønder;I;Liberal Alliance;Freddy Bucka Andresen, Tønder;0
8. Møgeltønder;O;Dansk Folkeparti;Listestemmer;16
8. Møgeltønder;O;Dansk Folkeparti;Allan Svendsen, Rømø;12
8. Møgeltønder;O;Dansk Folkeparti;Pernille Mai Brylle, Vesterende Ballum;4
8. Møgeltønder;O;Dansk Folkeparti;Kim Pedersen, Toftlund;0
8. Møgeltønder;O;Dansk Folkeparti;Ulla Oksen, Agerskov;0
8. Møgeltønder;O;Dansk Folkeparti;Bent Olesen, Skærbæk;0
8. Møgeltønder;O;Dansk Folkeparti;Mads-Magnus Dam, Frifelt;1
8. Møgeltønder;O;Dansk Folkeparti;Betina Pedersen, Toftlund;0
8. Møgeltønder;O;Dansk Folkeparti;Karin Asta Lildballe, Højer;4
8. Møgeltønder;O;Dansk Folkeparti;Kurt Condrup, Løgumkloster;0
8. Møgeltønder;O;Dansk Folkeparti;Jørgen Lildballe, Højer;0
8. Møgeltønder;S;Slesvigsk Parti;Listestemmer;8
8. Møgeltønder;S;Slesvigsk Parti;Jørgen Popp Petersen;112
8. Møgeltønder;S;Slesvigsk Parti;Louise Thomsen Terp;22
8. Møgeltønder;S;Slesvigsk Parti;Leif Hansen;0
8. Møgeltønder;S;Slesvigsk Parti;Randi Damstedt;5
8. Møgeltønder;S;Slesvigsk Parti;Claus Hansen;1
8. Møgeltønder;S;Slesvigsk Parti;Mathias Knudsen;1
8. Møgeltønder;S;Slesvigsk Parti;Victor Puck Terp;0
8. Møgeltønder;S;Slesvigsk Parti;Lorena Otto Pedersen;0
8. Møgeltønder;S;Slesvigsk Parti;Jakob Tästensen;0
8. Møgeltønder;S;Slesvigsk Parti;Hauke Grella;0
8. Møgeltønder;S;Slesvigsk Parti;Karin Müller;1
8. Møgeltønder;S;Slesvigsk Parti;Volker Heesch;0
8. Møgeltønder;S;Slesvigsk Parti;Christian Andresen;0
8. Møgeltønder;T;Tønder Listen;Listestemmer;13
8. Møgeltønder;T;Tønder Listen;Anita Uggerholt Eriksen;67
8. Møgeltønder;T;Tønder Listen;Allan Elneff;3
8. Møgeltønder;T;Tønder Listen;Bo Jessen;2
8. Møgeltønder;T;Tønder Listen;Christian Olenius Veirum;0
8. Møgeltønder;T;Tønder Listen;Eva Ebbesen;2
8. Møgeltønder;T;Tønder Listen;Finn Hansen;0
8. Møgeltønder;T;Tønder Listen;Jesper Steenholdt;0
8. Møgeltønder;T;Tønder Listen;Karen Inger Refslund Andersen;3
8. Møgeltønder;T;Tønder Listen;Karl Henning Clausen;0
8. Møgeltønder;T;Tønder Listen;Karoline Kosegarten Knudsen;0
8. Møgeltønder;T;Tønder Listen;Mette Pedersen;0
8. Møgeltønder;T;Tønder Listen;Pia Hedegaard Kristensen;0
8. Møgeltønder;T;Tønder Listen;Poul Erik Dransfeldt Hunderup;1
8. Møgeltønder;T;Tønder Listen;René Andersen;0
8. Møgeltønder;T;Tønder Listen;Rita Westergaard;0
8. Møgeltønder;T;Tønder Listen;Ruben Baagøe Jacobsen;4
8. Møgeltønder;T;Tønder Listen;Steen Andersen;0
8. Møgeltønder;T;Tønder Listen;Tobias Brink Roth;1
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Listestemmer;9
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Martin Iversen;88
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Neel Rudebeck;11
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Allan Skjøth;0
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Astrid Ørting Jørgensen;2
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Carl-Erik Nielsen;0
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Dorthe Rudebeck Schack;1
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Emil Seidelin;0
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Hans Otto Sørensen;0
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Henning Nørret Nielsen;2
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Henrik S. Sønnichsen;1
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Inge Jepsen;0
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Jan Fogh;0
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Jens Møller;1
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Johan Johansen;0
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Jon Bak Fabricius;0
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Jakob S. Stokbæk;0
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Karsten E. Møller;0
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Keen Andersen;0
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Kim Tygesen;0
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Kjeld Callesen;0
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Leif Høeg Jensen;0
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Linda Oksen;0
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Lone C. Rahr Madsen;21
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Morten Gaarde Gad;0
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Poul Erik Kjær;0
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Simon Seidelin;2
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Stefan Marcussen;0
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Susanne Pedersen;0
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Søren T. Hansen;1
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Tilde Holch Duedahl;0
8. Møgeltønder;V;Venstre, Danmarks Liberale Parti;Kjeld Oksen;2
8. Møgeltønder;Y;Velfærdsdemokraterne;Listestemmer;0
8. Møgeltønder;Y;Velfærdsdemokraterne;Barbara Krarup Hansen, Tønder;1
8. Møgeltønder;Y;Velfærdsdemokraterne;Sigurd Lidegaard Olesen, Tønder;0
8. Møgeltønder;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;12
8. Møgeltønder;Æ;Danmarksdemokraterne - Inger Støjberg;Jørn Andersen, Tønder;9
8. Møgeltønder;Æ;Danmarksdemokraterne - Inger Støjberg;Niels Schmidt, Agerskov;0
8. Møgeltønder;Æ;Danmarksdemokraterne - Inger Støjberg;Anders H. Andersen, Sølsted;3
8. Møgeltønder;Æ;Danmarksdemokraterne - Inger Støjberg;Anders Lund, Skærbæk;0
8. Møgeltønder;Å;Alternativet;Listestemmer;2
8. Møgeltønder;Å;Alternativet;Jytte Madvig Evald;1
12. Løgumkloster;A;Socialdemokratiet;Listestemmer;44
12. Løgumkloster;A;Socialdemokratiet;Torben Struck;21
12. Løgumkloster;A;Socialdemokratiet;Mette Nielsen;3
12. Løgumkloster;A;Socialdemokratiet;Flemming Gjelstrup;2
12. Løgumkloster;A;Socialdemokratiet;Bodil Thye;1
12. Løgumkloster;A;Socialdemokratiet;Harald Christensen;5
12. Løgumkloster;A;Socialdemokratiet;Alina Racila;2
12. Løgumkloster;A;Socialdemokratiet;Lars Rømer;11
12. Løgumkloster;A;Socialdemokratiet;Mette-Emilie Beck;4
12. Løgumkloster;A;Socialdemokratiet;Henning Gad;28
12. Løgumkloster;A;Socialdemokratiet;Kim Hauborg;28
12. Løgumkloster;A;Socialdemokratiet;Henrik Scholz;19
12. Løgumkloster;A;Socialdemokratiet;Mike Dyrby Petersen;1
12. Løgumkloster;A;Socialdemokratiet;Jens Nissen;2
12. Løgumkloster;A;Socialdemokratiet;Elisabeth Simonsen;0
12. Løgumkloster;A;Socialdemokratiet;Jan Salskov;0
12. Løgumkloster;C;Det Konservative Folkeparti;Listestemmer;9
12. Løgumkloster;C;Det Konservative Folkeparti;Anette Abildgaard Larsen;21
12. Løgumkloster;C;Det Konservative Folkeparti;Svend Sommerlund;4
12. Løgumkloster;C;Det Konservative Folkeparti;Preben Helleberg Jensen;0
12. Løgumkloster;C;Det Konservative Folkeparti;Helle Glass;1
12. Løgumkloster;F;SF - Socialistisk Folkeparti;Listestemmer;19
12. Løgumkloster;F;SF - Socialistisk Folkeparti;Bjarne Lund Henneberg;20
12. Løgumkloster;F;SF - Socialistisk Folkeparti;Rikke Weng-Ludvigsen;14
12. Løgumkloster;F;SF - Socialistisk Folkeparti;Lasse Sabinus Weng-Ludvigsen;6
12. Løgumkloster;F;SF - Socialistisk Folkeparti;Michael Bothmann Jensen;2
12. Løgumkloster;F;SF - Socialistisk Folkeparti;Carl Marius Gaarde;7
12. Løgumkloster;F;SF - Socialistisk Folkeparti;Maria Ingemann Jensen;0
12. Løgumkloster;I;Liberal Alliance;Listestemmer;19
12. Løgumkloster;I;Liberal Alliance;Jens Laurids Sørensen, Skærbæk;6
12. Løgumkloster;I;Liberal Alliance;Lars Lund Hansen, Skærbæk;15
12. Løgumkloster;I;Liberal Alliance;Freddy Bucka Andresen, Tønder;1
12. Løgumkloster;O;Dansk Folkeparti;Listestemmer;51
12. Løgumkloster;O;Dansk Folkeparti;Allan Svendsen, Rømø;23
12. Løgumkloster;O;Dansk Folkeparti;Pernille Mai Brylle, Vesterende Ballum;6
12. Løgumkloster;O;Dansk Folkeparti;Kim Pedersen, Toftlund;2
12. Løgumkloster;O;Dansk Folkeparti;Ulla Oksen, Agerskov;5
12. Løgumkloster;O;Dansk Folkeparti;Bent Olesen, Skærbæk;1
12. Løgumkloster;O;Dansk Folkeparti;Mads-Magnus Dam, Frifelt;9
12. Løgumkloster;O;Dansk Folkeparti;Betina Pedersen, Toftlund;0
12. Løgumkloster;O;Dansk Folkeparti;Karin Asta Lildballe, Højer;1
12. Løgumkloster;O;Dansk Folkeparti;Kurt Condrup, Løgumkloster;16
12. Løgumkloster;O;Dansk Folkeparti;Jørgen Lildballe, Højer;0
12. Løgumkloster;S;Slesvigsk Parti;Listestemmer;32
12. Løgumkloster;S;Slesvigsk Parti;Jørgen Popp Petersen;613
12. Løgumkloster;S;Slesvigsk Parti;Louise Thomsen Terp;44
12. Løgumkloster;S;Slesvigsk Parti;Leif Hansen;49
12. Løgumkloster;S;Slesvigsk Parti;Randi Damstedt;8
12. Løgumkloster;S;Slesvigsk Parti;Claus Hansen;29
12. Løgumkloster;S;Slesvigsk Parti;Mathias Knudsen;21
12. Løgumkloster;S;Slesvigsk Parti;Victor Puck Terp;16
12. Løgumkloster;S;Slesvigsk Parti;Lorena Otto Pedersen;4
12. Løgumkloster;S;Slesvigsk Parti;Jakob Tästensen;26
12. Løgumkloster;S;Slesvigsk Parti;Hauke Grella;0
12. Løgumkloster;S;Slesvigsk Parti;Karin Müller;2
12. Løgumkloster;S;Slesvigsk Parti;Volker Heesch;1
12. Løgumkloster;S;Slesvigsk Parti;Christian Andresen;0
12. Løgumkloster;T;Tønder Listen;Listestemmer;23
12. Løgumkloster;T;Tønder Listen;Anita Uggerholt Eriksen;100
12. Løgumkloster;T;Tønder Listen;Allan Elneff;5
12. Løgumkloster;T;Tønder Listen;Bo Jessen;16
12. Løgumkloster;T;Tønder Listen;Christian Olenius Veirum;14
12. Løgumkloster;T;Tønder Listen;Eva Ebbesen;1
12. Løgumkloster;T;Tønder Listen;Finn Hansen;1
12. Løgumkloster;T;Tønder Listen;Jesper Steenholdt;4
12. Løgumkloster;T;Tønder Listen;Karen Inger Refslund Andersen;13
12. Løgumkloster;T;Tønder Listen;Karl Henning Clausen;1
12. Løgumkloster;T;Tønder Listen;Karoline Kosegarten Knudsen;1
12. Løgumkloster;T;Tønder Listen;Mette Pedersen;10
12. Løgumkloster;T;Tønder Listen;Pia Hedegaard Kristensen;1
12. Løgumkloster;T;Tønder Listen;Poul Erik Dransfeldt Hunderup;0
12. Løgumkloster;T;Tønder Listen;René Andersen;3
12. Løgumkloster;T;Tønder Listen;Rita Westergaard;0
12. Løgumkloster;T;Tønder Listen;Ruben Baagøe Jacobsen;3
12. Løgumkloster;T;Tønder Listen;Steen Andersen;0
12. Løgumkloster;T;Tønder Listen;Tobias Brink Roth;4
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Listestemmer;38
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Martin Iversen;30
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Neel Rudebeck;14
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Allan Skjøth;0
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Astrid Ørting Jørgensen;5
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Carl-Erik Nielsen;0
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Dorthe Rudebeck Schack;31
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Emil Seidelin;2
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Hans Otto Sørensen;2
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Henning Nørret Nielsen;4
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Henrik S. Sønnichsen;3
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Inge Jepsen;3
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Jan Fogh;2
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Jens Møller;53
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Johan Johansen;1
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Jon Bak Fabricius;4
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Jakob S. Stokbæk;0
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Karsten E. Møller;1
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Keen Andersen;0
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Kim Tygesen;16
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Kjeld Callesen;0
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Leif Høeg Jensen;0
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Linda Oksen;3
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Lone C. Rahr Madsen;1
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Morten Gaarde Gad;5
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Poul Erik Kjær;11
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Simon Seidelin;0
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Stefan Marcussen;6
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Susanne Pedersen;7
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Søren T. Hansen;1
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Tilde Holch Duedahl;4
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Kjeld Oksen;4
12. Løgumkloster;Y;Velfærdsdemokraterne;Listestemmer;2
12. Løgumkloster;Y;Velfærdsdemokraterne;Barbara Krarup Hansen, Tønder;9
12. Løgumkloster;Y;Velfærdsdemokraterne;Sigurd Lidegaard Olesen, Tønder;1
12. Løgumkloster;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;50
12. Løgumkloster;Æ;Danmarksdemokraterne - Inger Støjberg;Jørn Andersen, Tønder;26
12. Løgumkloster;Æ;Danmarksdemokraterne - Inger Støjberg;Niels Schmidt, Agerskov;8
12. Løgumkloster;Æ;Danmarksdemokraterne - Inger Støjberg;Anders H. Andersen, Sølsted;7
12. Løgumkloster;Æ;Danmarksdemokraterne - Inger Støjberg;Anders Lund, Skærbæk;0
12. Løgumkloster;Å;Alternativet;Listestemmer;5
12. Løgumkloster;Å;Alternativet;Jytte Madvig Evald;4
14. Nr. Løgum;A;Socialdemokratiet;Listestemmer;17
14. Nr. Løgum;A;Socialdemokratiet;Torben Struck;11
14. Nr. Løgum;A;Socialdemokratiet;Mette Nielsen;2
14. Nr. Løgum;A;Socialdemokratiet;Flemming Gjelstrup;1
14. Nr. Løgum;A;Socialdemokratiet;Bodil Thye;1
14. Nr. Løgum;A;Socialdemokratiet;Harald Christensen;0
14. Nr. Løgum;A;Socialdemokratiet;Alina Racila;1
14. Nr. Løgum;A;Socialdemokratiet;Lars Rømer;3
14. Nr. Løgum;A;Socialdemokratiet;Mette-Emilie Beck;2
14. Nr. Løgum;A;Socialdemokratiet;Henning Gad;2
14. Nr. Løgum;A;Socialdemokratiet;Kim Hauborg;28
14. Nr. Løgum;A;Socialdemokratiet;Henrik Scholz;1
14. Nr. Løgum;A;Socialdemokratiet;Mike Dyrby Petersen;1
14. Nr. Løgum;A;Socialdemokratiet;Jens Nissen;3
14. Nr. Løgum;A;Socialdemokratiet;Elisabeth Simonsen;0
14. Nr. Løgum;A;Socialdemokratiet;Jan Salskov;0
