Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
20. Tjæreborg;I;Liberal Alliance;Listestemmer;43
20. Tjæreborg;I;Liberal Alliance;Peter Nikolajsen;10
20. Tjæreborg;I;Liberal Alliance;Casper Værndal;3
20. Tjæreborg;I;Liberal Alliance;Simon Waad List;3
20. Tjæreborg;I;Liberal Alliance;Søren Littau Christiansen;3
20. Tjæreborg;I;Liberal Alliance;Jørgen Gram;0
20. Tjæreborg;I;Liberal Alliance;Sune Porsholdt Andersen;5
20. Tjæreborg;J;Esbjerg 2.0;Listestemmer;0
20. Tjæreborg;J;Esbjerg 2.0;Michael Brandt-Nielsen, Jerne;1
20. Tjæreborg;L;Ildsjælene;Listestemmer;1
20. Tjæreborg;L;Ildsjælene;Christina Simonia Straarup;0
20. Tjæreborg;L;Ildsjælene;Merete Jensen;0
20. Tjæreborg;M;Moderaterne;Listestemmer;4
20. Tjæreborg;M;Moderaterne;Trine Timmerby, Esbjerg;6
20. Tjæreborg;M;Moderaterne;Henrik Bro Lund, Ribe;1
20. Tjæreborg;M;Moderaterne;Lone Hansen, Esbjerg;1
20. Tjæreborg;M;Moderaterne;Thomas Kierkgaard, Ribe;0
20. Tjæreborg;M;Moderaterne;Miriam Holm, Esbjerg;0
20. Tjæreborg;O;Dansk Folkeparti;Listestemmer;46
20. Tjæreborg;O;Dansk Folkeparti;Mads Engelund Larsen, Esbjerg;30
20. Tjæreborg;O;Dansk Folkeparti;Kirsten Gaulshøj, Esbjerg Ø, Jerne;5
20. Tjæreborg;O;Dansk Folkeparti;Bo H. Hollænder, Bramming;12
20. Tjæreborg;O;Dansk Folkeparti;Henrik Ammundsen, Esbjerg V;2
20. Tjæreborg;O;Dansk Folkeparti;Leif Wittorff, Gørding;0
20. Tjæreborg;O;Dansk Folkeparti;Minna Ammundsen, Esbjerg V;1
20. Tjæreborg;O;Dansk Folkeparti;Melanie Pedersen, Esbjerg;4
20. Tjæreborg;O;Dansk Folkeparti;Johan Hansen, Jerne;4
20. Tjæreborg;O;Dansk Folkeparti;Mai-Britt Maigatter, Hjerting;3
20. Tjæreborg;O;Dansk Folkeparti;Knud Erik Trans, Esbjerg;1
20. Tjæreborg;V;Venstre, Danmarks Liberale Parti;Listestemmer;82
20. Tjæreborg;V;Venstre, Danmarks Liberale Parti;Jesper Frost Rasmussen, Esbjerg;142
20. Tjæreborg;V;Venstre, Danmarks Liberale Parti;Emil Pedersen, Esbjerg;11
20. Tjæreborg;V;Venstre, Danmarks Liberale Parti;Kurt Bjerrum, Jernved;11
20. Tjæreborg;V;Venstre, Danmarks Liberale Parti;Henning Ravn, Bramming;3
20. Tjæreborg;V;Venstre, Danmarks Liberale Parti;Henrik Andersen, Tjæreborg;286
20. Tjæreborg;V;Venstre, Danmarks Liberale Parti;Karsten Degnbol, Darum;4
20. Tjæreborg;V;Venstre, Danmarks Liberale Parti;Ronnie Esmann Pedersen, Roager;1
20. Tjæreborg;V;Venstre, Danmarks Liberale Parti;Maria Høj Pedersen, Sønderris;14
20. Tjæreborg;V;Venstre, Danmarks Liberale Parti;Hans Erik Andersen, Gørding;2
20. Tjæreborg;V;Venstre, Danmarks Liberale Parti;Noor Meng, Hjerting;1
20. Tjæreborg;V;Venstre, Danmarks Liberale Parti;Tina Skov Larsen, Ribe;3
20. Tjæreborg;V;Venstre, Danmarks Liberale Parti;Anders Rohr Jørgensen, Ribe;2
20. Tjæreborg;V;Venstre, Danmarks Liberale Parti;Klaus Sandfeld, Ribe;0
20. Tjæreborg;V;Venstre, Danmarks Liberale Parti;Karen Sandrini, Ribe;3
20. Tjæreborg;V;Venstre, Danmarks Liberale Parti;Olfert Krog, Esbjerg;0
20. Tjæreborg;V;Venstre, Danmarks Liberale Parti;Pernille Plantener, Hjerting;3
20. Tjæreborg;V;Venstre, Danmarks Liberale Parti;Mette Hjorth Hager Petermann, Ribe;1
20. Tjæreborg;V;Venstre, Danmarks Liberale Parti;Helle Rosenbæk, Østerbyen;6
20. Tjæreborg;V;Venstre, Danmarks Liberale Parti;Benjamin Brixley, Esbjerg Ø;1
20. Tjæreborg;V;Venstre, Danmarks Liberale Parti;Søren Heide Lambertsen, Esbjerg;2
20. Tjæreborg;V;Venstre, Danmarks Liberale Parti;Pernille List Kristensen, Vester Nebel;3
20. Tjæreborg;V;Venstre, Danmarks Liberale Parti;René Villadsen, Esbjerg;1
20. Tjæreborg;V;Venstre, Danmarks Liberale Parti;Steen H. Petersen, Esbjerg;0
20. Tjæreborg;V;Venstre, Danmarks Liberale Parti;Michael Leuenhagen, Tjæreborg;4
20. Tjæreborg;V;Venstre, Danmarks Liberale Parti;Nicolai Hansen, Esbjerg Ø;0
20. Tjæreborg;V;Venstre, Danmarks Liberale Parti;Alexander Vasylyeva, Ribe;2
20. Tjæreborg;V;Venstre, Danmarks Liberale Parti;Simone Bruun, Esbjerg;3
20. Tjæreborg;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;50
20. Tjæreborg;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Dyreborg, Esbjerg;40
20. Tjæreborg;Æ;Danmarksdemokraterne - Inger Støjberg;Linda Lund Lauridsen, Esbjerg;13
20. Tjæreborg;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Ranvits, Esbjerg;2
20. Tjæreborg;Æ;Danmarksdemokraterne - Inger Støjberg;Jann Rosenkilde Olesen, Esbjerg;3
20. Tjæreborg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;18
20. Tjæreborg;Ø;Enhedslisten - De Rød-Grønne;Henning Hyllested, Esbjerg;21
20. Tjæreborg;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris, Esbjerg V;2
20. Tjæreborg;Ø;Enhedslisten - De Rød-Grønne;Jørgen Haubuf, Bramming;1
20. Tjæreborg;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen, Esbjerg Ø;2
20. Tjæreborg;Ø;Enhedslisten - De Rød-Grønne;Thomas Hauger, Ribe;0
20. Tjæreborg;Ø;Enhedslisten - De Rød-Grønne;Lisbet Skou, Esbjerg;0
20. Tjæreborg;Ø;Enhedslisten - De Rød-Grønne;Oscar Fink, Esbjerg;0
20. Tjæreborg;Ø;Enhedslisten - De Rød-Grønne;Rita Underbjerg, Esbjerg;0
20. Tjæreborg;Ø;Enhedslisten - De Rød-Grønne;Thyge Kristensen, Esbjerg;0
20. Tjæreborg;Ø;Enhedslisten - De Rød-Grønne;Thormod H. S. Jensen, Esbjerg;1
20. Tjæreborg;Ø;Enhedslisten - De Rød-Grønne;Ruth Mikel Jensen, Esbjerg;6
20. Tjæreborg;Ø;Enhedslisten - De Rød-Grønne;Poul-Henrik Jensen, Ribe;0
20. Tjæreborg;Ø;Enhedslisten - De Rød-Grønne;Bent Yde, Esbjerg;0
20. Tjæreborg;Å;Alternativet;Listestemmer;2
20. Tjæreborg;Å;Alternativet;Edvard Korsbæk;2
21. Kvaglund;A;Socialdemokratiet;Listestemmer;115
21. Kvaglund;A;Socialdemokratiet;Michael Harbøll, Hjerting;61
21. Kvaglund;A;Socialdemokratiet;Karin Schwartz, Tjæreborg;30
21. Kvaglund;A;Socialdemokratiet;Hans Erik Møller, Østerbyen;20
21. Kvaglund;A;Socialdemokratiet;Bonnie Fjord, Midtbyen;4
21. Kvaglund;A;Socialdemokratiet;Mads Lustrup, Esbjerg;44
21. Kvaglund;A;Socialdemokratiet;Maria Hilding, Sønderris;10
21. Kvaglund;A;Socialdemokratiet;Mussa Utto, Østerbyen;69
21. Kvaglund;A;Socialdemokratiet;Frederik Vestergaard Jørgensen, Hjerting;14
21. Kvaglund;A;Socialdemokratiet;Eva Bonde, Kvaglund;51
21. Kvaglund;A;Socialdemokratiet;Hardy Jack Rasmussen, Esbjerg by;1
21. Kvaglund;A;Socialdemokratiet;Daniel Teodor Avram, Skads;11
21. Kvaglund;A;Socialdemokratiet;Cecilie Rønn, Bramming;3
21. Kvaglund;A;Socialdemokratiet;Rasmus Rasmussen, Østerbyen, Esbjerg;15
21. Kvaglund;A;Socialdemokratiet;Jørgen Ahlquist, Ribe;0
21. Kvaglund;A;Socialdemokratiet;Signe Jørgensen, Ribe;0
21. Kvaglund;A;Socialdemokratiet;Ulla Koman, Bramming;0
21. Kvaglund;A;Socialdemokratiet;Nini Oken, Ribe;0
21. Kvaglund;A;Socialdemokratiet;Jeanette Duvander, Esbjerg;4
21. Kvaglund;A;Socialdemokratiet;Henning Emil Hein, Sædding;4
21. Kvaglund;A;Socialdemokratiet;Martin Vedstesen, Esbjerg;1
21. Kvaglund;B;Radikale Venstre;Listestemmer;20
21. Kvaglund;B;Radikale Venstre;Anne Marie Geisler Andersen, Esbjerg V;18
21. Kvaglund;B;Radikale Venstre;Tobias Wittendorff Lund, Esbjerg N;0
21. Kvaglund;B;Radikale Venstre;Oluf la Cour Dragsbo, Esbjerg;0
21. Kvaglund;B;Radikale Venstre;Casper Damgaard, Esbjerg Ø;3
21. Kvaglund;C;Det Konservative Folkeparti;Listestemmer;10
21. Kvaglund;C;Det Konservative Folkeparti;May-Britt Andrea Andersen;13
21. Kvaglund;C;Det Konservative Folkeparti;Nicolaj Aarøe;12
21. Kvaglund;C;Det Konservative Folkeparti;Dino Selimović;164
21. Kvaglund;C;Det Konservative Folkeparti;Martin Østergaard Olsen;1
21. Kvaglund;C;Det Konservative Folkeparti;Peter Kent Starup;0
21. Kvaglund;C;Det Konservative Folkeparti;Ib Nielsen;1
21. Kvaglund;C;Det Konservative Folkeparti;Bjarne Donslund;0
21. Kvaglund;C;Det Konservative Folkeparti;Christian Fjord Tarbensen;0
21. Kvaglund;C;Det Konservative Folkeparti;Danni Petræus;1
21. Kvaglund;E;Borgerlig Fornuft;Listestemmer;4
21. Kvaglund;E;Borgerlig Fornuft;Sabrina Bech Bartholin, Gjesing;7
21. Kvaglund;E;Borgerlig Fornuft;Morten Møller, Esbjerg;6
21. Kvaglund;E;Borgerlig Fornuft;Maiken Huglstad Pedersen, Fourfeld;0
21. Kvaglund;F;SF - Socialistisk Folkeparti;Listestemmer;57
21. Kvaglund;F;SF - Socialistisk Folkeparti;Mikkel Ammitzbøll, Ribe;6
21. Kvaglund;F;SF - Socialistisk Folkeparti;Nanna Kastorp, Esbjerg;20
21. Kvaglund;F;SF - Socialistisk Folkeparti;Peter Christensen, Esbjerg;2
21. Kvaglund;F;SF - Socialistisk Folkeparti;Jørn Boesen Andersen, Bramming;4
21. Kvaglund;F;SF - Socialistisk Folkeparti;Simon Dahl Verner, Hjerting;5
21. Kvaglund;F;SF - Socialistisk Folkeparti;Emma List, Esbjerg;9
21. Kvaglund;F;SF - Socialistisk Folkeparti;Finn Lambek, Bramming;1
21. Kvaglund;F;SF - Socialistisk Folkeparti;Charlotte B. Thomsen, Gørding;2
21. Kvaglund;I;Liberal Alliance;Listestemmer;16
21. Kvaglund;I;Liberal Alliance;Peter Nikolajsen;4
21. Kvaglund;I;Liberal Alliance;Casper Værndal;1
21. Kvaglund;I;Liberal Alliance;Simon Waad List;0
21. Kvaglund;I;Liberal Alliance;Søren Littau Christiansen;1
21. Kvaglund;I;Liberal Alliance;Jørgen Gram;0
21. Kvaglund;I;Liberal Alliance;Sune Porsholdt Andersen;3
21. Kvaglund;J;Esbjerg 2.0;Listestemmer;1
21. Kvaglund;J;Esbjerg 2.0;Michael Brandt-Nielsen, Jerne;2
21. Kvaglund;L;Ildsjælene;Listestemmer;1
21. Kvaglund;L;Ildsjælene;Christina Simonia Straarup;5
21. Kvaglund;L;Ildsjælene;Merete Jensen;0
21. Kvaglund;M;Moderaterne;Listestemmer;3
21. Kvaglund;M;Moderaterne;Trine Timmerby, Esbjerg;4
21. Kvaglund;M;Moderaterne;Henrik Bro Lund, Ribe;0
21. Kvaglund;M;Moderaterne;Lone Hansen, Esbjerg;4
21. Kvaglund;M;Moderaterne;Thomas Kierkgaard, Ribe;0
21. Kvaglund;M;Moderaterne;Miriam Holm, Esbjerg;2
21. Kvaglund;O;Dansk Folkeparti;Listestemmer;48
21. Kvaglund;O;Dansk Folkeparti;Mads Engelund Larsen, Esbjerg;46
21. Kvaglund;O;Dansk Folkeparti;Kirsten Gaulshøj, Esbjerg Ø, Jerne;19
21. Kvaglund;O;Dansk Folkeparti;Bo H. Hollænder, Bramming;4
21. Kvaglund;O;Dansk Folkeparti;Henrik Ammundsen, Esbjerg V;5
21. Kvaglund;O;Dansk Folkeparti;Leif Wittorff, Gørding;3
21. Kvaglund;O;Dansk Folkeparti;Minna Ammundsen, Esbjerg V;1
21. Kvaglund;O;Dansk Folkeparti;Melanie Pedersen, Esbjerg;5
21. Kvaglund;O;Dansk Folkeparti;Johan Hansen, Jerne;0
21. Kvaglund;O;Dansk Folkeparti;Mai-Britt Maigatter, Hjerting;2
21. Kvaglund;O;Dansk Folkeparti;Knud Erik Trans, Esbjerg;1
21. Kvaglund;V;Venstre, Danmarks Liberale Parti;Listestemmer;52
21. Kvaglund;V;Venstre, Danmarks Liberale Parti;Jesper Frost Rasmussen, Esbjerg;144
21. Kvaglund;V;Venstre, Danmarks Liberale Parti;Emil Pedersen, Esbjerg;7
21. Kvaglund;V;Venstre, Danmarks Liberale Parti;Kurt Bjerrum, Jernved;1
21. Kvaglund;V;Venstre, Danmarks Liberale Parti;Henning Ravn, Bramming;0
21. Kvaglund;V;Venstre, Danmarks Liberale Parti;Henrik Andersen, Tjæreborg;10
21. Kvaglund;V;Venstre, Danmarks Liberale Parti;Karsten Degnbol, Darum;1
21. Kvaglund;V;Venstre, Danmarks Liberale Parti;Ronnie Esmann Pedersen, Roager;2
21. Kvaglund;V;Venstre, Danmarks Liberale Parti;Maria Høj Pedersen, Sønderris;4
21. Kvaglund;V;Venstre, Danmarks Liberale Parti;Hans Erik Andersen, Gørding;0
21. Kvaglund;V;Venstre, Danmarks Liberale Parti;Noor Meng, Hjerting;4
21. Kvaglund;V;Venstre, Danmarks Liberale Parti;Tina Skov Larsen, Ribe;0
21. Kvaglund;V;Venstre, Danmarks Liberale Parti;Anders Rohr Jørgensen, Ribe;0
21. Kvaglund;V;Venstre, Danmarks Liberale Parti;Klaus Sandfeld, Ribe;2
21. Kvaglund;V;Venstre, Danmarks Liberale Parti;Karen Sandrini, Ribe;3
21. Kvaglund;V;Venstre, Danmarks Liberale Parti;Olfert Krog, Esbjerg;8
21. Kvaglund;V;Venstre, Danmarks Liberale Parti;Pernille Plantener, Hjerting;5
21. Kvaglund;V;Venstre, Danmarks Liberale Parti;Mette Hjorth Hager Petermann, Ribe;2
21. Kvaglund;V;Venstre, Danmarks Liberale Parti;Helle Rosenbæk, Østerbyen;0
21. Kvaglund;V;Venstre, Danmarks Liberale Parti;Benjamin Brixley, Esbjerg Ø;11
21. Kvaglund;V;Venstre, Danmarks Liberale Parti;Søren Heide Lambertsen, Esbjerg;0
21. Kvaglund;V;Venstre, Danmarks Liberale Parti;Pernille List Kristensen, Vester Nebel;5
21. Kvaglund;V;Venstre, Danmarks Liberale Parti;René Villadsen, Esbjerg;4
21. Kvaglund;V;Venstre, Danmarks Liberale Parti;Steen H. Petersen, Esbjerg;0
21. Kvaglund;V;Venstre, Danmarks Liberale Parti;Michael Leuenhagen, Tjæreborg;0
21. Kvaglund;V;Venstre, Danmarks Liberale Parti;Nicolai Hansen, Esbjerg Ø;1
21. Kvaglund;V;Venstre, Danmarks Liberale Parti;Alexander Vasylyeva, Ribe;0
21. Kvaglund;V;Venstre, Danmarks Liberale Parti;Simone Bruun, Esbjerg;1
21. Kvaglund;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;30
21. Kvaglund;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Dyreborg, Esbjerg;30
21. Kvaglund;Æ;Danmarksdemokraterne - Inger Støjberg;Linda Lund Lauridsen, Esbjerg;9
21. Kvaglund;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Ranvits, Esbjerg;8
21. Kvaglund;Æ;Danmarksdemokraterne - Inger Støjberg;Jann Rosenkilde Olesen, Esbjerg;4
21. Kvaglund;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;76
21. Kvaglund;Ø;Enhedslisten - De Rød-Grønne;Henning Hyllested, Esbjerg;39
21. Kvaglund;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris, Esbjerg V;11
21. Kvaglund;Ø;Enhedslisten - De Rød-Grønne;Jørgen Haubuf, Bramming;1
21. Kvaglund;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen, Esbjerg Ø;5
21. Kvaglund;Ø;Enhedslisten - De Rød-Grønne;Thomas Hauger, Ribe;0
21. Kvaglund;Ø;Enhedslisten - De Rød-Grønne;Lisbet Skou, Esbjerg;2
21. Kvaglund;Ø;Enhedslisten - De Rød-Grønne;Oscar Fink, Esbjerg;1
21. Kvaglund;Ø;Enhedslisten - De Rød-Grønne;Rita Underbjerg, Esbjerg;1
21. Kvaglund;Ø;Enhedslisten - De Rød-Grønne;Thyge Kristensen, Esbjerg;0
21. Kvaglund;Ø;Enhedslisten - De Rød-Grønne;Thormod H. S. Jensen, Esbjerg;0
21. Kvaglund;Ø;Enhedslisten - De Rød-Grønne;Ruth Mikel Jensen, Esbjerg;8
21. Kvaglund;Ø;Enhedslisten - De Rød-Grønne;Poul-Henrik Jensen, Ribe;0
21. Kvaglund;Ø;Enhedslisten - De Rød-Grønne;Bent Yde, Esbjerg;0
21. Kvaglund;Å;Alternativet;Listestemmer;1
21. Kvaglund;Å;Alternativet;Edvard Korsbæk;3
22. Ådalen;A;Socialdemokratiet;Listestemmer;130
22. Ådalen;A;Socialdemokratiet;Michael Harbøll, Hjerting;98
22. Ådalen;A;Socialdemokratiet;Karin Schwartz, Tjæreborg;31
22. Ådalen;A;Socialdemokratiet;Hans Erik Møller, Østerbyen;13
22. Ådalen;A;Socialdemokratiet;Bonnie Fjord, Midtbyen;5
22. Ådalen;A;Socialdemokratiet;Mads Lustrup, Esbjerg;15
22. Ådalen;A;Socialdemokratiet;Maria Hilding, Sønderris;18
22. Ådalen;A;Socialdemokratiet;Mussa Utto, Østerbyen;6
22. Ådalen;A;Socialdemokratiet;Frederik Vestergaard Jørgensen, Hjerting;18
22. Ådalen;A;Socialdemokratiet;Eva Bonde, Kvaglund;1
22. Ådalen;A;Socialdemokratiet;Hardy Jack Rasmussen, Esbjerg by;11
22. Ådalen;A;Socialdemokratiet;Daniel Teodor Avram, Skads;0
22. Ådalen;A;Socialdemokratiet;Cecilie Rønn, Bramming;1
22. Ådalen;A;Socialdemokratiet;Rasmus Rasmussen, Østerbyen, Esbjerg;16
22. Ådalen;A;Socialdemokratiet;Jørgen Ahlquist, Ribe;1
22. Ådalen;A;Socialdemokratiet;Signe Jørgensen, Ribe;2
22. Ådalen;A;Socialdemokratiet;Ulla Koman, Bramming;3
22. Ådalen;A;Socialdemokratiet;Nini Oken, Ribe;0
22. Ådalen;A;Socialdemokratiet;Jeanette Duvander, Esbjerg;1
22. Ådalen;A;Socialdemokratiet;Henning Emil Hein, Sædding;22
22. Ådalen;A;Socialdemokratiet;Martin Vedstesen, Esbjerg;4
22. Ådalen;B;Radikale Venstre;Listestemmer;7
22. Ådalen;B;Radikale Venstre;Anne Marie Geisler Andersen, Esbjerg V;23
22. Ådalen;B;Radikale Venstre;Tobias Wittendorff Lund, Esbjerg N;0
22. Ådalen;B;Radikale Venstre;Oluf la Cour Dragsbo, Esbjerg;1
22. Ådalen;B;Radikale Venstre;Casper Damgaard, Esbjerg Ø;0
22. Ådalen;C;Det Konservative Folkeparti;Listestemmer;21
22. Ådalen;C;Det Konservative Folkeparti;May-Britt Andrea Andersen;32
22. Ådalen;C;Det Konservative Folkeparti;Nicolaj Aarøe;50
22. Ådalen;C;Det Konservative Folkeparti;Dino Selimović;10
22. Ådalen;C;Det Konservative Folkeparti;Martin Østergaard Olsen;4
22. Ådalen;C;Det Konservative Folkeparti;Peter Kent Starup;4
22. Ådalen;C;Det Konservative Folkeparti;Ib Nielsen;0
22. Ådalen;C;Det Konservative Folkeparti;Bjarne Donslund;2
22. Ådalen;C;Det Konservative Folkeparti;Christian Fjord Tarbensen;2
22. Ådalen;C;Det Konservative Folkeparti;Danni Petræus;1
22. Ådalen;E;Borgerlig Fornuft;Listestemmer;1
22. Ådalen;E;Borgerlig Fornuft;Sabrina Bech Bartholin, Gjesing;14
22. Ådalen;E;Borgerlig Fornuft;Morten Møller, Esbjerg;9
22. Ådalen;E;Borgerlig Fornuft;Maiken Huglstad Pedersen, Fourfeld;2
22. Ådalen;F;SF - Socialistisk Folkeparti;Listestemmer;49
22. Ådalen;F;SF - Socialistisk Folkeparti;Mikkel Ammitzbøll, Ribe;14
22. Ådalen;F;SF - Socialistisk Folkeparti;Nanna Kastorp, Esbjerg;10
22. Ådalen;F;SF - Socialistisk Folkeparti;Peter Christensen, Esbjerg;5
22. Ådalen;F;SF - Socialistisk Folkeparti;Jørn Boesen Andersen, Bramming;4
22. Ådalen;F;SF - Socialistisk Folkeparti;Simon Dahl Verner, Hjerting;1
22. Ådalen;F;SF - Socialistisk Folkeparti;Emma List, Esbjerg;3
22. Ådalen;F;SF - Socialistisk Folkeparti;Finn Lambek, Bramming;1
22. Ådalen;F;SF - Socialistisk Folkeparti;Charlotte B. Thomsen, Gørding;0
22. Ådalen;I;Liberal Alliance;Listestemmer;42
22. Ådalen;I;Liberal Alliance;Peter Nikolajsen;18
22. Ådalen;I;Liberal Alliance;Casper Værndal;9
22. Ådalen;I;Liberal Alliance;Simon Waad List;1
22. Ådalen;I;Liberal Alliance;Søren Littau Christiansen;0
22. Ådalen;I;Liberal Alliance;Jørgen Gram;0
22. Ådalen;I;Liberal Alliance;Sune Porsholdt Andersen;3
22. Ådalen;J;Esbjerg 2.0;Listestemmer;1
22. Ådalen;J;Esbjerg 2.0;Michael Brandt-Nielsen, Jerne;2
22. Ådalen;L;Ildsjælene;Listestemmer;1
22. Ådalen;L;Ildsjælene;Christina Simonia Straarup;7
22. Ådalen;L;Ildsjælene;Merete Jensen;0
22. Ådalen;M;Moderaterne;Listestemmer;3
22. Ådalen;M;Moderaterne;Trine Timmerby, Esbjerg;9
22. Ådalen;M;Moderaterne;Henrik Bro Lund, Ribe;0
22. Ådalen;M;Moderaterne;Lone Hansen, Esbjerg;2
22. Ådalen;M;Moderaterne;Thomas Kierkgaard, Ribe;1
22. Ådalen;M;Moderaterne;Miriam Holm, Esbjerg;0
22. Ådalen;O;Dansk Folkeparti;Listestemmer;63
22. Ådalen;O;Dansk Folkeparti;Mads Engelund Larsen, Esbjerg;58
22. Ådalen;O;Dansk Folkeparti;Kirsten Gaulshøj, Esbjerg Ø, Jerne;12
22. Ådalen;O;Dansk Folkeparti;Bo H. Hollænder, Bramming;4
22. Ådalen;O;Dansk Folkeparti;Henrik Ammundsen, Esbjerg V;3
22. Ådalen;O;Dansk Folkeparti;Leif Wittorff, Gørding;1
22. Ådalen;O;Dansk Folkeparti;Minna Ammundsen, Esbjerg V;2
22. Ådalen;O;Dansk Folkeparti;Melanie Pedersen, Esbjerg;2
22. Ådalen;O;Dansk Folkeparti;Johan Hansen, Jerne;4
22. Ådalen;O;Dansk Folkeparti;Mai-Britt Maigatter, Hjerting;5
22. Ådalen;O;Dansk Folkeparti;Knud Erik Trans, Esbjerg;1
22. Ådalen;V;Venstre, Danmarks Liberale Parti;Listestemmer;105
22. Ådalen;V;Venstre, Danmarks Liberale Parti;Jesper Frost Rasmussen, Esbjerg;278
22. Ådalen;V;Venstre, Danmarks Liberale Parti;Emil Pedersen, Esbjerg;33
22. Ådalen;V;Venstre, Danmarks Liberale Parti;Kurt Bjerrum, Jernved;2
22. Ådalen;V;Venstre, Danmarks Liberale Parti;Henning Ravn, Bramming;6
22. Ådalen;V;Venstre, Danmarks Liberale Parti;Henrik Andersen, Tjæreborg;2
22. Ådalen;V;Venstre, Danmarks Liberale Parti;Karsten Degnbol, Darum;0
22. Ådalen;V;Venstre, Danmarks Liberale Parti;Ronnie Esmann Pedersen, Roager;3
22. Ådalen;V;Venstre, Danmarks Liberale Parti;Maria Høj Pedersen, Sønderris;19
22. Ådalen;V;Venstre, Danmarks Liberale Parti;Hans Erik Andersen, Gørding;0
22. Ådalen;V;Venstre, Danmarks Liberale Parti;Noor Meng, Hjerting;6
22. Ådalen;V;Venstre, Danmarks Liberale Parti;Tina Skov Larsen, Ribe;3
22. Ådalen;V;Venstre, Danmarks Liberale Parti;Anders Rohr Jørgensen, Ribe;0
22. Ådalen;V;Venstre, Danmarks Liberale Parti;Klaus Sandfeld, Ribe;2
22. Ådalen;V;Venstre, Danmarks Liberale Parti;Karen Sandrini, Ribe;13
22. Ådalen;V;Venstre, Danmarks Liberale Parti;Olfert Krog, Esbjerg;7
22. Ådalen;V;Venstre, Danmarks Liberale Parti;Pernille Plantener, Hjerting;16
22. Ådalen;V;Venstre, Danmarks Liberale Parti;Mette Hjorth Hager Petermann, Ribe;2
22. Ådalen;V;Venstre, Danmarks Liberale Parti;Helle Rosenbæk, Østerbyen;8
22. Ådalen;V;Venstre, Danmarks Liberale Parti;Benjamin Brixley, Esbjerg Ø;4
22. Ådalen;V;Venstre, Danmarks Liberale Parti;Søren Heide Lambertsen, Esbjerg;1
22. Ådalen;V;Venstre, Danmarks Liberale Parti;Pernille List Kristensen, Vester Nebel;3
22. Ådalen;V;Venstre, Danmarks Liberale Parti;René Villadsen, Esbjerg;2
22. Ådalen;V;Venstre, Danmarks Liberale Parti;Steen H. Petersen, Esbjerg;0
22. Ådalen;V;Venstre, Danmarks Liberale Parti;Michael Leuenhagen, Tjæreborg;0
22. Ådalen;V;Venstre, Danmarks Liberale Parti;Nicolai Hansen, Esbjerg Ø;0
22. Ådalen;V;Venstre, Danmarks Liberale Parti;Alexander Vasylyeva, Ribe;2
22. Ådalen;V;Venstre, Danmarks Liberale Parti;Simone Bruun, Esbjerg;6
22. Ådalen;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;60
22. Ådalen;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Dyreborg, Esbjerg;46
22. Ådalen;Æ;Danmarksdemokraterne - Inger Støjberg;Linda Lund Lauridsen, Esbjerg;15
22. Ådalen;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Ranvits, Esbjerg;6
22. Ådalen;Æ;Danmarksdemokraterne - Inger Støjberg;Jann Rosenkilde Olesen, Esbjerg;2
22. Ådalen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;15
22. Ådalen;Ø;Enhedslisten - De Rød-Grønne;Henning Hyllested, Esbjerg;14
22. Ådalen;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris, Esbjerg V;11
22. Ådalen;Ø;Enhedslisten - De Rød-Grønne;Jørgen Haubuf, Bramming;0
22. Ådalen;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen, Esbjerg Ø;0
22. Ådalen;Ø;Enhedslisten - De Rød-Grønne;Thomas Hauger, Ribe;1
22. Ådalen;Ø;Enhedslisten - De Rød-Grønne;Lisbet Skou, Esbjerg;1
22. Ådalen;Ø;Enhedslisten - De Rød-Grønne;Oscar Fink, Esbjerg;0
22. Ådalen;Ø;Enhedslisten - De Rød-Grønne;Rita Underbjerg, Esbjerg;0
22. Ådalen;Ø;Enhedslisten - De Rød-Grønne;Thyge Kristensen, Esbjerg;2
22. Ådalen;Ø;Enhedslisten - De Rød-Grønne;Thormod H. S. Jensen, Esbjerg;0
22. Ådalen;Ø;Enhedslisten - De Rød-Grønne;Ruth Mikel Jensen, Esbjerg;1
22. Ådalen;Ø;Enhedslisten - De Rød-Grønne;Poul-Henrik Jensen, Ribe;0
22. Ådalen;Ø;Enhedslisten - De Rød-Grønne;Bent Yde, Esbjerg;0
