Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Hvidovrekredsen,8. Avedøre Idrætscenter,Morten Munk Ebbesen,"Venstre, Danmarks Liberale Parti",2
Hvidovrekredsen,8. Avedøre Idrætscenter,Karen Ellemann,"Venstre, Danmarks Liberale Parti",48
Hvidovrekredsen,8. Avedøre Idrætscenter,Jakob Engel-Schmidt,"Venstre, Danmarks Liberale Parti",3
Hvidovrekredsen,8. Avedøre Idrætscenter,Mads Fuglede,"Venstre, Danmarks Liberale Parti",5
Hvidovrekredsen,8. Avedøre Idrætscenter,Morten Løkkegaard,"Venstre, Danmarks Liberale Parti",19
Hvidovrekredsen,8. Avedøre Idrætscenter,Tina Nedergaard,"Venstre, Danmarks Liberale Parti",12
Hvidovrekredsen,8. Avedøre Idrætscenter,Partiliste,Enhedslisten - De Rød-Grønne,325
Hvidovrekredsen,8. Avedøre Idrætscenter,Annika Holm Nielsen,Enhedslisten - De Rød-Grønne,65
Hvidovrekredsen,8. Avedøre Idrætscenter,Søren Søndergaard,Enhedslisten - De Rød-Grønne,42
Hvidovrekredsen,8. Avedøre Idrætscenter,Pia Boisen,Enhedslisten - De Rød-Grønne,6
Hvidovrekredsen,8. Avedøre Idrætscenter,Jeanne Toxværd,Enhedslisten - De Rød-Grønne,7
Hvidovrekredsen,8. Avedøre Idrætscenter,Jens Wenzel Andreasen,Enhedslisten - De Rød-Grønne,1
Hvidovrekredsen,8. Avedøre Idrætscenter,Peter Mikkelsen,Enhedslisten - De Rød-Grønne,0
Hvidovrekredsen,8. Avedøre Idrætscenter,Tobias Clausen,Enhedslisten - De Rød-Grønne,4
Hvidovrekredsen,8. Avedøre Idrætscenter,Mikael Hertoft,Enhedslisten - De Rød-Grønne,2
Hvidovrekredsen,8. Avedøre Idrætscenter,Partiliste,Alternativet,86
Hvidovrekredsen,8. Avedøre Idrætscenter,Ulla Sandbæk,Alternativet,12
Hvidovrekredsen,8. Avedøre Idrætscenter,Qasam N. Ahmad,Alternativet,6
Hvidovrekredsen,8. Avedøre Idrætscenter,Ryan Lund,Alternativet,4
Hvidovrekredsen,8. Avedøre Idrætscenter,Bo Steen Mikkelsen,Alternativet,2
Hvidovrekredsen,8. Avedøre Idrætscenter,Anders Stjernholm,Alternativet,6
Hvidovrekredsen,8. Avedøre Idrætscenter,Asif Ahmad,(Uden for parti),38
Hvidovrekredsen,8. Avedøre Idrætscenter,Christian Olesen,(Uden for parti),1
