Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Taastrupkredsen,6. Gadehaveskolen,Jakob Engel-Schmidt,"Venstre, Danmarks Liberale Parti",10
Taastrupkredsen,6. Gadehaveskolen,Mads Fuglede,"Venstre, Danmarks Liberale Parti",7
Taastrupkredsen,6. Gadehaveskolen,Karl Erik Høholt Jensen,"Venstre, Danmarks Liberale Parti",8
Taastrupkredsen,6. Gadehaveskolen,Morten Løkkegaard,"Venstre, Danmarks Liberale Parti",18
Taastrupkredsen,6. Gadehaveskolen,Partiliste,Enhedslisten - De Rød-Grønne,225
Taastrupkredsen,6. Gadehaveskolen,Mikael Hertoft,Enhedslisten - De Rød-Grønne,28
Taastrupkredsen,6. Gadehaveskolen,Søren Søndergaard,Enhedslisten - De Rød-Grønne,19
Taastrupkredsen,6. Gadehaveskolen,Pia Boisen,Enhedslisten - De Rød-Grønne,4
Taastrupkredsen,6. Gadehaveskolen,Jeanne Toxværd,Enhedslisten - De Rød-Grønne,8
Taastrupkredsen,6. Gadehaveskolen,Jens Wenzel Andreasen,Enhedslisten - De Rød-Grønne,7
Taastrupkredsen,6. Gadehaveskolen,Peter Mikkelsen,Enhedslisten - De Rød-Grønne,5
Taastrupkredsen,6. Gadehaveskolen,Annika Holm Nielsen,Enhedslisten - De Rød-Grønne,5
Taastrupkredsen,6. Gadehaveskolen,Tobias Clausen,Enhedslisten - De Rød-Grønne,0
Taastrupkredsen,6. Gadehaveskolen,Partiliste,Alternativet,47
Taastrupkredsen,6. Gadehaveskolen,Ulla Sandbæk,Alternativet,8
Taastrupkredsen,6. Gadehaveskolen,Qasam N. Ahmad,Alternativet,50
Taastrupkredsen,6. Gadehaveskolen,Ryan Lund,Alternativet,2
Taastrupkredsen,6. Gadehaveskolen,Bo Steen Mikkelsen,Alternativet,2
Taastrupkredsen,6. Gadehaveskolen,Anders Stjernholm,Alternativet,12
Taastrupkredsen,6. Gadehaveskolen,Asif Ahmad,(Uden for parti),7
Taastrupkredsen,6. Gadehaveskolen,Christian Olesen,(Uden for parti),2
Taastrupkredsen,7. Rønnevangshallen,Partiliste,Socialdemokratiet,411
Taastrupkredsen,7. Rønnevangshallen,Mogens Lykketoft,Socialdemokratiet,185
Taastrupkredsen,7. Rønnevangshallen,Jeppe Bruus,Socialdemokratiet,6
Taastrupkredsen,7. Rønnevangshallen,Morten Bødskov,Socialdemokratiet,16
Taastrupkredsen,7. Rønnevangshallen,Kenneth F. Christensen,Socialdemokratiet,2
Taastrupkredsen,7. Rønnevangshallen,Mette Frederiksen,Socialdemokratiet,215
Taastrupkredsen,7. Rønnevangshallen,Jesper Hostrup Hansen,Socialdemokratiet,0
Taastrupkredsen,7. Rønnevangshallen,Simon Pihl Sørensen,Socialdemokratiet,3
Taastrupkredsen,7. Rønnevangshallen,Mattias Tesfaye,Socialdemokratiet,61
Taastrupkredsen,7. Rønnevangshallen,Partiliste,Radikale Venstre,30
Taastrupkredsen,7. Rønnevangshallen,Jacob Juul Pedersen,Radikale Venstre,4
Taastrupkredsen,7. Rønnevangshallen,Michael Blem Clausen,Radikale Venstre,3
Taastrupkredsen,7. Rønnevangshallen,Özkan Ekiz,Radikale Venstre,6
Taastrupkredsen,7. Rønnevangshallen,Helge Vagn Jacobsen,Radikale Venstre,0
Taastrupkredsen,7. Rønnevangshallen,Susanne Wad Leth,Radikale Venstre,1
Taastrupkredsen,7. Rønnevangshallen,Sofie Carsten Nielsen,Radikale Venstre,7
Taastrupkredsen,7. Rønnevangshallen,Andreas Pourkamali,Radikale Venstre,0
Taastrupkredsen,7. Rønnevangshallen,Cheri-Mae M. Williamson,Radikale Venstre,0
Taastrupkredsen,7. Rønnevangshallen,Partiliste,Det Konservative Folkeparti,40
Taastrupkredsen,7. Rønnevangshallen,Merete Scheelsbeck,Det Konservative Folkeparti,37
Taastrupkredsen,7. Rønnevangshallen,Casper Strunge Andersen,Det Konservative Folkeparti,4
Taastrupkredsen,7. Rønnevangshallen,Rasmus Jarlov,Det Konservative Folkeparti,7
Taastrupkredsen,7. Rønnevangshallen,Mads Holger Norgaard,Det Konservative Folkeparti,2
Taastrupkredsen,7. Rønnevangshallen,Henrik Sørensen,Det Konservative Folkeparti,0
Taastrupkredsen,7. Rønnevangshallen,Partiliste,SF - Socialistisk Folkeparti,54
Taastrupkredsen,7. Rønnevangshallen,Holger K. Nielsen,SF - Socialistisk Folkeparti,20
Taastrupkredsen,7. Rønnevangshallen,Anders Wolf Andresen,SF - Socialistisk Folkeparti,4
Taastrupkredsen,7. Rønnevangshallen,Serdal Benli,SF - Socialistisk Folkeparti,17
Taastrupkredsen,7. Rønnevangshallen,Dorete Dandanell,SF - Socialistisk Folkeparti,4
Taastrupkredsen,7. Rønnevangshallen,Arly Eskildsen,SF - Socialistisk Folkeparti,0
Taastrupkredsen,7. Rønnevangshallen,Bilal Inekci,SF - Socialistisk Folkeparti,2
Taastrupkredsen,7. Rønnevangshallen,Morten Normann Jørgensen,SF - Socialistisk Folkeparti,3
Taastrupkredsen,7. Rønnevangshallen,Jan Kjær,SF - Socialistisk Folkeparti,3
Taastrupkredsen,7. Rønnevangshallen,Lise Müller,SF - Socialistisk Folkeparti,1
Taastrupkredsen,7. Rønnevangshallen,Partiliste,Liberal Alliance,112
Taastrupkredsen,7. Rønnevangshallen,Joachim B. Olsen,Liberal Alliance,17
Taastrupkredsen,7. Rønnevangshallen,Sahar Aslani,Liberal Alliance,1
Taastrupkredsen,7. Rønnevangshallen,Frank Dahlgaard,Liberal Alliance,3
Taastrupkredsen,7. Rønnevangshallen,Michele Fejø,Liberal Alliance,2
Taastrupkredsen,7. Rønnevangshallen,Poul V. Jensen,Liberal Alliance,1
Taastrupkredsen,7. Rønnevangshallen,Anne Jeremiassen,Liberal Alliance,0
Taastrupkredsen,7. Rønnevangshallen,Søren Kreilgaard,Liberal Alliance,0
Taastrupkredsen,7. Rønnevangshallen,Michael Melchert,Liberal Alliance,0
Taastrupkredsen,7. Rønnevangshallen,Charlotte Næss-Schmidt,Liberal Alliance,0
Taastrupkredsen,7. Rønnevangshallen,Tine Nørrekær,Liberal Alliance,0
Taastrupkredsen,7. Rønnevangshallen,Carsten Zacho,Liberal Alliance,0
Taastrupkredsen,7. Rønnevangshallen,Partiliste,Kristendemokraterne,5
Taastrupkredsen,7. Rønnevangshallen,Sara Sejergaard,Kristendemokraterne,0
Taastrupkredsen,7. Rønnevangshallen,Jihmmy Bach-Friis,Kristendemokraterne,0
Taastrupkredsen,7. Rønnevangshallen,Kim Grenov,Kristendemokraterne,4
Taastrupkredsen,7. Rønnevangshallen,Partiliste,Dansk Folkeparti,333
Taastrupkredsen,7. Rønnevangshallen,Kenneth Kristensen Berth,Dansk Folkeparti,31
Taastrupkredsen,7. Rønnevangshallen,Anna Hede Christensen,Dansk Folkeparti,9
Taastrupkredsen,7. Rønnevangshallen,Mikkel Dencker,Dansk Folkeparti,2
Taastrupkredsen,7. Rønnevangshallen,Aia Fog,Dansk Folkeparti,6
Taastrupkredsen,7. Rønnevangshallen,Pia Kjærsgaard,Dansk Folkeparti,331
Taastrupkredsen,7. Rønnevangshallen,Helge Larsen,Dansk Folkeparti,0
Taastrupkredsen,7. Rønnevangshallen,Anette Skafte,Dansk Folkeparti,3
Taastrupkredsen,7. Rønnevangshallen,Kristian Tørning,Dansk Folkeparti,9
Taastrupkredsen,7. Rønnevangshallen,Partiliste,"Venstre, Danmarks Liberale Parti",238
Taastrupkredsen,7. Rønnevangshallen,Tina Nedergaard,"Venstre, Danmarks Liberale Parti",32
Taastrupkredsen,7. Rønnevangshallen,Ömer Ciftci,"Venstre, Danmarks Liberale Parti",2
Taastrupkredsen,7. Rønnevangshallen,Morten Munk Ebbesen,"Venstre, Danmarks Liberale Parti",1
Taastrupkredsen,7. Rønnevangshallen,Karen Ellemann,"Venstre, Danmarks Liberale Parti",27
Taastrupkredsen,7. Rønnevangshallen,Jakob Engel-Schmidt,"Venstre, Danmarks Liberale Parti",8
Taastrupkredsen,7. Rønnevangshallen,Mads Fuglede,"Venstre, Danmarks Liberale Parti",9
Taastrupkredsen,7. Rønnevangshallen,Karl Erik Høholt Jensen,"Venstre, Danmarks Liberale Parti",5
Taastrupkredsen,7. Rønnevangshallen,Morten Løkkegaard,"Venstre, Danmarks Liberale Parti",22
Taastrupkredsen,7. Rønnevangshallen,Partiliste,Enhedslisten - De Rød-Grønne,154
Taastrupkredsen,7. Rønnevangshallen,Mikael Hertoft,Enhedslisten - De Rød-Grønne,6
Taastrupkredsen,7. Rønnevangshallen,Søren Søndergaard,Enhedslisten - De Rød-Grønne,10
Taastrupkredsen,7. Rønnevangshallen,Pia Boisen,Enhedslisten - De Rød-Grønne,6
Taastrupkredsen,7. Rønnevangshallen,Jeanne Toxværd,Enhedslisten - De Rød-Grønne,1
Taastrupkredsen,7. Rønnevangshallen,Jens Wenzel Andreasen,Enhedslisten - De Rød-Grønne,0
Taastrupkredsen,7. Rønnevangshallen,Peter Mikkelsen,Enhedslisten - De Rød-Grønne,0
Taastrupkredsen,7. Rønnevangshallen,Annika Holm Nielsen,Enhedslisten - De Rød-Grønne,3
Taastrupkredsen,7. Rønnevangshallen,Tobias Clausen,Enhedslisten - De Rød-Grønne,0
Taastrupkredsen,7. Rønnevangshallen,Partiliste,Alternativet,61
Taastrupkredsen,7. Rønnevangshallen,Ulla Sandbæk,Alternativet,7
Taastrupkredsen,7. Rønnevangshallen,Qasam N. Ahmad,Alternativet,8
Taastrupkredsen,7. Rønnevangshallen,Ryan Lund,Alternativet,0
Taastrupkredsen,7. Rønnevangshallen,Bo Steen Mikkelsen,Alternativet,2
Taastrupkredsen,7. Rønnevangshallen,Anders Stjernholm,Alternativet,11
Taastrupkredsen,7. Rønnevangshallen,Asif Ahmad,(Uden for parti),0
Taastrupkredsen,7. Rønnevangshallen,Christian Olesen,(Uden for parti),0
Taastrupkredsen,8. Torstorp Skole,Partiliste,Socialdemokratiet,317
Taastrupkredsen,8. Torstorp Skole,Mogens Lykketoft,Socialdemokratiet,156
Taastrupkredsen,8. Torstorp Skole,Jeppe Bruus,Socialdemokratiet,5
Taastrupkredsen,8. Torstorp Skole,Morten Bødskov,Socialdemokratiet,10
Taastrupkredsen,8. Torstorp Skole,Kenneth F. Christensen,Socialdemokratiet,4
Taastrupkredsen,8. Torstorp Skole,Mette Frederiksen,Socialdemokratiet,139
Taastrupkredsen,8. Torstorp Skole,Jesper Hostrup Hansen,Socialdemokratiet,1
Taastrupkredsen,8. Torstorp Skole,Simon Pihl Sørensen,Socialdemokratiet,3
Taastrupkredsen,8. Torstorp Skole,Mattias Tesfaye,Socialdemokratiet,37
Taastrupkredsen,8. Torstorp Skole,Partiliste,Radikale Venstre,43
Taastrupkredsen,8. Torstorp Skole,Jacob Juul Pedersen,Radikale Venstre,1
Taastrupkredsen,8. Torstorp Skole,Michael Blem Clausen,Radikale Venstre,3
Taastrupkredsen,8. Torstorp Skole,Özkan Ekiz,Radikale Venstre,12
Taastrupkredsen,8. Torstorp Skole,Helge Vagn Jacobsen,Radikale Venstre,1
Taastrupkredsen,8. Torstorp Skole,Susanne Wad Leth,Radikale Venstre,1
Taastrupkredsen,8. Torstorp Skole,Sofie Carsten Nielsen,Radikale Venstre,9
Taastrupkredsen,8. Torstorp Skole,Andreas Pourkamali,Radikale Venstre,3
Taastrupkredsen,8. Torstorp Skole,Cheri-Mae M. Williamson,Radikale Venstre,2
Taastrupkredsen,8. Torstorp Skole,Partiliste,Det Konservative Folkeparti,31
Taastrupkredsen,8. Torstorp Skole,Merete Scheelsbeck,Det Konservative Folkeparti,44
Taastrupkredsen,8. Torstorp Skole,Casper Strunge Andersen,Det Konservative Folkeparti,0
Taastrupkredsen,8. Torstorp Skole,Rasmus Jarlov,Det Konservative Folkeparti,6
Taastrupkredsen,8. Torstorp Skole,Mads Holger Norgaard,Det Konservative Folkeparti,2
Taastrupkredsen,8. Torstorp Skole,Henrik Sørensen,Det Konservative Folkeparti,0
Taastrupkredsen,8. Torstorp Skole,Partiliste,SF - Socialistisk Folkeparti,69
Taastrupkredsen,8. Torstorp Skole,Holger K. Nielsen,SF - Socialistisk Folkeparti,18
Taastrupkredsen,8. Torstorp Skole,Anders Wolf Andresen,SF - Socialistisk Folkeparti,2
Taastrupkredsen,8. Torstorp Skole,Serdal Benli,SF - Socialistisk Folkeparti,26
Taastrupkredsen,8. Torstorp Skole,Dorete Dandanell,SF - Socialistisk Folkeparti,6
Taastrupkredsen,8. Torstorp Skole,Arly Eskildsen,SF - Socialistisk Folkeparti,0
Taastrupkredsen,8. Torstorp Skole,Bilal Inekci,SF - Socialistisk Folkeparti,1
Taastrupkredsen,8. Torstorp Skole,Morten Normann Jørgensen,SF - Socialistisk Folkeparti,0
Taastrupkredsen,8. Torstorp Skole,Jan Kjær,SF - Socialistisk Folkeparti,6
Taastrupkredsen,8. Torstorp Skole,Lise Müller,SF - Socialistisk Folkeparti,1
Taastrupkredsen,8. Torstorp Skole,Partiliste,Liberal Alliance,98
Taastrupkredsen,8. Torstorp Skole,Joachim B. Olsen,Liberal Alliance,16
Taastrupkredsen,8. Torstorp Skole,Sahar Aslani,Liberal Alliance,4
Taastrupkredsen,8. Torstorp Skole,Frank Dahlgaard,Liberal Alliance,1
Taastrupkredsen,8. Torstorp Skole,Michele Fejø,Liberal Alliance,3
Taastrupkredsen,8. Torstorp Skole,Poul V. Jensen,Liberal Alliance,1
Taastrupkredsen,8. Torstorp Skole,Anne Jeremiassen,Liberal Alliance,0
Taastrupkredsen,8. Torstorp Skole,Søren Kreilgaard,Liberal Alliance,0
Taastrupkredsen,8. Torstorp Skole,Michael Melchert,Liberal Alliance,3
Taastrupkredsen,8. Torstorp Skole,Charlotte Næss-Schmidt,Liberal Alliance,5
Taastrupkredsen,8. Torstorp Skole,Tine Nørrekær,Liberal Alliance,1
Taastrupkredsen,8. Torstorp Skole,Carsten Zacho,Liberal Alliance,0
Taastrupkredsen,8. Torstorp Skole,Partiliste,Kristendemokraterne,6
Taastrupkredsen,8. Torstorp Skole,Sara Sejergaard,Kristendemokraterne,3
Taastrupkredsen,8. Torstorp Skole,Jihmmy Bach-Friis,Kristendemokraterne,0
Taastrupkredsen,8. Torstorp Skole,Kim Grenov,Kristendemokraterne,3
Taastrupkredsen,8. Torstorp Skole,Partiliste,Dansk Folkeparti,297
Taastrupkredsen,8. Torstorp Skole,Kenneth Kristensen Berth,Dansk Folkeparti,33
Taastrupkredsen,8. Torstorp Skole,Anna Hede Christensen,Dansk Folkeparti,9
Taastrupkredsen,8. Torstorp Skole,Mikkel Dencker,Dansk Folkeparti,2
Taastrupkredsen,8. Torstorp Skole,Aia Fog,Dansk Folkeparti,3
Taastrupkredsen,8. Torstorp Skole,Pia Kjærsgaard,Dansk Folkeparti,263
Taastrupkredsen,8. Torstorp Skole,Helge Larsen,Dansk Folkeparti,3
Taastrupkredsen,8. Torstorp Skole,Anette Skafte,Dansk Folkeparti,5
Taastrupkredsen,8. Torstorp Skole,Kristian Tørning,Dansk Folkeparti,8
Taastrupkredsen,8. Torstorp Skole,Partiliste,"Venstre, Danmarks Liberale Parti",183
Taastrupkredsen,8. Torstorp Skole,Tina Nedergaard,"Venstre, Danmarks Liberale Parti",30
Taastrupkredsen,8. Torstorp Skole,Ömer Ciftci,"Venstre, Danmarks Liberale Parti",4
Taastrupkredsen,8. Torstorp Skole,Morten Munk Ebbesen,"Venstre, Danmarks Liberale Parti",0
Taastrupkredsen,8. Torstorp Skole,Karen Ellemann,"Venstre, Danmarks Liberale Parti",28
Taastrupkredsen,8. Torstorp Skole,Jakob Engel-Schmidt,"Venstre, Danmarks Liberale Parti",4
Taastrupkredsen,8. Torstorp Skole,Mads Fuglede,"Venstre, Danmarks Liberale Parti",7
Taastrupkredsen,8. Torstorp Skole,Karl Erik Høholt Jensen,"Venstre, Danmarks Liberale Parti",3
Taastrupkredsen,8. Torstorp Skole,Morten Løkkegaard,"Venstre, Danmarks Liberale Parti",17
Taastrupkredsen,8. Torstorp Skole,Partiliste,Enhedslisten - De Rød-Grønne,158
Taastrupkredsen,8. Torstorp Skole,Mikael Hertoft,Enhedslisten - De Rød-Grønne,12
Taastrupkredsen,8. Torstorp Skole,Søren Søndergaard,Enhedslisten - De Rød-Grønne,12
Taastrupkredsen,8. Torstorp Skole,Pia Boisen,Enhedslisten - De Rød-Grønne,6
Taastrupkredsen,8. Torstorp Skole,Jeanne Toxværd,Enhedslisten - De Rød-Grønne,3
Taastrupkredsen,8. Torstorp Skole,Jens Wenzel Andreasen,Enhedslisten - De Rød-Grønne,1
Taastrupkredsen,8. Torstorp Skole,Peter Mikkelsen,Enhedslisten - De Rød-Grønne,1
Taastrupkredsen,8. Torstorp Skole,Annika Holm Nielsen,Enhedslisten - De Rød-Grønne,2
Taastrupkredsen,8. Torstorp Skole,Tobias Clausen,Enhedslisten - De Rød-Grønne,0
Taastrupkredsen,8. Torstorp Skole,Partiliste,Alternativet,42
Taastrupkredsen,8. Torstorp Skole,Ulla Sandbæk,Alternativet,10
Taastrupkredsen,8. Torstorp Skole,Qasam N. Ahmad,Alternativet,10
Taastrupkredsen,8. Torstorp Skole,Ryan Lund,Alternativet,1
Taastrupkredsen,8. Torstorp Skole,Bo Steen Mikkelsen,Alternativet,1
Taastrupkredsen,8. Torstorp Skole,Anders Stjernholm,Alternativet,10
Taastrupkredsen,8. Torstorp Skole,Asif Ahmad,(Uden for parti),2
Taastrupkredsen,8. Torstorp Skole,Christian Olesen,(Uden for parti),1
Taastrupkredsen,9. Sengeløse,Partiliste,Socialdemokratiet,152
Taastrupkredsen,9. Sengeløse,Mogens Lykketoft,Socialdemokratiet,69
Taastrupkredsen,9. Sengeløse,Jeppe Bruus,Socialdemokratiet,0
Taastrupkredsen,9. Sengeløse,Morten Bødskov,Socialdemokratiet,6
Taastrupkredsen,9. Sengeløse,Kenneth F. Christensen,Socialdemokratiet,0
Taastrupkredsen,9. Sengeløse,Mette Frederiksen,Socialdemokratiet,124
Taastrupkredsen,9. Sengeløse,Jesper Hostrup Hansen,Socialdemokratiet,1
Taastrupkredsen,9. Sengeløse,Simon Pihl Sørensen,Socialdemokratiet,0
Taastrupkredsen,9. Sengeløse,Mattias Tesfaye,Socialdemokratiet,16
Taastrupkredsen,9. Sengeløse,Partiliste,Radikale Venstre,45
Taastrupkredsen,9. Sengeløse,Jacob Juul Pedersen,Radikale Venstre,6
Taastrupkredsen,9. Sengeløse,Michael Blem Clausen,Radikale Venstre,4
Taastrupkredsen,9. Sengeløse,Özkan Ekiz,Radikale Venstre,1
Taastrupkredsen,9. Sengeløse,Helge Vagn Jacobsen,Radikale Venstre,0
Taastrupkredsen,9. Sengeløse,Susanne Wad Leth,Radikale Venstre,1
Taastrupkredsen,9. Sengeløse,Sofie Carsten Nielsen,Radikale Venstre,7
Taastrupkredsen,9. Sengeløse,Andreas Pourkamali,Radikale Venstre,1
Taastrupkredsen,9. Sengeløse,Cheri-Mae M. Williamson,Radikale Venstre,0
Taastrupkredsen,9. Sengeløse,Partiliste,Det Konservative Folkeparti,26
Taastrupkredsen,9. Sengeløse,Merete Scheelsbeck,Det Konservative Folkeparti,54
Taastrupkredsen,9. Sengeløse,Casper Strunge Andersen,Det Konservative Folkeparti,3
Taastrupkredsen,9. Sengeløse,Rasmus Jarlov,Det Konservative Folkeparti,3
Taastrupkredsen,9. Sengeløse,Mads Holger Norgaard,Det Konservative Folkeparti,2
Taastrupkredsen,9. Sengeløse,Henrik Sørensen,Det Konservative Folkeparti,0
Taastrupkredsen,9. Sengeløse,Partiliste,SF - Socialistisk Folkeparti,23
Taastrupkredsen,9. Sengeløse,Holger K. Nielsen,SF - Socialistisk Folkeparti,12
Taastrupkredsen,9. Sengeløse,Anders Wolf Andresen,SF - Socialistisk Folkeparti,0
Taastrupkredsen,9. Sengeløse,Serdal Benli,SF - Socialistisk Folkeparti,3
Taastrupkredsen,9. Sengeløse,Dorete Dandanell,SF - Socialistisk Folkeparti,1
Taastrupkredsen,9. Sengeløse,Arly Eskildsen,SF - Socialistisk Folkeparti,0
Taastrupkredsen,9. Sengeløse,Bilal Inekci,SF - Socialistisk Folkeparti,0
Taastrupkredsen,9. Sengeløse,Morten Normann Jørgensen,SF - Socialistisk Folkeparti,1
Taastrupkredsen,9. Sengeløse,Jan Kjær,SF - Socialistisk Folkeparti,0
Taastrupkredsen,9. Sengeløse,Lise Müller,SF - Socialistisk Folkeparti,0
Taastrupkredsen,9. Sengeløse,Partiliste,Liberal Alliance,90
Taastrupkredsen,9. Sengeløse,Joachim B. Olsen,Liberal Alliance,22
Taastrupkredsen,9. Sengeløse,Sahar Aslani,Liberal Alliance,1
Taastrupkredsen,9. Sengeløse,Frank Dahlgaard,Liberal Alliance,4
Taastrupkredsen,9. Sengeløse,Michele Fejø,Liberal Alliance,1
Taastrupkredsen,9. Sengeløse,Poul V. Jensen,Liberal Alliance,0
Taastrupkredsen,9. Sengeløse,Anne Jeremiassen,Liberal Alliance,1
Taastrupkredsen,9. Sengeløse,Søren Kreilgaard,Liberal Alliance,0
Taastrupkredsen,9. Sengeløse,Michael Melchert,Liberal Alliance,2
Taastrupkredsen,9. Sengeløse,Charlotte Næss-Schmidt,Liberal Alliance,7
Taastrupkredsen,9. Sengeløse,Tine Nørrekær,Liberal Alliance,0
Taastrupkredsen,9. Sengeløse,Carsten Zacho,Liberal Alliance,0
Taastrupkredsen,9. Sengeløse,Partiliste,Kristendemokraterne,4
Taastrupkredsen,9. Sengeløse,Sara Sejergaard,Kristendemokraterne,1
Taastrupkredsen,9. Sengeløse,Jihmmy Bach-Friis,Kristendemokraterne,2
Taastrupkredsen,9. Sengeløse,Kim Grenov,Kristendemokraterne,3
Taastrupkredsen,9. Sengeløse,Partiliste,Dansk Folkeparti,211
Taastrupkredsen,9. Sengeløse,Kenneth Kristensen Berth,Dansk Folkeparti,10
Taastrupkredsen,9. Sengeløse,Anna Hede Christensen,Dansk Folkeparti,6
Taastrupkredsen,9. Sengeløse,Mikkel Dencker,Dansk Folkeparti,3
Taastrupkredsen,9. Sengeløse,Aia Fog,Dansk Folkeparti,2
Taastrupkredsen,9. Sengeløse,Pia Kjærsgaard,Dansk Folkeparti,188
Taastrupkredsen,9. Sengeløse,Helge Larsen,Dansk Folkeparti,2
Taastrupkredsen,9. Sengeløse,Anette Skafte,Dansk Folkeparti,2
Taastrupkredsen,9. Sengeløse,Kristian Tørning,Dansk Folkeparti,2
Taastrupkredsen,9. Sengeløse,Partiliste,"Venstre, Danmarks Liberale Parti",197
Taastrupkredsen,9. Sengeløse,Tina Nedergaard,"Venstre, Danmarks Liberale Parti",54
Taastrupkredsen,9. Sengeløse,Ömer Ciftci,"Venstre, Danmarks Liberale Parti",1
Taastrupkredsen,9. Sengeløse,Morten Munk Ebbesen,"Venstre, Danmarks Liberale Parti",2
Taastrupkredsen,9. Sengeløse,Karen Ellemann,"Venstre, Danmarks Liberale Parti",34
Taastrupkredsen,9. Sengeløse,Jakob Engel-Schmidt,"Venstre, Danmarks Liberale Parti",5
Taastrupkredsen,9. Sengeløse,Mads Fuglede,"Venstre, Danmarks Liberale Parti",23
Taastrupkredsen,9. Sengeløse,Karl Erik Høholt Jensen,"Venstre, Danmarks Liberale Parti",3
Taastrupkredsen,9. Sengeløse,Morten Løkkegaard,"Venstre, Danmarks Liberale Parti",25
Taastrupkredsen,9. Sengeløse,Partiliste,Enhedslisten - De Rød-Grønne,79
Taastrupkredsen,9. Sengeløse,Mikael Hertoft,Enhedslisten - De Rød-Grønne,5
Taastrupkredsen,9. Sengeløse,Søren Søndergaard,Enhedslisten - De Rød-Grønne,11
Taastrupkredsen,9. Sengeløse,Pia Boisen,Enhedslisten - De Rød-Grønne,5
Taastrupkredsen,9. Sengeløse,Jeanne Toxværd,Enhedslisten - De Rød-Grønne,3
Taastrupkredsen,9. Sengeløse,Jens Wenzel Andreasen,Enhedslisten - De Rød-Grønne,0
Taastrupkredsen,9. Sengeløse,Peter Mikkelsen,Enhedslisten - De Rød-Grønne,0
Taastrupkredsen,9. Sengeløse,Annika Holm Nielsen,Enhedslisten - De Rød-Grønne,2
Taastrupkredsen,9. Sengeløse,Tobias Clausen,Enhedslisten - De Rød-Grønne,0
Taastrupkredsen,9. Sengeløse,Partiliste,Alternativet,43
Taastrupkredsen,9. Sengeløse,Ulla Sandbæk,Alternativet,9
Taastrupkredsen,9. Sengeløse,Qasam N. Ahmad,Alternativet,4
Taastrupkredsen,9. Sengeløse,Ryan Lund,Alternativet,3
Taastrupkredsen,9. Sengeløse,Bo Steen Mikkelsen,Alternativet,2
Taastrupkredsen,9. Sengeløse,Anders Stjernholm,Alternativet,5
Taastrupkredsen,9. Sengeløse,Asif Ahmad,(Uden for parti),1
Taastrupkredsen,9. Sengeløse,Christian Olesen,(Uden for parti),0
Taastrupkredsen,10. Charlotteskolen,Partiliste,Socialdemokratiet,169
Taastrupkredsen,10. Charlotteskolen,Mogens Lykketoft,Socialdemokratiet,122
Taastrupkredsen,10. Charlotteskolen,Jeppe Bruus,Socialdemokratiet,6
Taastrupkredsen,10. Charlotteskolen,Morten Bødskov,Socialdemokratiet,5
Taastrupkredsen,10. Charlotteskolen,Kenneth F. Christensen,Socialdemokratiet,1
Taastrupkredsen,10. Charlotteskolen,Mette Frederiksen,Socialdemokratiet,87
Taastrupkredsen,10. Charlotteskolen,Jesper Hostrup Hansen,Socialdemokratiet,1
Taastrupkredsen,10. Charlotteskolen,Simon Pihl Sørensen,Socialdemokratiet,0
Taastrupkredsen,10. Charlotteskolen,Mattias Tesfaye,Socialdemokratiet,14
Taastrupkredsen,10. Charlotteskolen,Partiliste,Radikale Venstre,22
Taastrupkredsen,10. Charlotteskolen,Jacob Juul Pedersen,Radikale Venstre,2
Taastrupkredsen,10. Charlotteskolen,Michael Blem Clausen,Radikale Venstre,9
Taastrupkredsen,10. Charlotteskolen,Özkan Ekiz,Radikale Venstre,7
Taastrupkredsen,10. Charlotteskolen,Helge Vagn Jacobsen,Radikale Venstre,1
Taastrupkredsen,10. Charlotteskolen,Susanne Wad Leth,Radikale Venstre,1
Taastrupkredsen,10. Charlotteskolen,Sofie Carsten Nielsen,Radikale Venstre,4
Taastrupkredsen,10. Charlotteskolen,Andreas Pourkamali,Radikale Venstre,0
Taastrupkredsen,10. Charlotteskolen,Cheri-Mae M. Williamson,Radikale Venstre,0
Taastrupkredsen,10. Charlotteskolen,Partiliste,Det Konservative Folkeparti,17
Taastrupkredsen,10. Charlotteskolen,Merete Scheelsbeck,Det Konservative Folkeparti,32
Taastrupkredsen,10. Charlotteskolen,Casper Strunge Andersen,Det Konservative Folkeparti,0
Taastrupkredsen,10. Charlotteskolen,Rasmus Jarlov,Det Konservative Folkeparti,3
Taastrupkredsen,10. Charlotteskolen,Mads Holger Norgaard,Det Konservative Folkeparti,2
Taastrupkredsen,10. Charlotteskolen,Henrik Sørensen,Det Konservative Folkeparti,1
Taastrupkredsen,10. Charlotteskolen,Partiliste,SF - Socialistisk Folkeparti,24
Taastrupkredsen,10. Charlotteskolen,Holger K. Nielsen,SF - Socialistisk Folkeparti,7
Taastrupkredsen,10. Charlotteskolen,Anders Wolf Andresen,SF - Socialistisk Folkeparti,0
Taastrupkredsen,10. Charlotteskolen,Serdal Benli,SF - Socialistisk Folkeparti,37
Taastrupkredsen,10. Charlotteskolen,Dorete Dandanell,SF - Socialistisk Folkeparti,2
Taastrupkredsen,10. Charlotteskolen,Arly Eskildsen,SF - Socialistisk Folkeparti,0
Taastrupkredsen,10. Charlotteskolen,Bilal Inekci,SF - Socialistisk Folkeparti,3
Taastrupkredsen,10. Charlotteskolen,Morten Normann Jørgensen,SF - Socialistisk Folkeparti,0
