Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Brøndbykredsen,3. Gildbroskolen,Jens Wenzel Andreasen,Enhedslisten - De Rød-Grønne,0
Brøndbykredsen,3. Gildbroskolen,Peter Mikkelsen,Enhedslisten - De Rød-Grønne,1
Brøndbykredsen,3. Gildbroskolen,Annika Holm Nielsen,Enhedslisten - De Rød-Grønne,5
Brøndbykredsen,3. Gildbroskolen,Mikael Hertoft,Enhedslisten - De Rød-Grønne,0
Brøndbykredsen,3. Gildbroskolen,Partiliste,Alternativet,43
Brøndbykredsen,3. Gildbroskolen,Ulla Sandbæk,Alternativet,4
Brøndbykredsen,3. Gildbroskolen,Qasam N. Ahmad,Alternativet,16
Brøndbykredsen,3. Gildbroskolen,Ryan Lund,Alternativet,0
Brøndbykredsen,3. Gildbroskolen,Bo Steen Mikkelsen,Alternativet,4
Brøndbykredsen,3. Gildbroskolen,Anders Stjernholm,Alternativet,10
Brøndbykredsen,3. Gildbroskolen,Asif Ahmad,(Uden for parti),9
Brøndbykredsen,3. Gildbroskolen,Christian Olesen,(Uden for parti),1
Brøndbykredsen,3. Lindelundshallen,Partiliste,Socialdemokratiet,355
Brøndbykredsen,3. Lindelundshallen,Mattias Tesfaye,Socialdemokratiet,253
Brøndbykredsen,3. Lindelundshallen,Jeppe Bruus,Socialdemokratiet,3
Brøndbykredsen,3. Lindelundshallen,Morten Bødskov,Socialdemokratiet,34
Brøndbykredsen,3. Lindelundshallen,Kenneth F. Christensen,Socialdemokratiet,8
Brøndbykredsen,3. Lindelundshallen,Mette Frederiksen,Socialdemokratiet,155
Brøndbykredsen,3. Lindelundshallen,Jesper Hostrup Hansen,Socialdemokratiet,1
Brøndbykredsen,3. Lindelundshallen,Mogens Lykketoft,Socialdemokratiet,27
Brøndbykredsen,3. Lindelundshallen,Simon Pihl Sørensen,Socialdemokratiet,0
Brøndbykredsen,3. Lindelundshallen,Partiliste,Radikale Venstre,38
Brøndbykredsen,3. Lindelundshallen,Michael Blem Clausen,Radikale Venstre,1
Brøndbykredsen,3. Lindelundshallen,Özkan Ekiz,Radikale Venstre,3
Brøndbykredsen,3. Lindelundshallen,Helge Vagn Jacobsen,Radikale Venstre,0
Brøndbykredsen,3. Lindelundshallen,Susanne Wad Leth,Radikale Venstre,1
Brøndbykredsen,3. Lindelundshallen,Sofie Carsten Nielsen,Radikale Venstre,10
Brøndbykredsen,3. Lindelundshallen,Jacob Juul Pedersen,Radikale Venstre,1
Brøndbykredsen,3. Lindelundshallen,Andreas Pourkamali,Radikale Venstre,0
Brøndbykredsen,3. Lindelundshallen,Cheri-Mae M. Williamson,Radikale Venstre,1
Brøndbykredsen,3. Lindelundshallen,Partiliste,Det Konservative Folkeparti,23
Brøndbykredsen,3. Lindelundshallen,Merete Scheelsbeck,Det Konservative Folkeparti,8
Brøndbykredsen,3. Lindelundshallen,Casper Strunge Andersen,Det Konservative Folkeparti,1
Brøndbykredsen,3. Lindelundshallen,Rasmus Jarlov,Det Konservative Folkeparti,7
Brøndbykredsen,3. Lindelundshallen,Mads Holger Norgaard,Det Konservative Folkeparti,2
Brøndbykredsen,3. Lindelundshallen,Henrik Sørensen,Det Konservative Folkeparti,0
Brøndbykredsen,3. Lindelundshallen,Partiliste,SF - Socialistisk Folkeparti,76
Brøndbykredsen,3. Lindelundshallen,Bilal Inekci,SF - Socialistisk Folkeparti,1
Brøndbykredsen,3. Lindelundshallen,Anders Wolf Andresen,SF - Socialistisk Folkeparti,2
Brøndbykredsen,3. Lindelundshallen,Serdal Benli,SF - Socialistisk Folkeparti,4
Brøndbykredsen,3. Lindelundshallen,Dorete Dandanell,SF - Socialistisk Folkeparti,5
Brøndbykredsen,3. Lindelundshallen,Arly Eskildsen,SF - Socialistisk Folkeparti,1
Brøndbykredsen,3. Lindelundshallen,Morten Normann Jørgensen,SF - Socialistisk Folkeparti,3
Brøndbykredsen,3. Lindelundshallen,Jan Kjær,SF - Socialistisk Folkeparti,0
Brøndbykredsen,3. Lindelundshallen,Lise Müller,SF - Socialistisk Folkeparti,9
Brøndbykredsen,3. Lindelundshallen,Holger K. Nielsen,SF - Socialistisk Folkeparti,17
Brøndbykredsen,3. Lindelundshallen,Partiliste,Liberal Alliance,76
Brøndbykredsen,3. Lindelundshallen,Joachim B. Olsen,Liberal Alliance,21
Brøndbykredsen,3. Lindelundshallen,Sahar Aslani,Liberal Alliance,2
Brøndbykredsen,3. Lindelundshallen,Frank Dahlgaard,Liberal Alliance,1
Brøndbykredsen,3. Lindelundshallen,Michele Fejø,Liberal Alliance,0
Brøndbykredsen,3. Lindelundshallen,Poul V. Jensen,Liberal Alliance,0
Brøndbykredsen,3. Lindelundshallen,Anne Jeremiassen,Liberal Alliance,1
Brøndbykredsen,3. Lindelundshallen,Søren Kreilgaard,Liberal Alliance,0
Brøndbykredsen,3. Lindelundshallen,Michael Melchert,Liberal Alliance,2
Brøndbykredsen,3. Lindelundshallen,Charlotte Næss-Schmidt,Liberal Alliance,3
Brøndbykredsen,3. Lindelundshallen,Tine Nørrekær,Liberal Alliance,1
Brøndbykredsen,3. Lindelundshallen,Carsten Zacho,Liberal Alliance,4
Brøndbykredsen,3. Lindelundshallen,Partiliste,Kristendemokraterne,7
Brøndbykredsen,3. Lindelundshallen,Jihmmy Bach-Friis,Kristendemokraterne,1
Brøndbykredsen,3. Lindelundshallen,Kim Grenov,Kristendemokraterne,0
Brøndbykredsen,3. Lindelundshallen,Sara Sejergaard,Kristendemokraterne,0
Brøndbykredsen,3. Lindelundshallen,Partiliste,Dansk Folkeparti,346
Brøndbykredsen,3. Lindelundshallen,Aia Fog,Dansk Folkeparti,16
Brøndbykredsen,3. Lindelundshallen,Kenneth Kristensen Berth,Dansk Folkeparti,11
Brøndbykredsen,3. Lindelundshallen,Anna Hede Christensen,Dansk Folkeparti,9
Brøndbykredsen,3. Lindelundshallen,Mikkel Dencker,Dansk Folkeparti,15
Brøndbykredsen,3. Lindelundshallen,Pia Kjærsgaard,Dansk Folkeparti,302
Brøndbykredsen,3. Lindelundshallen,Helge Larsen,Dansk Folkeparti,6
Brøndbykredsen,3. Lindelundshallen,Anette Skafte,Dansk Folkeparti,5
Brøndbykredsen,3. Lindelundshallen,Kristian Tørning,Dansk Folkeparti,16
Brøndbykredsen,3. Lindelundshallen,Partiliste,"Venstre, Danmarks Liberale Parti",170
Brøndbykredsen,3. Lindelundshallen,Karen Ellemann,"Venstre, Danmarks Liberale Parti",71
Brøndbykredsen,3. Lindelundshallen,Ömer Ciftci,"Venstre, Danmarks Liberale Parti",0
Brøndbykredsen,3. Lindelundshallen,Morten Munk Ebbesen,"Venstre, Danmarks Liberale Parti",3
Brøndbykredsen,3. Lindelundshallen,Jakob Engel-Schmidt,"Venstre, Danmarks Liberale Parti",9
Brøndbykredsen,3. Lindelundshallen,Mads Fuglede,"Venstre, Danmarks Liberale Parti",1
Brøndbykredsen,3. Lindelundshallen,Karl Erik Høholt Jensen,"Venstre, Danmarks Liberale Parti",6
Brøndbykredsen,3. Lindelundshallen,Morten Løkkegaard,"Venstre, Danmarks Liberale Parti",15
Brøndbykredsen,3. Lindelundshallen,Tina Nedergaard,"Venstre, Danmarks Liberale Parti",5
Brøndbykredsen,3. Lindelundshallen,Partiliste,Enhedslisten - De Rød-Grønne,175
Brøndbykredsen,3. Lindelundshallen,Tobias Clausen,Enhedslisten - De Rød-Grønne,15
Brøndbykredsen,3. Lindelundshallen,Søren Søndergaard,Enhedslisten - De Rød-Grønne,15
Brøndbykredsen,3. Lindelundshallen,Pia Boisen,Enhedslisten - De Rød-Grønne,8
Brøndbykredsen,3. Lindelundshallen,Jeanne Toxværd,Enhedslisten - De Rød-Grønne,4
Brøndbykredsen,3. Lindelundshallen,Jens Wenzel Andreasen,Enhedslisten - De Rød-Grønne,3
Brøndbykredsen,3. Lindelundshallen,Peter Mikkelsen,Enhedslisten - De Rød-Grønne,2
Brøndbykredsen,3. Lindelundshallen,Annika Holm Nielsen,Enhedslisten - De Rød-Grønne,0
Brøndbykredsen,3. Lindelundshallen,Mikael Hertoft,Enhedslisten - De Rød-Grønne,0
Brøndbykredsen,3. Lindelundshallen,Partiliste,Alternativet,57
Brøndbykredsen,3. Lindelundshallen,Ulla Sandbæk,Alternativet,7
Brøndbykredsen,3. Lindelundshallen,Qasam N. Ahmad,Alternativet,1
Brøndbykredsen,3. Lindelundshallen,Ryan Lund,Alternativet,2
Brøndbykredsen,3. Lindelundshallen,Bo Steen Mikkelsen,Alternativet,2
Brøndbykredsen,3. Lindelundshallen,Anders Stjernholm,Alternativet,9
Brøndbykredsen,3. Lindelundshallen,Asif Ahmad,(Uden for parti),6
Brøndbykredsen,3. Lindelundshallen,Christian Olesen,(Uden for parti),4
Brøndbykredsen,3. Pilehaveskolen,Partiliste,Socialdemokratiet,422
Brøndbykredsen,3. Pilehaveskolen,Mattias Tesfaye,Socialdemokratiet,221
Brøndbykredsen,3. Pilehaveskolen,Jeppe Bruus,Socialdemokratiet,4
Brøndbykredsen,3. Pilehaveskolen,Morten Bødskov,Socialdemokratiet,31
Brøndbykredsen,3. Pilehaveskolen,Kenneth F. Christensen,Socialdemokratiet,4
Brøndbykredsen,3. Pilehaveskolen,Mette Frederiksen,Socialdemokratiet,207
Brøndbykredsen,3. Pilehaveskolen,Jesper Hostrup Hansen,Socialdemokratiet,1
Brøndbykredsen,3. Pilehaveskolen,Mogens Lykketoft,Socialdemokratiet,55
Brøndbykredsen,3. Pilehaveskolen,Simon Pihl Sørensen,Socialdemokratiet,2
Brøndbykredsen,3. Pilehaveskolen,Partiliste,Radikale Venstre,60
Brøndbykredsen,3. Pilehaveskolen,Michael Blem Clausen,Radikale Venstre,0
Brøndbykredsen,3. Pilehaveskolen,Özkan Ekiz,Radikale Venstre,23
Brøndbykredsen,3. Pilehaveskolen,Helge Vagn Jacobsen,Radikale Venstre,1
Brøndbykredsen,3. Pilehaveskolen,Susanne Wad Leth,Radikale Venstre,1
Brøndbykredsen,3. Pilehaveskolen,Sofie Carsten Nielsen,Radikale Venstre,24
Brøndbykredsen,3. Pilehaveskolen,Jacob Juul Pedersen,Radikale Venstre,8
Brøndbykredsen,3. Pilehaveskolen,Andreas Pourkamali,Radikale Venstre,1
Brøndbykredsen,3. Pilehaveskolen,Cheri-Mae M. Williamson,Radikale Venstre,3
Brøndbykredsen,3. Pilehaveskolen,Partiliste,Det Konservative Folkeparti,86
Brøndbykredsen,3. Pilehaveskolen,Merete Scheelsbeck,Det Konservative Folkeparti,108
Brøndbykredsen,3. Pilehaveskolen,Casper Strunge Andersen,Det Konservative Folkeparti,1
Brøndbykredsen,3. Pilehaveskolen,Rasmus Jarlov,Det Konservative Folkeparti,30
Brøndbykredsen,3. Pilehaveskolen,Mads Holger Norgaard,Det Konservative Folkeparti,8
Brøndbykredsen,3. Pilehaveskolen,Henrik Sørensen,Det Konservative Folkeparti,0
Brøndbykredsen,3. Pilehaveskolen,Partiliste,SF - Socialistisk Folkeparti,71
Brøndbykredsen,3. Pilehaveskolen,Bilal Inekci,SF - Socialistisk Folkeparti,4
Brøndbykredsen,3. Pilehaveskolen,Anders Wolf Andresen,SF - Socialistisk Folkeparti,4
Brøndbykredsen,3. Pilehaveskolen,Serdal Benli,SF - Socialistisk Folkeparti,23
Brøndbykredsen,3. Pilehaveskolen,Dorete Dandanell,SF - Socialistisk Folkeparti,3
Brøndbykredsen,3. Pilehaveskolen,Arly Eskildsen,SF - Socialistisk Folkeparti,1
Brøndbykredsen,3. Pilehaveskolen,Morten Normann Jørgensen,SF - Socialistisk Folkeparti,3
Brøndbykredsen,3. Pilehaveskolen,Jan Kjær,SF - Socialistisk Folkeparti,1
Brøndbykredsen,3. Pilehaveskolen,Lise Müller,SF - Socialistisk Folkeparti,1
Brøndbykredsen,3. Pilehaveskolen,Holger K. Nielsen,SF - Socialistisk Folkeparti,9
Brøndbykredsen,3. Pilehaveskolen,Partiliste,Liberal Alliance,196
Brøndbykredsen,3. Pilehaveskolen,Joachim B. Olsen,Liberal Alliance,39
Brøndbykredsen,3. Pilehaveskolen,Sahar Aslani,Liberal Alliance,9
Brøndbykredsen,3. Pilehaveskolen,Frank Dahlgaard,Liberal Alliance,5
Brøndbykredsen,3. Pilehaveskolen,Michele Fejø,Liberal Alliance,3
Brøndbykredsen,3. Pilehaveskolen,Poul V. Jensen,Liberal Alliance,0
Brøndbykredsen,3. Pilehaveskolen,Anne Jeremiassen,Liberal Alliance,0
Brøndbykredsen,3. Pilehaveskolen,Søren Kreilgaard,Liberal Alliance,0
Brøndbykredsen,3. Pilehaveskolen,Michael Melchert,Liberal Alliance,1
Brøndbykredsen,3. Pilehaveskolen,Charlotte Næss-Schmidt,Liberal Alliance,9
Brøndbykredsen,3. Pilehaveskolen,Tine Nørrekær,Liberal Alliance,4
Brøndbykredsen,3. Pilehaveskolen,Carsten Zacho,Liberal Alliance,9
Brøndbykredsen,3. Pilehaveskolen,Partiliste,Kristendemokraterne,2
Brøndbykredsen,3. Pilehaveskolen,Jihmmy Bach-Friis,Kristendemokraterne,1
Brøndbykredsen,3. Pilehaveskolen,Kim Grenov,Kristendemokraterne,1
Brøndbykredsen,3. Pilehaveskolen,Sara Sejergaard,Kristendemokraterne,1
Brøndbykredsen,3. Pilehaveskolen,Partiliste,Dansk Folkeparti,349
Brøndbykredsen,3. Pilehaveskolen,Aia Fog,Dansk Folkeparti,3
Brøndbykredsen,3. Pilehaveskolen,Kenneth Kristensen Berth,Dansk Folkeparti,137
Brøndbykredsen,3. Pilehaveskolen,Anna Hede Christensen,Dansk Folkeparti,7
Brøndbykredsen,3. Pilehaveskolen,Mikkel Dencker,Dansk Folkeparti,5
Brøndbykredsen,3. Pilehaveskolen,Pia Kjærsgaard,Dansk Folkeparti,275
Brøndbykredsen,3. Pilehaveskolen,Helge Larsen,Dansk Folkeparti,2
Brøndbykredsen,3. Pilehaveskolen,Anette Skafte,Dansk Folkeparti,5
Brøndbykredsen,3. Pilehaveskolen,Kristian Tørning,Dansk Folkeparti,15
Brøndbykredsen,3. Pilehaveskolen,Partiliste,"Venstre, Danmarks Liberale Parti",424
Brøndbykredsen,3. Pilehaveskolen,Karen Ellemann,"Venstre, Danmarks Liberale Parti",143
Brøndbykredsen,3. Pilehaveskolen,Ömer Ciftci,"Venstre, Danmarks Liberale Parti",6
Brøndbykredsen,3. Pilehaveskolen,Morten Munk Ebbesen,"Venstre, Danmarks Liberale Parti",1
Brøndbykredsen,3. Pilehaveskolen,Jakob Engel-Schmidt,"Venstre, Danmarks Liberale Parti",13
Brøndbykredsen,3. Pilehaveskolen,Mads Fuglede,"Venstre, Danmarks Liberale Parti",13
Brøndbykredsen,3. Pilehaveskolen,Karl Erik Høholt Jensen,"Venstre, Danmarks Liberale Parti",8
Brøndbykredsen,3. Pilehaveskolen,Morten Løkkegaard,"Venstre, Danmarks Liberale Parti",48
Brøndbykredsen,3. Pilehaveskolen,Tina Nedergaard,"Venstre, Danmarks Liberale Parti",30
Brøndbykredsen,3. Pilehaveskolen,Partiliste,Enhedslisten - De Rød-Grønne,138
Brøndbykredsen,3. Pilehaveskolen,Tobias Clausen,Enhedslisten - De Rød-Grønne,3
Brøndbykredsen,3. Pilehaveskolen,Søren Søndergaard,Enhedslisten - De Rød-Grønne,11
Brøndbykredsen,3. Pilehaveskolen,Pia Boisen,Enhedslisten - De Rød-Grønne,10
Brøndbykredsen,3. Pilehaveskolen,Jeanne Toxværd,Enhedslisten - De Rød-Grønne,2
Brøndbykredsen,3. Pilehaveskolen,Jens Wenzel Andreasen,Enhedslisten - De Rød-Grønne,2
Brøndbykredsen,3. Pilehaveskolen,Peter Mikkelsen,Enhedslisten - De Rød-Grønne,1
Brøndbykredsen,3. Pilehaveskolen,Annika Holm Nielsen,Enhedslisten - De Rød-Grønne,4
Brøndbykredsen,3. Pilehaveskolen,Mikael Hertoft,Enhedslisten - De Rød-Grønne,0
Brøndbykredsen,3. Pilehaveskolen,Partiliste,Alternativet,54
Brøndbykredsen,3. Pilehaveskolen,Ulla Sandbæk,Alternativet,7
Brøndbykredsen,3. Pilehaveskolen,Qasam N. Ahmad,Alternativet,9
Brøndbykredsen,3. Pilehaveskolen,Ryan Lund,Alternativet,0
Brøndbykredsen,3. Pilehaveskolen,Bo Steen Mikkelsen,Alternativet,0
Brøndbykredsen,3. Pilehaveskolen,Anders Stjernholm,Alternativet,5
Brøndbykredsen,3. Pilehaveskolen,Asif Ahmad,(Uden for parti),9
Brøndbykredsen,3. Pilehaveskolen,Christian Olesen,(Uden for parti),1
Brøndbykredsen,4. Nørregård,Partiliste,Socialdemokratiet,710
Brøndbykredsen,4. Nørregård,Mattias Tesfaye,Socialdemokratiet,538
Brøndbykredsen,4. Nørregård,Jeppe Bruus,Socialdemokratiet,8
Brøndbykredsen,4. Nørregård,Morten Bødskov,Socialdemokratiet,79
Brøndbykredsen,4. Nørregård,Kenneth F. Christensen,Socialdemokratiet,10
Brøndbykredsen,4. Nørregård,Mette Frederiksen,Socialdemokratiet,267
Brøndbykredsen,4. Nørregård,Jesper Hostrup Hansen,Socialdemokratiet,0
Brøndbykredsen,4. Nørregård,Mogens Lykketoft,Socialdemokratiet,65
Brøndbykredsen,4. Nørregård,Simon Pihl Sørensen,Socialdemokratiet,4
Brøndbykredsen,4. Nørregård,Partiliste,Radikale Venstre,81
Brøndbykredsen,4. Nørregård,Michael Blem Clausen,Radikale Venstre,3
Brøndbykredsen,4. Nørregård,Özkan Ekiz,Radikale Venstre,28
Brøndbykredsen,4. Nørregård,Helge Vagn Jacobsen,Radikale Venstre,0
Brøndbykredsen,4. Nørregård,Susanne Wad Leth,Radikale Venstre,2
Brøndbykredsen,4. Nørregård,Sofie Carsten Nielsen,Radikale Venstre,13
Brøndbykredsen,4. Nørregård,Jacob Juul Pedersen,Radikale Venstre,2
Brøndbykredsen,4. Nørregård,Andreas Pourkamali,Radikale Venstre,1
Brøndbykredsen,4. Nørregård,Cheri-Mae M. Williamson,Radikale Venstre,1
Brøndbykredsen,4. Nørregård,Partiliste,Det Konservative Folkeparti,34
Brøndbykredsen,4. Nørregård,Merete Scheelsbeck,Det Konservative Folkeparti,20
Brøndbykredsen,4. Nørregård,Casper Strunge Andersen,Det Konservative Folkeparti,0
Brøndbykredsen,4. Nørregård,Rasmus Jarlov,Det Konservative Folkeparti,14
Brøndbykredsen,4. Nørregård,Mads Holger Norgaard,Det Konservative Folkeparti,3
Brøndbykredsen,4. Nørregård,Henrik Sørensen,Det Konservative Folkeparti,1
Brøndbykredsen,4. Nørregård,Partiliste,SF - Socialistisk Folkeparti,125
Brøndbykredsen,4. Nørregård,Bilal Inekci,SF - Socialistisk Folkeparti,9
Brøndbykredsen,4. Nørregård,Anders Wolf Andresen,SF - Socialistisk Folkeparti,4
Brøndbykredsen,4. Nørregård,Serdal Benli,SF - Socialistisk Folkeparti,25
Brøndbykredsen,4. Nørregård,Dorete Dandanell,SF - Socialistisk Folkeparti,3
Brøndbykredsen,4. Nørregård,Arly Eskildsen,SF - Socialistisk Folkeparti,1
Brøndbykredsen,4. Nørregård,Morten Normann Jørgensen,SF - Socialistisk Folkeparti,7
Brøndbykredsen,4. Nørregård,Jan Kjær,SF - Socialistisk Folkeparti,0
Brøndbykredsen,4. Nørregård,Lise Müller,SF - Socialistisk Folkeparti,6
Brøndbykredsen,4. Nørregård,Holger K. Nielsen,SF - Socialistisk Folkeparti,14
Brøndbykredsen,4. Nørregård,Partiliste,Liberal Alliance,136
Brøndbykredsen,4. Nørregård,Joachim B. Olsen,Liberal Alliance,20
Brøndbykredsen,4. Nørregård,Sahar Aslani,Liberal Alliance,2
Brøndbykredsen,4. Nørregård,Frank Dahlgaard,Liberal Alliance,5
Brøndbykredsen,4. Nørregård,Michele Fejø,Liberal Alliance,2
Brøndbykredsen,4. Nørregård,Poul V. Jensen,Liberal Alliance,1
Brøndbykredsen,4. Nørregård,Anne Jeremiassen,Liberal Alliance,0
Brøndbykredsen,4. Nørregård,Søren Kreilgaard,Liberal Alliance,1
Brøndbykredsen,4. Nørregård,Michael Melchert,Liberal Alliance,1
Brøndbykredsen,4. Nørregård,Charlotte Næss-Schmidt,Liberal Alliance,9
Brøndbykredsen,4. Nørregård,Tine Nørrekær,Liberal Alliance,1
Brøndbykredsen,4. Nørregård,Carsten Zacho,Liberal Alliance,5
Brøndbykredsen,4. Nørregård,Partiliste,Kristendemokraterne,11
Brøndbykredsen,4. Nørregård,Jihmmy Bach-Friis,Kristendemokraterne,0
Brøndbykredsen,4. Nørregård,Kim Grenov,Kristendemokraterne,2
Brøndbykredsen,4. Nørregård,Sara Sejergaard,Kristendemokraterne,1
Brøndbykredsen,4. Nørregård,Partiliste,Dansk Folkeparti,563
Brøndbykredsen,4. Nørregård,Aia Fog,Dansk Folkeparti,16
Brøndbykredsen,4. Nørregård,Kenneth Kristensen Berth,Dansk Folkeparti,22
Brøndbykredsen,4. Nørregård,Anna Hede Christensen,Dansk Folkeparti,20
Brøndbykredsen,4. Nørregård,Mikkel Dencker,Dansk Folkeparti,12
Brøndbykredsen,4. Nørregård,Pia Kjærsgaard,Dansk Folkeparti,490
Brøndbykredsen,4. Nørregård,Helge Larsen,Dansk Folkeparti,2
Brøndbykredsen,4. Nørregård,Anette Skafte,Dansk Folkeparti,6
Brøndbykredsen,4. Nørregård,Kristian Tørning,Dansk Folkeparti,25
Brøndbykredsen,4. Nørregård,Partiliste,"Venstre, Danmarks Liberale Parti",260
Brøndbykredsen,4. Nørregård,Karen Ellemann,"Venstre, Danmarks Liberale Parti",98
Brøndbykredsen,4. Nørregård,Ömer Ciftci,"Venstre, Danmarks Liberale Parti",11
Brøndbykredsen,4. Nørregård,Morten Munk Ebbesen,"Venstre, Danmarks Liberale Parti",2
Brøndbykredsen,4. Nørregård,Jakob Engel-Schmidt,"Venstre, Danmarks Liberale Parti",18
Brøndbykredsen,4. Nørregård,Mads Fuglede,"Venstre, Danmarks Liberale Parti",12
Brøndbykredsen,4. Nørregård,Karl Erik Høholt Jensen,"Venstre, Danmarks Liberale Parti",3
Brøndbykredsen,4. Nørregård,Morten Løkkegaard,"Venstre, Danmarks Liberale Parti",20
Brøndbykredsen,4. Nørregård,Tina Nedergaard,"Venstre, Danmarks Liberale Parti",3
Brøndbykredsen,4. Nørregård,Partiliste,Enhedslisten - De Rød-Grønne,322
Brøndbykredsen,4. Nørregård,Tobias Clausen,Enhedslisten - De Rød-Grønne,24
Brøndbykredsen,4. Nørregård,Søren Søndergaard,Enhedslisten - De Rød-Grønne,37
Brøndbykredsen,4. Nørregård,Pia Boisen,Enhedslisten - De Rød-Grønne,12
Brøndbykredsen,4. Nørregård,Jeanne Toxværd,Enhedslisten - De Rød-Grønne,8
Brøndbykredsen,4. Nørregård,Jens Wenzel Andreasen,Enhedslisten - De Rød-Grønne,1
Brøndbykredsen,4. Nørregård,Peter Mikkelsen,Enhedslisten - De Rød-Grønne,2
Brøndbykredsen,4. Nørregård,Annika Holm Nielsen,Enhedslisten - De Rød-Grønne,3
Brøndbykredsen,4. Nørregård,Mikael Hertoft,Enhedslisten - De Rød-Grønne,0
Brøndbykredsen,4. Nørregård,Partiliste,Alternativet,95
Brøndbykredsen,4. Nørregård,Ulla Sandbæk,Alternativet,10
Brøndbykredsen,4. Nørregård,Qasam N. Ahmad,Alternativet,5
Brøndbykredsen,4. Nørregård,Ryan Lund,Alternativet,6
Brøndbykredsen,4. Nørregård,Bo Steen Mikkelsen,Alternativet,2
Brøndbykredsen,4. Nørregård,Anders Stjernholm,Alternativet,12
Brøndbykredsen,4. Nørregård,Asif Ahmad,(Uden for parti),9
Brøndbykredsen,4. Nørregård,Christian Olesen,(Uden for parti),5
Brøndbykredsen,4. Strandgårdskolen,Partiliste,Socialdemokratiet,281
Brøndbykredsen,4. Strandgårdskolen,Mattias Tesfaye,Socialdemokratiet,239
Brøndbykredsen,4. Strandgårdskolen,Jeppe Bruus,Socialdemokratiet,3
Brøndbykredsen,4. Strandgårdskolen,Morten Bødskov,Socialdemokratiet,12
Brøndbykredsen,4. Strandgårdskolen,Kenneth F. Christensen,Socialdemokratiet,1
Brøndbykredsen,4. Strandgårdskolen,Mette Frederiksen,Socialdemokratiet,56
Brøndbykredsen,4. Strandgårdskolen,Jesper Hostrup Hansen,Socialdemokratiet,1
Brøndbykredsen,4. Strandgårdskolen,Mogens Lykketoft,Socialdemokratiet,32
Brøndbykredsen,4. Strandgårdskolen,Simon Pihl Sørensen,Socialdemokratiet,0
Brøndbykredsen,4. Strandgårdskolen,Partiliste,Radikale Venstre,22
Brøndbykredsen,4. Strandgårdskolen,Michael Blem Clausen,Radikale Venstre,0
Brøndbykredsen,4. Strandgårdskolen,Özkan Ekiz,Radikale Venstre,19
Brøndbykredsen,4. Strandgårdskolen,Helge Vagn Jacobsen,Radikale Venstre,1
Brøndbykredsen,4. Strandgårdskolen,Susanne Wad Leth,Radikale Venstre,0
Brøndbykredsen,4. Strandgårdskolen,Sofie Carsten Nielsen,Radikale Venstre,3
Brøndbykredsen,4. Strandgårdskolen,Jacob Juul Pedersen,Radikale Venstre,1
Brøndbykredsen,4. Strandgårdskolen,Andreas Pourkamali,Radikale Venstre,0
Brøndbykredsen,4. Strandgårdskolen,Cheri-Mae M. Williamson,Radikale Venstre,1
Brøndbykredsen,4. Strandgårdskolen,Partiliste,Det Konservative Folkeparti,9
Brøndbykredsen,4. Strandgårdskolen,Merete Scheelsbeck,Det Konservative Folkeparti,2
Brøndbykredsen,4. Strandgårdskolen,Casper Strunge Andersen,Det Konservative Folkeparti,0
Brøndbykredsen,4. Strandgårdskolen,Rasmus Jarlov,Det Konservative Folkeparti,2
Brøndbykredsen,4. Strandgårdskolen,Mads Holger Norgaard,Det Konservative Folkeparti,2
Brøndbykredsen,4. Strandgårdskolen,Henrik Sørensen,Det Konservative Folkeparti,0
Brøndbykredsen,4. Strandgårdskolen,Partiliste,SF - Socialistisk Folkeparti,43
Brøndbykredsen,4. Strandgårdskolen,Bilal Inekci,SF - Socialistisk Folkeparti,64
Brøndbykredsen,4. Strandgårdskolen,Anders Wolf Andresen,SF - Socialistisk Folkeparti,0
Brøndbykredsen,4. Strandgårdskolen,Serdal Benli,SF - Socialistisk Folkeparti,53
Brøndbykredsen,4. Strandgårdskolen,Dorete Dandanell,SF - Socialistisk Folkeparti,1
Brøndbykredsen,4. Strandgårdskolen,Arly Eskildsen,SF - Socialistisk Folkeparti,0
Brøndbykredsen,4. Strandgårdskolen,Morten Normann Jørgensen,SF - Socialistisk Folkeparti,1
Brøndbykredsen,4. Strandgårdskolen,Jan Kjær,SF - Socialistisk Folkeparti,0
Brøndbykredsen,4. Strandgårdskolen,Lise Müller,SF - Socialistisk Folkeparti,1
Brøndbykredsen,4. Strandgårdskolen,Holger K. Nielsen,SF - Socialistisk Folkeparti,14
Brøndbykredsen,4. Strandgårdskolen,Partiliste,Liberal Alliance,34
Brøndbykredsen,4. Strandgårdskolen,Joachim B. Olsen,Liberal Alliance,5
Brøndbykredsen,4. Strandgårdskolen,Sahar Aslani,Liberal Alliance,2
Brøndbykredsen,4. Strandgårdskolen,Frank Dahlgaard,Liberal Alliance,0
Brøndbykredsen,4. Strandgårdskolen,Michele Fejø,Liberal Alliance,1
Brøndbykredsen,4. Strandgårdskolen,Poul V. Jensen,Liberal Alliance,0
Brøndbykredsen,4. Strandgårdskolen,Anne Jeremiassen,Liberal Alliance,1
Brøndbykredsen,4. Strandgårdskolen,Søren Kreilgaard,Liberal Alliance,1
Brøndbykredsen,4. Strandgårdskolen,Michael Melchert,Liberal Alliance,1
Brøndbykredsen,4. Strandgårdskolen,Charlotte Næss-Schmidt,Liberal Alliance,1
