Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Gentoftekredsen,4. Bakkegård,Tina Nedergaard,"Venstre, Danmarks Liberale Parti",18
Gentoftekredsen,4. Bakkegård,Partiliste,Enhedslisten - De Rød-Grønne,231
Gentoftekredsen,4. Bakkegård,Jeanne Toxværd,Enhedslisten - De Rød-Grønne,37
Gentoftekredsen,4. Bakkegård,Søren Søndergaard,Enhedslisten - De Rød-Grønne,40
Gentoftekredsen,4. Bakkegård,Pia Boisen,Enhedslisten - De Rød-Grønne,10
Gentoftekredsen,4. Bakkegård,Jens Wenzel Andreasen,Enhedslisten - De Rød-Grønne,3
Gentoftekredsen,4. Bakkegård,Peter Mikkelsen,Enhedslisten - De Rød-Grønne,4
Gentoftekredsen,4. Bakkegård,Annika Holm Nielsen,Enhedslisten - De Rød-Grønne,7
Gentoftekredsen,4. Bakkegård,Tobias Clausen,Enhedslisten - De Rød-Grønne,5
Gentoftekredsen,4. Bakkegård,Mikael Hertoft,Enhedslisten - De Rød-Grønne,0
Gentoftekredsen,4. Bakkegård,Partiliste,Alternativet,185
Gentoftekredsen,4. Bakkegård,Ulla Sandbæk,Alternativet,33
Gentoftekredsen,4. Bakkegård,Qasam N. Ahmad,Alternativet,5
Gentoftekredsen,4. Bakkegård,Ryan Lund,Alternativet,6
Gentoftekredsen,4. Bakkegård,Bo Steen Mikkelsen,Alternativet,5
Gentoftekredsen,4. Bakkegård,Anders Stjernholm,Alternativet,25
Gentoftekredsen,4. Bakkegård,Asif Ahmad,(Uden for parti),0
Gentoftekredsen,4. Bakkegård,Christian Olesen,(Uden for parti),0
Gentoftekredsen,5. Dyssegård,Partiliste,Socialdemokratiet,380
Gentoftekredsen,5. Dyssegård,Jesper Hostrup Hansen,Socialdemokratiet,3
Gentoftekredsen,5. Dyssegård,Jeppe Bruus,Socialdemokratiet,44
Gentoftekredsen,5. Dyssegård,Morten Bødskov,Socialdemokratiet,27
Gentoftekredsen,5. Dyssegård,Kenneth F. Christensen,Socialdemokratiet,1
Gentoftekredsen,5. Dyssegård,Mette Frederiksen,Socialdemokratiet,231
Gentoftekredsen,5. Dyssegård,Mogens Lykketoft,Socialdemokratiet,86
Gentoftekredsen,5. Dyssegård,Simon Pihl Sørensen,Socialdemokratiet,2
Gentoftekredsen,5. Dyssegård,Mattias Tesfaye,Socialdemokratiet,58
Gentoftekredsen,5. Dyssegård,Partiliste,Radikale Venstre,323
Gentoftekredsen,5. Dyssegård,Sofie Carsten Nielsen,Radikale Venstre,161
Gentoftekredsen,5. Dyssegård,Michael Blem Clausen,Radikale Venstre,9
Gentoftekredsen,5. Dyssegård,Özkan Ekiz,Radikale Venstre,10
Gentoftekredsen,5. Dyssegård,Helge Vagn Jacobsen,Radikale Venstre,2
Gentoftekredsen,5. Dyssegård,Susanne Wad Leth,Radikale Venstre,9
Gentoftekredsen,5. Dyssegård,Jacob Juul Pedersen,Radikale Venstre,6
Gentoftekredsen,5. Dyssegård,Andreas Pourkamali,Radikale Venstre,12
Gentoftekredsen,5. Dyssegård,Cheri-Mae M. Williamson,Radikale Venstre,6
Gentoftekredsen,5. Dyssegård,Partiliste,Det Konservative Folkeparti,202
Gentoftekredsen,5. Dyssegård,Casper Strunge Andersen,Det Konservative Folkeparti,106
Gentoftekredsen,5. Dyssegård,Rasmus Jarlov,Det Konservative Folkeparti,97
Gentoftekredsen,5. Dyssegård,Mads Holger Norgaard,Det Konservative Folkeparti,27
Gentoftekredsen,5. Dyssegård,Merete Scheelsbeck,Det Konservative Folkeparti,12
Gentoftekredsen,5. Dyssegård,Henrik Sørensen,Det Konservative Folkeparti,3
Gentoftekredsen,5. Dyssegård,Partiliste,SF - Socialistisk Folkeparti,103
Gentoftekredsen,5. Dyssegård,Lise Müller,SF - Socialistisk Folkeparti,28
Gentoftekredsen,5. Dyssegård,Anders Wolf Andresen,SF - Socialistisk Folkeparti,2
Gentoftekredsen,5. Dyssegård,Serdal Benli,SF - Socialistisk Folkeparti,6
Gentoftekredsen,5. Dyssegård,Dorete Dandanell,SF - Socialistisk Folkeparti,0
Gentoftekredsen,5. Dyssegård,Arly Eskildsen,SF - Socialistisk Folkeparti,7
Gentoftekredsen,5. Dyssegård,Bilal Inekci,SF - Socialistisk Folkeparti,2
Gentoftekredsen,5. Dyssegård,Morten Normann Jørgensen,SF - Socialistisk Folkeparti,6
Gentoftekredsen,5. Dyssegård,Jan Kjær,SF - Socialistisk Folkeparti,1
Gentoftekredsen,5. Dyssegård,Holger K. Nielsen,SF - Socialistisk Folkeparti,15
Gentoftekredsen,5. Dyssegård,Partiliste,Liberal Alliance,473
Gentoftekredsen,5. Dyssegård,Poul V. Jensen,Liberal Alliance,26
Gentoftekredsen,5. Dyssegård,Sahar Aslani,Liberal Alliance,6
Gentoftekredsen,5. Dyssegård,Frank Dahlgaard,Liberal Alliance,22
Gentoftekredsen,5. Dyssegård,Michele Fejø,Liberal Alliance,8
Gentoftekredsen,5. Dyssegård,Anne Jeremiassen,Liberal Alliance,8
Gentoftekredsen,5. Dyssegård,Søren Kreilgaard,Liberal Alliance,1
Gentoftekredsen,5. Dyssegård,Michael Melchert,Liberal Alliance,5
Gentoftekredsen,5. Dyssegård,Charlotte Næss-Schmidt,Liberal Alliance,36
Gentoftekredsen,5. Dyssegård,Tine Nørrekær,Liberal Alliance,9
Gentoftekredsen,5. Dyssegård,Joachim B. Olsen,Liberal Alliance,109
Gentoftekredsen,5. Dyssegård,Carsten Zacho,Liberal Alliance,1
Gentoftekredsen,5. Dyssegård,Partiliste,Kristendemokraterne,6
Gentoftekredsen,5. Dyssegård,Jihmmy Bach-Friis,Kristendemokraterne,1
Gentoftekredsen,5. Dyssegård,Kim Grenov,Kristendemokraterne,0
Gentoftekredsen,5. Dyssegård,Sara Sejergaard,Kristendemokraterne,2
Gentoftekredsen,5. Dyssegård,Partiliste,Dansk Folkeparti,215
Gentoftekredsen,5. Dyssegård,Anna Hede Christensen,Dansk Folkeparti,14
Gentoftekredsen,5. Dyssegård,Kenneth Kristensen Berth,Dansk Folkeparti,4
Gentoftekredsen,5. Dyssegård,Mikkel Dencker,Dansk Folkeparti,1
Gentoftekredsen,5. Dyssegård,Aia Fog,Dansk Folkeparti,3
Gentoftekredsen,5. Dyssegård,Pia Kjærsgaard,Dansk Folkeparti,232
Gentoftekredsen,5. Dyssegård,Helge Larsen,Dansk Folkeparti,0
Gentoftekredsen,5. Dyssegård,Anette Skafte,Dansk Folkeparti,2
Gentoftekredsen,5. Dyssegård,Kristian Tørning,Dansk Folkeparti,5
Gentoftekredsen,5. Dyssegård,Partiliste,"Venstre, Danmarks Liberale Parti",464
Gentoftekredsen,5. Dyssegård,Morten Munk Ebbesen,"Venstre, Danmarks Liberale Parti",12
Gentoftekredsen,5. Dyssegård,Ömer Ciftci,"Venstre, Danmarks Liberale Parti",3
Gentoftekredsen,5. Dyssegård,Karen Ellemann,"Venstre, Danmarks Liberale Parti",160
Gentoftekredsen,5. Dyssegård,Jakob Engel-Schmidt,"Venstre, Danmarks Liberale Parti",36
Gentoftekredsen,5. Dyssegård,Mads Fuglede,"Venstre, Danmarks Liberale Parti",55
Gentoftekredsen,5. Dyssegård,Karl Erik Høholt Jensen,"Venstre, Danmarks Liberale Parti",4
Gentoftekredsen,5. Dyssegård,Morten Løkkegaard,"Venstre, Danmarks Liberale Parti",98
Gentoftekredsen,5. Dyssegård,Tina Nedergaard,"Venstre, Danmarks Liberale Parti",13
Gentoftekredsen,5. Dyssegård,Partiliste,Enhedslisten - De Rød-Grønne,167
Gentoftekredsen,5. Dyssegård,Jeanne Toxværd,Enhedslisten - De Rød-Grønne,22
Gentoftekredsen,5. Dyssegård,Søren Søndergaard,Enhedslisten - De Rød-Grønne,34
Gentoftekredsen,5. Dyssegård,Pia Boisen,Enhedslisten - De Rød-Grønne,11
Gentoftekredsen,5. Dyssegård,Jens Wenzel Andreasen,Enhedslisten - De Rød-Grønne,0
Gentoftekredsen,5. Dyssegård,Peter Mikkelsen,Enhedslisten - De Rød-Grønne,0
Gentoftekredsen,5. Dyssegård,Annika Holm Nielsen,Enhedslisten - De Rød-Grønne,3
Gentoftekredsen,5. Dyssegård,Tobias Clausen,Enhedslisten - De Rød-Grønne,4
Gentoftekredsen,5. Dyssegård,Mikael Hertoft,Enhedslisten - De Rød-Grønne,1
Gentoftekredsen,5. Dyssegård,Partiliste,Alternativet,191
Gentoftekredsen,5. Dyssegård,Ulla Sandbæk,Alternativet,22
Gentoftekredsen,5. Dyssegård,Qasam N. Ahmad,Alternativet,12
Gentoftekredsen,5. Dyssegård,Ryan Lund,Alternativet,9
Gentoftekredsen,5. Dyssegård,Bo Steen Mikkelsen,Alternativet,3
Gentoftekredsen,5. Dyssegård,Anders Stjernholm,Alternativet,11
Gentoftekredsen,5. Dyssegård,Asif Ahmad,(Uden for parti),3
Gentoftekredsen,5. Dyssegård,Christian Olesen,(Uden for parti),0
Gentoftekredsen,6. Maglegård,Partiliste,Socialdemokratiet,369
Gentoftekredsen,6. Maglegård,Jesper Hostrup Hansen,Socialdemokratiet,8
Gentoftekredsen,6. Maglegård,Jeppe Bruus,Socialdemokratiet,15
Gentoftekredsen,6. Maglegård,Morten Bødskov,Socialdemokratiet,27
Gentoftekredsen,6. Maglegård,Kenneth F. Christensen,Socialdemokratiet,3
Gentoftekredsen,6. Maglegård,Mette Frederiksen,Socialdemokratiet,209
Gentoftekredsen,6. Maglegård,Mogens Lykketoft,Socialdemokratiet,102
Gentoftekredsen,6. Maglegård,Simon Pihl Sørensen,Socialdemokratiet,0
Gentoftekredsen,6. Maglegård,Mattias Tesfaye,Socialdemokratiet,65
Gentoftekredsen,6. Maglegård,Partiliste,Radikale Venstre,263
Gentoftekredsen,6. Maglegård,Sofie Carsten Nielsen,Radikale Venstre,216
Gentoftekredsen,6. Maglegård,Michael Blem Clausen,Radikale Venstre,4
Gentoftekredsen,6. Maglegård,Özkan Ekiz,Radikale Venstre,8
Gentoftekredsen,6. Maglegård,Helge Vagn Jacobsen,Radikale Venstre,6
Gentoftekredsen,6. Maglegård,Susanne Wad Leth,Radikale Venstre,5
Gentoftekredsen,6. Maglegård,Jacob Juul Pedersen,Radikale Venstre,2
Gentoftekredsen,6. Maglegård,Andreas Pourkamali,Radikale Venstre,10
Gentoftekredsen,6. Maglegård,Cheri-Mae M. Williamson,Radikale Venstre,4
Gentoftekredsen,6. Maglegård,Partiliste,Det Konservative Folkeparti,258
Gentoftekredsen,6. Maglegård,Casper Strunge Andersen,Det Konservative Folkeparti,121
Gentoftekredsen,6. Maglegård,Rasmus Jarlov,Det Konservative Folkeparti,135
Gentoftekredsen,6. Maglegård,Mads Holger Norgaard,Det Konservative Folkeparti,44
Gentoftekredsen,6. Maglegård,Merete Scheelsbeck,Det Konservative Folkeparti,24
Gentoftekredsen,6. Maglegård,Henrik Sørensen,Det Konservative Folkeparti,5
Gentoftekredsen,6. Maglegård,Partiliste,SF - Socialistisk Folkeparti,92
Gentoftekredsen,6. Maglegård,Lise Müller,SF - Socialistisk Folkeparti,16
Gentoftekredsen,6. Maglegård,Anders Wolf Andresen,SF - Socialistisk Folkeparti,1
Gentoftekredsen,6. Maglegård,Serdal Benli,SF - Socialistisk Folkeparti,0
Gentoftekredsen,6. Maglegård,Dorete Dandanell,SF - Socialistisk Folkeparti,2
Gentoftekredsen,6. Maglegård,Arly Eskildsen,SF - Socialistisk Folkeparti,0
Gentoftekredsen,6. Maglegård,Bilal Inekci,SF - Socialistisk Folkeparti,1
Gentoftekredsen,6. Maglegård,Morten Normann Jørgensen,SF - Socialistisk Folkeparti,0
Gentoftekredsen,6. Maglegård,Jan Kjær,SF - Socialistisk Folkeparti,1
Gentoftekredsen,6. Maglegård,Holger K. Nielsen,SF - Socialistisk Folkeparti,21
Gentoftekredsen,6. Maglegård,Partiliste,Liberal Alliance,634
Gentoftekredsen,6. Maglegård,Poul V. Jensen,Liberal Alliance,32
Gentoftekredsen,6. Maglegård,Sahar Aslani,Liberal Alliance,9
Gentoftekredsen,6. Maglegård,Frank Dahlgaard,Liberal Alliance,25
Gentoftekredsen,6. Maglegård,Michele Fejø,Liberal Alliance,8
Gentoftekredsen,6. Maglegård,Anne Jeremiassen,Liberal Alliance,6
Gentoftekredsen,6. Maglegård,Søren Kreilgaard,Liberal Alliance,3
Gentoftekredsen,6. Maglegård,Michael Melchert,Liberal Alliance,2
Gentoftekredsen,6. Maglegård,Charlotte Næss-Schmidt,Liberal Alliance,53
Gentoftekredsen,6. Maglegård,Tine Nørrekær,Liberal Alliance,5
Gentoftekredsen,6. Maglegård,Joachim B. Olsen,Liberal Alliance,204
Gentoftekredsen,6. Maglegård,Carsten Zacho,Liberal Alliance,3
Gentoftekredsen,6. Maglegård,Partiliste,Kristendemokraterne,2
Gentoftekredsen,6. Maglegård,Jihmmy Bach-Friis,Kristendemokraterne,0
Gentoftekredsen,6. Maglegård,Kim Grenov,Kristendemokraterne,3
Gentoftekredsen,6. Maglegård,Sara Sejergaard,Kristendemokraterne,1
Gentoftekredsen,6. Maglegård,Partiliste,Dansk Folkeparti,203
Gentoftekredsen,6. Maglegård,Anna Hede Christensen,Dansk Folkeparti,5
Gentoftekredsen,6. Maglegård,Kenneth Kristensen Berth,Dansk Folkeparti,5
Gentoftekredsen,6. Maglegård,Mikkel Dencker,Dansk Folkeparti,2
Gentoftekredsen,6. Maglegård,Aia Fog,Dansk Folkeparti,0
Gentoftekredsen,6. Maglegård,Pia Kjærsgaard,Dansk Folkeparti,202
Gentoftekredsen,6. Maglegård,Helge Larsen,Dansk Folkeparti,1
Gentoftekredsen,6. Maglegård,Anette Skafte,Dansk Folkeparti,2
Gentoftekredsen,6. Maglegård,Kristian Tørning,Dansk Folkeparti,2
Gentoftekredsen,6. Maglegård,Partiliste,"Venstre, Danmarks Liberale Parti",682
Gentoftekredsen,6. Maglegård,Morten Munk Ebbesen,"Venstre, Danmarks Liberale Parti",45
Gentoftekredsen,6. Maglegård,Ömer Ciftci,"Venstre, Danmarks Liberale Parti",4
Gentoftekredsen,6. Maglegård,Karen Ellemann,"Venstre, Danmarks Liberale Parti",188
Gentoftekredsen,6. Maglegård,Jakob Engel-Schmidt,"Venstre, Danmarks Liberale Parti",45
Gentoftekredsen,6. Maglegård,Mads Fuglede,"Venstre, Danmarks Liberale Parti",57
Gentoftekredsen,6. Maglegård,Karl Erik Høholt Jensen,"Venstre, Danmarks Liberale Parti",9
Gentoftekredsen,6. Maglegård,Morten Løkkegaard,"Venstre, Danmarks Liberale Parti",161
Gentoftekredsen,6. Maglegård,Tina Nedergaard,"Venstre, Danmarks Liberale Parti",27
Gentoftekredsen,6. Maglegård,Partiliste,Enhedslisten - De Rød-Grønne,158
Gentoftekredsen,6. Maglegård,Jeanne Toxværd,Enhedslisten - De Rød-Grønne,21
Gentoftekredsen,6. Maglegård,Søren Søndergaard,Enhedslisten - De Rød-Grønne,18
Gentoftekredsen,6. Maglegård,Pia Boisen,Enhedslisten - De Rød-Grønne,7
Gentoftekredsen,6. Maglegård,Jens Wenzel Andreasen,Enhedslisten - De Rød-Grønne,1
Gentoftekredsen,6. Maglegård,Peter Mikkelsen,Enhedslisten - De Rød-Grønne,0
Gentoftekredsen,6. Maglegård,Annika Holm Nielsen,Enhedslisten - De Rød-Grønne,1
Gentoftekredsen,6. Maglegård,Tobias Clausen,Enhedslisten - De Rød-Grønne,1
Gentoftekredsen,6. Maglegård,Mikael Hertoft,Enhedslisten - De Rød-Grønne,1
Gentoftekredsen,6. Maglegård,Partiliste,Alternativet,200
Gentoftekredsen,6. Maglegård,Ulla Sandbæk,Alternativet,31
Gentoftekredsen,6. Maglegård,Qasam N. Ahmad,Alternativet,6
Gentoftekredsen,6. Maglegård,Ryan Lund,Alternativet,7
Gentoftekredsen,6. Maglegård,Bo Steen Mikkelsen,Alternativet,9
Gentoftekredsen,6. Maglegård,Anders Stjernholm,Alternativet,9
Gentoftekredsen,6. Maglegård,Asif Ahmad,(Uden for parti),0
Gentoftekredsen,6. Maglegård,Christian Olesen,(Uden for parti),3
Gentoftekredsen,7. Hellerup,Partiliste,Socialdemokratiet,447
Gentoftekredsen,7. Hellerup,Jesper Hostrup Hansen,Socialdemokratiet,6
Gentoftekredsen,7. Hellerup,Jeppe Bruus,Socialdemokratiet,19
Gentoftekredsen,7. Hellerup,Morten Bødskov,Socialdemokratiet,33
Gentoftekredsen,7. Hellerup,Kenneth F. Christensen,Socialdemokratiet,1
Gentoftekredsen,7. Hellerup,Mette Frederiksen,Socialdemokratiet,258
Gentoftekredsen,7. Hellerup,Mogens Lykketoft,Socialdemokratiet,89
Gentoftekredsen,7. Hellerup,Simon Pihl Sørensen,Socialdemokratiet,7
Gentoftekredsen,7. Hellerup,Mattias Tesfaye,Socialdemokratiet,57
Gentoftekredsen,7. Hellerup,Partiliste,Radikale Venstre,273
Gentoftekredsen,7. Hellerup,Sofie Carsten Nielsen,Radikale Venstre,169
Gentoftekredsen,7. Hellerup,Michael Blem Clausen,Radikale Venstre,0
Gentoftekredsen,7. Hellerup,Özkan Ekiz,Radikale Venstre,13
Gentoftekredsen,7. Hellerup,Helge Vagn Jacobsen,Radikale Venstre,6
Gentoftekredsen,7. Hellerup,Susanne Wad Leth,Radikale Venstre,4
Gentoftekredsen,7. Hellerup,Jacob Juul Pedersen,Radikale Venstre,3
Gentoftekredsen,7. Hellerup,Andreas Pourkamali,Radikale Venstre,8
Gentoftekredsen,7. Hellerup,Cheri-Mae M. Williamson,Radikale Venstre,3
Gentoftekredsen,7. Hellerup,Partiliste,Det Konservative Folkeparti,198
Gentoftekredsen,7. Hellerup,Casper Strunge Andersen,Det Konservative Folkeparti,91
Gentoftekredsen,7. Hellerup,Rasmus Jarlov,Det Konservative Folkeparti,111
Gentoftekredsen,7. Hellerup,Mads Holger Norgaard,Det Konservative Folkeparti,43
Gentoftekredsen,7. Hellerup,Merete Scheelsbeck,Det Konservative Folkeparti,15
Gentoftekredsen,7. Hellerup,Henrik Sørensen,Det Konservative Folkeparti,3
Gentoftekredsen,7. Hellerup,Partiliste,SF - Socialistisk Folkeparti,128
Gentoftekredsen,7. Hellerup,Lise Müller,SF - Socialistisk Folkeparti,9
Gentoftekredsen,7. Hellerup,Anders Wolf Andresen,SF - Socialistisk Folkeparti,3
Gentoftekredsen,7. Hellerup,Serdal Benli,SF - Socialistisk Folkeparti,3
Gentoftekredsen,7. Hellerup,Dorete Dandanell,SF - Socialistisk Folkeparti,4
Gentoftekredsen,7. Hellerup,Arly Eskildsen,SF - Socialistisk Folkeparti,0
Gentoftekredsen,7. Hellerup,Bilal Inekci,SF - Socialistisk Folkeparti,2
Gentoftekredsen,7. Hellerup,Morten Normann Jørgensen,SF - Socialistisk Folkeparti,1
Gentoftekredsen,7. Hellerup,Jan Kjær,SF - Socialistisk Folkeparti,0
Gentoftekredsen,7. Hellerup,Holger K. Nielsen,SF - Socialistisk Folkeparti,21
Gentoftekredsen,7. Hellerup,Partiliste,Liberal Alliance,657
Gentoftekredsen,7. Hellerup,Poul V. Jensen,Liberal Alliance,56
Gentoftekredsen,7. Hellerup,Sahar Aslani,Liberal Alliance,2
Gentoftekredsen,7. Hellerup,Frank Dahlgaard,Liberal Alliance,29
Gentoftekredsen,7. Hellerup,Michele Fejø,Liberal Alliance,4
Gentoftekredsen,7. Hellerup,Anne Jeremiassen,Liberal Alliance,8
Gentoftekredsen,7. Hellerup,Søren Kreilgaard,Liberal Alliance,0
Gentoftekredsen,7. Hellerup,Michael Melchert,Liberal Alliance,8
Gentoftekredsen,7. Hellerup,Charlotte Næss-Schmidt,Liberal Alliance,77
Gentoftekredsen,7. Hellerup,Tine Nørrekær,Liberal Alliance,6
Gentoftekredsen,7. Hellerup,Joachim B. Olsen,Liberal Alliance,162
Gentoftekredsen,7. Hellerup,Carsten Zacho,Liberal Alliance,4
Gentoftekredsen,7. Hellerup,Partiliste,Kristendemokraterne,16
Gentoftekredsen,7. Hellerup,Jihmmy Bach-Friis,Kristendemokraterne,2
Gentoftekredsen,7. Hellerup,Kim Grenov,Kristendemokraterne,3
Gentoftekredsen,7. Hellerup,Sara Sejergaard,Kristendemokraterne,2
Gentoftekredsen,7. Hellerup,Partiliste,Dansk Folkeparti,253
Gentoftekredsen,7. Hellerup,Anna Hede Christensen,Dansk Folkeparti,11
Gentoftekredsen,7. Hellerup,Kenneth Kristensen Berth,Dansk Folkeparti,1
Gentoftekredsen,7. Hellerup,Mikkel Dencker,Dansk Folkeparti,1
Gentoftekredsen,7. Hellerup,Aia Fog,Dansk Folkeparti,6
Gentoftekredsen,7. Hellerup,Pia Kjærsgaard,Dansk Folkeparti,214
Gentoftekredsen,7. Hellerup,Helge Larsen,Dansk Folkeparti,1
Gentoftekredsen,7. Hellerup,Anette Skafte,Dansk Folkeparti,1
Gentoftekredsen,7. Hellerup,Kristian Tørning,Dansk Folkeparti,6
Gentoftekredsen,7. Hellerup,Partiliste,"Venstre, Danmarks Liberale Parti",646
Gentoftekredsen,7. Hellerup,Morten Munk Ebbesen,"Venstre, Danmarks Liberale Parti",15
Gentoftekredsen,7. Hellerup,Ömer Ciftci,"Venstre, Danmarks Liberale Parti",3
Gentoftekredsen,7. Hellerup,Karen Ellemann,"Venstre, Danmarks Liberale Parti",219
Gentoftekredsen,7. Hellerup,Jakob Engel-Schmidt,"Venstre, Danmarks Liberale Parti",49
Gentoftekredsen,7. Hellerup,Mads Fuglede,"Venstre, Danmarks Liberale Parti",63
Gentoftekredsen,7. Hellerup,Karl Erik Høholt Jensen,"Venstre, Danmarks Liberale Parti",5
Gentoftekredsen,7. Hellerup,Morten Løkkegaard,"Venstre, Danmarks Liberale Parti",150
Gentoftekredsen,7. Hellerup,Tina Nedergaard,"Venstre, Danmarks Liberale Parti",21
Gentoftekredsen,7. Hellerup,Partiliste,Enhedslisten - De Rød-Grønne,229
Gentoftekredsen,7. Hellerup,Jeanne Toxværd,Enhedslisten - De Rød-Grønne,19
Gentoftekredsen,7. Hellerup,Søren Søndergaard,Enhedslisten - De Rød-Grønne,37
Gentoftekredsen,7. Hellerup,Pia Boisen,Enhedslisten - De Rød-Grønne,7
Gentoftekredsen,7. Hellerup,Jens Wenzel Andreasen,Enhedslisten - De Rød-Grønne,2
Gentoftekredsen,7. Hellerup,Peter Mikkelsen,Enhedslisten - De Rød-Grønne,0
Gentoftekredsen,7. Hellerup,Annika Holm Nielsen,Enhedslisten - De Rød-Grønne,2
Gentoftekredsen,7. Hellerup,Tobias Clausen,Enhedslisten - De Rød-Grønne,2
Gentoftekredsen,7. Hellerup,Mikael Hertoft,Enhedslisten - De Rød-Grønne,1
Gentoftekredsen,7. Hellerup,Partiliste,Alternativet,270
Gentoftekredsen,7. Hellerup,Ulla Sandbæk,Alternativet,43
Gentoftekredsen,7. Hellerup,Qasam N. Ahmad,Alternativet,8
Gentoftekredsen,7. Hellerup,Ryan Lund,Alternativet,5
Gentoftekredsen,7. Hellerup,Bo Steen Mikkelsen,Alternativet,6
Gentoftekredsen,7. Hellerup,Anders Stjernholm,Alternativet,18
Gentoftekredsen,7. Hellerup,Asif Ahmad,(Uden for parti),3
Gentoftekredsen,7. Hellerup,Christian Olesen,(Uden for parti),1
Gentoftekredsen,8. Ordrup,Partiliste,Socialdemokratiet,312
Gentoftekredsen,8. Ordrup,Jesper Hostrup Hansen,Socialdemokratiet,2
Gentoftekredsen,8. Ordrup,Jeppe Bruus,Socialdemokratiet,20
Gentoftekredsen,8. Ordrup,Morten Bødskov,Socialdemokratiet,13
Gentoftekredsen,8. Ordrup,Kenneth F. Christensen,Socialdemokratiet,1
Gentoftekredsen,8. Ordrup,Mette Frederiksen,Socialdemokratiet,156
Gentoftekredsen,8. Ordrup,Mogens Lykketoft,Socialdemokratiet,71
Gentoftekredsen,8. Ordrup,Simon Pihl Sørensen,Socialdemokratiet,4
Gentoftekredsen,8. Ordrup,Mattias Tesfaye,Socialdemokratiet,38
Gentoftekredsen,8. Ordrup,Partiliste,Radikale Venstre,177
Gentoftekredsen,8. Ordrup,Sofie Carsten Nielsen,Radikale Venstre,125
Gentoftekredsen,8. Ordrup,Michael Blem Clausen,Radikale Venstre,4
Gentoftekredsen,8. Ordrup,Özkan Ekiz,Radikale Venstre,8
Gentoftekredsen,8. Ordrup,Helge Vagn Jacobsen,Radikale Venstre,3
Gentoftekredsen,8. Ordrup,Susanne Wad Leth,Radikale Venstre,0
Gentoftekredsen,8. Ordrup,Jacob Juul Pedersen,Radikale Venstre,1
Gentoftekredsen,8. Ordrup,Andreas Pourkamali,Radikale Venstre,7
Gentoftekredsen,8. Ordrup,Cheri-Mae M. Williamson,Radikale Venstre,2
Gentoftekredsen,8. Ordrup,Partiliste,Det Konservative Folkeparti,171
Gentoftekredsen,8. Ordrup,Casper Strunge Andersen,Det Konservative Folkeparti,87
Gentoftekredsen,8. Ordrup,Rasmus Jarlov,Det Konservative Folkeparti,109
Gentoftekredsen,8. Ordrup,Mads Holger Norgaard,Det Konservative Folkeparti,31
Gentoftekredsen,8. Ordrup,Merete Scheelsbeck,Det Konservative Folkeparti,15
Gentoftekredsen,8. Ordrup,Henrik Sørensen,Det Konservative Folkeparti,2
Gentoftekredsen,8. Ordrup,Partiliste,SF - Socialistisk Folkeparti,79
Gentoftekredsen,8. Ordrup,Lise Müller,SF - Socialistisk Folkeparti,15
Gentoftekredsen,8. Ordrup,Anders Wolf Andresen,SF - Socialistisk Folkeparti,1
Gentoftekredsen,8. Ordrup,Serdal Benli,SF - Socialistisk Folkeparti,4
Gentoftekredsen,8. Ordrup,Dorete Dandanell,SF - Socialistisk Folkeparti,2
Gentoftekredsen,8. Ordrup,Arly Eskildsen,SF - Socialistisk Folkeparti,1
Gentoftekredsen,8. Ordrup,Bilal Inekci,SF - Socialistisk Folkeparti,3
Gentoftekredsen,8. Ordrup,Morten Normann Jørgensen,SF - Socialistisk Folkeparti,2
Gentoftekredsen,8. Ordrup,Jan Kjær,SF - Socialistisk Folkeparti,0
Gentoftekredsen,8. Ordrup,Holger K. Nielsen,SF - Socialistisk Folkeparti,16
Gentoftekredsen,8. Ordrup,Partiliste,Liberal Alliance,482
Gentoftekredsen,8. Ordrup,Poul V. Jensen,Liberal Alliance,26
Gentoftekredsen,8. Ordrup,Sahar Aslani,Liberal Alliance,14
Gentoftekredsen,8. Ordrup,Frank Dahlgaard,Liberal Alliance,18
Gentoftekredsen,8. Ordrup,Michele Fejø,Liberal Alliance,6
Gentoftekredsen,8. Ordrup,Anne Jeremiassen,Liberal Alliance,5
Gentoftekredsen,8. Ordrup,Søren Kreilgaard,Liberal Alliance,0
Gentoftekredsen,8. Ordrup,Michael Melchert,Liberal Alliance,0
Gentoftekredsen,8. Ordrup,Charlotte Næss-Schmidt,Liberal Alliance,79
Gentoftekredsen,8. Ordrup,Tine Nørrekær,Liberal Alliance,5
Gentoftekredsen,8. Ordrup,Joachim B. Olsen,Liberal Alliance,105
Gentoftekredsen,8. Ordrup,Carsten Zacho,Liberal Alliance,1
Gentoftekredsen,8. Ordrup,Partiliste,Kristendemokraterne,13
Gentoftekredsen,8. Ordrup,Jihmmy Bach-Friis,Kristendemokraterne,1
Gentoftekredsen,8. Ordrup,Kim Grenov,Kristendemokraterne,1
Gentoftekredsen,8. Ordrup,Sara Sejergaard,Kristendemokraterne,1
Gentoftekredsen,8. Ordrup,Partiliste,Dansk Folkeparti,181
Gentoftekredsen,8. Ordrup,Anna Hede Christensen,Dansk Folkeparti,10
Gentoftekredsen,8. Ordrup,Kenneth Kristensen Berth,Dansk Folkeparti,2
Gentoftekredsen,8. Ordrup,Mikkel Dencker,Dansk Folkeparti,0
Gentoftekredsen,8. Ordrup,Aia Fog,Dansk Folkeparti,2
