Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Rødovrekredsen,7. Tinderhøj,Anders Wolf Andresen,SF - Socialistisk Folkeparti,1
Rødovrekredsen,7. Tinderhøj,Serdal Benli,SF - Socialistisk Folkeparti,12
Rødovrekredsen,7. Tinderhøj,Dorete Dandanell,SF - Socialistisk Folkeparti,9
Rødovrekredsen,7. Tinderhøj,Bilal Inekci,SF - Socialistisk Folkeparti,2
Rødovrekredsen,7. Tinderhøj,Morten Normann Jørgensen,SF - Socialistisk Folkeparti,4
Rødovrekredsen,7. Tinderhøj,Jan Kjær,SF - Socialistisk Folkeparti,1
Rødovrekredsen,7. Tinderhøj,Lise Müller,SF - Socialistisk Folkeparti,6
Rødovrekredsen,7. Tinderhøj,Holger K. Nielsen,SF - Socialistisk Folkeparti,12
Rødovrekredsen,7. Tinderhøj,Partiliste,Liberal Alliance,123
Rødovrekredsen,7. Tinderhøj,Joachim B. Olsen,Liberal Alliance,24
Rødovrekredsen,7. Tinderhøj,Sahar Aslani,Liberal Alliance,3
Rødovrekredsen,7. Tinderhøj,Frank Dahlgaard,Liberal Alliance,5
Rødovrekredsen,7. Tinderhøj,Michele Fejø,Liberal Alliance,0
Rødovrekredsen,7. Tinderhøj,Poul V. Jensen,Liberal Alliance,1
Rødovrekredsen,7. Tinderhøj,Anne Jeremiassen,Liberal Alliance,1
Rødovrekredsen,7. Tinderhøj,Søren Kreilgaard,Liberal Alliance,1
Rødovrekredsen,7. Tinderhøj,Michael Melchert,Liberal Alliance,6
Rødovrekredsen,7. Tinderhøj,Charlotte Næss-Schmidt,Liberal Alliance,9
Rødovrekredsen,7. Tinderhøj,Tine Nørrekær,Liberal Alliance,0
Rødovrekredsen,7. Tinderhøj,Carsten Zacho,Liberal Alliance,0
Rødovrekredsen,7. Tinderhøj,Partiliste,Kristendemokraterne,9
Rødovrekredsen,7. Tinderhøj,Jihmmy Bach-Friis,Kristendemokraterne,1
Rødovrekredsen,7. Tinderhøj,Kim Grenov,Kristendemokraterne,2
Rødovrekredsen,7. Tinderhøj,Sara Sejergaard,Kristendemokraterne,6
Rødovrekredsen,7. Tinderhøj,Partiliste,Dansk Folkeparti,422
Rødovrekredsen,7. Tinderhøj,Helge Larsen,Dansk Folkeparti,11
Rødovrekredsen,7. Tinderhøj,Kenneth Kristensen Berth,Dansk Folkeparti,4
Rødovrekredsen,7. Tinderhøj,Anna Hede Christensen,Dansk Folkeparti,15
Rødovrekredsen,7. Tinderhøj,Mikkel Dencker,Dansk Folkeparti,10
Rødovrekredsen,7. Tinderhøj,Aia Fog,Dansk Folkeparti,4
Rødovrekredsen,7. Tinderhøj,Pia Kjærsgaard,Dansk Folkeparti,353
Rødovrekredsen,7. Tinderhøj,Anette Skafte,Dansk Folkeparti,2
Rødovrekredsen,7. Tinderhøj,Kristian Tørning,Dansk Folkeparti,14
Rødovrekredsen,7. Tinderhøj,Partiliste,"Venstre, Danmarks Liberale Parti",271
Rødovrekredsen,7. Tinderhøj,Ömer Ciftci,"Venstre, Danmarks Liberale Parti",13
Rødovrekredsen,7. Tinderhøj,Morten Munk Ebbesen,"Venstre, Danmarks Liberale Parti",4
Rødovrekredsen,7. Tinderhøj,Karen Ellemann,"Venstre, Danmarks Liberale Parti",62
Rødovrekredsen,7. Tinderhøj,Jakob Engel-Schmidt,"Venstre, Danmarks Liberale Parti",11
Rødovrekredsen,7. Tinderhøj,Mads Fuglede,"Venstre, Danmarks Liberale Parti",4
Rødovrekredsen,7. Tinderhøj,Karl Erik Høholt Jensen,"Venstre, Danmarks Liberale Parti",3
Rødovrekredsen,7. Tinderhøj,Morten Løkkegaard,"Venstre, Danmarks Liberale Parti",20
Rødovrekredsen,7. Tinderhøj,Tina Nedergaard,"Venstre, Danmarks Liberale Parti",7
Rødovrekredsen,7. Tinderhøj,Partiliste,Enhedslisten - De Rød-Grønne,214
Rødovrekredsen,7. Tinderhøj,Peter Mikkelsen,Enhedslisten - De Rød-Grønne,36
Rødovrekredsen,7. Tinderhøj,Søren Søndergaard,Enhedslisten - De Rød-Grønne,21
Rødovrekredsen,7. Tinderhøj,Pia Boisen,Enhedslisten - De Rød-Grønne,12
Rødovrekredsen,7. Tinderhøj,Jeanne Toxværd,Enhedslisten - De Rød-Grønne,2
Rødovrekredsen,7. Tinderhøj,Jens Wenzel Andreasen,Enhedslisten - De Rød-Grønne,2
Rødovrekredsen,7. Tinderhøj,Annika Holm Nielsen,Enhedslisten - De Rød-Grønne,5
Rødovrekredsen,7. Tinderhøj,Tobias Clausen,Enhedslisten - De Rød-Grønne,7
Rødovrekredsen,7. Tinderhøj,Mikael Hertoft,Enhedslisten - De Rød-Grønne,0
Rødovrekredsen,7. Tinderhøj,Partiliste,Alternativet,86
Rødovrekredsen,7. Tinderhøj,Ulla Sandbæk,Alternativet,12
Rødovrekredsen,7. Tinderhøj,Qasam N. Ahmad,Alternativet,7
Rødovrekredsen,7. Tinderhøj,Ryan Lund,Alternativet,2
Rødovrekredsen,7. Tinderhøj,Bo Steen Mikkelsen,Alternativet,2
Rødovrekredsen,7. Tinderhøj,Anders Stjernholm,Alternativet,21
Rødovrekredsen,7. Tinderhøj,Asif Ahmad,(Uden for parti),4
Rødovrekredsen,7. Tinderhøj,Christian Olesen,(Uden for parti),0
Rødovrekredsen,8. Islev,Partiliste,Socialdemokratiet,479
Rødovrekredsen,8. Islev,Morten Bødskov,Socialdemokratiet,271
Rødovrekredsen,8. Islev,Jeppe Bruus,Socialdemokratiet,8
Rødovrekredsen,8. Islev,Kenneth F. Christensen,Socialdemokratiet,9
Rødovrekredsen,8. Islev,Mette Frederiksen,Socialdemokratiet,252
Rødovrekredsen,8. Islev,Jesper Hostrup Hansen,Socialdemokratiet,3
Rødovrekredsen,8. Islev,Mogens Lykketoft,Socialdemokratiet,35
Rødovrekredsen,8. Islev,Simon Pihl Sørensen,Socialdemokratiet,1
Rødovrekredsen,8. Islev,Mattias Tesfaye,Socialdemokratiet,65
Rødovrekredsen,8. Islev,Partiliste,Radikale Venstre,80
Rødovrekredsen,8. Islev,Özkan Ekiz,Radikale Venstre,10
Rødovrekredsen,8. Islev,Michael Blem Clausen,Radikale Venstre,3
Rødovrekredsen,8. Islev,Helge Vagn Jacobsen,Radikale Venstre,1
Rødovrekredsen,8. Islev,Susanne Wad Leth,Radikale Venstre,0
Rødovrekredsen,8. Islev,Sofie Carsten Nielsen,Radikale Venstre,25
Rødovrekredsen,8. Islev,Jacob Juul Pedersen,Radikale Venstre,4
Rødovrekredsen,8. Islev,Andreas Pourkamali,Radikale Venstre,1
Rødovrekredsen,8. Islev,Cheri-Mae M. Williamson,Radikale Venstre,0
Rødovrekredsen,8. Islev,Partiliste,Det Konservative Folkeparti,49
Rødovrekredsen,8. Islev,Rasmus Jarlov,Det Konservative Folkeparti,48
Rødovrekredsen,8. Islev,Casper Strunge Andersen,Det Konservative Folkeparti,1
Rødovrekredsen,8. Islev,Mads Holger Norgaard,Det Konservative Folkeparti,5
Rødovrekredsen,8. Islev,Merete Scheelsbeck,Det Konservative Folkeparti,9
Rødovrekredsen,8. Islev,Henrik Sørensen,Det Konservative Folkeparti,0
Rødovrekredsen,8. Islev,Partiliste,SF - Socialistisk Folkeparti,85
Rødovrekredsen,8. Islev,Arly Eskildsen,SF - Socialistisk Folkeparti,4
Rødovrekredsen,8. Islev,Anders Wolf Andresen,SF - Socialistisk Folkeparti,3
Rødovrekredsen,8. Islev,Serdal Benli,SF - Socialistisk Folkeparti,4
Rødovrekredsen,8. Islev,Dorete Dandanell,SF - Socialistisk Folkeparti,3
Rødovrekredsen,8. Islev,Bilal Inekci,SF - Socialistisk Folkeparti,2
Rødovrekredsen,8. Islev,Morten Normann Jørgensen,SF - Socialistisk Folkeparti,2
Rødovrekredsen,8. Islev,Jan Kjær,SF - Socialistisk Folkeparti,0
Rødovrekredsen,8. Islev,Lise Müller,SF - Socialistisk Folkeparti,5
Rødovrekredsen,8. Islev,Holger K. Nielsen,SF - Socialistisk Folkeparti,14
Rødovrekredsen,8. Islev,Partiliste,Liberal Alliance,128
Rødovrekredsen,8. Islev,Joachim B. Olsen,Liberal Alliance,31
Rødovrekredsen,8. Islev,Sahar Aslani,Liberal Alliance,3
Rødovrekredsen,8. Islev,Frank Dahlgaard,Liberal Alliance,10
Rødovrekredsen,8. Islev,Michele Fejø,Liberal Alliance,0
Rødovrekredsen,8. Islev,Poul V. Jensen,Liberal Alliance,1
Rødovrekredsen,8. Islev,Anne Jeremiassen,Liberal Alliance,2
Rødovrekredsen,8. Islev,Søren Kreilgaard,Liberal Alliance,1
Rødovrekredsen,8. Islev,Michael Melchert,Liberal Alliance,4
Rødovrekredsen,8. Islev,Charlotte Næss-Schmidt,Liberal Alliance,9
Rødovrekredsen,8. Islev,Tine Nørrekær,Liberal Alliance,1
Rødovrekredsen,8. Islev,Carsten Zacho,Liberal Alliance,3
Rødovrekredsen,8. Islev,Partiliste,Kristendemokraterne,18
Rødovrekredsen,8. Islev,Jihmmy Bach-Friis,Kristendemokraterne,0
Rødovrekredsen,8. Islev,Kim Grenov,Kristendemokraterne,3
Rødovrekredsen,8. Islev,Sara Sejergaard,Kristendemokraterne,4
Rødovrekredsen,8. Islev,Partiliste,Dansk Folkeparti,421
Rødovrekredsen,8. Islev,Helge Larsen,Dansk Folkeparti,12
Rødovrekredsen,8. Islev,Kenneth Kristensen Berth,Dansk Folkeparti,13
Rødovrekredsen,8. Islev,Anna Hede Christensen,Dansk Folkeparti,14
Rødovrekredsen,8. Islev,Mikkel Dencker,Dansk Folkeparti,6
Rødovrekredsen,8. Islev,Aia Fog,Dansk Folkeparti,2
Rødovrekredsen,8. Islev,Pia Kjærsgaard,Dansk Folkeparti,320
Rødovrekredsen,8. Islev,Anette Skafte,Dansk Folkeparti,5
Rødovrekredsen,8. Islev,Kristian Tørning,Dansk Folkeparti,11
Rødovrekredsen,8. Islev,Partiliste,"Venstre, Danmarks Liberale Parti",310
Rødovrekredsen,8. Islev,Ömer Ciftci,"Venstre, Danmarks Liberale Parti",7
Rødovrekredsen,8. Islev,Morten Munk Ebbesen,"Venstre, Danmarks Liberale Parti",6
Rødovrekredsen,8. Islev,Karen Ellemann,"Venstre, Danmarks Liberale Parti",67
Rødovrekredsen,8. Islev,Jakob Engel-Schmidt,"Venstre, Danmarks Liberale Parti",16
Rødovrekredsen,8. Islev,Mads Fuglede,"Venstre, Danmarks Liberale Parti",14
Rødovrekredsen,8. Islev,Karl Erik Høholt Jensen,"Venstre, Danmarks Liberale Parti",4
Rødovrekredsen,8. Islev,Morten Løkkegaard,"Venstre, Danmarks Liberale Parti",41
Rødovrekredsen,8. Islev,Tina Nedergaard,"Venstre, Danmarks Liberale Parti",5
Rødovrekredsen,8. Islev,Partiliste,Enhedslisten - De Rød-Grønne,211
Rødovrekredsen,8. Islev,Peter Mikkelsen,Enhedslisten - De Rød-Grønne,19
Rødovrekredsen,8. Islev,Søren Søndergaard,Enhedslisten - De Rød-Grønne,28
Rødovrekredsen,8. Islev,Pia Boisen,Enhedslisten - De Rød-Grønne,9
Rødovrekredsen,8. Islev,Jeanne Toxværd,Enhedslisten - De Rød-Grønne,10
Rødovrekredsen,8. Islev,Jens Wenzel Andreasen,Enhedslisten - De Rød-Grønne,0
Rødovrekredsen,8. Islev,Annika Holm Nielsen,Enhedslisten - De Rød-Grønne,6
Rødovrekredsen,8. Islev,Tobias Clausen,Enhedslisten - De Rød-Grønne,5
Rødovrekredsen,8. Islev,Mikael Hertoft,Enhedslisten - De Rød-Grønne,0
Rødovrekredsen,8. Islev,Partiliste,Alternativet,89
Rødovrekredsen,8. Islev,Ulla Sandbæk,Alternativet,7
Rødovrekredsen,8. Islev,Qasam N. Ahmad,Alternativet,12
Rødovrekredsen,8. Islev,Ryan Lund,Alternativet,2
Rødovrekredsen,8. Islev,Bo Steen Mikkelsen,Alternativet,1
Rødovrekredsen,8. Islev,Anders Stjernholm,Alternativet,11
Rødovrekredsen,8. Islev,Asif Ahmad,(Uden for parti),3
Rødovrekredsen,8. Islev,Christian Olesen,(Uden for parti),2
