Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Ballerupkredsen,6. Hvissingehallen,Ulla Sandbæk,Alternativet,5
Ballerupkredsen,6. Hvissingehallen,Qasam N. Ahmad,Alternativet,9
Ballerupkredsen,6. Hvissingehallen,Ryan Lund,Alternativet,3
Ballerupkredsen,6. Hvissingehallen,Bo Steen Mikkelsen,Alternativet,0
Ballerupkredsen,6. Hvissingehallen,Anders Stjernholm,Alternativet,12
Ballerupkredsen,6. Hvissingehallen,Asif Ahmad,(Uden for parti),2
Ballerupkredsen,6. Hvissingehallen,Christian Olesen,(Uden for parti),0
Ballerupkredsen,6. Lundebjergskolen,Partiliste,Socialdemokratiet,514
Ballerupkredsen,6. Lundebjergskolen,Mette Frederiksen,Socialdemokratiet,676
Ballerupkredsen,6. Lundebjergskolen,Jeppe Bruus,Socialdemokratiet,10
Ballerupkredsen,6. Lundebjergskolen,Morten Bødskov,Socialdemokratiet,15
Ballerupkredsen,6. Lundebjergskolen,Kenneth F. Christensen,Socialdemokratiet,9
Ballerupkredsen,6. Lundebjergskolen,Jesper Hostrup Hansen,Socialdemokratiet,2
Ballerupkredsen,6. Lundebjergskolen,Mogens Lykketoft,Socialdemokratiet,30
Ballerupkredsen,6. Lundebjergskolen,Simon Pihl Sørensen,Socialdemokratiet,2
Ballerupkredsen,6. Lundebjergskolen,Mattias Tesfaye,Socialdemokratiet,42
Ballerupkredsen,6. Lundebjergskolen,Partiliste,Radikale Venstre,32
Ballerupkredsen,6. Lundebjergskolen,Cheri-Mae M. Williamson,Radikale Venstre,2
Ballerupkredsen,6. Lundebjergskolen,Michael Blem Clausen,Radikale Venstre,2
Ballerupkredsen,6. Lundebjergskolen,Özkan Ekiz,Radikale Venstre,4
Ballerupkredsen,6. Lundebjergskolen,Helge Vagn Jacobsen,Radikale Venstre,0
Ballerupkredsen,6. Lundebjergskolen,Susanne Wad Leth,Radikale Venstre,1
Ballerupkredsen,6. Lundebjergskolen,Sofie Carsten Nielsen,Radikale Venstre,6
Ballerupkredsen,6. Lundebjergskolen,Jacob Juul Pedersen,Radikale Venstre,1
Ballerupkredsen,6. Lundebjergskolen,Andreas Pourkamali,Radikale Venstre,0
Ballerupkredsen,6. Lundebjergskolen,Partiliste,Det Konservative Folkeparti,17
Ballerupkredsen,6. Lundebjergskolen,Mads Holger Norgaard,Det Konservative Folkeparti,5
Ballerupkredsen,6. Lundebjergskolen,Casper Strunge Andersen,Det Konservative Folkeparti,1
Ballerupkredsen,6. Lundebjergskolen,Rasmus Jarlov,Det Konservative Folkeparti,4
Ballerupkredsen,6. Lundebjergskolen,Merete Scheelsbeck,Det Konservative Folkeparti,0
Ballerupkredsen,6. Lundebjergskolen,Henrik Sørensen,Det Konservative Folkeparti,1
Ballerupkredsen,6. Lundebjergskolen,Partiliste,SF - Socialistisk Folkeparti,91
Ballerupkredsen,6. Lundebjergskolen,Morten Normann Jørgensen,SF - Socialistisk Folkeparti,7
Ballerupkredsen,6. Lundebjergskolen,Anders Wolf Andresen,SF - Socialistisk Folkeparti,4
Ballerupkredsen,6. Lundebjergskolen,Serdal Benli,SF - Socialistisk Folkeparti,7
Ballerupkredsen,6. Lundebjergskolen,Dorete Dandanell,SF - Socialistisk Folkeparti,0
Ballerupkredsen,6. Lundebjergskolen,Arly Eskildsen,SF - Socialistisk Folkeparti,4
Ballerupkredsen,6. Lundebjergskolen,Bilal Inekci,SF - Socialistisk Folkeparti,1
Ballerupkredsen,6. Lundebjergskolen,Jan Kjær,SF - Socialistisk Folkeparti,3
Ballerupkredsen,6. Lundebjergskolen,Lise Müller,SF - Socialistisk Folkeparti,2
Ballerupkredsen,6. Lundebjergskolen,Holger K. Nielsen,SF - Socialistisk Folkeparti,14
Ballerupkredsen,6. Lundebjergskolen,Partiliste,Liberal Alliance,57
Ballerupkredsen,6. Lundebjergskolen,Joachim B. Olsen,Liberal Alliance,3
Ballerupkredsen,6. Lundebjergskolen,Sahar Aslani,Liberal Alliance,1
Ballerupkredsen,6. Lundebjergskolen,Frank Dahlgaard,Liberal Alliance,1
Ballerupkredsen,6. Lundebjergskolen,Michele Fejø,Liberal Alliance,0
Ballerupkredsen,6. Lundebjergskolen,Poul V. Jensen,Liberal Alliance,2
Ballerupkredsen,6. Lundebjergskolen,Anne Jeremiassen,Liberal Alliance,0
Ballerupkredsen,6. Lundebjergskolen,Søren Kreilgaard,Liberal Alliance,0
Ballerupkredsen,6. Lundebjergskolen,Michael Melchert,Liberal Alliance,0
Ballerupkredsen,6. Lundebjergskolen,Charlotte Næss-Schmidt,Liberal Alliance,4
Ballerupkredsen,6. Lundebjergskolen,Tine Nørrekær,Liberal Alliance,0
Ballerupkredsen,6. Lundebjergskolen,Carsten Zacho,Liberal Alliance,0
Ballerupkredsen,6. Lundebjergskolen,Partiliste,Kristendemokraterne,3
Ballerupkredsen,6. Lundebjergskolen,Jihmmy Bach-Friis,Kristendemokraterne,0
Ballerupkredsen,6. Lundebjergskolen,Kim Grenov,Kristendemokraterne,4
Ballerupkredsen,6. Lundebjergskolen,Sara Sejergaard,Kristendemokraterne,1
Ballerupkredsen,6. Lundebjergskolen,Partiliste,Dansk Folkeparti,390
Ballerupkredsen,6. Lundebjergskolen,Pia Kjærsgaard,Dansk Folkeparti,449
Ballerupkredsen,6. Lundebjergskolen,Kenneth Kristensen Berth,Dansk Folkeparti,12
Ballerupkredsen,6. Lundebjergskolen,Anna Hede Christensen,Dansk Folkeparti,16
Ballerupkredsen,6. Lundebjergskolen,Mikkel Dencker,Dansk Folkeparti,3
Ballerupkredsen,6. Lundebjergskolen,Aia Fog,Dansk Folkeparti,3
Ballerupkredsen,6. Lundebjergskolen,Helge Larsen,Dansk Folkeparti,0
Ballerupkredsen,6. Lundebjergskolen,Anette Skafte,Dansk Folkeparti,1
Ballerupkredsen,6. Lundebjergskolen,Kristian Tørning,Dansk Folkeparti,10
Ballerupkredsen,6. Lundebjergskolen,Partiliste,"Venstre, Danmarks Liberale Parti",139
Ballerupkredsen,6. Lundebjergskolen,Morten Løkkegaard,"Venstre, Danmarks Liberale Parti",28
Ballerupkredsen,6. Lundebjergskolen,Ömer Ciftci,"Venstre, Danmarks Liberale Parti",4
Ballerupkredsen,6. Lundebjergskolen,Morten Munk Ebbesen,"Venstre, Danmarks Liberale Parti",0
Ballerupkredsen,6. Lundebjergskolen,Karen Ellemann,"Venstre, Danmarks Liberale Parti",16
Ballerupkredsen,6. Lundebjergskolen,Jakob Engel-Schmidt,"Venstre, Danmarks Liberale Parti",9
Ballerupkredsen,6. Lundebjergskolen,Mads Fuglede,"Venstre, Danmarks Liberale Parti",2
Ballerupkredsen,6. Lundebjergskolen,Karl Erik Høholt Jensen,"Venstre, Danmarks Liberale Parti",0
Ballerupkredsen,6. Lundebjergskolen,Tina Nedergaard,"Venstre, Danmarks Liberale Parti",4
Ballerupkredsen,6. Lundebjergskolen,Partiliste,Enhedslisten - De Rød-Grønne,233
Ballerupkredsen,6. Lundebjergskolen,Jens Wenzel Andreasen,Enhedslisten - De Rød-Grønne,19
Ballerupkredsen,6. Lundebjergskolen,Søren Søndergaard,Enhedslisten - De Rød-Grønne,22
Ballerupkredsen,6. Lundebjergskolen,Pia Boisen,Enhedslisten - De Rød-Grønne,8
Ballerupkredsen,6. Lundebjergskolen,Jeanne Toxværd,Enhedslisten - De Rød-Grønne,2
Ballerupkredsen,6. Lundebjergskolen,Peter Mikkelsen,Enhedslisten - De Rød-Grønne,0
Ballerupkredsen,6. Lundebjergskolen,Annika Holm Nielsen,Enhedslisten - De Rød-Grønne,2
Ballerupkredsen,6. Lundebjergskolen,Tobias Clausen,Enhedslisten - De Rød-Grønne,5
Ballerupkredsen,6. Lundebjergskolen,Mikael Hertoft,Enhedslisten - De Rød-Grønne,1
Ballerupkredsen,6. Lundebjergskolen,Partiliste,Alternativet,65
Ballerupkredsen,6. Lundebjergskolen,Ulla Sandbæk,Alternativet,12
Ballerupkredsen,6. Lundebjergskolen,Qasam N. Ahmad,Alternativet,3
Ballerupkredsen,6. Lundebjergskolen,Ryan Lund,Alternativet,2
Ballerupkredsen,6. Lundebjergskolen,Bo Steen Mikkelsen,Alternativet,1
Ballerupkredsen,6. Lundebjergskolen,Anders Stjernholm,Alternativet,6
Ballerupkredsen,6. Lundebjergskolen,Asif Ahmad,(Uden for parti),3
Ballerupkredsen,6. Lundebjergskolen,Christian Olesen,(Uden for parti),0
Ballerupkredsen,7. Tidl. Skovlunde Lokalkontor,Partiliste,Socialdemokratiet,160
Ballerupkredsen,7. Tidl. Skovlunde Lokalkontor,Mette Frederiksen,Socialdemokratiet,220
Ballerupkredsen,7. Tidl. Skovlunde Lokalkontor,Jeppe Bruus,Socialdemokratiet,4
Ballerupkredsen,7. Tidl. Skovlunde Lokalkontor,Morten Bødskov,Socialdemokratiet,20
Ballerupkredsen,7. Tidl. Skovlunde Lokalkontor,Kenneth F. Christensen,Socialdemokratiet,1
Ballerupkredsen,7. Tidl. Skovlunde Lokalkontor,Jesper Hostrup Hansen,Socialdemokratiet,0
Ballerupkredsen,7. Tidl. Skovlunde Lokalkontor,Mogens Lykketoft,Socialdemokratiet,13
Ballerupkredsen,7. Tidl. Skovlunde Lokalkontor,Simon Pihl Sørensen,Socialdemokratiet,0
Ballerupkredsen,7. Tidl. Skovlunde Lokalkontor,Mattias Tesfaye,Socialdemokratiet,19
Ballerupkredsen,7. Tidl. Skovlunde Lokalkontor,Partiliste,Radikale Venstre,56
Ballerupkredsen,7. Tidl. Skovlunde Lokalkontor,Cheri-Mae M. Williamson,Radikale Venstre,1
Ballerupkredsen,7. Tidl. Skovlunde Lokalkontor,Michael Blem Clausen,Radikale Venstre,2
Ballerupkredsen,7. Tidl. Skovlunde Lokalkontor,Özkan Ekiz,Radikale Venstre,3
Ballerupkredsen,7. Tidl. Skovlunde Lokalkontor,Helge Vagn Jacobsen,Radikale Venstre,0
Ballerupkredsen,7. Tidl. Skovlunde Lokalkontor,Susanne Wad Leth,Radikale Venstre,1
Ballerupkredsen,7. Tidl. Skovlunde Lokalkontor,Sofie Carsten Nielsen,Radikale Venstre,16
Ballerupkredsen,7. Tidl. Skovlunde Lokalkontor,Jacob Juul Pedersen,Radikale Venstre,3
Ballerupkredsen,7. Tidl. Skovlunde Lokalkontor,Andreas Pourkamali,Radikale Venstre,1
Ballerupkredsen,7. Tidl. Skovlunde Lokalkontor,Partiliste,Det Konservative Folkeparti,24
Ballerupkredsen,7. Tidl. Skovlunde Lokalkontor,Mads Holger Norgaard,Det Konservative Folkeparti,0
Ballerupkredsen,7. Tidl. Skovlunde Lokalkontor,Casper Strunge Andersen,Det Konservative Folkeparti,1
Ballerupkredsen,7. Tidl. Skovlunde Lokalkontor,Rasmus Jarlov,Det Konservative Folkeparti,8
Ballerupkredsen,7. Tidl. Skovlunde Lokalkontor,Merete Scheelsbeck,Det Konservative Folkeparti,3
Ballerupkredsen,7. Tidl. Skovlunde Lokalkontor,Henrik Sørensen,Det Konservative Folkeparti,1
Ballerupkredsen,7. Tidl. Skovlunde Lokalkontor,Partiliste,SF - Socialistisk Folkeparti,41
Ballerupkredsen,7. Tidl. Skovlunde Lokalkontor,Morten Normann Jørgensen,SF - Socialistisk Folkeparti,3
Ballerupkredsen,7. Tidl. Skovlunde Lokalkontor,Anders Wolf Andresen,SF - Socialistisk Folkeparti,1
Ballerupkredsen,7. Tidl. Skovlunde Lokalkontor,Serdal Benli,SF - Socialistisk Folkeparti,4
Ballerupkredsen,7. Tidl. Skovlunde Lokalkontor,Dorete Dandanell,SF - Socialistisk Folkeparti,0
Ballerupkredsen,7. Tidl. Skovlunde Lokalkontor,Arly Eskildsen,SF - Socialistisk Folkeparti,3
Ballerupkredsen,7. Tidl. Skovlunde Lokalkontor,Bilal Inekci,SF - Socialistisk Folkeparti,0
Ballerupkredsen,7. Tidl. Skovlunde Lokalkontor,Jan Kjær,SF - Socialistisk Folkeparti,1
Ballerupkredsen,7. Tidl. Skovlunde Lokalkontor,Lise Müller,SF - Socialistisk Folkeparti,0
Ballerupkredsen,7. Tidl. Skovlunde Lokalkontor,Holger K. Nielsen,SF - Socialistisk Folkeparti,7
Ballerupkredsen,7. Tidl. Skovlunde Lokalkontor,Partiliste,Liberal Alliance,83
Ballerupkredsen,7. Tidl. Skovlunde Lokalkontor,Joachim B. Olsen,Liberal Alliance,27
Ballerupkredsen,7. Tidl. Skovlunde Lokalkontor,Sahar Aslani,Liberal Alliance,1
Ballerupkredsen,7. Tidl. Skovlunde Lokalkontor,Frank Dahlgaard,Liberal Alliance,2
Ballerupkredsen,7. Tidl. Skovlunde Lokalkontor,Michele Fejø,Liberal Alliance,1
Ballerupkredsen,7. Tidl. Skovlunde Lokalkontor,Poul V. Jensen,Liberal Alliance,2
Ballerupkredsen,7. Tidl. Skovlunde Lokalkontor,Anne Jeremiassen,Liberal Alliance,2
Ballerupkredsen,7. Tidl. Skovlunde Lokalkontor,Søren Kreilgaard,Liberal Alliance,0
Ballerupkredsen,7. Tidl. Skovlunde Lokalkontor,Michael Melchert,Liberal Alliance,0
Ballerupkredsen,7. Tidl. Skovlunde Lokalkontor,Charlotte Næss-Schmidt,Liberal Alliance,9
Ballerupkredsen,7. Tidl. Skovlunde Lokalkontor,Tine Nørrekær,Liberal Alliance,2
Ballerupkredsen,7. Tidl. Skovlunde Lokalkontor,Carsten Zacho,Liberal Alliance,1
Ballerupkredsen,7. Tidl. Skovlunde Lokalkontor,Partiliste,Kristendemokraterne,22
Ballerupkredsen,7. Tidl. Skovlunde Lokalkontor,Jihmmy Bach-Friis,Kristendemokraterne,1
Ballerupkredsen,7. Tidl. Skovlunde Lokalkontor,Kim Grenov,Kristendemokraterne,10
Ballerupkredsen,7. Tidl. Skovlunde Lokalkontor,Sara Sejergaard,Kristendemokraterne,2
Ballerupkredsen,7. Tidl. Skovlunde Lokalkontor,Partiliste,Dansk Folkeparti,117
Ballerupkredsen,7. Tidl. Skovlunde Lokalkontor,Pia Kjærsgaard,Dansk Folkeparti,139
Ballerupkredsen,7. Tidl. Skovlunde Lokalkontor,Kenneth Kristensen Berth,Dansk Folkeparti,2
Ballerupkredsen,7. Tidl. Skovlunde Lokalkontor,Anna Hede Christensen,Dansk Folkeparti,8
Ballerupkredsen,7. Tidl. Skovlunde Lokalkontor,Mikkel Dencker,Dansk Folkeparti,1
Ballerupkredsen,7. Tidl. Skovlunde Lokalkontor,Aia Fog,Dansk Folkeparti,1
Ballerupkredsen,7. Tidl. Skovlunde Lokalkontor,Helge Larsen,Dansk Folkeparti,1
Ballerupkredsen,7. Tidl. Skovlunde Lokalkontor,Anette Skafte,Dansk Folkeparti,6
Ballerupkredsen,7. Tidl. Skovlunde Lokalkontor,Kristian Tørning,Dansk Folkeparti,4
Ballerupkredsen,7. Tidl. Skovlunde Lokalkontor,Partiliste,"Venstre, Danmarks Liberale Parti",162
Ballerupkredsen,7. Tidl. Skovlunde Lokalkontor,Morten Løkkegaard,"Venstre, Danmarks Liberale Parti",45
Ballerupkredsen,7. Tidl. Skovlunde Lokalkontor,Ömer Ciftci,"Venstre, Danmarks Liberale Parti",2
Ballerupkredsen,7. Tidl. Skovlunde Lokalkontor,Morten Munk Ebbesen,"Venstre, Danmarks Liberale Parti",0
Ballerupkredsen,7. Tidl. Skovlunde Lokalkontor,Karen Ellemann,"Venstre, Danmarks Liberale Parti",28
Ballerupkredsen,7. Tidl. Skovlunde Lokalkontor,Jakob Engel-Schmidt,"Venstre, Danmarks Liberale Parti",7
Ballerupkredsen,7. Tidl. Skovlunde Lokalkontor,Mads Fuglede,"Venstre, Danmarks Liberale Parti",3
Ballerupkredsen,7. Tidl. Skovlunde Lokalkontor,Karl Erik Høholt Jensen,"Venstre, Danmarks Liberale Parti",2
Ballerupkredsen,7. Tidl. Skovlunde Lokalkontor,Tina Nedergaard,"Venstre, Danmarks Liberale Parti",5
Ballerupkredsen,7. Tidl. Skovlunde Lokalkontor,Partiliste,Enhedslisten - De Rød-Grønne,69
Ballerupkredsen,7. Tidl. Skovlunde Lokalkontor,Jens Wenzel Andreasen,Enhedslisten - De Rød-Grønne,5
Ballerupkredsen,7. Tidl. Skovlunde Lokalkontor,Søren Søndergaard,Enhedslisten - De Rød-Grønne,8
Ballerupkredsen,7. Tidl. Skovlunde Lokalkontor,Pia Boisen,Enhedslisten - De Rød-Grønne,7
Ballerupkredsen,7. Tidl. Skovlunde Lokalkontor,Jeanne Toxværd,Enhedslisten - De Rød-Grønne,0
Ballerupkredsen,7. Tidl. Skovlunde Lokalkontor,Peter Mikkelsen,Enhedslisten - De Rød-Grønne,0
Ballerupkredsen,7. Tidl. Skovlunde Lokalkontor,Annika Holm Nielsen,Enhedslisten - De Rød-Grønne,1
Ballerupkredsen,7. Tidl. Skovlunde Lokalkontor,Tobias Clausen,Enhedslisten - De Rød-Grønne,0
Ballerupkredsen,7. Tidl. Skovlunde Lokalkontor,Mikael Hertoft,Enhedslisten - De Rød-Grønne,0
Ballerupkredsen,7. Tidl. Skovlunde Lokalkontor,Partiliste,Alternativet,35
Ballerupkredsen,7. Tidl. Skovlunde Lokalkontor,Ulla Sandbæk,Alternativet,5
Ballerupkredsen,7. Tidl. Skovlunde Lokalkontor,Qasam N. Ahmad,Alternativet,0
Ballerupkredsen,7. Tidl. Skovlunde Lokalkontor,Ryan Lund,Alternativet,2
Ballerupkredsen,7. Tidl. Skovlunde Lokalkontor,Bo Steen Mikkelsen,Alternativet,2
Ballerupkredsen,7. Tidl. Skovlunde Lokalkontor,Anders Stjernholm,Alternativet,4
Ballerupkredsen,7. Tidl. Skovlunde Lokalkontor,Asif Ahmad,(Uden for parti),1
Ballerupkredsen,7. Tidl. Skovlunde Lokalkontor,Christian Olesen,(Uden for parti),0
Ballerupkredsen,8. Måløv Ny Hal,Partiliste,Socialdemokratiet,414
Ballerupkredsen,8. Måløv Ny Hal,Mette Frederiksen,Socialdemokratiet,627
Ballerupkredsen,8. Måløv Ny Hal,Jeppe Bruus,Socialdemokratiet,9
Ballerupkredsen,8. Måløv Ny Hal,Morten Bødskov,Socialdemokratiet,19
Ballerupkredsen,8. Måløv Ny Hal,Kenneth F. Christensen,Socialdemokratiet,2
Ballerupkredsen,8. Måløv Ny Hal,Jesper Hostrup Hansen,Socialdemokratiet,1
Ballerupkredsen,8. Måløv Ny Hal,Mogens Lykketoft,Socialdemokratiet,36
Ballerupkredsen,8. Måløv Ny Hal,Simon Pihl Sørensen,Socialdemokratiet,2
Ballerupkredsen,8. Måløv Ny Hal,Mattias Tesfaye,Socialdemokratiet,58
Ballerupkredsen,8. Måløv Ny Hal,Partiliste,Radikale Venstre,109
Ballerupkredsen,8. Måløv Ny Hal,Cheri-Mae M. Williamson,Radikale Venstre,6
Ballerupkredsen,8. Måløv Ny Hal,Michael Blem Clausen,Radikale Venstre,2
Ballerupkredsen,8. Måløv Ny Hal,Özkan Ekiz,Radikale Venstre,5
Ballerupkredsen,8. Måløv Ny Hal,Helge Vagn Jacobsen,Radikale Venstre,2
Ballerupkredsen,8. Måløv Ny Hal,Susanne Wad Leth,Radikale Venstre,0
Ballerupkredsen,8. Måløv Ny Hal,Sofie Carsten Nielsen,Radikale Venstre,49
Ballerupkredsen,8. Måløv Ny Hal,Jacob Juul Pedersen,Radikale Venstre,3
Ballerupkredsen,8. Måløv Ny Hal,Andreas Pourkamali,Radikale Venstre,1
Ballerupkredsen,8. Måløv Ny Hal,Partiliste,Det Konservative Folkeparti,55
Ballerupkredsen,8. Måløv Ny Hal,Mads Holger Norgaard,Det Konservative Folkeparti,25
Ballerupkredsen,8. Måløv Ny Hal,Casper Strunge Andersen,Det Konservative Folkeparti,7
Ballerupkredsen,8. Måløv Ny Hal,Rasmus Jarlov,Det Konservative Folkeparti,24
Ballerupkredsen,8. Måløv Ny Hal,Merete Scheelsbeck,Det Konservative Folkeparti,11
Ballerupkredsen,8. Måløv Ny Hal,Henrik Sørensen,Det Konservative Folkeparti,2
Ballerupkredsen,8. Måløv Ny Hal,Partiliste,SF - Socialistisk Folkeparti,106
Ballerupkredsen,8. Måløv Ny Hal,Morten Normann Jørgensen,SF - Socialistisk Folkeparti,14
Ballerupkredsen,8. Måløv Ny Hal,Anders Wolf Andresen,SF - Socialistisk Folkeparti,0
Ballerupkredsen,8. Måløv Ny Hal,Serdal Benli,SF - Socialistisk Folkeparti,10
Ballerupkredsen,8. Måløv Ny Hal,Dorete Dandanell,SF - Socialistisk Folkeparti,5
Ballerupkredsen,8. Måløv Ny Hal,Arly Eskildsen,SF - Socialistisk Folkeparti,5
Ballerupkredsen,8. Måløv Ny Hal,Bilal Inekci,SF - Socialistisk Folkeparti,4
Ballerupkredsen,8. Måløv Ny Hal,Jan Kjær,SF - Socialistisk Folkeparti,2
Ballerupkredsen,8. Måløv Ny Hal,Lise Müller,SF - Socialistisk Folkeparti,12
Ballerupkredsen,8. Måløv Ny Hal,Holger K. Nielsen,SF - Socialistisk Folkeparti,25
Ballerupkredsen,8. Måløv Ny Hal,Partiliste,Liberal Alliance,194
Ballerupkredsen,8. Måløv Ny Hal,Joachim B. Olsen,Liberal Alliance,35
Ballerupkredsen,8. Måløv Ny Hal,Sahar Aslani,Liberal Alliance,4
Ballerupkredsen,8. Måløv Ny Hal,Frank Dahlgaard,Liberal Alliance,8
Ballerupkredsen,8. Måløv Ny Hal,Michele Fejø,Liberal Alliance,4
Ballerupkredsen,8. Måløv Ny Hal,Poul V. Jensen,Liberal Alliance,2
Ballerupkredsen,8. Måløv Ny Hal,Anne Jeremiassen,Liberal Alliance,2
Ballerupkredsen,8. Måløv Ny Hal,Søren Kreilgaard,Liberal Alliance,0
Ballerupkredsen,8. Måløv Ny Hal,Michael Melchert,Liberal Alliance,0
Ballerupkredsen,8. Måløv Ny Hal,Charlotte Næss-Schmidt,Liberal Alliance,8
Ballerupkredsen,8. Måløv Ny Hal,Tine Nørrekær,Liberal Alliance,0
Ballerupkredsen,8. Måløv Ny Hal,Carsten Zacho,Liberal Alliance,1
Ballerupkredsen,8. Måløv Ny Hal,Partiliste,Kristendemokraterne,15
Ballerupkredsen,8. Måløv Ny Hal,Jihmmy Bach-Friis,Kristendemokraterne,1
Ballerupkredsen,8. Måløv Ny Hal,Kim Grenov,Kristendemokraterne,7
Ballerupkredsen,8. Måløv Ny Hal,Sara Sejergaard,Kristendemokraterne,2
Ballerupkredsen,8. Måløv Ny Hal,Partiliste,Dansk Folkeparti,330
Ballerupkredsen,8. Måløv Ny Hal,Pia Kjærsgaard,Dansk Folkeparti,320
Ballerupkredsen,8. Måløv Ny Hal,Kenneth Kristensen Berth,Dansk Folkeparti,6
Ballerupkredsen,8. Måløv Ny Hal,Anna Hede Christensen,Dansk Folkeparti,15
Ballerupkredsen,8. Måløv Ny Hal,Mikkel Dencker,Dansk Folkeparti,4
Ballerupkredsen,8. Måløv Ny Hal,Aia Fog,Dansk Folkeparti,2
Ballerupkredsen,8. Måløv Ny Hal,Helge Larsen,Dansk Folkeparti,3
Ballerupkredsen,8. Måløv Ny Hal,Anette Skafte,Dansk Folkeparti,4
Ballerupkredsen,8. Måløv Ny Hal,Kristian Tørning,Dansk Folkeparti,12
Ballerupkredsen,8. Måløv Ny Hal,Partiliste,"Venstre, Danmarks Liberale Parti",352
Ballerupkredsen,8. Måløv Ny Hal,Morten Løkkegaard,"Venstre, Danmarks Liberale Parti",138
Ballerupkredsen,8. Måløv Ny Hal,Ömer Ciftci,"Venstre, Danmarks Liberale Parti",7
Ballerupkredsen,8. Måløv Ny Hal,Morten Munk Ebbesen,"Venstre, Danmarks Liberale Parti",2
Ballerupkredsen,8. Måløv Ny Hal,Karen Ellemann,"Venstre, Danmarks Liberale Parti",71
Ballerupkredsen,8. Måløv Ny Hal,Jakob Engel-Schmidt,"Venstre, Danmarks Liberale Parti",21
Ballerupkredsen,8. Måløv Ny Hal,Mads Fuglede,"Venstre, Danmarks Liberale Parti",8
Ballerupkredsen,8. Måløv Ny Hal,Karl Erik Høholt Jensen,"Venstre, Danmarks Liberale Parti",5
Ballerupkredsen,8. Måløv Ny Hal,Tina Nedergaard,"Venstre, Danmarks Liberale Parti",14
Ballerupkredsen,8. Måløv Ny Hal,Partiliste,Enhedslisten - De Rød-Grønne,167
Ballerupkredsen,8. Måløv Ny Hal,Jens Wenzel Andreasen,Enhedslisten - De Rød-Grønne,23
Ballerupkredsen,8. Måløv Ny Hal,Søren Søndergaard,Enhedslisten - De Rød-Grønne,21
Ballerupkredsen,8. Måløv Ny Hal,Pia Boisen,Enhedslisten - De Rød-Grønne,9
Ballerupkredsen,8. Måløv Ny Hal,Jeanne Toxværd,Enhedslisten - De Rød-Grønne,0
Ballerupkredsen,8. Måløv Ny Hal,Peter Mikkelsen,Enhedslisten - De Rød-Grønne,0
Ballerupkredsen,8. Måløv Ny Hal,Annika Holm Nielsen,Enhedslisten - De Rød-Grønne,1
Ballerupkredsen,8. Måløv Ny Hal,Tobias Clausen,Enhedslisten - De Rød-Grønne,2
Ballerupkredsen,8. Måløv Ny Hal,Mikael Hertoft,Enhedslisten - De Rød-Grønne,0
Ballerupkredsen,8. Måløv Ny Hal,Partiliste,Alternativet,97
Ballerupkredsen,8. Måløv Ny Hal,Ulla Sandbæk,Alternativet,18
Ballerupkredsen,8. Måløv Ny Hal,Qasam N. Ahmad,Alternativet,2
Ballerupkredsen,8. Måløv Ny Hal,Ryan Lund,Alternativet,8
Ballerupkredsen,8. Måløv Ny Hal,Bo Steen Mikkelsen,Alternativet,4
Ballerupkredsen,8. Måløv Ny Hal,Anders Stjernholm,Alternativet,9
Ballerupkredsen,8. Måløv Ny Hal,Asif Ahmad,(Uden for parti),0
Ballerupkredsen,8. Måløv Ny Hal,Christian Olesen,(Uden for parti),0
Ballerupkredsen,9. Egebjerghallen,Partiliste,Socialdemokratiet,227
Ballerupkredsen,9. Egebjerghallen,Mette Frederiksen,Socialdemokratiet,591
Ballerupkredsen,9. Egebjerghallen,Jeppe Bruus,Socialdemokratiet,2
Ballerupkredsen,9. Egebjerghallen,Morten Bødskov,Socialdemokratiet,11
Ballerupkredsen,9. Egebjerghallen,Kenneth F. Christensen,Socialdemokratiet,5
Ballerupkredsen,9. Egebjerghallen,Jesper Hostrup Hansen,Socialdemokratiet,3
Ballerupkredsen,9. Egebjerghallen,Mogens Lykketoft,Socialdemokratiet,33
Ballerupkredsen,9. Egebjerghallen,Simon Pihl Sørensen,Socialdemokratiet,1
Ballerupkredsen,9. Egebjerghallen,Mattias Tesfaye,Socialdemokratiet,45
Ballerupkredsen,9. Egebjerghallen,Partiliste,Radikale Venstre,122
Ballerupkredsen,9. Egebjerghallen,Cheri-Mae M. Williamson,Radikale Venstre,2
Ballerupkredsen,9. Egebjerghallen,Michael Blem Clausen,Radikale Venstre,2
Ballerupkredsen,9. Egebjerghallen,Özkan Ekiz,Radikale Venstre,4
Ballerupkredsen,9. Egebjerghallen,Helge Vagn Jacobsen,Radikale Venstre,1
Ballerupkredsen,9. Egebjerghallen,Susanne Wad Leth,Radikale Venstre,2
Ballerupkredsen,9. Egebjerghallen,Sofie Carsten Nielsen,Radikale Venstre,43
Ballerupkredsen,9. Egebjerghallen,Jacob Juul Pedersen,Radikale Venstre,3
Ballerupkredsen,9. Egebjerghallen,Andreas Pourkamali,Radikale Venstre,3
Ballerupkredsen,9. Egebjerghallen,Partiliste,Det Konservative Folkeparti,50
Ballerupkredsen,9. Egebjerghallen,Mads Holger Norgaard,Det Konservative Folkeparti,8
Ballerupkredsen,9. Egebjerghallen,Casper Strunge Andersen,Det Konservative Folkeparti,4
Ballerupkredsen,9. Egebjerghallen,Rasmus Jarlov,Det Konservative Folkeparti,22
